,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1970,01775,500000000,202500000.0000,0.0000,16.9769,0.5448,1.0799,-9.7066,7.4074,7.4074
1971,08619,960000000,2649600000.0000,0.0000,-6323.6277,40.9971,38.8072,74.3622,0.0000,0.0000
1972,01705,400000000,200000000.0000,0.0002,14.8522,0.3850,1.4360,-2.9812,6.0000,4.0000
1973,08631,400000000,136000000.0000,0.0007,-759.7765,0.2868,2.0823,6.0706,0.0000,0.0000
1974,08622,400000000,52000000.0000,0.0025,-96.8797,1.5506,0.6528,1.2736,0.0000,0.0000
1975,08502,800000000,204000000.0000,0.0002,9.8144,1.8481,0.4802,3.1917,0.0000,0.0000
1976,08525,270000000,135000000.0000,,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,31000000.0000,0.0054,40.0517,0.1199,0.6496,0.5958,48.3871,48.3871
1978,01756,1200000000,4236000000.0000,0.0010,16.9975,5.6187,2.3983,-22.2919,0.0000,0.0000
1979,01686,2328547833,11992021339.9500,0.0007,13.8605,7.3793,3.0408,6499.7406,3.2039,3.2039
1980,08516,480000000,2342400000.0000,0.0001,1218.0967,21.6242,29.8334,305.1987,0.0000,0.0000
1981,01719,1725066689,1224797349.1900,0.0001,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1982,01787,499645300,9603182666.0000,0.0137,62.6219,0.9327,2.2306,-104.6802,0.4497,0.4497
1983,01872,900000000,185400000.0000,0.0101,4.3114,0.1732,0.7656,8.1796,0.0000,0.0000
1984,01833,1067294200,80047065000.0000,0.0080,-98.1843,14.2246,7.4516,18.1149,0.0000,0.0000
1985,01576,1100000000,1870000000.0000,0.0000,7.1010,3.1471,0.8730,5.0497,8.6151,8.6151
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3264000000.0000,0.0001,27.4811,6.0594,4.6103,38.3990,0.3627,0.2917
1988,01690,1330000000,99750000.0000,,5.5986,0.3233,0.7770,-23.8979,0.0000,0.0000
1989,01820,300632000,1385913520.0000,0.0000,13.1288,0.5869,2.0133,4.5288,8.6768,11.9306
1990,01916,1345500000,5368545000.0000,0.0000,7.5428,1.8165,0.6275,2.2753,2.2816,2.2816
1991,01653,2000000000,100000000.0000,0.0001,17.1703,0.5999,1.1066,3.2245,0.0000,0.0000
1992,01773,2075000000,8507500000.0000,0.0013,37.4752,11.3931,3.2611,18.4755,0.7951,0.7951
1993,01772,200185800,6375917730.0000,0.0312,28.9507,7.2144,4.5358,33.7376,1.0906,1.0906
1994,08357,520000000,192400000.0000,0.0001,-45.4967,3.1896,2.5804,3.2034,0.0000,0.0000
1995,08042,800000000,36000000.0000,,-7.3409,0.5431,0.8824,5.0555,0.0000,0.0000
1996,08547,1000000000,88000000.0000,0.0021,-5.0668,0.3164,0.7109,3.6362,0.0000,0.0000
1997,08475,440000000,330000000.0000,0.0007,-17.1011,3.6663,6.8711,-9.3257,0.0000,0.0000
1998,08613,1000000000,69000000.0000,0.0002,-8.5133,0.6172,0.8253,2.2050,0.0000,0.0000
1999,01743,17901167,764379830.9000,0.0215,11.6093,4.0555,2.7719,24.9660,2.1322,2.1322
2000,01286,1883295000,6685697250.0000,0.0010,16.3224,1.7833,1.7611,3770.8388,0.0000,1.1268
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,392000000.0000,0.0003,32.0366,1.2382,2.1337,26.9657,0.0000,0.0000
2003,08219,1000000000,171000000.0000,0.0238,-24.0709,0.9371,2.4225,5.5385,0.0000,0.0000
2004,01760,1035975000,2372382750.0000,0.0002,12.5020,1.0060,1.8368,3.9136,2.4017,2.4017
2005,02003,499203789,2880405862.5300,0.0010,-2.3958,0.8991,0.8857,5.0832,0.0000,0.0000
2006,01725,300000000,600000000.0000,0.0002,24.9915,0.9414,2.3870,6.1482,0.0000,0.0000
2007,01806,1292365242,3566928067.9200,0.0014,17.3052,0.9385,1.5156,2.6823,0.0000,0.0000
2008,03302,857419324,505877401.1600,0.0000,9.9838,0.7095,0.9990,2.9020,0.0000,1.9316
2009,03997,128342000,168128020.0000,,17.8822,2.5477,1.6729,19.5885,5.3421,4.5802
2010,06098,2710893800,87019690980.0000,0.0029,80.5321,15.9014,17.2969,60.3276,0.2963,0.2963
2011,08621,960000000,122880000.0000,0.0000,235.5863,2.1809,0.4902,2.1322,0.0000,0.0000
2012,01721,1000000000,450000000.0000,0.0007,37.8675,3.9150,2.0165,7.4018,0.0000,0.0000
2013,08609,500000000,70500000.0000,0.0001,7.8628,0.3696,0.5148,1.3414,0.0000,0.0000
2014,02051,1191653522,1370401550.3000,0.0015,0.5414,0.4163,0.3266,-22.4965,0.0000,0.0000
2015,01765,6666668000,12400002480.0000,0.0023,63.0043,10.2761,2.5965,4.4308,0.9677,0.9677
2016,08611,390000000,69030000.0000,0.0001,28.5205,1.9260,1.1261,-2.1264,0.0000,0.0000
2017,01912,800000000,2520000000.0000,0.0029,123.4965,4.7927,23.1402,246.8985,0.0000,0.0000
2018,03700,2006956000,2609042800.0000,0.0008,2.0188,0.5766,0.6916,-1.6447,0.0000,0.0000
2019,01968,640000000,159360000.0000,0.0001,2.1890,0.2487,0.3708,5.0224,8.0321,8.0321
2020,06860,1931387000,1216773810.0000,0.0013,6.7010,0.9601,0.8254,4.3986,0.0000,0.0000
2021,01741,800000000,1240000000.0000,,-112.0145,3.8130,6.4149,32.7999,0.0000,0.0000
2022,08259,576000000,69120000.0000,0.0033,10.0063,0.1256,0.5774,3.9179,0.0000,0.0000
2023,02798,1600000000,2656000000.0000,0.0006,12.8727,3.1536,2.1638,7.1695,0.0000,0.0000
2024,01842,1000000000,500000000.0000,0.0002,18.4373,0.7380,3.5077,-68.3620,0.0000,0.0000
2025,01746,1000000000,445000000.0000,0.0000,35.3708,2.7196,2.7386,3.7928,0.0000,0.0000
2026,01809,635000000,4953000000.0000,0.0003,8.8522,0.8138,1.4042,6.1913,3.0513,3.0513
2027,01996,3320000000,8100800000.0000,0.0095,4.8853,0.7468,0.4858,1.8400,4.3852,4.3852
2028,06100,520669171,9372045078.0000,,1037.9749,6.5541,2.8558,24.6366,0.0000,0.0000
2029,01731,1120000000,352800000.0000,0.0014,6.0989,0.2026,0.3224,-3.9660,15.8730,15.8730
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,795000000.0000,0.0004,13.3748,1.7499,2.2082,88.6383,0.0000,0.0000
2032,01739,1189055590,2960748419.1000,0.0000,3.3523,3.9332,2.0026,9.1378,0.0000,0.0000
2033,08537,750000000,75000000.0000,0.0000,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2034,00797,2619500000,7308405000.0000,0.0003,-63.9499,18.8609,5.7523,38.6733,1.1311,0.0000
2035,01755,818100000,13482288000.0000,0.0034,76.7824,10.0421,13.5938,18.4571,0.6940,0.6940
2036,01748,400000000,504000000.0000,,9.7133,1.5037,0.6277,6.7186,0.0000,0.0000
2037,02048,1389955100,11036243494.0000,0.0006,9.9342,1.5871,1.2891,10.9549,3.0201,3.0201
2038,06111,827880000,4056612000.0000,0.0007,7.2902,0.5846,1.0399,3.1365,3.4490,5.1837
2039,01545,2000000000,228000000.0000,0.0008,6.9989,0.3607,0.7734,-16.0788,0.0000,0.0000
2040,01977,1400000000,1652000000.0000,0.0001,5.2398,0.2769,1.2578,43.5930,0.0000,3.2627
2041,01025,520000000,176800000.0000,0.0006,14.5347,0.7838,1.9336,2.0419,11.1765,11.1765
2042,01810,24012394432,314562367059.2000,0.0064,19.8275,1.5364,3.5285,15.2568,0.0000,0.0000
2043,01890,2000798667,8983586014.8300,0.0016,22.5352,13.3913,3.1666,206.0371,2.2272,2.2272
2044,01672,1106336000,4204076800.0000,0.0026,-494.1904,21.5652,1.1208,2.1889,0.0000,0.0000
2045,08601,800000000,167200000.0000,0.0000,-116.2726,1.8909,1.3823,2.4981,0.0000,0.0000
2046,01845,1333335000,720000900.0000,0.0005,12.3500,1.2810,1.3031,-13.5765,0.0000,0.0000
2047,00788,46663856000,91927796320.0000,0.0326,111.7748,4.1243,1.7096,-98.2252,0.1334,0.1334
2048,01790,1000000000,560000000.0000,0.0000,8.0005,1.1370,0.5533,3.2175,0.0000,0.0000
2049,02682,1000000000,122000000.0000,0.0000,10.3803,0.6740,0.5534,1.5567,0.0000,0.0000
2050,06862,5300000000,183115000000.0000,0.0026,95.0183,9.2176,17.8823,40.5562,0.2200,0.2200
2051,06162,2000000000,246000000.0000,0.0005,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,388000000.0000,0.0001,8.2540,0.9994,3.6000,-10.5735,0.0000,0.0000
2053,02680,400000000,1184000000.0000,0.0050,96.5821,13.8985,5.2664,7.3589,0.0000,0.0000
2054,01894,767600000,2034140000.0000,0.0004,126.6509,11.1811,8.2695,76.7397,0.6744,0.3019
2055,01119,1269718990,6094651152.0000,0.0062,21.2186,2.2109,1.4886,10.2797,0.0000,0.0000
2056,01939,500000000,375000000.0000,,43.4430,2.2578,1.3310,2.2143,2.6667,2.6667
2057,02258,825400000,973972000.0000,0.0004,8.0198,0.5603,1.5456,3.1809,0.0000,1.0169
2058,06890,606252000,539564280.0000,0.0001,9.0404,0.2973,0.8071,3.9796,2.0225,2.0225
2059,01701,1000000000,2290000000.0000,0.0006,288.1261,9.8276,8.6876,-106.1222,0.0000,0.0000
2060,03990,1230567000,29225966250.0000,0.0010,7.8017,0.8315,0.9510,-5.3411,4.9915,4.9915
2061,08635,400000000,44800000.0000,0.0001,6.9082,1.0126,0.4737,-10.5611,0.0000,0.0000
2062,08441,800000000,520000000.0000,0.0002,29.2941,1.7617,8.3022,64.9756,0.0000,0.0000
2063,01751,672000000,114240000.0000,0.0005,5.6602,0.7750,0.9254,-11.4930,0.0000,0.0000
2064,02552,1054893800,4019145378.0000,0.0004,-0.9538,331.8328,2.9723,2.8553,0.0000,0.0000
2065,01540,506909823,309214992.0300,,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2066,01796,480000000,223200000.0000,0.0001,6.2064,0.3332,1.2394,9.4153,17.2043,17.2043
2067,08603,800000000,336000000.0000,,-1513.5135,3.3125,5.0579,9.7377,0.0000,0.0000
2068,01903,500000000,420000000.0000,,11.3779,0.6770,1.6787,3.0304,2.3810,2.3810
2069,01759,216000000,602640000.0000,,13.7359,0.4237,1.5110,11.1863,0.0000,0.0000
2070,01851,500000000,950000000.0000,0.0005,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2071,01837,2193014000,2653546940.0000,0.0013,21.6287,1.2520,2.1811,6.0391,1.9442,3.5963
2072,03868,6752478471,16611097038.6600,0.0010,22.2960,13.8362,1.6235,-539.0063,0.0000,2.0325
2073,00780,2129182253,27296116483.4600,0.0030,44.0281,4.4396,1.9004,9.5980,0.0000,0.0000
2074,03321,500000000,430000000.0000,0.0001,14.0107,1.3648,1.8896,-129.6769,0.0000,0.0000
2075,03690,5818245499,602188409146.5000,0.0064,-4.4643,7.9036,5.9774,-155.0986,0.0000,0.0000
2076,08210,800000000,67200000.0000,0.0003,407.2727,1.0315,0.7773,1.7436,0.0000,0.0000
2077,02168,140000000,4249000000.0000,0.0120,67.2179,4.0563,6.4870,6.1388,0.5931,0.5931
2078,01563,1500000000,1905000000.0000,0.0003,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,534372712,7352968517.1200,0.0002,-3.8373,4.4423,0.9870,-2.5151,0.0000,0.0000
2080,01860,1534204000,5323687880.0000,0.0010,31.0329,1.5600,2.6398,31.2302,0.0000,2.3055
2081,01801,1342443210,47589611794.5000,0.0111,-7.0390,4286.7308,12.1763,9.5466,0.0000,0.0000
2082,01835,38340000,180198000.0000,0.0000,13.4445,3.9061,1.5542,4.8325,1.5787,1.5787
2083,01761,1668910609,2286407534.3300,0.0002,3.7162,2.5731,0.6258,0.9923,0.0000,0.0000
2084,01785,456102000,912204000.0000,0.0000,6.8193,1.5481,0.9058,-10.8798,7.3915,7.3915
2085,03978,849720000,3526338000.0000,0.0008,54.9297,2.0462,4.5117,10.1397,0.0000,0.0000
2086,01793,800000000,147200000.0000,0.0003,3.9540,0.1501,0.5915,1.2922,7.6087,7.6087
2087,02360,1000000000,2200000000.0000,0.0011,36.8336,1.7074,6.8103,8.9976,2.7273,3.4091
2088,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2089,01987,1000000000,540000000.0000,0.0097,30.4490,2.7574,3.1097,-159.5983,0.0000,0.0000
2090,01762,1299005350,2312229523.0000,0.0006,-4.6798,1.2758,2.1517,6.9684,0.0000,0.0000
2091,01521,2016600910,10022506522.7000,0.0041,113.5871,15.3624,5.1661,101.7235,0.0000,0.0000
2092,01849,800000000,144000000.0000,0.0017,9.3596,0.8733,0.9701,4.1438,0.0000,0.0000
2093,08418,850000000,799000000.0000,0.0002,-513.7713,7.7987,19.9346,-134.8650,0.0000,0.0000
2094,01703,1000000000,315000000.0000,0.0001,8.3446,0.3712,1.5130,2.3612,0.0000,0.0000
2095,03992,500000000,485000000.0000,0.0000,36.3105,0.6776,1.7456,7.6208,0.0000,0.0000
2096,06185,132670900,11502567030.0000,0.0270,-119.3102,14574.4989,11.1176,422.5791,0.0000,0.0000
2097,01797,938589102,30175639629.3000,0.0093,-680.4067,29.4499,10.9452,16.0810,0.0000,0.0000
2098,01767,1000000000,400000000.0000,0.0010,32.2681,1.1771,1.3979,105.3342,0.5000,0.5000
2099,01873,1561818398,7043800974.9800,0.0019,66.7765,28.7889,3.7554,49.7091,0.0000,0.1125
2100,06160,1004338142,94307351533.8000,0.0001,-17.8313,60.6104,9.3080,23.9930,0.0000,0.0000
2101,01780,620000000,322400000.0000,0.0002,9.6544,1.0714,1.1372,19.6561,0.0000,9.3077
2102,08627,800000000,171200000.0000,0.0172,24.4395,2.8888,3.3092,-7.0980,0.0000,0.0000
2103,02013,2238366000,11348515620.0000,0.0187,-8.8893,11.1930,9.9938,120.2343,0.0000,0.0000
2104,01877,182746500,4979842125.0000,0.0034,-25.5847,19624.4646,5.6252,7.3230,0.0000,0.0000
2105,01995,1536400000,13013308000.0000,0.0082,110.4515,10.3201,11.3600,15.4139,0.2727,0.2727
2106,06855,208901727,5619456456.3000,0.0001,-14.6746,744.4149,-3.1212,5.5361,0.0000,0.0000
2107,01675,728864372,7755116918.0800,0.0009,32.4692,1.2719,1.9804,17.6276,0.0000,0.0000
2108,02181,4124080000,3917876000.0000,0.0000,-27.5735,143.1257,3.1216,30.6797,0.0000,0.0000
2109,01158,70000000,994000000.0000,0.0000,18.2030,1.8911,2.4289,-60.3979,2.8797,2.8797
2110,01869,1000000000,330000000.0000,0.0009,145.8886,0.9154,3.3970,-68.4932,1.2121,1.2121
2111,08607,800000000,200000000.0000,0.0000,4.3527,0.5146,1.0373,315.0331,0.0000,8.0000
2112,01917,2300000000,561200000.0000,0.0011,11.1267,1.3638,1.6181,4.3177,0.0000,0.0000
2113,02885,400000000,178000000.0000,0.0008,15.4688,0.6792,0.5914,12.6636,0.0000,0.0000
2114,01865,920000000,920000000.0000,0.0040,233.1955,5.2797,4.4626,11.6733,0.0000,0.0000
2115,08096,500000000,38500000.0000,0.0005,-3.1400,0.3543,0.4538,0.5547,0.0000,0.0000
2116,01817,950000000,6203500000.0000,0.0008,14.2744,1.4327,6.0570,108.7879,0.0000,0.0000
2117,01891,1000000000,139000000.0000,0.0009,2.9291,0.0806,0.4122,-9.0187,0.0000,3.5971
2118,01983,627600000,1631760000.0000,0.0000,7.6406,2.6006,0.7891,2.8638,6.5649,6.5649
2119,01896,1129965636,14011573886.4000,0.0011,-87.4037,3.1910,1.5688,32.8241,0.0000,0.0000
2120,01753,1077323200,3846043824.0000,0.0004,-11.3050,2.8991,2.5213,19.9904,0.0000,2.8757
2121,01992,1235045383,10152073048.2600,0.0001,28.1633,0.5339,1.0637,10.0177,0.0000,0.8516
2122,03662,726250000,6296587500.0000,0.0077,69.0454,8.7188,7.3027,323.8121,0.7382,0.7382
2123,00302,2330150000,8202128000.0000,0.0068,23.7685,4.6317,3.4987,-71.1940,0.0000,0.0000
2124,03692,5788611200,178578655520.0000,0.0016,82.4960,20.3300,13.1493,229.6968,0.0000,0.0000
2125,06819,457112155,2605539283.5000,0.0000,-63.6299,9.2613,6.9395,104.7240,0.0000,0.0000
2126,03601,269000000,815070000.0000,0.0019,10.2287,2.2968,2.9692,12.5860,0.0000,0.0000
2127,00924,1000000000,415000000.0000,0.0001,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2128,01902,1446962138,3805510422.9400,0.0003,7.3553,0.6419,1.0366,7.8148,0.0000,0.0000
2129,02108,800000000,164000000.0000,0.0014,7.0862,0.6298,0.4909,-18.9323,0.0000,0.0000
2130,02359,170513560,20887911100.0000,0.0042,76.3393,17.9501,10.5190,51.8374,0.3976,0.3976
2131,02019,2701341000,8320130280.0000,0.0070,4.9052,0.8682,0.7805,2.0191,0.0000,3.5714
2132,01897,436332630,331612798.8000,,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,264000000.0000,0.0013,20.4812,2.1744,9.1178,180.4261,0.0000,0.0000
2134,03798,1256000000,4295520000.0000,0.0012,18.5210,8.6000,23.3286,56.2404,0.0000,1.4181
2135,01084,800000000,944000000.0000,0.0001,10.0858,0.9468,2.1689,39.9712,0.0000,0.0000
2136,01736,1025662000,213337696.0000,0.0000,6.0662,1.6680,0.4446,-1.5774,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0002,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,296601832.5000,,7.1151,0.4855,1.0937,5.9975,0.0000,1.1071
2139,01943,1000000000,248000000.0000,0.0001,8.4546,0.6202,1.0020,-8.9888,0.0000,0.0000
2140,01593,1000000000,2170000000.0000,0.0006,23.4254,9.0704,7.5133,159.8974,0.0000,0.0000
2141,08645,600000000,72600000.0000,0.0005,4.4886,0.9355,0.7117,8.0754,0.0000,0.0000
2142,02189,1000000000,540000000.0000,0.0000,14.2548,3.0901,2.9089,30.7850,0.0000,3.7037
2143,09998,800000000,488000000.0000,0.0003,14.3599,0.7700,2.0457,-20.2146,0.0000,0.0000
2144,02660,1021672000,939938240.0000,0.0015,7.3949,1.4499,1.5665,469.7222,0.0000,5.4348
2145,01907,4090000000,10306800000.0000,0.0002,4.2329,0.4295,1.4149,56.1577,6.9206,9.6548
2146,02616,1028462862,11025121880.6400,0.0004,-5.3896,293.0164,2.9518,19.1669,0.0000,0.0000
2147,01935,1600830000,2609352900.0000,0.0014,14.6796,7.5897,1.1895,-277.7615,0.0000,4.6012
2148,02772,3581791500,21848928150.0000,0.0014,9.9631,0.6368,2.0921,5.0591,0.0000,2.5082
2149,01782,508000000,274320000.0000,,8.4152,2.0392,1.4359,-103.1487,2.2222,2.2222
2150,01832,360000000,442800000.0000,0.0000,4.8275,0.5635,0.5690,-27.1280,0.0000,0.0000
2151,02718,539651400,420928092.0000,0.0003,3.1484,1.7464,0.3775,2.6934,0.0000,11.3718
2152,03316,276407000,3488256340.0000,0.0017,42.6378,5.8731,4.8084,19.3668,0.7924,0.7924
2153,02230,1992000000,294816000.0000,0.0001,2.7924,0.6200,0.6189,-59.0340,8.7838,10.4054
2154,01416,1400000000,539000000.0000,0.0083,14.3680,1.4537,3.9468,-30.9872,0.0000,0.0000
2155,00667,2191487206,34406349134.2000,0.0020,59.2862,9.2624,5.6672,-28.8438,0.0000,0.0000
2156,02060,811044000,3057635880.0000,0.0009,23.1528,1.9390,1.5333,56.0666,0.0000,0.0000
2157,02696,163428541,6831313013.8000,0.0001,-41.6065,2767.8960,13.2480,23.0391,0.0000,0.0000
2158,03928,480000000,465600000.0000,,16.6793,0.8365,1.5508,4.6722,0.0000,0.0000
2159,01839,563920000,3315849600.0000,0.0004,7.9970,0.3782,1.1302,-38.6259,0.0000,0.0000
2160,01841,400000000,190000000.0000,,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,315000000.0000,0.0019,3.7999,0.1311,2.7124,-78.4243,0.0000,0.0000
2162,01525,415000000,3386400000.0000,0.0019,27.9389,7.1445,3.1244,7.5370,0.0000,0.0000
2163,01769,555700000,5645912000.0000,0.0029,68.8222,10.0786,9.8486,396.3575,0.0000,0.5906
2164,02163,122035400,1183743380.0000,0.0002,9.1525,1.8808,1.4594,-11.2469,0.0000,0.0000
2165,06806,2504000000,5333520000.0000,0.0012,10.9854,2.1242,0.5741,3.5729,0.0000,0.0000
2166,06811,1000000000,1340000000.0000,0.0004,4.3944,0.4287,1.3977,16.2497,0.0000,2.4179
2167,02180,207500000,2531500000.0000,0.0008,22.7135,0.8948,3.4309,-29.2121,0.0000,0.0000
2168,01134,500000000,410000000.0000,0.0006,13.4780,0.9737,3.9589,-177.4124,0.0000,0.0000
2169,01901,500000000,470000000.0000,0.0009,17.6026,0.8392,2.3707,-25.4189,0.0000,0.0000
2170,01949,400000000,158000000.0000,0.0012,5.4817,0.8061,6.8498,-14.1154,0.0000,0.0000
2171,06805,1120000000,649600000.0000,0.0000,11.9206,1.1913,0.8156,9.2991,0.0000,0.0000
2172,01850,800000000,248000000.0000,0.0002,13.0040,0.9988,1.8427,-36.9984,0.0000,0.0000
2173,01283,800000000,504000000.0000,0.0003,11.1025,1.6116,3.3986,-69.2879,0.0000,0.0000
2174,00382,1018362000,5163095340.0000,0.0028,21.3877,6.5831,2.8873,3.8979,0.1972,0.1972
2175,06117,820000000,647800000.0000,0.0004,8.3139,2.1617,0.5550,-105.1141,0.0000,0.0000
2176,01960,1000000000,250000000.0000,0.0008,8.1748,0.6881,0.9628,16.8150,0.0000,0.0000
2177,01412,532000000,526680000.0000,0.0000,10.3289,0.4529,1.0757,-330.2069,0.0000,0.0000
2178,08208,600000000,210000000.0000,0.0041,28.5228,3.5306,9.7382,-36.0688,0.0000,0.0000
2179,01827,400000000,332000000.0000,0.0002,15.2308,2.1462,2.1253,-4.9857,0.0000,0.0000
2180,01951,2434383802,27021660202.2000,0.0084,142.9942,25.8384,3.5130,32.3884,0.0000,0.0000
2181,06093,400000000,560000000.0000,0.0008,29.2068,2.1973,8.7652,23.3516,0.0000,0.0000
2182,01959,500000000,225000000.0000,0.0019,5.8940,0.1046,2.8285,-9.6330,0.0000,0.0000
2183,01930,660000000,409200000.0000,0.0019,11.4920,1.6586,1.5464,-18.4119,0.0000,0.0000
2184,02558,970650000,1417149000.0000,0.0001,5.7229,1.5777,0.4734,30.1288,0.0000,0.0000
2185,00150,2023062500,2103985000.0000,0.0005,34.0462,3.1300,8.9543,-730.8041,0.0000,0.0000
2186,01821,3036584643,56784132824.1000,0.0002,35.6612,28.4902,2.9689,-385.9455,0.0000,0.0000
2187,01425,1250000000,406250000.0000,0.0012,10.9310,0.6678,1.8759,-22.4522,0.0000,0.0000
2188,01921,1500000000,1935000000.0000,0.0001,5.7997,0.5644,1.9488,-56.1529,0.0000,0.0000
2189,02606,49353700,2430669725.0000,0.0116,27.3383,5.4015,17.8913,67.4620,0.0000,0.0000
2190,01854,1260000000,170100000.0000,0.0003,10.5922,0.9148,1.5489,19.8506,0.0000,0.0000
2191,06820,2187750000,5797537500.0000,0.0026,15.5430,3.5735,9.3797,31.6184,0.0000,0.0000
2192,01920,2600000000,444600000.0000,0.0001,11.0265,1.0296,4.8166,89.1339,0.0000,0.0000
2193,03348,500000000,545000000.0000,0.0052,6.7650,0.4827,1.5839,3.6049,0.0000,0.0000
2194,03680,400000000,684000000.0000,0.0025,26.5149,3.3090,7.5788,196.0967,0.0000,0.0000
2195,01967,250000000,2005000000.0000,0.0020,44.3169,7.6574,11.6808,-95.4687,0.0000,0.0000
2196,01346,640000000,288000000.0000,0.0001,5.6852,0.3171,2.4671,111.4607,0.0000,0.0000
2197,01870,520000000,306800000.0000,0.0303,3.8285,0.6582,1.2630,-2.7878,0.0000,0.0000
2198,08617,400000000,198000000.0000,0.0006,20.3390,4.2795,5.0000,-18.5915,0.0000,0.0000
2199,08668,1200000000,177600000.0000,0.0004,10.9118,1.0721,4.4359,35.8933,0.0000,0.0000
2200,08216,400000000,140000000.0000,0.0005,8.6989,1.2585,4.8647,111.6427,0.0000,0.0000
2201,09918,2000000000,308000000.0000,0.0031,3.9991,0.2450,3.4633,-6.1389,0.0000,0.0000
2202,03603,1500000000,4575000000.0000,0.0016,21.8274,14.6791,2.6493,-363.7516,0.0000,0.0000
2203,01401,1000000000,700000000.0000,0.0002,13.8842,0.2141,3.5341,-41.8545,0.0000,0.0000
2204,03938,405962965,292293334.8000,0.0002,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2205,01846,329234000,2712888160.0000,0.0017,82.3360,7.3461,11.6023,31.6068,0.0000,0.0000
2206,06193,400000000,472000000.0000,0.0033,13.5843,0.9361,5.7146,21.7869,0.0000,0.0000
2207,09968,5254000000,10297840000.0000,0.0004,22.8792,4.1210,7.0199,151.9053,0.0000,0.0000
2208,01847,133882000,290523940.0000,0.0052,5.3307,0.2600,1.2106,-9.5112,0.0000,0.0000
2209,01692,400000000,332000000.0000,0.0070,8.7279,0.8890,2.3293,12.3287,0.0000,0.0000
2210,01853,116700000,247404000.0000,,8.6929,0.6198,1.4152,-7.2702,0.0000,0.0000
2211,00301,427500000,500175000.0000,0.0002,18.4411,0.5834,10.1179,-20.6074,0.0000,0.0000
2212,01867,1120000000,163520000.0000,,10.1383,0.6505,1.2993,-14.2601,0.0000,0.0000
2213,06919,153669579,7975451150.1000,0.0034,-52.2360,4.4266,-13.4438,373.3464,0.0000,0.0000
2214,01875,570000000,2177400000.0000,0.0001,-7.3108,50.0065,-7.3271,8.3919,0.0000,0.0000
2215,01895,500000000,960000000.0000,0.0084,11.3804,2.2018,3.2130,3.3769,0.0000,0.0000
2216,01802,594000000,605880000.0000,0.0067,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
2217,03718,3600000000,2772000000.0000,0.0037,6.4408,1.2533,1.2612,53.6627,0.0000,0.0000
2218,01427,809456000,2120774720.0000,0.0024,17.6462,1.1921,4.8597,59.0902,0.0000,0.0000
2219,01640,400000000,244000000.0000,0.0894,4.7586,0.2803,2.3507,-10.7596,0.0000,0.0000
2220,01876,13243397000,325125396350.0000,0.0008,46.4574,6.3732,4.2208,-1661.7214,0.0000,0.0000
2221,01925,405042000,437445360.0000,0.0001,5.0896,0.8814,2.1957,26.0970,0.0000,0.0000
2222,02103,3570187000,15458909710.0000,0.0018,33.6570,1.6539,2.5938,3.2902,0.0000,0.0000
