,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1979,01686,2328547833,12294732558.2400,0.0002,14.2104,7.5655,2.9335,6663.8117,3.1250,3.1250
1980,08516,480000000,2342400000.0000,0.0001,1218.0967,21.6242,29.8334,305.1987,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9143508990.0000,0.0060,59.6243,0.8881,2.1238,-99.6695,0.4723,0.4723
1983,01872,900000000,187200000.0000,0.0022,4.3533,0.1748,0.7731,8.2590,0.0000,0.0000
1984,01833,1067294200,84796524190.0000,0.0130,-79.2258,21.6388,7.4984,-20.0009,0.0000,0.0000
1985,01576,1100000000,1958000000.0000,0.0000,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4328000000.0000,0.0008,36.4394,8.0347,6.1131,50.9163,0.2736,0.2200
1988,01690,1330000000,97090000.0000,,5.4493,0.3147,0.7563,-23.2607,0.0000,0.0000
1989,01820,300632000,1403951440.0000,0.0000,13.2997,0.5945,2.0395,4.5878,8.5653,11.7773
1990,01916,1345500000,5583825000.0000,0.0000,7.8452,1.8894,0.6527,2.3666,2.1936,2.1936
1991,01653,2000000000,108000000.0000,,18.5440,0.6479,1.1951,3.4824,0.0000,0.0000
1992,01773,2075000000,7781250000.0000,0.0012,34.2761,10.4205,2.9827,16.8983,0.8693,0.8693
1993,01772,200185800,6255806250.0000,0.0760,28.4053,7.0785,4.4504,33.1020,1.1115,1.1115
1994,08357,520000000,218400000.0000,0.0003,-51.6450,3.6206,2.9291,3.6363,0.0000,0.0000
1995,08042,800000000,36800000.0000,,-7.5041,0.5551,0.9020,5.1678,0.0000,0.0000
1996,08547,1000000000,104000000.0000,0.0004,-5.9880,0.3740,0.8401,4.2973,0.0000,0.0000
1997,08475,440000000,272800000.0000,,-14.1369,3.0308,5.6801,-7.7093,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0008,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,778700764.5000,0.0199,11.8269,4.1315,2.8238,25.4338,2.0930,2.0930
2000,01286,1883295000,5649885000.0000,0.0003,13.7936,1.5070,1.4883,3186.6244,0.0000,1.3333
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,456000000.0000,0.0004,37.2671,1.4404,2.4821,31.3682,0.0000,0.0000
2003,08219,1000000000,165000000.0000,,-23.2264,0.9042,2.3375,5.3441,0.0000,0.0000
2004,01760,1035975000,2434541250.0000,0.0000,12.8295,1.0323,1.8849,4.0161,2.3404,2.3404
2005,02003,499203789,3065111264.4600,0.0011,-2.5495,0.9567,0.9425,5.4092,0.0000,0.0000
2006,01725,300000000,606000000.0000,0.0001,25.2414,0.9508,2.4109,6.2097,0.0000,0.0000
2007,01806,1292057562,3578999446.7400,0.0026,17.3637,0.9417,1.5207,2.6914,0.0000,0.0000
2008,03302,857419324,514451594.4000,0.0000,10.1530,0.7216,1.0159,2.9512,0.0000,1.8994
2009,03997,128342000,192513000.0000,,20.4757,2.9172,1.9156,22.4296,4.6654,3.9999
2010,06098,2710893800,79971367100.0000,0.0025,74.0093,14.6134,15.8959,55.4412,0.3224,0.3224
2011,08621,960000000,124800000.0000,0.0002,239.2673,2.2150,0.4979,2.1655,0.0000,0.0000
2012,01721,1000000000,420000000.0000,0.0009,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2013,08609,500000000,80000000.0000,0.0180,8.9224,0.4194,0.5841,1.5222,0.0000,0.0000
2014,02051,1191653522,1501483437.7200,0.0010,0.5932,0.4561,0.3579,-24.6484,0.0000,0.0000
2015,01765,6666668000,12066669080.0000,0.0010,61.3107,9.9998,2.5267,4.3117,0.9945,0.9945
2016,08611,390000000,72540000.0000,0.0003,4.7939,0.7911,1.1464,1.2123,0.0000,0.0000
2017,01912,800000000,2448000000.0000,0.0035,119.9681,4.6558,22.4790,239.8443,0.0000,0.0000
2018,03700,2006956000,2468555880.0000,0.0005,1.9101,0.5455,0.6543,-1.5561,0.0000,0.0000
2019,01968,640000000,163200000.0000,0.0000,2.2417,0.2547,0.3797,5.1434,7.8431,7.8431
2020,06860,1931387000,1236087680.0000,0.0002,6.8074,0.9754,0.8385,4.4684,0.0000,0.0000
2021,01741,800000000,1280000000.0000,0.0003,-115.6278,3.9360,6.6218,33.8580,0.0000,0.0000
2022,08259,480000000,62400000.0000,0.0201,9.0335,0.1134,0.5213,3.5370,0.0000,0.0000
2023,02798,1600000000,3056000000.0000,0.0006,14.8114,3.6285,2.4897,8.2492,0.0000,0.0000
2024,01842,1000000000,395000000.0000,0.0004,14.5654,0.5831,2.7711,-54.0060,0.0000,0.0000
2025,01746,1000000000,435000000.0000,0.0000,34.5759,2.6585,2.6771,3.7075,0.0000,0.0000
2026,01809,635000000,5257800000.0000,0.0003,9.3969,0.8639,1.4906,6.5723,2.8744,2.8744
2027,01996,3320000000,8067600000.0000,0.0007,4.8653,0.7437,0.4838,1.8324,4.4033,4.4033
2028,06100,520669171,9424111995.1000,0.0003,1043.7414,6.5905,2.8717,24.7735,0.0000,0.0000
2029,01731,1120000000,341600000.0000,0.0037,5.9053,0.1962,0.3121,-3.8401,16.3934,16.3934
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,830000000.0000,0.0001,13.9637,1.8270,2.3055,92.5406,0.0000,0.0000
2032,01739,1200959090,3002397725.0000,0.0000,3.3995,3.9886,2.0308,9.2664,0.0000,0.0000
2033,08537,750000000,88500000.0000,0.0015,39.8111,0.5040,1.0082,1.7172,0.0000,0.0000
2034,00797,2619500000,7648940000.0000,0.0003,-66.9297,19.7398,6.0204,40.4752,1.0808,0.0000
2035,01755,818100000,12238776000.0000,0.0023,69.7006,9.1158,12.3400,16.7548,0.7645,0.7645
2036,01748,400000000,536000000.0000,0.0000,10.3300,1.5992,0.6676,7.1452,0.0000,0.0000
2037,02048,1389955100,9868681210.0000,0.0002,8.8833,1.4192,1.1528,9.7959,3.3774,3.3774
2038,06111,827880000,4387764000.0000,0.0006,7.8853,0.6323,1.1248,3.3925,3.1887,4.7925
2039,01545,2000000000,232000000.0000,0.0001,7.1217,0.3670,0.7869,-16.3609,0.0000,0.0000
2040,01977,1400000000,1442000000.0000,0.0001,4.5737,0.2417,1.0979,38.0515,0.0000,3.7379
2041,01025,520000000,166400000.0000,0.0012,13.6797,0.7377,1.8199,1.9218,11.8750,11.8750
2042,01810,24012394432,311200631838.7200,0.0087,19.6156,1.5200,3.4908,15.0937,0.0000,0.0000
2043,01890,2000798667,9223681854.8700,0.0048,23.1374,13.7492,3.2512,211.5437,2.1692,2.1692
2044,01672,1106336000,4657674560.0000,0.0101,-547.5110,23.8920,1.2417,2.4251,0.0000,0.0000
2045,08601,800000000,168000000.0000,,-116.8289,1.9000,1.3889,2.5101,0.0000,0.0000
2046,01845,1333335000,760000950.0000,,13.0361,1.3522,1.3755,-14.3308,0.0000,0.0000
2047,00788,46663856000,83528302240.0000,0.0043,101.5619,3.7475,1.5534,-89.2503,0.1468,0.1468
2048,01790,1000000000,520000000.0000,0.0001,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2049,02682,1000000000,128000000.0000,0.0005,10.8908,0.7071,0.5806,1.6333,0.0000,0.0000
2050,06862,5300000000,161650000000.0000,0.0036,83.8802,8.1371,15.7861,35.8022,0.2492,0.2492
2051,06162,2000000000,250000000.0000,0.0006,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2052,02296,2000000000,432000000.0000,0.0000,9.1900,1.1127,4.0083,-11.7726,0.0000,0.0000
2053,02680,400000000,1020000000.0000,0.0010,83.2042,11.9734,4.5369,6.3396,0.0000,0.0000
2054,01894,767600000,2164632000.0000,,134.7757,11.8984,8.8000,81.6627,0.6337,0.2837
2055,01119,1269718990,6412080899.5000,0.0019,22.3238,2.3260,1.5662,10.8151,0.0000,0.0000
2056,01939,500000000,375000000.0000,0.0001,43.4430,2.2578,1.3310,2.2143,2.6667,2.6667
2057,02258,825400000,1006988000.0000,0.0004,8.2916,0.5792,1.5980,3.2888,0.0000,0.9836
2058,06890,606252000,569876880.0000,0.0008,9.5483,0.3140,0.8525,4.2032,1.9149,1.9149
2059,01701,1000000000,2050000000.0000,0.0360,257.9295,8.7976,7.7771,-95.0002,0.0000,0.0000
2060,03990,1230567000,27564700800.0000,0.0007,7.3582,0.7842,0.8970,-5.0375,5.2923,5.2923
2061,08635,400000000,47600000.0000,0.0026,7.3400,1.0759,0.5034,-11.2211,0.0000,0.0000
2062,08441,800000000,512000000.0000,0.0019,28.8434,1.7346,8.1745,63.9760,0.0000,0.0000
2063,01751,672000000,102816000.0000,,5.0942,0.6975,0.8329,-10.3437,0.0000,0.0000
2064,02552,1054893800,4926354046.0000,0.0000,-1.1690,406.7346,3.6432,3.4998,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,273600000.0000,0.0000,7.6078,0.4085,1.5193,11.5414,14.0351,14.0351
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,400000000.0000,,10.8361,0.6448,1.5400,2.8861,2.5000,2.5000
2069,01759,216000000,639360000.0000,,14.5729,0.4495,1.6031,11.8679,0.0000,0.0000
2070,01851,500000000,900000000.0000,0.0009,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2071,01837,2193014000,2456175680.0000,0.0015,20.0200,1.1589,2.0189,5.5899,2.1005,3.8853
2072,03868,6752478471,14247729573.8100,0.0002,19.1238,11.8676,1.3925,-462.3184,0.0000,2.3697
2073,00780,2129079853,23079225606.5200,0.0012,37.2263,3.7537,1.6068,8.1153,0.0000,0.0000
2074,03321,500000000,435000000.0000,0.0003,14.1737,1.3807,1.9116,-131.1848,0.0000,0.0000
2075,03690,5816250672,557196814377.6000,0.0106,-4.1308,7.3131,5.5308,-143.5106,0.0000,0.0000
2076,08210,800000000,100000000.0000,0.0002,606.0606,1.5350,1.1567,2.5947,0.0000,0.0000
2077,02168,140000000,3073000000.0000,0.0030,48.6140,2.9337,4.6916,4.4398,0.8200,0.8200
2078,01563,1500000000,1920000000.0000,0.0001,40.5674,4.5997,1.3699,-29.4537,0.0000,0.0000
2079,01911,541379012,7568478587.7600,0.0003,-3.9497,4.5725,1.0160,-2.5888,0.0000,0.0000
2080,01860,1534204000,5876001320.0000,0.0005,34.2524,1.7219,2.9137,34.4702,0.0000,2.0888
2081,01801,1264443210,40082849757.0000,0.0006,-5.9286,3610.5440,10.2556,8.0407,0.0000,0.0000
2082,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2083,01761,1668910609,2737013398.7600,0.0001,4.4486,3.0802,0.7491,1.1879,0.0000,0.0000
2084,01785,456102000,939570120.0000,,7.0238,1.5945,0.9330,-11.2062,7.1762,7.1762
2085,03978,849720000,3611310000.0000,0.0010,56.2533,2.0955,4.6204,10.3840,0.0000,0.0000
2086,01793,800000000,137600000.0000,0.0026,3.6961,0.1403,0.5529,1.2079,8.1395,8.1395
2087,02360,1000000000,2320000000.0000,0.0017,38.8428,1.8006,7.1818,9.4883,2.5862,3.2328
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,560000000.0000,0.0045,31.5767,2.8596,3.2249,-165.5093,0.0000,0.0000
2090,01762,1299005350,2325219576.5000,0.0025,-4.7061,1.2829,2.1638,7.0075,0.0000,0.0000
2091,01521,2016600910,8812545976.7000,0.0045,99.8744,13.5078,4.5424,89.4430,0.0000,0.0000
2092,01849,800000000,177600000.0000,0.0004,11.5435,1.0770,1.2644,5.1107,0.0000,0.0000
2093,08418,850000000,858500000.0000,0.0007,-552.0308,8.3795,21.4190,-144.9081,0.0000,0.0000
2094,01703,1000000000,300000000.0000,0.0018,7.9472,0.3535,1.4409,2.2487,0.0000,0.0000
2095,03992,500000000,480000000.0000,,35.9362,0.6706,1.7276,7.5422,0.0000,0.0000
2096,06185,132670900,10089621945.0000,0.0049,-104.6544,12784.2058,9.7520,370.6706,0.0000,0.0000
2097,01797,938559102,33318848121.0000,0.0163,-751.2804,32.5175,12.0853,17.7560,0.0000,0.0000
2098,01767,1000000000,460000000.0000,0.0000,37.1083,1.3537,1.6076,121.1344,0.4348,0.4348
2099,01873,1561818398,6403455431.8000,0.0004,60.7059,26.1717,3.4140,45.1901,0.0000,0.1238
2100,06160,1003166478,98159839872.3000,0.0000,-18.5597,63.0863,9.6883,24.9732,0.0000,0.0000
2101,01780,620000000,341000000.0000,0.0000,10.2114,1.1332,1.2028,20.7901,0.0000,8.8000
2102,08627,800000000,188000000.0000,0.0036,26.8378,3.1723,3.6340,-7.7945,0.0000,0.0000
2103,02013,2238366000,12221478360.0000,0.0441,-9.5731,12.0540,10.7626,129.4831,0.0000,0.0000
2104,01877,182746500,4404190650.0000,0.0009,-22.6272,17355.9485,4.9750,6.4765,0.0000,0.0000
2105,01995,1536400000,11246448000.0000,0.0071,95.4551,8.9189,9.8176,13.3211,0.3156,0.3156
2106,06855,208901727,5588121197.2500,0.0003,-14.5927,740.2639,-3.1038,5.5052,0.0000,0.0000
2107,01675,728702972,6995548531.2000,0.0008,29.2890,1.1474,1.7864,15.9011,0.0000,0.0000
2108,02181,4124080000,4041598400.0000,0.0000,-28.4442,147.6454,3.2202,31.6485,0.0000,0.0000
2109,01158,70000000,1050000000.0000,0.0002,19.2285,1.9976,2.5657,-63.8006,2.7261,2.7261
2110,01869,1000000000,340000000.0000,0.0007,150.3095,0.9431,3.5000,-70.5687,1.1765,1.1765
2111,08607,800000000,224000000.0000,0.0001,4.8750,0.5764,1.1617,352.8371,0.0000,7.1429
2112,01917,2300000000,598000000.0000,0.0155,11.8564,1.4532,1.7242,4.6008,0.0000,0.0000
2113,02885,400000000,204000000.0000,0.0043,17.7283,0.7784,0.6778,14.5134,0.0000,0.0000
2114,01865,920000000,947600000.0000,0.0029,240.1913,5.4381,4.5964,12.0235,0.0000,0.0000
2115,08096,500000000,35500000.0000,0.0082,-2.8954,0.3267,0.4184,0.5115,0.0000,0.0000
2116,01817,950000000,6583500000.0000,0.0007,15.1487,1.5204,6.4280,115.4518,0.0000,0.0000
2117,01891,1000000000,157000000.0000,0.0001,3.3084,0.0911,0.4656,-10.1866,0.0000,3.1847
2118,01983,627600000,1719624000.0000,,8.0520,2.7407,0.8316,3.0180,6.2295,6.2295
2119,01896,1129965481,13695181629.7200,0.0036,-85.4300,3.1189,1.5334,32.0829,0.0000,0.0000
2120,01753,1077323200,4233880176.0000,0.0014,-12.4450,3.1914,2.7756,22.0062,0.0000,2.6123
2121,01992,1235045383,11646477961.6900,0.0001,32.3090,0.6125,1.2203,11.4923,0.0000,0.7423
2122,03662,726250000,4539062500.0000,0.0068,49.7732,6.2852,5.2643,233.4285,1.0240,1.0240
2123,00302,2330150000,7479781500.0000,0.0163,21.6752,4.2238,3.1906,-64.9241,0.0000,0.0000
2124,03692,5788611200,156581932960.0000,0.0012,72.3344,17.8258,11.5296,201.4035,0.0000,0.0000
2125,06819,457112155,2738101808.4500,0.0001,114.4052,10.2483,6.9825,110.0520,0.0000,0.0000
2126,03601,269000000,906530000.0000,0.0039,11.3765,2.5545,3.3023,13.9983,0.0000,0.0000
2127,00924,1000000000,430000000.0000,0.0000,20.6790,1.5517,5.2606,-826.3409,0.0000,0.0000
2128,01902,1446962138,3487178752.5800,0.0003,6.7400,0.5882,0.9499,7.1611,0.0000,0.0000
2129,02108,800000000,161600000.0000,0.0001,6.9825,0.6206,0.4838,-18.6552,0.0000,0.0000
2130,02359,170513560,19216878212.0000,0.0067,70.2322,16.5141,9.6775,47.6904,0.4322,0.4322
2131,02019,2701341000,8401170510.0000,0.0001,4.9529,0.8766,0.7881,2.0388,0.0000,3.5370
2132,01897,436332630,331612798.8000,0.0001,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,280000000.0000,0.0017,21.7225,2.3062,9.6704,191.3610,0.0000,0.0000
2134,03798,1256000000,4119680000.0000,0.0014,17.7628,8.2480,22.3737,53.9381,0.0000,1.4787
2135,01084,800000000,944000000.0000,0.0000,10.0858,0.9468,2.1689,39.9712,0.0000,0.0000
2136,01736,1025662000,216414682.0000,,6.1537,1.6920,0.4510,-1.6002,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0003,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,324627202.5000,0.0000,7.7874,0.5314,1.1970,6.5642,0.0000,1.0115
2139,01943,1000000000,265000000.0000,0.0009,9.0342,0.6627,1.0707,-9.6049,0.0000,0.0000
2140,01593,1000000000,2120000000.0000,0.0010,22.8856,8.8614,7.3401,156.2131,0.0000,0.0000
2141,08645,600000000,77400000.0000,0.0041,4.7854,0.9973,0.7588,8.6093,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0005,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,512000000.0000,0.0012,15.0661,0.8079,2.2599,-21.2087,0.0000,0.0000
2144,02660,1021672000,888854640.0000,0.0055,6.9930,1.3711,1.4813,444.1938,0.0000,5.7471
2145,01907,4090000000,10225000000.0000,0.0006,4.1993,0.4261,1.4036,55.7120,6.9760,9.7320
2146,02616,1028462862,11539353311.6400,0.0006,-5.6410,306.6832,3.0895,20.0608,0.0000,0.0000
2147,01935,1600830000,2593344600.0000,0.0004,14.5896,7.5431,1.1822,-276.0574,0.0000,4.6296
2148,02772,3581791500,20631119040.0000,0.0006,9.4078,0.6014,1.9755,4.7771,0.0000,2.6563
2149,01782,508000000,279400000.0000,0.0000,8.5710,2.0769,1.4625,-105.0588,2.1818,2.1818
2150,01832,360000000,612000000.0000,0.0001,6.6722,0.7789,0.7865,-37.4939,0.0000,0.0000
2151,02718,539651400,393945522.0000,0.0014,2.9466,1.6345,0.3533,2.5207,0.0000,12.1507
2152,03316,276407000,2957554900.0000,0.0035,36.1509,4.9796,4.0769,16.4204,0.9346,0.9346
2153,02230,1992000000,310752000.0000,,2.9433,0.6535,0.6524,-62.2251,8.3333,9.8718
2154,01416,1400000000,462000000.0000,0.0029,12.3155,1.2460,3.3829,-26.5604,0.0000,0.0000
2155,00667,2191487206,33310605531.2000,0.0035,57.3981,8.9674,5.4867,-27.9252,0.0000,0.0000
2156,02060,811044000,3106298520.0000,0.0015,23.5213,1.9699,1.5577,56.9589,0.0000,0.0000
2157,02696,163428541,5932456038.3000,0.0001,-36.1320,2403.6992,11.5048,20.0077,0.0000,0.0000
2158,03928,480000000,465600000.0000,0.0000,16.6793,0.8365,1.5508,4.6722,0.0000,0.0000
2159,01839,563920000,3107199200.0000,0.0005,7.4938,0.3544,1.0591,-36.1954,0.0000,0.0000
2160,01841,400000000,178000000.0000,0.0001,6.4181,1.1145,1.3030,11.0710,22.4719,28.0899
2161,09933,1000000000,310000000.0000,0.0032,3.7396,0.1290,2.6693,-77.1795,0.0000,0.0000
2162,01525,400000000,3088000000.0000,0.0064,25.4770,6.5150,2.8491,6.8729,0.0000,0.0000
2163,01769,555700000,5801508000.0000,0.0071,70.7189,10.3564,10.1200,407.2808,0.0000,0.5747
2164,02163,122035400,1082453998.0000,,8.3693,1.7199,1.3345,-10.2845,0.0000,0.0000
2165,06806,2504000000,4957920000.0000,0.0004,10.2118,1.9746,0.5337,3.3213,0.0000,0.0000
2166,06811,1000000000,1290000000.0000,0.0005,4.2304,0.4127,1.3455,15.6434,0.0000,2.5116
2167,02180,207500000,2066700000.0000,0.0001,18.5432,0.7305,2.8009,-23.8486,0.0000,0.0000
2168,01134,500000000,465000000.0000,0.0000,15.2860,1.1043,4.4900,-201.2116,0.0000,0.0000
2169,01901,500000000,510000000.0000,0.0012,19.1007,0.9106,2.5725,-27.5822,0.0000,0.0000
2170,01949,400000000,176000000.0000,0.0007,6.1062,0.8979,7.6301,-15.7235,0.0000,0.0000
2171,06805,1120000000,873600000.0000,0.0000,16.0312,1.6021,1.0968,12.5056,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,480000000.0000,0.0033,10.5739,1.5349,3.2368,-65.9885,0.0000,0.0000
2174,00382,1018362000,5264931540.0000,0.0025,21.8096,6.7129,2.9443,3.9748,0.1934,0.1934
2175,06117,820000000,574000000.0000,0.0003,6.8490,1.9200,0.5302,-93.1390,0.0000,0.0000
2176,01960,1000000000,280000000.0000,0.0001,9.1557,0.7706,2.2037,18.8328,0.0000,0.0000
2177,01412,532000000,532000000.0000,0.0002,10.4332,0.4574,1.0866,-333.5423,0.0000,0.0000
2178,08208,600000000,213000000.0000,0.0006,28.9303,3.5810,9.8773,-36.5841,0.0000,0.0000
2179,01827,400000000,336000000.0000,,15.4143,2.1720,2.1509,-5.0458,0.0000,0.0000
2180,01951,2434383802,25755780625.1600,0.0047,136.2954,24.6279,3.3484,30.8711,0.0000,0.0000
2181,06093,400000000,556000000.0000,0.0022,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2182,01959,500000000,197500000.0000,0.0004,5.1736,0.0918,2.4828,-8.4556,0.0000,0.0000
2183,01930,660000000,310200000.0000,0.0010,8.7116,1.2574,1.1723,-13.9574,0.0000,0.0000
2184,02558,970650000,1504507500.0000,,6.0757,1.6750,0.5026,31.9860,0.0000,0.0000
2185,00150,2023062500,2023062500.0000,0.0010,32.7367,3.0096,8.6099,-702.6962,0.0000,0.0000
2186,01821,3036584643,57695108217.0000,0.0002,36.2333,28.9472,3.0165,-392.1372,0.0000,0.0000
2187,01425,1250000000,393750000.0000,0.0008,10.5946,0.6472,1.8181,-21.7614,0.0000,0.0000
2188,01921,1500000000,2010000000.0000,,6.0245,0.5863,2.0244,-58.3293,0.0000,0.0000
2189,02606,49353700,2403525190.0000,0.0182,27.0330,5.3412,17.6915,66.7086,0.0000,0.0000
2190,01854,1260000000,170100000.0000,,10.5922,0.9148,1.5489,19.8506,0.0000,0.0000
2191,06820,2189896000,3175349200.0000,0.0063,8.5130,1.9572,5.1373,17.3176,0.0000,0.0000
2192,01920,2600000000,457600000.0000,,11.3489,1.0597,4.9574,91.7402,0.0000,0.0000
2193,03348,500000000,480000000.0000,0.0000,5.9582,0.4251,1.3950,3.1750,0.0000,0.0000
2194,03680,400000000,740000000.0000,0.0035,28.6857,3.5799,8.1993,212.1515,0.0000,0.0000
2195,01967,250000000,1200000000.0000,0.0004,26.5238,4.5830,6.9910,-57.1384,0.0000,0.0000
2196,01346,640000000,294400000.0000,,5.8116,0.3242,2.5219,113.9376,0.0000,0.0000
2197,01870,520000000,197600000.0000,0.0013,2.4658,0.4239,0.8135,-1.7955,0.0000,0.0000
2198,08617,400000000,204000000.0000,0.0004,20.9553,4.4092,5.1515,-19.1549,0.0000,0.0000
2199,08668,1200000000,188400000.0000,0.0000,11.5753,1.1373,4.7056,38.0760,0.0000,0.0000
2200,08216,400000000,152000000.0000,,9.4445,1.3664,5.2816,121.2121,0.0000,0.0000
2201,09918,2000000000,342000000.0000,0.0018,4.4405,0.2720,3.8456,-6.8166,0.0000,0.0000
2202,03603,1500000000,4605000000.0000,0.0012,21.9706,14.7753,2.6667,-366.1368,0.0000,0.0000
2203,01401,1000000000,740000000.0000,0.0003,14.6776,0.2263,3.7361,-44.2462,0.0000,0.0000
2204,03938,405962965,300412594.1000,0.0001,6.1291,2.5365,1.7283,18.2090,0.0000,3.3778
2205,01846,329234000,2861043460.0000,0.0005,86.8325,7.7472,12.2359,33.3329,0.0000,0.0000
2206,06193,400000000,524000000.0000,0.0030,15.0809,1.0392,6.3442,24.1871,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0005,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2208,01847,133882000,242326420.0000,0.0009,4.4463,0.2169,1.0097,-7.9333,0.0000,0.0000
2209,01692,400000000,204000000.0000,0.0008,5.3629,0.5462,1.4313,7.5755,0.0000,0.0000
2210,01853,116700000,242736000.0000,,8.5289,0.6081,1.3885,-7.1330,0.0000,0.0000
2211,00301,427500000,483075000.0000,0.0001,17.8106,0.5634,9.7719,-19.9029,0.0000,0.0000
2212,01867,1120000000,168000000.0000,0.0001,10.4160,0.6683,1.3349,-14.6507,0.0000,0.0000
2213,06919,153669579,7068800634.0000,0.0028,-46.2978,3.9234,-11.9155,330.9043,0.0000,0.0000
2214,01875,570000000,2154600000.0000,0.0005,-7.2342,49.4829,-7.2504,8.3040,0.0000,0.0000
2215,01895,500000000,655000000.0000,0.0009,7.7647,1.5023,2.1922,2.3040,0.0000,0.0000
2216,01802,594000000,611820000.0000,0.0025,9.0258,0.3804,1.2188,18.3973,0.0000,0.0000
2217,03718,3600000000,2196000000.0000,0.0004,5.1024,0.9928,0.9991,42.5120,0.0000,0.0000
2218,01427,809456000,2023640000.0000,0.0025,16.8380,1.1375,4.6372,56.3837,0.0000,0.0000
2219,01640,400000000,252000000.0000,0.0093,4.9146,0.2895,2.4277,-11.1123,0.0000,0.0000
2220,01876,13243397000,309895489800.0000,0.0004,41.3330,5.8749,4.2623,-1583.8811,0.0000,0.0000
2221,01925,405042000,538705860.0000,0.0002,6.2678,1.0854,2.7040,32.1380,0.0000,0.0000
2222,02103,3570187000,14530661090.0000,0.0006,31.6360,1.5546,2.4380,3.0927,0.0000,0.0000
2223,08646,300000000,213000000.0000,0.0032,6.0066,1.2528,1.9817,120.3793,0.0000,0.0000
2224,06199,2200000000,4598000000.0000,0.0001,9.5040,3.1175,1.0004,-22.4771,0.0000,0.0000
2225,01501,46000000,1879100000.0000,0.0016,104.7334,30.1478,16.7862,41.1398,0.0000,0.0000
2226,02231,1646173000,5103136300.0000,0.0002,11.8656,3.4509,5.5188,-52.7246,0.0000,0.0000
2227,01909,320000000,1568000000.0000,0.0002,14.9071,8.3360,6.0579,24.0004,0.0000,0.0000
2228,01553,433800000,798192000.0000,0.0021,13.7459,0.5900,2.8871,-97.6689,0.0000,0.0000
2229,08500,180000000,138600000.0000,0.0024,6.7229,0.5944,3.0679,15.9601,0.0000,0.0000
2230,01747,501633663,391274257.1400,,13.6824,0.2872,46.5738,4.6968,0.0000,0.0000
2231,01442,2000000000,690000000.0000,0.0020,16.2148,1.8158,4.9550,36.5121,0.0000,0.0000
