,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1887,01183,1198082000,1234024460.0000,0.0000,23.2401,2.1395,2.8339,-19.3944,4.2734,4.2734
1888,08456,400000000,54800000.0000,,-2.9197,0.2374,0.8433,-4.5406,0.0000,0.0000
1889,08536,500000000,125000000.0000,,23.1387,1.2464,1.2408,3.4573,0.0000,0.0000
1890,08535,1200000000,150000000.0000,,6.5371,0.4102,1.3855,9.1014,0.0000,0.0000
1891,03309,1051299994,5277525969.8800,0.0009,123.9700,12.2912,6.3302,13.3023,0.3984,0.3984
1892,01735,264000000,971520000.0000,0.0001,-89.8391,4.8764,5.5996,-24.0202,0.0000,0.0000
1893,08422,1000000000,255000000.0000,,-26.6653,5.6673,3.6537,16.2245,0.0000,0.0000
1894,08426,800000000,114400000.0000,0.0002,9.4218,0.3082,1.0234,-3.5975,3.4965,3.4965
1895,01757,1200000000,222000000.0000,,-3.2512,0.5549,2.1569,17.3519,0.0000,0.0000
1896,01716,270000000,299700000.0000,0.0007,19.2671,2.9827,3.0279,38.2466,4.6847,4.6847
1897,08523,400000000,208000000.0000,,8.3996,0.6208,1.5417,-6.2590,0.0000,0.0000
1898,01729,1840000000,1085600000.0000,0.0010,8.8308,0.8259,1.9771,-14.3253,5.0847,5.0847
1899,08313,2000000000,700000000.0000,0.0009,111.4731,10.2242,3.4342,23.4829,0.8286,0.8286
1900,01706,1000000000,173000000.0000,0.0002,9.5581,0.3276,0.6026,-2.6730,0.0000,0.0000
1901,01737,1000000000,137000000.0000,0.0002,292.7350,0.3061,0.7259,1.6280,0.0000,0.0000
1902,01722,1000000000,385000000.0000,0.0004,23.6938,1.5305,1.8665,-7.1994,0.0000,0.0000
1903,01825,800000000,128000000.0000,0.0067,-5.6462,0.1995,1.1078,-12.6670,0.0000,0.0000
1904,08367,800000000,56800000.0000,0.0001,-3.5308,0.3989,0.8492,-2.0734,0.0000,0.0000
1905,08107,1000000000,76000000.0000,0.0000,6.0742,0.6794,0.9229,5.4127,30.2632,30.2632
1906,01990,814412028,830700268.5600,0.0001,14.0160,1.7572,0.7983,40.4344,4.4118,4.4118
1907,08527,500000000,510000000.0000,0.0000,-34.8434,4.5807,7.9965,15.8587,0.0000,0.0000
1908,08406,800000000,102400000.0000,,4.1090,0.4527,0.9677,-3.1258,5.8594,5.8594
1909,08487,800000000,464000000.0000,0.0070,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1910,01815,1053588000,558401640.0000,0.0171,3.3572,0.1918,0.3926,-6.9448,0.0000,0.0000
1911,00839,2020202000,24484848240.0000,0.0008,60.5630,23.2140,3.1335,-14.1097,0.6106,0.8993
1912,01978,800000000,536000000.0000,0.0001,15.2225,0.5338,1.3056,7.4137,8.0597,8.0597
1913,01451,200000000,142000000.0000,,-45.5128,0.6089,0.9324,3.0400,0.0000,0.0000
1914,01789,1043345000,4830687350.0000,0.0003,28.5020,6.8785,4.9075,-41.5149,0.7541,0.7541
1915,08510,800000000,117600000.0000,0.0023,-3.1232,0.9104,9.8633,-2.3406,0.0000,0.0000
1916,08401,200000000,78000000.0000,0.0057,14.5197,2.7685,1.2621,-10.3972,0.0000,0.0000
1917,02025,800000000,1360000000.0000,0.0000,11.3369,1.8999,1.2805,7.3748,4.0294,4.0294
1918,01997,3036227327,153936725478.9000,0.0011,8.5392,9.3403,0.6862,-543.9460,4.1420,4.1420
1919,08513,400000000,54800000.0000,0.0001,-3.0525,0.5739,0.9815,1.6816,0.0000,0.0000
1920,08532,800000000,58400000.0000,0.0014,-8.8740,0.2706,0.9503,-1.1814,0.0000,0.0000
1921,03728,1013000000,191457000.0000,0.0001,17.3641,0.2269,1.7117,11.4426,2.1164,2.1164
1922,01665,1600000000,1856000000.0000,0.0050,9.6181,2.3062,2.8138,7.5528,1.2931,1.2931
1923,08490,705500000,388025000.0000,,1108.6429,2.1038,1.6364,9.6459,0.0000,0.0000
1924,01723,400000000,2260000000.0000,0.0007,141.7283,11.5887,15.1715,513.6364,0.0000,0.0000
1925,02119,762849712,1136646070.8800,0.0011,14.9985,1.0611,2.0505,3.9854,3.8763,3.8763
1926,01709,1123800000,561900000.0000,0.0000,30.0771,3.0126,3.2894,67.2210,0.0000,0.0000
1927,03319,433334000,6612676840.0000,0.0069,21.7088,5.1498,3.1560,4.4500,2.2370,2.2370
1928,08168,1000000000,84000000.0000,,81.9512,3.7834,1.8707,2.3917,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0018,5.4505,0.7115,1.3986,6.2015,0.0000,0.0000
1930,02139,2543800000,4833220000.0000,0.0000,4.7642,1.8447,0.6482,0.9131,6.1211,6.1211
1931,08043,400000000,71200000.0000,,-10.8520,0.2226,0.8378,-5.0937,0.0000,0.0000
1932,08105,800000000,568000000.0000,0.0067,198.6945,9.9986,4.5227,10.5451,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0001,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,147400000.0000,0.0057,-19.0538,1.9925,1.6011,2.8487,0.0000,0.0000
1935,01726,800000000,396000000.0000,0.0128,78.4290,4.9441,2.5327,4.2249,0.0000,0.0000
1936,08372,800000000,75200000.0000,,11.3801,1.2955,0.9271,-18.3683,4.6543,4.6543
1937,08151,420000000,86520000.0000,,7.0783,0.8000,0.8831,4.5261,0.0000,0.0000
1938,06158,4123000000,19707940000.0000,0.0019,7.9286,0.6356,0.6869,2.1309,3.1381,3.1381
1939,08146,800000000,228000000.0000,0.0004,31.6448,2.6888,0.7784,6.5501,0.0000,0.0000
1940,01615,600000000,180000000.0000,0.0004,7.5600,0.7109,0.7739,1.8820,3.3333,3.3333
1941,02262,1140039000,798027300.0000,0.0002,14.0679,1.5837,1.6424,6.0294,7.1429,7.1429
1942,08511,400000000,79600000.0000,,10.8877,1.5192,1.2697,9.3702,0.0000,0.0000
1943,08507,400000000,76800000.0000,,-5.7066,0.6339,1.4471,3.2625,0.0000,0.0000
1944,01713,268800000,462336000.0000,0.0108,9.3710,0.7804,0.6100,2.2488,5.7872,5.7872
1945,02116,480000000,180000000.0000,0.0002,6.7213,0.8717,0.6315,1.8095,2.6667,2.6667
1946,08017,500000000,210000000.0000,0.0000,-11.8659,4.5345,4.3809,5.1153,0.0000,0.0000
1947,08512,1100000000,66000000.0000,0.0000,13.8249,0.3064,0.6049,1.2805,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0002,35.3657,3.8825,1.2351,39.2145,1.9841,1.9841
1949,01546,800000000,384000000.0000,0.0010,10.2378,0.4598,2.7706,10.6955,7.8125,7.8125
1950,02663,600000000,150000000.0000,,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,77040000.0000,0.0000,-27.9942,1.7152,1.8685,10.5853,0.0000,0.0000
1952,01598,1220541000,1501265430.0000,0.0097,18.4507,6.3410,2.1898,6.6546,0.0000,0.0000
1953,01715,1500000000,592500000.0000,0.0094,22.6027,1.7977,2.8978,-33.1329,0.0000,0.0000
1954,02858,6370982652,11467768773.6000,0.0002,-58.8141,1.7708,0.6355,-2.6335,0.0000,0.0000
1955,01620,1200000000,277200000.0000,0.0001,24.9842,1.8581,1.7229,3.5590,1.9913,1.9913
1956,01752,2549708000,905146340.0000,0.0002,101.9606,6.6467,3.0502,5.2243,0.0000,0.0000
1957,02779,1608583000,4648804870.0000,0.0012,15.5333,10.2989,1.6677,2.6982,1.9343,1.9343
1958,08506,1000000000,123000000.0000,,5.0777,0.7834,0.8484,1.8017,0.0000,0.0000
1959,03919,240000000,122400000.0000,0.0002,19.7579,0.3783,0.4879,49.0385,0.0000,0.0000
1960,08403,2000000000,100000000.0000,,-85.6606,0.6838,1.1464,2.0684,0.0000,0.0000
1961,06083,484000000,353320000.0000,0.0005,31.8077,2.2764,3.8288,23.9555,4.0869,4.0869
1962,08305,800000000,61600000.0000,,4.7708,0.2447,0.7508,2.1025,0.0000,0.0000
1963,08451,800000000,63200000.0000,0.0001,-8.5172,0.8139,0.7642,2.4216,0.0000,0.0000
1964,02708,400000000,652000000.0000,0.0022,16.8931,1.9187,1.9662,10.9892,0.0000,0.0000
1965,01592,1200000000,330000000.0000,0.0027,16.0662,1.1035,2.0729,19.1927,3.6364,3.6364
1966,01587,680000000,329800000.0000,0.0000,10.0143,0.5360,1.0303,3.1038,0.0000,0.0000
1967,08482,840000000,103320000.0000,0.0024,-6.4692,0.5352,1.4922,2.8239,0.0000,0.0000
1968,01775,500000000,305000000.0000,0.0001,11.7838,0.7473,1.5073,2.6822,6.5574,6.5574
1969,08619,960000000,2304000000.0000,0.0005,-5498.8067,35.6496,32.4745,64.6628,0.0000,0.0000
1970,01705,400000000,304000000.0000,0.0003,22.5754,0.5852,2.1004,-4.5314,3.9474,3.9474
1971,08631,400000000,78800000.0000,0.0008,-440.2235,0.1662,1.2926,3.5174,0.0000,0.0000
1972,08622,400000000,74400000.0000,0.0003,-138.6125,2.2186,0.8958,1.8222,0.0000,0.0000
1973,08502,800000000,248000000.0000,0.0019,11.9312,2.2467,0.6115,3.8801,0.0000,0.0000
1974,08525,270000000,102600000.0000,0.0001,3.7834,1.1106,0.3245,1.0236,5.5263,5.5263
1975,08447,1000000000,66000000.0000,0.0001,85.2713,0.2553,1.0697,1.2684,22.7273,22.7273
1976,01686,2326582833,15564839152.7700,0.0002,20.0481,11.4048,4.1711,-112.5164,2.2560,2.2560
1977,08516,480000000,1353600000.0000,0.0001,703.9002,12.4960,17.1929,176.3648,0.0000,0.0000
1978,01719,1725066689,1690565355.2200,0.0003,23.7242,6.4401,2.1873,-75.8816,0.0000,0.0000
1979,01787,499645300,7604601466.0000,0.0093,37.7047,0.5616,1.2982,-63.0282,0.7469,0.7469
1980,01872,900000000,1602000000.0000,0.0036,37.2541,1.4962,21.2715,134.7992,0.0000,0.0000
1981,01833,1067294200,33833226140.0000,0.0032,-31.6105,8.6337,2.8068,-7.9802,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0000,7.5188,3.3322,0.8697,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2576000000.0000,0.0000,21.6885,4.7822,3.5865,30.3051,0.4596,0.4596
1985,01690,1330000000,263340000.0000,,14.7803,0.8536,1.9070,-63.0906,0.0000,0.0000
1986,01820,300632000,1379900880.0000,0.0001,13.0719,0.5843,1.6845,4.5092,8.7146,8.7146
1987,01916,1345500000,6377670000.0000,0.0007,8.9606,2.1580,0.7465,2.7030,1.9205,1.9205
1988,01653,2000000000,172000000.0000,0.0008,29.5330,1.0318,1.9529,73.5986,0.0000,0.0000
1989,01773,2075000000,6640000000.0000,0.0004,29.2489,8.8922,2.4851,14.4199,1.0188,1.0188
1990,01772,200185800,2069921172.0000,0.0008,9.3987,2.3421,1.3975,10.9528,3.3593,3.3593
1991,08357,520000000,395200000.0000,0.0003,-93.4528,6.5516,5.4298,6.5800,0.0000,0.0000
1992,08042,800000000,68000000.0000,0.0011,-13.8662,1.0258,1.7259,9.5492,0.0000,0.0000
1993,08547,1000000000,135000000.0000,0.0012,-7.7729,0.4854,0.9811,5.5783,0.0000,0.0000
1994,08475,400000000,166000000.0000,0.0016,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,157000000.0000,0.0062,-19.3708,1.4043,1.9001,5.0173,0.0000,0.0000
1996,01743,17901167,267801458.3200,0.0031,4.0673,1.4209,1.1396,8.7469,6.0860,6.0860
1997,01286,1833300000,6196554000.0000,0.0010,15.1282,1.6528,3.1295,-126.0897,0.0000,0.0000
1998,01969,1200000000,1992000000.0000,0.0039,14.8514,3.6215,1.4553,6.3260,0.0000,0.0000
1999,01034,1600000000,377600000.0000,0.0016,30.8598,1.1928,2.1284,25.9751,0.0000,0.0000
2000,08219,1000000000,65000000.0000,,-9.1498,0.3562,0.8435,2.1053,0.0000,0.0000
2001,01760,1035975000,3418717500.0000,0.0000,18.0159,1.4497,2.5583,5.6397,1.6667,1.6667
2002,02003,499487389,4450432635.9900,0.0006,-3.7017,1.3891,1.3651,7.8540,0.0000,0.0000
2003,01725,300000000,420000000.0000,0.0022,17.4940,0.6590,1.7214,4.3038,0.0000,0.0000
2004,01806,1248271518,4681018192.5000,0.0002,22.7102,1.2316,2.0158,3.5201,0.0000,0.0000
2005,03302,858671324,489442654.6800,0.0007,9.6594,0.6865,0.8966,2.8078,0.0000,1.9965
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,4.1901,4.5739,4.5739
2007,06098,2668761000,50119331580.0000,0.0028,46.3828,9.1585,18.3793,34.7459,0.5144,0.5144
2008,08621,800000000,260000000.0000,0.0001,498.4736,4.6145,0.9903,4.5114,0.0000,0.0000
2009,01721,1000000000,430000000.0000,0.0001,36.1845,3.7410,1.8725,7.0728,0.0000,0.0000
2010,08609,500000000,69000000.0000,0.0005,7.6955,0.3617,0.5570,1.3129,0.0000,0.0000
2011,02051,1194425522,4538816983.6000,0.0006,1.7932,1.3787,1.0933,-74.5092,0.0000,0.0000
2012,01765,6666668000,7400001480.0000,0.0013,37.5994,6.1325,1.5176,2.6442,1.6216,1.6216
2013,08611,390000000,70200000.0000,0.0001,4.6393,0.7656,1.1094,1.1732,0.0000,0.0000
2014,01912,800000000,512000000.0000,0.0020,25.0914,0.9738,8.4774,42.6243,0.0000,0.0000
2015,03700,2047661000,3091968110.0000,0.0005,2.3925,0.6833,0.7596,-1.9491,0.0000,0.0000
2016,01968,640000000,294400000.0000,0.0015,4.0439,0.4595,0.6862,9.2783,4.3478,4.3478
2017,06860,1931387000,1834817650.0000,,10.1047,1.4478,1.1772,6.6327,0.0000,0.0000
2018,01741,800000000,1208000000.0000,,121.9094,3.1825,5.9106,-92.3477,0.0000,0.0000
2019,08259,480000000,446400000.0000,0.0002,64.6241,0.8111,3.6392,25.3029,0.0000,0.0000
2020,02798,1600000000,2512000000.0000,0.0000,12.1748,2.9826,2.1625,6.7808,0.0000,0.0000
2021,01842,1000000000,460000000.0000,0.0038,16.9623,0.6790,3.8745,-130.0170,0.0000,0.0000
2022,01746,1000000000,390000000.0000,0.0007,30.9991,2.3834,2.4283,3.3240,0.0000,0.0000
2023,01809,635000000,4584700000.0000,0.0005,8.1939,0.7533,1.2875,5.7309,3.2964,3.2964
2024,01996,3320000000,8565600000.0000,0.0006,5.1656,0.7896,0.5267,1.9456,4.1473,4.1473
2025,06100,518268717,10391287775.8500,0.0006,1150.8583,7.2669,3.1491,27.3160,0.0000,0.0000
2026,01731,1120000000,1310400000.0000,0.0026,22.6531,0.7526,1.1708,-14.7307,4.2735,4.2735
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,720000000.0000,0.0072,12.1131,1.5848,6.5810,62.0998,0.0000,0.0000
2029,01739,1206735090,3258184743.0000,0.0008,3.6891,4.3284,2.1162,10.0558,0.0000,0.0000
2030,08537,750000000,160500000.0000,0.0031,72.1997,0.9141,1.8285,3.1142,0.0000,0.0000
2031,00797,2666680000,4186687600.0000,0.0030,-36.6343,10.8047,3.0509,22.1543,1.9745,1.9745
2032,01755,820000000,5453000000.0000,0.0238,31.0552,4.0616,5.3866,7.4651,1.7158,1.7158
2033,01748,400000000,596000000.0000,0.0051,11.4863,1.7782,0.7665,7.9450,0.0000,0.0000
2034,02048,1391837900,13361643840.0000,0.0006,12.0274,1.9216,1.4259,13.2631,2.4945,2.4945
2035,06111,827880000,4718916000.0000,0.0007,8.4804,0.6800,1.2457,3.6485,2.9649,2.9649
2036,01545,2000000000,280000000.0000,0.0002,8.5952,0.4430,1.7497,-19.7459,0.0000,0.0000
2037,01977,1400000000,1750000000.0000,0.0066,5.5506,0.2933,1.4503,16.5519,0.0000,0.0000
2038,01025,520000000,416000000.0000,0.0140,34.1993,1.8441,3.2426,4.8045,4.7500,4.7500
2039,01810,24055654215,218184783730.0500,0.0017,13.7526,1.0657,2.5749,10.5823,0.0000,0.0000
2040,01890,2000798667,7482987014.5800,0.0012,18.7709,11.1544,4.4807,171.6211,2.6738,2.6738
2041,01672,1120685000,6219801750.0000,0.0004,-731.1395,31.9051,1.5483,3.2385,0.0000,0.0000
2042,08601,800000000,284000000.0000,,-197.4965,3.2119,2.5638,4.2432,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,97060820480.0000,0.0049,118.0161,4.3546,1.7326,-103.7099,0.1263,0.1263
2045,01790,1000000000,590000000.0000,0.0002,8.4291,1.1980,0.6083,3.3898,0.0000,0.0000
2046,02682,1000000000,186000000.0000,0.0001,15.8257,1.0276,1.0458,36.3210,0.0000,0.0000
2047,06862,5300000000,168805000000.0000,0.0005,87.5929,8.4973,16.7090,37.3869,0.2386,0.2386
2048,06162,2000000000,220000000.0000,0.0002,6.7077,0.7123,1.6278,-13.1928,5.4545,5.4545
2049,02680,400000000,640000000.0000,0.0076,52.2065,7.5127,2.8177,3.9778,0.0000,0.0000
2050,01894,767600000,3131808000.0000,0.0027,194.9946,17.2147,12.8477,-1015.5019,0.4380,0.4380
2051,01119,1269718990,5840707354.0000,0.0009,20.3345,2.1188,1.5764,9.8514,0.0000,0.0000
2052,01939,500000000,515000000.0000,0.0016,59.6617,3.1007,1.7951,11.6132,1.9417,1.9417
2053,02258,825400000,891432000.0000,0.0002,7.3401,0.5128,1.4352,2.9114,0.0000,0.0000
2054,06890,606252000,648689640.0000,0.0002,10.8688,0.3575,0.9235,4.7845,1.6822,1.6822
2055,01701,1000000000,242000000.0000,0.0016,30.4483,1.0385,1.7236,27.1523,0.0000,0.0000
2056,03990,1190567000,25478133800.0000,0.0012,6.8012,0.7248,0.9257,-4.6562,5.7257,5.7257
2057,08635,400000000,94400000.0000,0.0113,14.5567,2.1337,1.7551,-22.2537,0.0000,0.0000
2058,01751,672000000,147840000.0000,,7.3250,1.0029,1.1571,-14.8732,0.0000,0.0000
2059,02552,1054893800,7278767220.0000,0.0000,-1.7273,600.9570,4.4339,5.1710,0.0000,0.0000
2060,01540,506909823,364975072.5600,,8.8273,0.8282,1.2491,17.5356,6.9444,6.9444
2061,01796,480000000,364800000.0000,0.0001,10.1438,0.5447,1.6988,55.0808,10.5263,10.5263
2062,08603,800000000,536000000.0000,0.0001,-2414.4144,5.2843,7.5784,15.5340,0.0000,0.0000
2063,01903,500000000,590000000.0000,,13.4703,0.5780,7.3830,36.9229,0.0000,0.0000
2064,01759,216000000,648000000.0000,,14.7698,0.4556,1.5509,12.0283,0.0000,0.0000
2065,01851,500000000,925000000.0000,0.0003,31.8555,5.0666,2.4368,20.4322,0.0000,0.0000
2066,01837,2214198000,3830562540.0000,0.0006,31.2224,1.8073,3.0628,8.7178,1.3468,1.3468
2067,03868,6752478471,14855452636.2000,0.0006,19.9395,12.3738,3.1005,315.8584,0.0000,0.0000
2068,00780,2109934669,32197603048.9400,0.0020,51.9341,5.2368,2.3603,11.3215,0.0000,0.0000
2069,03321,500000000,545000000.0000,0.0072,17.7578,1.7298,20.7195,-164.3579,0.0000,0.0000
2070,03690,5782503120,376151827956.0000,0.0016,-2.7886,4.9369,3.9035,-96.8810,0.0000,0.0000
2071,08210,800000000,148800000.0000,0.0021,901.8182,2.2840,1.7174,3.8609,0.0000,0.0000
2072,02168,140000000,2114000000.0000,0.0014,33.4429,2.0181,3.5715,3.0542,1.1921,1.1921
2073,01563,1500000000,1365000000.0000,0.0022,28.8409,3.2701,1.2430,-20.9398,0.0000,0.0000
2074,01911,542018112,8661449429.7600,0.0009,-4.5201,5.2329,1.1844,-2.9627,0.0000,0.0000
2075,01860,1534204000,5446424200.0000,0.0003,31.7483,1.5960,2.9950,31.9502,0.0000,0.0000
2076,01801,1156997710,28924942750.0000,0.0015,-4.2783,2605.4729,5.8869,5.8024,0.0000,0.0000
2077,01835,38340000,182881800.0000,,13.6448,3.9643,1.5543,4.9045,1.5556,1.5556
2078,01761,1688488109,6298060646.5700,0.0001,10.2365,7.0878,1.5590,2.7335,0.0000,0.0000
2079,01785,456102000,953253180.0000,,7.1261,1.6177,1.2014,-11.3694,7.0732,7.0732
2080,03978,849720000,1954356000.0000,0.0002,30.4429,1.1340,2.6866,5.6196,0.0000,0.0000
2081,01793,800000000,224000000.0000,0.0004,6.0170,0.2284,0.9385,1.9664,5.0000,5.0000
2082,02360,1000000000,2280000000.0000,0.0010,38.1731,1.7695,6.1691,9.3247,2.6316,2.6316
2083,02892,750000000,885000000.0000,,22.6504,1.3313,0.8341,0.7500,0.0000,0.0000
2084,01762,1273216350,3374023327.5000,0.0004,-6.8289,1.8616,3.2880,10.1683,0.0000,0.0000
2085,01521,2007640910,6866131912.2000,0.0004,77.8153,10.5244,46.5748,-5433.0535,0.0000,0.0000
2086,01849,800000000,256000000.0000,0.0013,11.1978,1.6805,62.6729,-231.2078,0.0000,0.0000
2087,01703,1000000000,320000000.0000,0.0024,8.4770,0.3771,1.2766,2.3986,0.0000,0.0000
2088,03992,500000000,450000000.0000,,33.6902,0.6287,1.7258,7.0708,0.0000,0.0000
2089,06185,132670900,4955258115.0000,0.0010,-51.3983,6278.6336,33.1390,-124.4491,0.0000,0.0000
2090,01797,936335602,10000064229.3600,0.0015,93.6433,13.1548,13.3333,372.4981,0.0000,0.0000
2091,01767,1000000000,490000000.0000,0.0003,39.5284,1.4419,2.4960,129.0344,0.4082,0.4082
2092,01873,1596182398,6688004247.6200,0.0010,63.4035,27.3347,75.0462,7285.7658,0.0000,0.0000
2093,06160,780058255,59869471071.2500,0.0001,-11.3199,38.4775,4.7013,15.2316,0.0000,0.0000
2094,01780,620000000,384400000.0000,0.0004,11.5110,1.2774,2.6203,23.4362,0.0000,0.0000
2095,02013,2011355000,10479159550.0000,0.0008,-8.2084,10.3356,-3.6754,111.0237,0.0000,0.0000
2096,01877,182746500,5592042900.0000,0.0001,-28.7300,22037.0135,6.1732,8.2233,0.0000,0.0000
2097,01995,1536400000,6422152000.0000,0.0015,54.5085,5.0930,6.0705,7.6068,0.5526,0.5526
2098,01675,725708116,5987091957.0000,0.0008,25.0668,0.9820,1.5815,13.6089,0.0000,0.0000
2099,02181,4124080000,5072618400.0000,0.0000,-35.7004,185.3101,17.8641,-72.1163,0.0000,0.0000
2100,01158,70000000,1120000000.0000,0.0007,20.5104,2.1308,5.6845,-68.0540,2.5557,2.5557
2101,01869,800000000,232000000.0000,0.0022,102.5641,0.6435,1.8818,-48.1528,1.7241,1.7241
2102,08607,800000000,364000000.0000,0.0153,7.9219,0.9366,3.1903,573.3602,0.0000,0.0000
2103,01917,2300000000,1081000000.0000,0.0004,21.4327,2.6270,3.8597,8.3169,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0003,13.2094,0.5800,0.8202,10.8139,0.0000,0.0000
2105,01865,920000000,828000000.0000,0.0110,209.8759,4.7518,4.0285,10.5060,0.0000,0.0000
2106,08096,500000000,105000000.0000,0.0015,-8.5637,0.9662,1.1517,1.5128,0.0000,0.0000
2107,01817,950000000,4161000000.0000,0.0005,9.5745,0.9610,37.0173,13.7414,0.0000,0.0000
2108,01891,1000000000,205000000.0000,0.0012,4.3199,0.1189,0.9060,-13.3010,0.0000,0.0000
2109,01983,627600000,1851420000.0000,,8.6692,2.9507,0.8964,3.2493,5.7860,5.7860
2110,01896,1126265575,15249635885.5000,0.0003,-95.1267,3.4729,2.2852,35.7244,0.0000,0.0000
2111,01753,1111111200,5000000400.0000,0.0001,-14.6969,3.7689,-46.5243,1005.7147,0.0000,0.0000
2112,01992,1233793265,14262650143.4000,0.0001,39.5667,0.7501,1.4677,14.0738,0.0000,0.0000
2113,03662,726250000,3486000000.0000,0.0078,38.2258,4.8270,23.6527,179.2731,1.3333,1.3333
2114,03692,5788611200,127349446400.0000,0.0003,58.8302,14.4979,37.6409,4073.0789,0.0000,0.0000
2115,06819,457112155,3154073869.5000,,131.7856,11.8052,12.7653,126.7711,0.0000,0.0000
2116,00924,1000000000,690000000.0000,0.0036,34.3304,3.5631,12.8248,12.9830,0.0000,0.0000
2117,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,1.2218,7.0719,0.0000,0.0000
2118,02108,800000000,164800000.0000,0.0003,7.1208,0.6329,0.7718,-19.0246,0.0000,0.0000
2119,02359,170513560,12208770896.0000,0.0027,44.2660,10.4085,5.3266,30.0584,0.6858,0.6858
2120,02019,2701341000,8941438710.0000,0.0004,5.2715,0.9330,1.1155,2.1699,0.0000,0.0000
2121,01897,436332630,305432841.0000,0.0003,13.3482,0.8110,0.6003,22.8737,2.8571,2.8571
2122,03798,1256000000,2160320000.0000,0.0018,9.3147,4.3252,8.9362,88.3464,0.0000,0.0000
2123,01736,1025662000,261543810.0000,,7.4369,2.0449,0.5317,-1.9339,0.0000,0.0000
2124,01906,1200000000,732000000.0000,0.0076,23.4900,1.8795,3.6636,33.9006,0.0000,0.0000
2125,01861,234544750,422180550.0000,0.0010,10.1276,0.6911,1.8481,-217.7311,0.0000,0.0000
2126,01943,1000000000,485000000.0000,0.0001,16.5343,1.2129,9.3731,-152.9968,0.0000,0.0000
2127,02189,1000000000,480000000.0000,0.0018,12.6709,2.7467,16.9211,95.3327,0.0000,0.0000
2128,02660,1021672000,970588400.0000,0.0009,7.6361,1.4972,5.3834,111.7214,0.0000,0.0000
2129,01907,4090000000,10961200000.0000,0.0002,4.5016,0.4568,1.9950,59.7233,6.5075,6.5075
2130,02616,1012010532,12852533756.4000,0.0000,-6.2830,341.5838,21.2786,22.3438,0.0000,0.0000
2131,01935,1600830000,3105610200.0000,0.0025,17.4715,9.0331,2.0148,23.4329,0.0000,0.0000
2132,02772,3530000000,20791700000.0000,0.0016,9.4810,0.6060,27.9563,6.7102,0.0000,0.0000
2133,01782,508000000,436880000.0000,0.0004,13.4020,3.2476,2.1846,-164.2738,1.3953,1.3953
2134,01832,360000000,1083600000.0000,0.0001,11.8137,1.3790,2.5157,-4317.1844,0.0000,0.0000
2135,02718,539651400,1316749416.0000,0.0022,9.8488,5.4632,1.7948,47.9643,0.0000,0.0000
2136,03316,276407000,2128333900.0000,0.0001,26.0151,3.5835,9.8828,11.8165,1.2987,1.2987
2137,02230,1992000000,537840000.0000,0.0007,5.0942,1.1311,2.0011,-14.4224,4.8148,4.8148
2138,00667,2183894000,28827400800.0000,0.0011,49.6730,7.7605,29.0361,30.4372,0.0000,0.0000
2139,02060,811044000,3033304560.0000,0.0022,22.9686,1.9236,2.6409,60.4470,0.0000,0.0000
