,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1970,01775,500000000,192500000.0000,0.0001,16.1385,0.5179,1.0266,-9.2273,7.7922,7.7922
1971,08619,960000000,2659200000.0000,0.0000,-6346.5394,41.1456,38.9478,74.6316,0.0000,0.0000
1972,01705,400000000,192000000.0000,0.0001,14.2581,0.3696,1.3786,-2.8620,6.2500,4.1667
1973,08631,400000000,180000000.0000,0.0094,-1005.5866,0.3796,2.7560,8.0346,0.0000,0.0000
1974,08622,400000000,52000000.0000,,-96.8797,1.5506,0.6528,1.2736,0.0000,0.0000
1975,08502,800000000,192000000.0000,,9.2371,1.7393,0.4519,3.0039,0.0000,0.0000
1976,08525,270000000,162000000.0000,0.0030,5.9738,1.7536,0.5239,1.6162,3.5000,3.5000
1977,08447,1000000000,28000000.0000,0.0010,36.1757,0.1083,0.5868,0.5381,53.5714,53.5714
1978,01756,1200000000,3912000000.0000,0.0004,15.6974,5.1890,2.2149,-20.5868,0.0000,0.0000
1979,01686,2328547833,11503026295.0200,0.0004,13.2953,7.0784,2.9168,6234.7026,3.3401,3.3401
1980,08516,480000000,2376000000.0000,0.0001,1235.5694,21.9344,30.2613,309.5765,0.0000,0.0000
1981,01719,1725066689,1224797349.1900,0.0000,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1982,01787,499645300,9393331640.0000,0.0080,61.2534,0.9124,2.1818,-102.3927,0.4598,0.4598
1983,01872,900000000,166500000.0000,0.0018,3.8719,0.1555,0.6876,7.3458,0.0000,0.0000
1984,01833,1067294200,76791817690.0000,0.0045,-94.1915,13.6461,7.1486,17.3782,0.0000,0.0000
1985,01576,1100000000,1815000000.0000,0.0001,6.8922,3.0546,0.8473,4.9012,8.8761,8.8761
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3144000000.0000,0.0001,26.4707,5.8367,4.4408,36.9872,0.3766,0.3028
1988,01690,1330000000,99750000.0000,,5.5986,0.3233,0.7770,-23.8979,0.0000,0.0000
1989,01820,300632000,1373888240.0000,0.0000,13.0149,0.5818,1.9959,4.4895,8.7527,12.0350
1990,01916,1345500000,5274360000.0000,0.0000,7.4104,1.7846,0.6165,2.2354,2.3223,2.3223
1991,01653,2000000000,96000000.0000,,16.4835,0.5759,1.0623,3.0955,0.0000,0.0000
1992,01773,2075000000,8030250000.0000,0.0007,35.3729,10.7540,3.0781,17.4391,0.8424,0.8424
1993,01772,200185800,5925499680.0000,0.0211,26.9056,6.7048,4.2154,31.3544,1.1735,1.1735
1994,08357,520000000,182000000.0000,,-43.0375,3.0172,2.4409,3.0302,0.0000,0.0000
1995,08042,800000000,32800000.0000,0.0003,-6.6884,0.4948,0.8040,4.6061,0.0000,0.0000
1996,08547,1000000000,83000000.0000,0.0001,-4.7789,0.2985,0.6705,3.4296,0.0000,0.0000
1997,08475,440000000,321200000.0000,0.0001,-16.6451,3.5685,6.6878,-9.0770,0.0000,0.0000
1998,08613,1000000000,69000000.0000,0.0006,-8.5133,0.6172,0.8253,2.2050,0.0000,0.0000
1999,01743,17901167,760799597.5000,0.0195,11.5550,4.0365,2.7589,24.8491,2.1423,2.1423
2000,01286,1883295000,6290205300.0000,0.0004,15.3568,1.6778,1.6569,3547.7751,0.0000,1.1976
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,393600000.0000,0.0000,32.1674,1.2433,2.1424,27.0757,0.0000,0.0000
2003,08219,1000000000,176000000.0000,0.0267,-24.7748,0.9645,2.4933,5.7004,0.0000,0.0000
2004,01760,1035975000,2268785250.0000,,11.9560,0.9620,1.7566,3.7427,2.5114,2.5114
2005,02003,499203789,3010198847.6700,0.0012,-2.5038,0.9396,0.9256,5.3123,0.0000,0.0000
2006,01725,300000000,540000000.0000,0.0009,22.4923,0.8473,2.1483,5.5334,0.0000,0.0000
2007,01806,1292365242,3489386153.4000,0.0009,16.9290,0.9181,1.4827,2.6240,0.0000,0.0000
2008,03302,857419324,488729014.6800,0.0000,9.6453,0.6855,0.9652,2.8037,0.0000,1.9994
2009,03997,128342000,168128020.0000,,17.8822,2.5477,1.6729,19.5885,5.3421,4.5802
2010,06098,2710893800,84986520630.0000,0.0048,78.6505,15.5299,16.8928,58.9181,0.3033,0.3033
2011,08621,960000000,121920000.0000,0.0002,233.7458,2.1639,0.4864,2.1155,0.0000,0.0000
2012,01721,1000000000,455000000.0000,0.0000,38.2882,3.9585,2.0389,7.4840,0.0000,0.0000
2013,08609,500000000,69500000.0000,,7.7513,0.3643,0.5075,1.3224,0.0000,0.0000
2014,02051,1191653522,1072488169.8000,0.0017,0.4237,0.3258,0.2556,-17.6060,0.0000,0.0000
2015,01765,6671668000,12142435760.0000,0.0014,61.6956,10.0626,2.5426,4.3388,0.9883,0.9883
2016,08611,390000000,62400000.0000,0.0002,25.7812,1.7410,1.0179,-1.9221,0.0000,0.0000
2017,01912,800000000,2408000000.0000,0.0010,118.0078,4.5797,22.1117,235.9252,0.0000,0.0000
2018,03700,2006956000,2287929840.0000,0.0010,1.7704,0.5056,0.6065,-1.4423,0.0000,0.0000
2019,01968,640000000,147200000.0000,0.0002,2.0220,0.2297,0.3425,4.6391,8.6957,8.6957
2020,06860,1931387000,1120204460.0000,0.0004,6.1692,0.8839,0.7599,4.0495,0.0000,0.0000
2021,01741,800000000,1280000000.0000,,-115.6278,3.9360,6.6218,33.8580,0.0000,0.0000
2022,08259,576000000,62208000.0000,0.0049,9.0057,0.1130,0.5197,3.5261,0.0000,0.0000
2023,02798,1600000000,2688000000.0000,0.0001,13.0278,3.1916,2.1899,7.2559,0.0000,0.0000
2024,01842,1000000000,580000000.0000,0.0006,21.3872,0.8561,4.0689,-79.3000,0.0000,0.0000
2025,01746,1000000000,445000000.0000,,35.3708,2.7196,2.7386,3.7928,0.0000,0.0000
2026,01809,635000000,4756150000.0000,0.0004,8.5004,0.7814,1.3484,5.9452,3.1776,3.1776
2027,01996,3320000000,7702400000.0000,0.0008,4.6451,0.7101,0.4619,1.7495,4.6121,4.6121
2028,06100,520669171,9017990041.7200,0.0004,998.7625,6.3065,2.7479,23.7059,0.0000,0.0000
2029,01731,1120000000,453600000.0000,0.0187,7.8415,0.2605,0.4145,-5.0991,12.3457,12.3457
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,770000000.0000,0.0036,12.9542,1.6949,2.1388,85.8509,0.0000,0.0000
2032,01739,1189055590,3067763422.2000,0.0000,3.4735,4.0754,2.0750,9.4681,0.0000,0.0000
2033,08537,750000000,76500000.0000,0.0005,34.4130,0.4357,0.8715,1.4843,0.0000,0.0000
2034,00797,2619500000,7386990000.0000,0.0003,-64.6376,19.0638,5.8142,39.0891,1.1191,0.0000
2035,01755,818100000,12680550000.0000,0.0032,72.2165,9.4449,12.7855,17.3595,0.7378,0.7378
2036,01748,400000000,508000000.0000,,9.7903,1.5157,0.6327,6.7719,0.0000,0.0000
2037,02048,1389955100,9548991537.0000,0.0006,8.5955,1.3733,1.1154,9.4786,3.4905,3.4905
2038,06111,827880000,3799969200.0000,0.0006,6.8289,0.5476,0.9741,2.9380,3.6819,5.5338
2039,01545,2000000000,214000000.0000,0.0003,6.5692,0.3386,0.7259,-15.0915,0.0000,0.0000
2040,01977,1400000000,1554000000.0000,0.0001,4.9289,0.2605,1.1832,41.0070,0.0000,3.4685
2041,01025,520000000,156000000.0000,0.0002,12.8247,0.6916,1.7061,1.8017,12.6667,12.6667
2042,01810,24021802212,281535521924.6400,0.0080,17.7458,1.3751,3.1581,13.6549,0.0000,0.0000
2043,01890,2000798667,8403354401.4000,0.0023,21.0797,12.5264,2.9620,192.7296,2.3810,2.3810
2044,01672,1106336000,4027063040.0000,0.0056,-473.3824,20.6572,1.0736,2.0968,0.0000,0.0000
2045,08601,800000000,177600000.0000,,-123.5049,2.0085,1.4683,2.6535,0.0000,0.0000
2046,01845,1333335000,693334200.0000,0.0002,11.8926,1.2336,1.2548,-13.0737,0.0000,0.0000
2047,00788,46663856000,88661326400.0000,0.0090,107.8031,3.9778,1.6488,-94.7350,0.1383,0.1383
2048,01790,1000000000,540000000.0000,,7.7147,1.0964,0.5335,3.1026,0.0000,0.0000
2049,02682,1000000000,120000000.0000,0.0005,10.2102,0.6629,0.5443,1.5312,0.0000,0.0000
2050,06862,5300000000,182320000000.0000,0.0018,94.6058,9.1776,17.8046,40.3802,0.2209,0.2209
2051,06162,2000000000,246000000.0000,0.0045,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,370000000.0000,0.0010,7.8710,0.9530,3.4330,-10.0830,0.0000,0.0000
2053,02680,400000000,1136000000.0000,0.0032,92.6666,13.3351,5.0529,7.0605,0.0000,0.0000
2054,01894,767600000,2126252000.0000,0.0023,132.3860,11.6875,8.6440,80.2147,0.6452,0.2888
2055,01119,1269718990,6120045531.8000,0.0022,21.3070,2.2201,1.4948,10.3226,0.0000,0.0000
2056,01939,500000000,365000000.0000,0.0003,42.2845,2.1976,1.2955,2.1553,2.7397,2.7397
2057,02258,825400000,957464000.0000,0.0002,7.8839,0.5508,1.5194,3.1270,0.0000,1.0345
2058,06890,606252000,545626800.0000,0.0001,9.1420,0.3007,0.8162,4.0243,2.0000,2.0000
2059,01701,1000000000,2120000000.0000,0.0069,266.7369,9.0980,8.0427,-98.2441,0.0000,0.0000
2060,03990,1230567000,25841907000.0000,0.0008,6.8983,0.7352,0.8409,-4.7227,5.6451,5.6451
2061,08635,400000000,46400000.0000,0.0003,7.1550,1.0488,0.4907,-10.9382,0.0000,0.0000
2062,08441,800000000,496000000.0000,0.0007,27.9421,1.6804,7.9190,61.9768,0.0000,0.0000
2063,01751,672000000,114240000.0000,0.0001,5.6602,0.7750,0.9254,-11.4930,0.0000,0.0000
2064,02552,1054893800,4008596440.0000,0.0001,-0.9513,330.9618,2.9645,2.8478,0.0000,0.0000
2065,01540,506909823,304145893.8000,,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2066,01796,480000000,206400000.0000,0.0010,5.7392,0.3082,1.1461,8.7067,18.6047,18.6047
2067,08603,800000000,336000000.0000,,-1513.5135,3.3125,5.0579,9.7377,0.0000,0.0000
2068,01903,500000000,375000000.0000,,10.1588,0.6045,1.4988,2.7057,2.6667,2.6667
2069,01759,216000000,602640000.0000,,13.7359,0.4237,1.5110,11.1863,0.0000,0.0000
2070,01851,500000000,900000000.0000,0.0000,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2071,01837,2193014000,2236874280.0000,0.0005,18.2325,1.0554,1.8387,5.0908,2.3064,4.2663
2072,03868,6752478471,15395650913.8800,0.0004,20.6646,12.8238,1.5047,-499.5668,0.0000,2.1930
2073,00780,2129182253,24485595909.5000,0.0020,39.4948,3.9825,1.7047,8.6098,0.0000,0.0000
2074,03321,500000000,415000000.0000,0.0249,13.5220,1.3172,1.8237,-125.1533,0.0000,0.0000
2075,03690,5818245499,556515181979.3500,0.0054,-4.1257,7.3041,5.5241,-143.3351,0.0000,0.0000
2076,08210,800000000,56000000.0000,0.0006,339.3939,0.8596,0.6478,1.4530,0.0000,0.0000
2077,02168,140000000,3955000000.0000,0.0049,62.5669,3.7757,6.0381,5.7141,0.6372,0.6372
2078,01563,1500000000,1905000000.0000,0.0017,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,534372712,6957532710.2400,0.0001,-3.6309,4.2034,0.9339,-2.3799,0.0000,0.0000
2080,01860,1534204000,5523134400.0000,0.0457,32.1955,1.6185,2.7387,32.4002,0.0000,2.2222
2081,01801,1342443210,42823938399.0000,0.0031,-6.3341,3857.4531,10.9570,8.5906,0.0000,0.0000
2082,01835,38340000,183648600.0000,,13.7020,3.9809,1.5840,4.9250,1.5491,1.5491
2083,01761,1668910609,2069449155.1600,0.0001,3.3636,2.3290,0.5664,0.8982,0.0000,0.0000
2084,01785,456102000,916765020.0000,0.0020,6.8534,1.5558,0.9103,-10.9342,7.3547,7.3547
2085,03978,849720000,3211941600.0000,0.0013,50.0323,1.8638,4.1094,9.2357,0.0000,0.0000
2086,01793,800000000,138400000.0000,0.0001,3.7176,0.1411,0.5561,1.2150,8.0925,8.0925
2087,02360,1000000000,2050000000.0000,0.0011,34.3223,1.5910,6.3460,8.3841,2.9268,3.6585
2088,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2089,01987,1000000000,530000000.0000,0.0010,29.8851,2.7064,3.0521,-156.6428,0.0000,0.0000
2090,01762,1299005350,2338209630.0000,0.0004,-4.7324,1.2901,2.1759,7.0467,0.0000,0.0000
2091,01521,2016720910,9055076885.9000,0.0034,102.6230,13.8796,4.6674,91.9045,0.0000,0.0000
2092,01849,800000000,137600000.0000,,8.9436,0.8344,0.9270,3.9597,0.0000,0.0000
2093,08418,850000000,756500000.0000,0.0002,-486.4430,7.3839,18.8742,-127.6913,0.0000,0.0000
2094,01703,1000000000,330000000.0000,0.0000,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2095,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2096,06185,132670900,11210691050.0000,0.0122,-116.2827,14204.6731,10.8355,411.8562,0.0000,0.0000
2097,01797,938589102,28767755976.3000,0.0026,-648.6614,28.0759,10.4345,15.3307,0.0000,0.0000
2098,01767,1000000000,400000000.0000,0.0057,32.2681,1.1771,1.3979,105.3342,0.5000,0.5000
2099,01873,1561818398,7184364630.8000,0.0049,68.1090,29.3634,3.8303,50.7010,0.0000,0.1103
2100,06160,1004338142,92097807621.4000,0.0000,-17.4135,59.1903,9.0899,23.4309,0.0000,0.0000
2101,01780,620000000,316200000.0000,0.0003,9.4688,1.0508,1.1153,19.2781,0.0000,9.4902
2102,08627,800000000,168800000.0000,0.0139,24.0969,2.8483,3.2628,-6.9985,0.0000,0.0000
2103,02013,2238366000,10632238500.0000,0.0230,-8.3283,10.4866,9.3630,112.6455,0.0000,0.0000
2104,01877,182746500,5107764675.0000,0.0031,-26.2419,20128.5793,5.7697,7.5111,0.0000,0.0000
2105,01995,1536400000,12091468000.0000,0.0051,102.6273,9.5891,10.5552,14.3220,0.2935,0.2935
2106,06855,208901727,5911918874.1000,0.0009,-15.4383,783.1577,-3.2836,5.8242,0.0000,0.0000
2107,01675,728864372,7106427627.0000,0.0003,29.7533,1.1655,1.8147,16.1532,0.0000,0.0000
2108,02181,4124080000,3794153600.0000,0.0000,-26.7028,138.6059,3.0230,29.7109,0.0000,0.0000
2109,01158,70000000,1001000000.0000,0.0000,18.3312,1.9044,2.4460,-60.8232,2.8596,2.8596
2110,01869,1000000000,300000000.0000,0.0000,132.6260,0.8322,3.0882,-62.2665,1.3333,1.3333
2111,08607,800000000,192000000.0000,0.0016,4.1786,0.4940,0.9958,302.4318,0.0000,8.3333
2112,01917,2300000000,437000000.0000,0.0005,8.6643,1.0620,1.2600,3.3621,0.0000,0.0000
2113,02885,400000000,166000000.0000,0.0001,14.4260,0.6334,0.5516,11.8099,0.0000,0.0000
2114,01865,920000000,929200000.0000,0.0195,235.5274,5.3325,4.5072,11.7901,0.0000,0.0000
2115,08096,500000000,39000000.0000,0.0007,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2116,01817,950000000,5909000000.0000,0.0008,13.5967,1.3647,5.7694,103.6234,0.0000,0.0000
2117,01891,1000000000,140000000.0000,,2.9502,0.0812,0.4152,-9.0836,0.0000,3.5714
2118,01983,627600000,1631760000.0000,0.0000,7.6406,2.6006,0.7891,2.8638,6.5649,6.5649
2119,01896,1129965636,13310995192.0800,0.0021,-83.0335,3.0314,1.4904,31.1829,0.0000,0.0000
2120,01753,1077323200,3555166560.0000,0.0017,-10.4500,2.6798,2.3306,18.4785,0.0000,3.1110
2121,01992,1235045383,9756858525.7000,0.0004,27.0669,0.5131,1.0223,9.6277,0.0000,0.8861
2122,03662,726250000,5795475000.0000,0.0081,63.5504,8.0249,6.7215,298.0415,0.8020,0.8020
2123,00302,2330150000,7549686000.0000,0.0082,21.8778,4.2632,3.2204,-65.5308,0.0000,0.0000
2124,03692,5788611200,173947766560.0000,0.0004,80.3567,19.8028,12.8083,223.7403,0.0000,0.0000
2125,06819,457112155,2605539283.5000,0.0000,-63.6299,9.2613,6.9395,104.7240,0.0000,0.0000
2126,03601,269000000,769340000.0000,0.0011,9.6548,2.1679,2.8026,11.8799,0.0000,0.0000
2127,00924,1000000000,400000000.0000,0.0005,19.2363,1.4434,1.8888,-768.6892,0.0000,0.0000
2128,01902,1446962138,3617405345.0000,0.0003,6.9917,0.6101,0.9854,7.4285,0.0000,0.0000
2129,02108,800000000,161600000.0000,0.0004,6.9825,0.6206,0.4838,-18.6552,0.0000,0.0000
2130,02359,170513560,19523802620.0000,0.0083,71.3539,16.7779,9.8321,48.4521,0.4254,0.4254
2131,02019,2701341000,8347143690.0000,0.0002,4.9211,0.8710,0.7830,2.0257,0.0000,3.5599
2132,01897,436332630,314159493.6000,0.0014,13.7295,0.8342,0.6075,1.1894,2.7778,4.4444
2133,01843,800000000,236000000.0000,,18.3090,1.9438,8.1508,161.2900,0.0000,0.0000
2134,03798,1256000000,4396000000.0000,0.0010,18.9543,8.8012,23.8743,57.5559,0.0000,1.3857
2135,01084,800000000,920000000.0000,0.0001,9.8294,0.9227,2.1138,38.9550,0.0000,0.0000
2136,01736,1025662000,221542992.0000,,6.2995,1.7321,0.4617,-1.6381,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0007,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,289595490.0000,,6.9471,0.4741,1.0678,5.8559,0.0000,1.1339
2139,01943,1000000000,232000000.0000,0.0001,7.9092,0.5802,0.9374,-8.4088,0.0000,0.0000
2140,01593,1000000000,2130000000.0000,0.0048,22.9936,8.9032,7.3748,156.9499,0.0000,0.0000
2141,08645,600000000,70200000.0000,0.0015,4.3402,0.9046,0.6882,7.8084,0.0000,0.0000
2142,02189,1000000000,530000000.0000,0.0000,13.9908,3.0329,2.8550,30.2149,0.0000,3.7736
2143,09998,800000000,560000000.0000,0.0145,16.4786,0.8836,2.3476,-23.1970,0.0000,0.0000
2144,02660,1021672000,980805120.0000,0.0013,7.7164,1.5130,1.6346,490.1449,0.0000,5.2083
2145,01907,4090000000,10143200000.0000,0.0002,4.1657,0.4227,1.3924,55.2663,7.0323,9.8105
2146,02616,1028581203,10368098526.2400,0.0002,-5.0685,275.5546,2.7759,18.0246,0.0000,0.0000
2147,01935,1600830000,2577336300.0000,0.0012,14.4995,7.4965,1.1749,-274.3533,0.0000,4.6584
2148,02772,3581791500,20595301125.0000,0.0007,9.3915,0.6003,1.9720,4.7688,0.0000,2.6609
2149,01782,508000000,279400000.0000,,8.5710,2.0769,1.4625,-105.0588,2.1818,2.1818
2150,01832,360000000,435600000.0000,,4.7490,0.5544,0.5598,-26.6869,0.0000,0.0000
2151,02718,539651400,393945522.0000,0.0006,2.9466,1.6345,0.3533,2.5207,0.0000,12.1507
2152,03316,276407000,3145511660.0000,0.0017,38.4483,5.2961,4.3360,17.4639,0.8787,0.8787
2153,02230,1992000000,264936000.0000,0.0000,2.5094,0.5571,0.5562,-53.0509,9.7744,11.5789
2154,01416,1400000000,539000000.0000,0.0120,14.3680,1.4537,3.9468,-30.9872,0.0000,0.0000
2155,00667,2191487206,31732734742.8800,0.0009,54.6792,8.5427,5.2268,-26.6024,0.0000,0.0000
2156,02060,811044000,2935979280.0000,0.0009,22.2316,1.8618,1.4723,53.8358,0.0000,0.0000
2157,02696,163428541,6520798785.9000,0.0001,-39.7153,2642.0826,12.6458,21.9919,0.0000,0.0000
2158,03928,480000000,451200000.0000,,16.1634,0.8106,1.5028,4.5277,0.0000,0.0000
2159,01839,563920000,3174869600.0000,0.0005,7.6570,0.3621,1.0822,-36.9837,0.0000,0.0000
2160,01841,400000000,176000000.0000,0.0003,6.3460,1.1020,1.2883,10.9466,22.7273,28.4091
2161,09933,1000000000,310000000.0000,0.0010,3.7396,0.1290,2.6693,-77.1795,0.0000,0.0000
2162,01525,415000000,2996300000.0000,0.0027,24.7205,6.3215,2.7645,6.6688,0.0000,0.0000
2163,01769,555700000,5857078000.0000,0.0022,71.3963,10.4556,10.2170,411.1819,0.0000,0.5693
2164,02163,122035400,1093437184.0000,0.0005,8.4542,1.7373,1.3481,-10.3889,0.0000,0.0000
2165,06806,2504000000,4957920000.0000,0.0005,10.2118,1.9746,0.5337,3.3213,0.0000,0.0000
2166,06811,1000000000,1270000000.0000,0.0002,4.1648,0.4063,1.3247,15.4008,0.0000,2.5512
2167,02180,207500000,2261750000.0000,0.0014,20.2932,0.7995,3.0653,-26.0993,0.0000,0.0000
2168,01134,500000000,375000000.0000,0.0001,12.3274,0.8905,3.6209,-162.2674,0.0000,0.0000
2169,01901,500000000,460000000.0000,0.0007,17.2281,0.8213,2.3203,-24.8781,0.0000,0.0000
2170,01949,400000000,154000000.0000,0.0007,5.3429,0.7857,6.6764,-13.7581,0.0000,0.0000
2171,06805,1120000000,593600000.0000,0.0001,10.8930,1.0886,0.7453,8.4974,0.0000,0.0000
2172,01850,800000000,228000000.0000,0.0001,11.9553,0.9183,1.6941,-34.0146,0.0000,0.0000
2173,01283,800000000,480000000.0000,0.0001,10.5739,1.5349,3.2368,-65.9885,0.0000,0.0000
2174,00382,1018362000,4776117780.0000,0.0081,19.7847,6.0897,2.6709,3.6057,0.2132,0.2132
2175,06117,820000000,582200000.0000,0.0001,7.4720,1.9428,0.4988,-94.4696,0.0000,0.0000
2176,01960,1000000000,234000000.0000,0.0005,7.6516,0.6440,0.9012,15.7388,0.0000,0.0000
2177,01412,532000000,521360000.0000,0.0005,10.2245,0.4483,1.0649,-326.8715,0.0000,0.0000
2178,08208,600000000,210000000.0000,0.0300,28.5228,3.5306,9.7382,-36.0688,0.0000,0.0000
2179,01827,400000000,308000000.0000,0.0000,14.1297,1.9910,1.9717,-4.6253,0.0000,0.0000
2180,01951,2434383802,23808273583.5600,0.0044,125.9895,22.7657,3.0952,28.5368,0.0000,0.0000
2181,06093,400000000,556000000.0000,0.0002,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2182,01959,500000000,205000000.0000,0.0012,5.3701,0.0953,2.5771,-8.7767,0.0000,0.0000
2183,01930,660000000,382800000.0000,0.0020,10.7505,1.5516,1.4467,-17.2240,0.0000,0.0000
2184,02558,970650000,1494801000.0000,0.0001,6.0365,1.6642,0.4994,31.7797,0.0000,0.0000
2185,00150,2023062500,1881448125.0000,0.0011,30.4451,2.7990,8.0072,-653.5075,0.0000,0.0000
2186,01821,3036584643,51379012159.5600,0.0003,32.2667,25.7783,2.6863,-349.2085,0.0000,0.0000
2187,01425,1250000000,412500000.0000,0.0001,11.0992,0.6780,1.9047,-22.7976,0.0000,0.0000
2188,01921,1500000000,1770000000.0000,0.0023,5.3052,0.5163,1.7826,-51.3647,0.0000,0.0000
2189,02606,49353700,2146885950.0000,0.0125,24.1465,4.7709,15.8025,59.5857,0.0000,0.0000
2190,01854,1260000000,163800000.0000,,10.1999,0.8809,1.4915,19.1154,0.0000,0.0000
2191,06820,2187750000,6278842500.0000,0.0044,16.8334,3.8701,10.1584,34.2434,0.0000,0.0000
2192,01920,2600000000,410800000.0000,0.0003,10.1882,0.9513,4.4504,82.3577,0.0000,0.0000
2193,03348,500000000,585000000.0000,0.0018,7.2615,0.5181,1.7002,3.8695,0.0000,0.0000
2194,03680,400000000,632000000.0000,0.0013,24.4991,3.0574,7.0026,181.1888,0.0000,0.0000
2195,01967,250000000,1960000000.0000,0.0036,43.3223,7.4855,11.4187,-93.3260,0.0000,0.0000
2196,01346,640000000,256000000.0000,0.0001,5.0535,0.2819,2.1929,99.0762,0.0000,0.0000
2197,01870,520000000,249600000.0000,0.0034,3.1147,0.5355,1.0275,-2.2681,0.0000,0.0000
2198,08617,400000000,192000000.0000,0.0001,19.7227,4.1498,4.8485,-18.0282,0.0000,0.0000
2199,08668,1200000000,171600000.0000,0.0001,10.5431,1.0358,4.2860,34.6807,0.0000,0.0000
2200,08216,400000000,124000000.0000,0.0002,7.7047,1.1147,4.3087,98.8836,0.0000,0.0000
2201,09918,2000000000,290000000.0000,0.0013,3.7654,0.2307,3.2609,-5.7801,0.0000,0.0000
2202,03603,1500000000,4500000000.0000,0.0019,21.4696,14.4384,2.6059,-357.7884,0.0000,0.0000
2203,01401,1000000000,710000000.0000,0.0022,14.0825,0.2172,3.5846,-42.4524,0.0000,0.0000
2204,03938,405962965,280114445.8500,0.0006,5.7150,2.3651,1.6116,16.9787,0.0000,3.6226
2205,01846,329234000,2354023100.0000,0.0011,71.4445,6.3743,10.0675,27.4258,0.0000,0.0000
2206,06193,400000000,480000000.0000,0.0031,13.8146,0.9519,5.8115,22.1562,0.0000,0.0000
2207,09968,5254000000,10350380000.0000,0.0005,22.9959,4.1420,7.0557,152.6803,0.0000,0.0000
2208,01847,133882000,275796920.0000,0.0009,5.0604,0.2468,1.1492,-9.0290,0.0000,0.0000
2209,01692,400000000,296000000.0000,0.0014,7.7815,0.7926,2.0768,10.9919,0.0000,0.0000
2210,01853,116700000,234567000.0000,0.0000,8.2419,0.5876,1.3418,-6.8930,0.0000,0.0000
2211,00301,427500000,478800000.0000,0.0004,17.6530,0.5585,9.6855,-19.7268,0.0000,0.0000
2212,01867,1120000000,159040000.0000,,9.8605,0.6327,1.2637,-13.8694,0.0000,0.0000
2213,06919,153669579,7452974581.5000,0.0015,-48.8140,4.1366,-12.5631,348.8882,0.0000,0.0000
2214,01875,570000000,2154600000.0000,0.0001,-7.2342,49.4829,-7.2504,8.3040,0.0000,0.0000
2215,01895,500000000,865000000.0000,0.0053,10.2542,1.9839,2.8950,3.0427,0.0000,0.0000
2216,01802,594000000,594000000.0000,0.0009,8.7629,0.3693,1.1833,17.8615,0.0000,0.0000
2217,03718,3600000000,2700000000.0000,0.0015,6.2735,1.2207,1.2284,52.2689,0.0000,0.0000
2218,01427,809456000,2096491040.0000,0.0013,17.4441,1.1785,4.8041,58.4136,0.0000,0.0000
2219,01640,400000000,188000000.0000,0.0087,3.6664,0.2160,1.8112,-8.2901,0.0000,0.0000
2220,01876,13243397000,311219829500.0000,0.0006,44.4704,6.1006,4.0403,-1590.6498,0.0000,0.0000
2221,01925,405042000,429344520.0000,0.0001,4.9954,0.8651,2.1551,25.6137,0.0000,0.0000
2222,02103,3570187000,14352151740.0000,0.0007,31.2473,1.5355,2.4081,3.0547,0.0000,0.0000
