,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2015,02051,1191653522,834157465.4000,0.0009,-0.6714,0.3705,0.2967,-13.6935,0.0000,0.0000
2016,01765,6671668000,11608702320.0000,0.0013,21.5310,7.9222,2.3104,4.1480,1.0337,1.0337
2017,08611,390000000,48360000.0000,,19.9805,1.3493,0.7889,-1.4896,0.0000,0.0000
2018,01912,800000000,2752000000.0000,0.0019,141.2502,3.4985,11.9159,269.6288,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0008,33.1883,0.5578,0.5266,-1.2651,0.0000,0.0000
2020,01968,640000000,120320000.0000,0.0004,22.8398,0.2377,0.2855,3.7920,10.6383,10.6383
2021,06860,1931387000,1023635110.0000,0.0008,24.0250,0.8848,0.6938,3.7004,0.0000,0.0000
2022,01741,800000000,1280000000.0000,0.0000,-115.6278,3.9360,6.6218,33.8580,0.0000,0.0000
2023,08259,576000000,34560000.0000,0.0266,-1.3564,0.0931,0.3726,1.9589,0.0000,0.0000
2024,02798,1600000000,2624000000.0000,0.0006,10.9352,2.9356,1.9699,7.0831,0.0000,0.0000
2025,01842,1000000000,485000000.0000,0.0002,-16.4407,1.5913,3.9783,-66.3112,0.0000,0.0000
2026,01746,1000000000,410000000.0000,0.0000,407.1500,3.5811,2.5371,3.4944,0.0000,0.0000
2027,01809,635000000,4591050000.0000,0.0004,8.7619,0.7521,1.2311,-8.7530,3.2918,3.2918
2028,01996,3320000000,8266800000.0000,0.0007,5.1398,0.4972,0.4180,1.8777,4.2972,4.2972
2029,06100,520669171,8018305233.4000,0.0002,60.5026,4.8112,2.3655,21.0780,0.0000,0.0000
2030,01731,1120000000,324800000.0000,0.0007,-74.0043,0.1877,0.3116,-3.6512,0.0000,0.0000
2031,06190,407367200,4440302480.0000,0.0001,13.0501,2.5108,0.9455,8.0965,0.8369,0.8369
2032,02346,500000000,735000000.0000,0.0016,12.8056,1.6355,1.8998,81.9486,0.0000,0.0000
2033,01739,1189055590,2913186195.5000,0.0000,42.7279,3.4327,1.9641,8.9910,0.0000,0.0000
2034,08537,750000000,52500000.0000,,23.6167,0.2990,0.5981,1.0187,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,15151212000.0000,0.0032,48.3654,6.7388,14.1069,20.7419,0.6175,0.6175
2037,01748,400000000,540000000.0000,,11.6005,1.4000,0.6628,7.1985,0.0000,0.0000
2038,02048,1389955100,9326598721.0000,0.0005,9.8989,0.9370,1.0567,9.2578,3.5737,3.5737
2039,06111,827880000,3510211200.0000,0.0006,6.1830,0.4311,0.5637,2.7140,3.9858,5.9906
2040,01545,2000000000,202000000.0000,0.0000,6.0519,0.3190,0.6712,-14.2452,0.0000,0.0000
2041,01977,1400000000,1498000000.0000,0.0005,6.1742,0.3342,0.8514,39.5292,8.3364,8.3364
2042,01025,520000000,143000000.0000,0.0000,11.7560,0.6339,1.5640,1.6515,13.8182,13.8182
2043,01810,24049696052,244825905809.3600,0.0077,22.2714,1.0868,2.7395,11.8745,0.0000,0.0000
2044,01890,2000798667,8383346414.7300,0.0020,16.6903,10.6625,2.7296,192.2707,2.3866,2.3866
2045,01672,1106336000,3108804160.0000,0.0024,-29.6585,16.4106,0.8562,1.6187,0.0000,0.0000
2046,08601,800000000,167200000.0000,,10.1346,1.6600,1.3147,12.0670,0.0000,0.0000
2047,01845,1333335000,626667450.0000,0.0004,8.4984,1.0591,0.9915,-11.8166,0.0000,0.0000
2048,00788,46663856000,80728470880.0000,0.0139,52.8224,3.6091,1.5109,201.3682,0.1519,0.1519
2049,01790,1000000000,445000000.0000,,4.1320,0.8634,0.4198,2.5568,0.0000,0.0000
2050,02682,1000000000,116000000.0000,0.0001,9.8698,0.6408,0.5262,1.4802,0.0000,0.0000
2051,06862,5300000000,158205000000.0000,0.0012,61.5645,5.4358,13.5847,35.0392,0.2546,0.2546
2052,06162,2000000000,280000000.0000,,5.6747,0.8538,1.1024,-16.7908,4.2857,8.5714
2053,02296,2000000000,368000000.0000,0.0010,7.3677,0.8114,1.4753,-10.0285,0.0000,0.0000
2054,02680,400000000,220000000.0000,0.0080,17.9460,2.5825,0.9786,1.3674,0.0000,0.0000
2055,01894,767600000,2103224000.0000,0.0045,130.9522,11.5609,8.5504,79.3460,0.6522,0.2920
2056,01119,1269718990,6170834291.4000,0.0019,15.9143,2.0070,1.4207,10.4082,0.0000,0.0000
2057,01939,500000000,340000000.0000,,39.3883,2.0471,1.2068,2.0077,2.9412,2.9412
2058,02258,825400000,808892000.0000,0.0003,7.2634,0.3584,1.1234,2.6418,0.0000,1.2245
2059,06890,606252000,485001600.0000,,17.8420,0.2946,0.7169,3.5772,2.2500,2.2500
2060,01701,1000000000,2370000000.0000,0.0020,84.0687,9.2100,8.5229,-109.8295,0.0000,0.0000
2061,03990,1230567000,24857453400.0000,0.0015,5.2460,0.5490,0.7253,-4.5428,5.8687,5.8687
2062,08635,400000000,40000000.0000,,6.1681,0.9041,0.4230,-9.4295,0.0000,0.0000
2063,08441,800000000,480000000.0000,0.0065,27.0407,1.6262,7.6636,59.9775,0.0000,0.0000
2064,01751,672000000,235200000.0000,0.0004,-9.5389,2.3302,2.2811,-23.6620,0.0000,0.0000
2065,02552,1054893800,3217426090.0000,0.0001,-6.8254,98.1481,2.7367,2.2857,0.0000,0.0000
2066,01540,506909823,243316715.0400,0.0000,8.3017,0.6549,0.9780,50.4769,10.4167,16.6667
2067,01796,480000000,194400000.0000,0.0000,5.4056,0.2902,1.0795,8.2005,19.7531,19.7531
2068,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2069,01903,500000000,410000000.0000,0.0001,11.1070,0.6609,1.6387,2.9582,2.4390,2.4390
2070,01759,216000000,470880000.0000,,19.5166,0.3364,1.1561,8.7406,0.0000,0.0000
2071,01851,500000000,900000000.0000,,25.4863,4.9351,1.6481,19.8800,0.0000,0.0000
2072,01837,2188514000,1707040920.0000,0.0001,12.2772,0.8693,1.4231,3.8850,2.5682,2.5682
2073,03868,6752478471,14585353497.3600,0.0001,16.3699,9.1554,1.4308,-473.2738,0.0000,2.3148
2074,00780,2129510392,23807926182.5600,0.0010,31.5698,2.9384,1.6517,8.3715,0.0000,0.0000
2075,03321,500000000,620000000.0000,0.0004,16.9107,1.7826,2.4624,-186.9760,0.0000,0.0000
2076,03690,5819857132,563362170377.6000,0.0041,228.6344,5.2483,5.5604,-146.8527,0.0000,0.0000
2077,08210,800000000,51200000.0000,0.0005,310.3030,0.7859,0.5922,1.3285,0.0000,0.0000
2078,02168,140000000,3857000000.0000,0.0043,21.4543,2.7865,5.1046,5.5725,0.6534,0.6534
2079,01563,1500000000,1860000000.0000,0.0009,39.2997,4.4559,1.4282,-28.5333,0.0000,0.0000
2080,01911,534372712,6230785821.9200,0.0002,23.0375,4.3596,0.8521,-2.1313,0.0000,0.0000
2081,01860,1534204000,5799291120.0000,0.0012,33.8883,1.4950,2.8112,34.0202,2.1164,2.1164
2082,01801,1342443210,44770481053.5000,0.0015,-23.6504,38.8321,8.5527,8.9811,0.0000,0.0000
2083,01835,38340000,189783000.0000,0.0001,72.9703,5.5068,1.7243,5.0895,0.0000,0.0000
2084,01761,1668910609,1535397760.2800,0.0004,-2.8245,3.9095,0.4780,0.6664,0.0000,0.0000
2085,01785,456102000,898520940.0000,0.0000,6.7541,2.3597,0.7766,-10.7166,7.5040,7.5040
2086,03978,849720000,2965522800.0000,0.0011,19.9623,1.4773,3.3965,8.5271,0.0000,0.0000
2087,01793,800000000,109600000.0000,0.0020,2.9440,0.1118,0.4404,0.9621,10.2190,10.2190
2088,02360,1000000000,1800000000.0000,0.0012,30.1366,1.3970,5.5721,7.3616,3.3333,4.1667
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,640000000.0000,0.0055,36.5120,3.4687,2.2929,-189.1535,0.0000,0.0000
2091,01762,1299005350,883323638.0000,0.0144,7.6226,0.3364,0.7784,2.6621,0.0000,0.0000
2092,01521,2016820910,6897527512.2000,0.0027,48.2848,8.8592,3.3535,70.0065,0.0000,0.0000
2093,01849,800000000,240000000.0000,0.0053,15.5993,1.4554,1.6168,6.9064,0.0000,0.0000
2094,08418,850000000,586500000.0000,0.0004,-50.7686,6.5834,9.3421,32.6166,0.0000,0.0000
2095,01703,1000000000,320000000.0000,0.0001,8.4770,0.3771,1.5370,2.3986,0.0000,0.0000
2096,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2097,01472,1000000000,2070000000.0000,0.0086,50.4447,4.7617,12.1602,236.5985,0.0000,0.0000
2098,06185,132670900,17976906950.0000,0.0130,-174.8164,,18.6365,223.2275,0.0000,0.0000
2099,01797,938651602,29285929982.4000,0.0093,-660.3453,28.5816,10.6225,15.6068,0.0000,0.0000
2100,01767,1000000000,315000000.0000,0.0001,19.9490,0.9502,1.1248,82.9507,0.0000,0.0000
2101,01873,1561953928,6638304194.0000,0.0033,22.6855,18.6699,3.3934,46.8474,0.0000,0.1194
2102,06160,1005441166,82194815320.5000,0.0001,-11.1739,24.7539,10.8344,20.9114,0.0000,0.0000
2103,01780,620000000,328600000.0000,0.0001,9.8401,1.0920,1.1590,20.0341,0.0000,9.1321
2104,08627,800000000,119200000.0000,0.0064,12.2391,1.7816,1.1743,9.8320,0.0000,0.0000
2105,02013,2238366000,11102295360.0000,0.0096,32.1025,6.9706,5.0333,117.6256,0.0000,0.0000
2106,01877,182746500,6012359850.0000,0.0018,-31.5020,30.2353,7.8417,8.8414,0.0000,0.0000
2107,01995,1536400000,14979900000.0000,0.0028,61.1871,7.2938,11.1541,17.7432,0.2369,0.2369
2108,06855,208901727,5431444902.0000,0.0010,-3.3321,339.9621,5.5407,5.3509,0.0000,0.0000
2109,01675,728953972,7508225911.6000,0.0007,16.7922,1.1999,1.7570,17.0665,0.0000,0.0000
2110,02181,4124080000,4000357600.0000,0.0000,-17.9425,201.8937,3.4487,31.3256,0.0000,0.0000
2111,01158,70000000,970200000.0000,0.0001,17.5539,1.8429,2.2345,-58.9518,2.9503,2.9503
2112,01869,1000000000,245000000.0000,,-4.1292,0.6943,2.6399,-50.8510,0.0000,0.0000
2113,08607,800000000,208000000.0000,0.0006,6.0828,0.5767,1.1104,-450.3545,7.6923,7.6923
2114,01917,2300000000,322000000.0000,0.0002,26.7988,1.5443,0.9741,2.4774,0.0000,0.0000
2115,02885,400000000,146000000.0000,0.0010,4.8164,0.5302,0.4544,10.3870,0.0000,0.0000
2116,01865,920000000,837200000.0000,0.0055,212.2079,4.8045,4.0609,10.6227,0.0000,0.0000
2117,08096,500000000,38500000.0000,0.0006,-3.1400,0.3543,0.4538,0.5547,0.0000,0.0000
2118,01817,950000000,5557500000.0000,0.0007,24.0969,1.3569,4.8720,97.4593,0.0000,0.0000
2119,01891,1000000000,113000000.0000,,9.4432,0.0636,0.3583,-7.3318,4.4248,4.4248
2120,01983,627600000,1443480000.0000,,7.4645,1.6859,0.6868,2.5334,7.4212,7.4212
2121,01896,1130006509,10791562160.9500,0.0007,21.3188,2.3152,1.1921,25.2807,0.0000,0.0000
2122,01753,1077323200,2628668608.0000,0.0037,-12.0209,1.4542,1.7653,13.6629,4.2075,4.2075
2123,01992,1235045383,8052495897.1600,0.0001,11.9333,0.4190,0.8617,7.9459,0.0000,1.0736
2124,03662,726250000,4996600000.0000,0.0177,28.1557,5.0785,5.4054,256.9581,0.9302,0.9302
2125,00302,2330150000,6338008000.0000,0.0035,23.2664,1.9030,1.5568,-55.0135,0.0000,0.0000
2126,03692,5788611200,161502252480.0000,0.0005,57.3925,16.8999,11.2492,207.7323,0.0000,0.0000
2127,06819,457112155,2514116852.5000,0.0000,105.0465,9.4100,6.6960,101.0494,0.0000,0.0000
2128,03601,269000000,841970000.0000,0.0138,7.3064,1.8912,1.7341,13.0014,0.0000,0.0000
2129,00924,1000000000,410000000.0000,0.0000,19.7172,1.4795,1.9360,-787.9064,0.0000,0.0000
2130,01902,1446962138,3530587616.7200,0.0003,20.7726,0.3576,0.7993,7.2502,0.0000,0.0000
2131,02108,800000000,136000000.0000,0.0004,4.8651,0.5974,0.3852,-15.6999,0.0000,0.0000
2132,02359,170513560,16966099220.0000,0.0042,81.1057,11.6852,8.6397,42.1047,0.4896,0.4896
2133,02019,2701341000,8401170510.0000,0.0002,4.9016,0.8020,0.7107,2.0388,0.0000,3.5370
2134,01897,436332630,266162904.3000,0.0000,11.6320,0.7067,0.5147,1.0077,3.2787,5.2459
2135,01843,800000000,188000000.0000,0.0021,14.5851,1.5485,6.4930,128.4853,0.0000,0.0000
2136,03798,1256000000,3768000000.0000,0.0008,16.5557,6.0594,5.5525,49.3337,0.0000,1.6167
2137,01084,800000000,912000000.0000,0.0024,9.7740,0.9185,1.2983,38.6163,0.0000,0.0000
2138,01736,1025662000,176413864.0000,,-116.4663,1.7094,0.3625,-1.3044,0.0000,0.0000
2139,01906,1200000000,594000000.0000,0.0001,-44.4904,1.9080,1.8223,-151.2573,0.0000,0.0000
2140,01861,233544750,308279070.0000,0.0005,8.2401,0.5490,1.1103,-52.5267,0.0000,1.0651
2141,01943,1000000000,210000000.0000,0.0000,7.1592,0.5252,0.8485,-7.6115,0.0000,0.0000
2142,01593,1000000000,2260000000.0000,0.0017,24.5709,8.1778,2.5999,166.5290,0.0000,0.0000
2143,08645,600000000,51600000.0000,0.0005,3.1902,0.6649,0.5059,5.7395,0.0000,0.0000
2144,02189,1000000000,495000000.0000,0.0001,13.0669,2.8326,2.6665,28.2196,0.0000,4.0404
2145,09998,800000000,528000000.0000,0.0004,15.5370,0.8331,2.2134,-21.8715,0.0000,0.0000
2146,02660,1018274000,794253720.0000,0.0005,4.4824,1.0867,1.2086,396.9182,0.0000,6.4316
2147,01907,4090000000,9161600000.0000,0.0006,6.1408,0.4443,1.2310,49.9180,7.7857,10.8616
2148,02616,1028817603,8364287112.3900,0.0007,-3.3033,90.8205,3.0728,14.5411,0.0000,0.0000
2149,01935,1600830000,2641369500.0000,0.0003,13.6997,4.9639,1.2149,-281.1696,0.0000,4.5455
2150,02772,3581791500,20487847380.0000,0.0010,4.8556,0.3287,0.8919,4.7439,0.0000,2.6748
2151,01782,508000000,279400000.0000,,19.8114,2.7248,1.4213,24.0503,2.1818,2.1818
2152,01832,360000000,388800000.0000,0.0002,4.9645,0.5080,0.4841,-23.8197,0.0000,0.0000
2153,02718,539651400,350773410.0000,0.0005,3.2444,1.5796,0.3151,2.2445,13.6462,13.6462
2154,03316,276407000,3034948860.0000,0.0009,24.0449,3.9288,3.7953,16.8501,0.9107,0.9107
2155,02230,1992000000,227088000.0000,0.0007,2.1509,0.4776,0.4767,-45.4722,11.4035,13.5088
2156,01416,1400000000,553000000.0000,0.0023,14.7412,1.4915,4.0493,-31.7920,0.0000,0.0000
2157,00667,2191487206,25640400310.2000,0.0040,27.4780,5.9653,3.8063,-21.4950,0.0000,0.0000
2158,02060,811044000,2603451240.0000,0.0007,23.8662,1.3134,1.2505,47.7384,0.0000,0.0000
2159,02696,163428541,6128570287.5000,0.0001,-21.2856,204.9380,4.6582,13.6273,0.0000,0.0000
2160,03928,480000000,331200000.0000,0.0000,11.8647,0.5950,1.1031,3.3235,0.0000,0.0000
2161,01839,563920000,3225622400.0000,0.0005,7.6089,0.3967,0.9013,-37.5749,0.0000,0.0000
2162,01841,400000000,148000000.0000,0.0001,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,240000000.0000,0.0003,7.5339,0.1115,1.9141,-59.7519,0.0000,0.0000
2164,01525,415000000,2494150000.0000,0.0009,18.0684,4.5192,2.2327,5.5511,0.0000,0.0000
2165,01769,555700000,5512544000.0000,0.0021,52.6846,7.0194,9.0244,386.9947,0.0000,0.6048
2166,02163,122035400,1171539840.0000,,6.3048,1.2666,1.0244,-11.1310,0.0000,0.0000
2167,06806,2504000000,4632400000.0000,0.0006,7.3369,1.7612,0.4960,3.1033,0.0000,0.0000
2168,06811,1000000000,1190000000.0000,0.0048,15.4819,0.3659,1.2257,14.4307,0.0000,2.7227
2169,02180,207500000,1780350000.0000,0.0003,14.7354,0.5336,1.3314,-20.5442,0.0000,0.0000
2170,01134,500000000,390000000.0000,0.0004,46.5560,0.9434,1.8722,-168.7581,0.0000,0.0000
2171,01901,500000000,385000000.0000,0.0008,21.4732,0.5129,1.8036,-20.8218,0.0000,0.0000
2172,01949,400000000,124000000.0000,0.0007,-14.0781,0.9752,1.0619,2.2066,0.0000,0.0000
2173,06805,1120000000,728000000.0000,0.0003,12.0620,1.0393,0.6160,10.4214,0.0000,0.0000
2174,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2175,01283,800000000,512000000.0000,0.0006,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2176,00382,1018362000,4378956600.0000,0.0010,18.1395,5.5833,2.4488,3.3059,0.2326,0.2326
2177,06117,820000000,516600000.0000,0.0002,6.6301,1.7239,0.4426,6.7001,0.0000,0.0000
2178,01960,1000000000,243000000.0000,0.0000,7.9459,0.6688,0.9358,16.3441,0.0000,0.0000
2179,01412,532000000,505400000.0000,0.0002,5.9961,0.4234,0.9456,-316.8652,0.0000,0.0000
2180,08208,600000000,195000000.0000,0.0005,-42.8264,2.7396,3.0485,5.8423,0.0000,0.0000
2181,01827,400000000,240000000.0000,,11.0102,1.5514,1.5364,-3.6041,0.0000,0.0000
2182,01951,2434383802,22347643302.3600,0.0033,49.5690,12.3171,2.6568,26.7860,0.0000,0.0000
2183,06093,400000000,540000000.0000,0.0002,35.7219,1.9845,2.9960,22.5176,0.0000,0.0000
2184,01959,500000000,225000000.0000,0.0002,6.1808,0.0986,0.8458,-9.6330,0.0000,0.0000
2185,01930,660000000,415800000.0000,0.0074,15.9858,1.6465,1.4431,-18.7089,0.0000,0.0000
2186,01463,800000000,1016000000.0000,0.0168,47.7996,8.3923,12.7261,46.0333,0.0000,0.0000
2187,02558,970650000,1455975000.0000,0.0000,5.3817,1.5690,0.3961,30.9542,0.0000,0.0000
2188,00150,2023062500,1416143750.0000,0.0008,22.9157,2.1068,6.0269,-491.8874,0.0000,0.0000
2189,01821,3036584643,49739256452.3400,0.0005,26.1473,17.9386,1.9719,-338.0635,0.0000,0.0000
2190,01961,546000000,633360000.0000,0.0008,15.4510,2.6253,4.5891,-32.3290,0.0000,0.0000
2191,01425,1250000000,381250000.0000,0.0000,7.2753,0.5436,1.1216,-21.0705,0.0000,0.0000
2192,01921,1500000000,1725000000.0000,0.0000,4.7323,0.5588,1.0349,-50.0588,0.0000,0.0000
2193,02606,49353700,2169095115.0000,0.0084,16.6847,3.4122,3.1884,60.2021,0.0000,0.0000
2194,01854,1260000000,138600000.0000,,8.6307,0.7454,1.2620,16.1746,0.0000,0.0000
2195,06820,2187750000,5316232500.0000,0.0043,11.6639,2.8695,3.7087,28.9935,0.0000,0.0000
2196,01920,2600000000,356200000.0000,,9.9425,0.6382,1.6086,71.4114,0.0000,0.0000
2197,03348,500000000,650000000.0000,0.0000,7.5240,0.4053,1.1031,4.2995,0.0000,0.0000
2198,03680,400000000,696000000.0000,0.0020,153.3073,2.4513,3.0170,199.5370,0.0000,0.0000
2199,01967,250000000,1350000000.0000,0.0045,44.4155,4.3247,4.4165,-64.2807,0.0000,0.0000
2200,01346,640000000,233600000.0000,0.0003,6.2262,0.2470,0.8772,90.4070,0.0000,0.0000
2201,01870,520000000,184600000.0000,0.0013,4.5064,0.3850,0.4932,-1.6774,0.0000,0.0000
2202,08617,400000000,200000000.0000,0.0004,28.7233,2.9626,2.1645,4.7007,0.0000,0.0000
2203,08668,1200000000,120000000.0000,0.0001,-112.5704,0.6658,1.2215,287.0813,0.0000,0.0000
2204,08216,400000000,102000000.0000,0.0002,14.8558,0.5546,1.1656,1.8796,0.0000,0.0000
2205,09918,2000000000,240000000.0000,0.0002,7.1878,0.2447,4.6017,-4.7835,0.0000,0.0000
2206,03603,1500000000,4485000000.0000,0.0028,39.9024,13.5479,2.1821,-356.5958,0.0000,0.0000
2207,01401,1000000000,495000000.0000,0.0001,11.5302,0.1442,1.4840,-29.5971,0.0000,0.0000
2208,03938,405962965,280114445.8500,0.0003,5.7150,2.3651,1.6116,16.9787,0.0000,3.6226
2209,01846,329234000,1823956360.0000,0.0077,-555.8381,4.4499,2.2338,21.2502,0.0000,0.0000
2210,06193,400000000,492000000.0000,0.0047,18.0184,0.8308,2.1486,22.7101,0.0000,0.0000
2211,09968,5254000000,10770700000.0000,0.0005,15.9563,2.7233,6.0515,158.8805,0.0000,0.0000
2212,01847,133882000,258392260.0000,0.0003,3.8412,0.2168,0.6370,-8.4592,0.0000,0.0000
2213,01692,400000000,260000000.0000,0.0061,4.2756,0.5096,0.8481,9.6550,0.0000,0.0000
2214,01853,116700000,239235000.0000,0.0000,6.4885,0.5567,1.0343,2.5332,0.0000,0.0000
2215,00301,427500000,491625000.0000,0.0001,18.7674,0.5518,5.3112,-20.2552,0.0000,0.0000
2216,01867,1120000000,151200000.0000,0.0001,9.3744,0.6015,1.2014,-13.1857,0.0000,0.0000
2217,06919,153669579,5985430102.0500,0.0021,-7.0129,2.3907,5.1237,280.1896,0.0000,0.0000
2218,01875,570000000,1824000000.0000,0.0000,-5.4975,36.3162,1.9171,7.0299,0.0000,0.0000
2219,01895,500000000,860000000.0000,0.0032,9.6068,1.4631,1.3874,3.0251,0.0000,0.0000
2220,01802,594000000,534600000.0000,0.0019,12.1232,0.3118,1.0231,16.0753,0.0000,0.0000
2221,03718,3600000000,2376000000.0000,0.0012,8.4457,0.8764,1.0525,45.9966,0.0000,0.0000
2222,01427,809456000,2153152960.0000,0.0014,6.2048,0.7411,1.8139,59.9923,0.0000,0.0000
2223,01640,400000000,142000000.0000,0.0012,3.5560,0.1525,0.6015,-6.2617,0.0000,0.0000
2224,01876,13243397000,264603072060.0000,0.0016,37.8093,5.1868,3.4351,-47.7611,0.0000,0.0000
2225,01925,405042000,433394940.0000,,14.2341,0.7902,1.9927,25.8554,0.0000,0.0000
2226,02103,3570187000,15101891010.0000,0.0008,7.0087,0.5085,0.9212,3.2143,0.0000,0.0000
2227,08646,300000000,186000000.0000,0.0007,6.3754,0.8490,1.5296,39.6334,0.0000,0.0000
2228,01433,2000000000,240000000.0000,0.0011,9.4746,0.6800,1.6670,-21.7549,0.0000,0.0000
2229,06199,2200000000,5280000000.0000,0.0002,8.9568,2.9815,0.9419,-25.8110,0.0000,0.0000
2230,01501,46000000,1853800000.0000,0.0014,60.9875,21.2081,4.9220,40.5859,0.0000,0.0000
2231,09929,2000000000,186000000.0000,0.0011,9.4580,0.9439,1.2660,-10.5813,0.0000,0.0000
2232,02231,1646173000,4889133810.0000,0.0000,8.8876,1.8550,1.5809,-50.5136,0.0000,0.0000
2233,01909,320000000,1344000000.0000,0.0000,5.7399,3.9425,3.1202,144.6758,0.0000,0.0000
2234,01553,433800000,646362000.0000,0.0001,7.6360,0.5248,0.8984,-79.0906,0.0000,0.0000
2235,08500,180000000,126000000.0000,,-9.1566,0.7670,3.9113,14.5092,0.0000,0.0000
2236,01747,501633663,316029207.6900,0.0000,14.8510,0.2263,2.4150,3.7936,0.0000,0.0000
2237,01442,2000000000,590000000.0000,0.0002,16.8919,1.5712,3.9504,31.2205,0.0000,0.0000
2238,01691,3407172677,22385124487.8900,0.0002,68.5148,0.9571,1.8827,-77.7823,8.7017,8.7017
2239,06110,6201222024,54322704930.2400,0.0005,22.2859,1.5055,14.3177,126.7113,0.0000,1.5000
2240,02400,428018500,9416407000.0000,0.0028,24.6869,3.0145,3.7417,-341.5373,0.0000,0.0000
2241,01937,1000000000,131000000.0000,0.0108,6.2528,0.4409,0.7037,36.7514,0.0000,0.0000
2242,01950,1000000000,860000000.0000,0.0076,32.5726,4.3014,5.4452,196.3097,0.0000,0.0000
2243,09911,1000000000,1780000000.0000,0.0010,23.6391,4.1502,2.5487,550.1033,0.0000,0.0000
2244,01922,267152000,488888160.0000,0.0012,13.4868,0.6420,3.6674,-5.4376,0.0000,0.0000
2245,01740,1037500000,230325000.0000,0.0006,8.4256,0.9840,0.6029,-11.2219,0.0000,0.0000
2246,01542,50000000,192000000.0000,0.0168,7.5388,1.4776,0.7733,-4.0244,0.0000,0.0000
2247,03681,1006240400,3360842936.0000,0.0017,-11.1223,1026.3480,2.7148,-104.5989,0.0000,0.0000
2248,01915,150000000,345000000.0000,0.0000,25.1232,,1.4617,-189.6653,0.0000,0.0000
2249,09966,923921575,14524047159.0000,0.0007,-15.9361,385.4489,5.4703,20.2956,0.0000,0.0000
2250,01343,1064000000,1787520000.0000,0.0049,48.6393,4.9896,8.9234,342.0524,0.0000,0.0000
2251,01941,405310000,547168500.0000,0.0089,19.2071,1.8168,6.5348,-32.8953,0.0000,0.0000
2252,02500,182714864,9492037184.8000,0.0018,-50.1342,81.8240,6.2669,175.3644,0.0000,0.0000
2253,02528,400000000,404000000.0000,0.0019,10.8690,0.2669,1.6971,-584.6599,0.0000,0.0000
2254,06049,153333400,10472671220.0000,0.0061,70.3005,5.7791,6.7320,172.9120,0.0000,0.0000
2255,09909,621500000,7830900000.0000,0.0021,39.0940,4.3091,4.3995,3.4682,0.0000,0.0000
2256,02263,1000000000,185000000.0000,0.0013,4.8966,2.8342,0.9272,-5.9677,0.0000,0.0000
2257,01859,1600000000,3232000000.0000,0.0013,19.9710,6.2096,5.1602,67.3219,0.0000,0.0000
2258,03759,134016500,7163181925.0000,0.0071,70.4879,10.2658,4.9209,5353.5260,0.0000,0.0000
2259,09922,1383410000,12409187700.0000,0.0017,68.5610,4.1947,66.0455,1518.7965,0.0000,0.0000
2260,01732,1000000000,190000000.0000,,15.0098,0.9830,1.3964,5.7446,0.0000,0.0000
2261,09938,1000000000,2360000000.0000,0.0082,71.0629,10.1306,19.5531,240.4973,0.0000,0.0000
2262,00589,625000000,1150000000.0000,0.0015,5.8493,0.6643,1.2722,11.2623,0.0000,0.0000
2263,09928,908672747,5960893220.3200,0.0086,55.2518,4.9212,5.9178,-26.3565,0.0000,0.0000
2264,01745,1410300000,1142343000.0000,0.0019,6.4553,1.9156,1.5615,12.3744,0.0000,0.0000
2265,09919,800000000,584000000.0000,0.0047,17.8413,0.8080,7.4232,35.4236,0.0000,0.0000
2266,01601,333334000,266667200.0000,0.0001,7.0098,1.8806,0.6961,-48.5543,0.0000,0.0000
2267,06069,880744000,5786488080.0000,0.0018,18.8972,11.7617,2.1909,39.9885,0.0000,0.0000
