,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1962,08403,2000000000,74000000.0000,0.0004,-63.3889,0.5060,0.8519,1.5306,0.0000,0.0000
1963,06083,494067114,256914899.2800,0.0001,23.1288,1.6553,2.7080,17.4191,5.6205,5.6205
1964,08305,800000000,72000000.0000,0.0000,5.5762,0.2860,0.8344,2.4574,0.0000,0.0000
1965,08451,800000000,56800000.0000,,-7.6547,0.7315,0.6869,2.1764,0.0000,0.0000
1966,02708,410927509,1175252675.7400,0.0111,30.4504,3.4586,3.2715,-49.1807,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0072,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,319600000.0000,0.0008,9.7046,0.5194,0.9997,3.0078,0.0000,0.0000
1969,08482,840000000,163800000.0000,0.0007,-10.2561,0.8486,2.6787,4.4769,0.0000,0.0000
1970,01775,500000000,280000000.0000,0.0002,23.4742,0.7532,1.4932,-13.4215,5.3571,5.3571
1971,08619,960000000,2371200000.0000,0.0020,-5659.1885,36.6894,34.7296,66.5488,0.0000,0.0000
1972,01705,400000000,256000000.0000,0.0001,19.0108,0.4928,1.8381,-3.8159,4.6875,3.1250
1973,08631,400000000,64800000.0000,0.0005,-362.0112,0.1366,0.9921,2.8925,0.0000,0.0000
1974,08622,400000000,59600000.0000,0.0007,-111.0391,1.7773,0.7482,1.4597,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0004,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,133650000.0000,0.0002,4.9284,1.4467,0.4322,1.3333,4.2424,4.2424
1977,08447,1000000000,47000000.0000,0.0000,60.7235,0.1818,0.9849,0.9033,31.9149,31.9149
1978,01756,1200000000,3636000000.0000,0.0050,14.5899,4.8229,2.0586,-19.1344,0.0000,0.0000
1979,01686,2328547833,12387874471.5600,0.0002,14.3180,7.6229,2.9557,6714.2951,3.1015,3.1015
1980,08516,480000000,1632000000.0000,0.0001,848.6739,15.0661,20.7856,212.6384,0.0000,0.0000
1981,01719,1725066689,1380053351.2000,0.0000,19.3667,5.2572,1.7595,-61.9441,0.0000,0.0000
1982,01787,499645300,7874409928.0000,0.0074,51.3486,0.7648,1.8290,-85.8356,0.5484,0.5484
1983,01872,900000000,247500000.0000,0.0090,5.7555,0.2312,1.0221,10.9194,0.0000,0.0000
1984,01833,1067294200,56299769050.0000,0.0040,-52.6011,14.3669,4.9785,-13.2794,0.0000,0.0000
1985,01576,1100000000,2046000000.0000,0.0000,7.7694,3.4433,0.9552,5.5250,7.8740,7.8740
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3632000000.0000,0.0001,30.5794,6.7426,5.1300,42.7283,0.3260,0.2621
1988,01690,1330000000,114380000.0000,0.0003,6.4197,0.3708,0.8910,-27.4030,0.0000,0.0000
1989,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1990,01916,1345500000,6068205000.0000,0.0000,8.5258,2.0533,0.7093,2.5719,2.0185,2.0185
1991,01653,2000000000,150000000.0000,0.0003,25.7555,0.8999,1.7032,4.8367,0.0000,0.0000
1992,01773,2075000000,6225000000.0000,0.0029,27.4208,8.3364,2.3861,13.5187,1.0867,1.0867
1993,01772,200185800,3391147452.0000,0.0079,15.3979,3.8371,2.4125,17.9439,2.0505,2.0505
1994,08357,520000000,265200000.0000,0.0009,-62.7117,4.3965,3.5568,4.4155,0.0000,0.0000
1995,08042,800000000,41600000.0000,0.0002,-8.4829,0.6275,1.0197,5.8419,0.0000,0.0000
1996,08547,1000000000,98000000.0000,0.0002,-5.6426,0.3524,0.7917,4.0494,0.0000,0.0000
1997,08475,400000000,186000000.0000,,-9.6388,2.0665,3.8728,5.0850,0.0000,0.0000
1998,08613,1000000000,67000000.0000,0.0001,-8.2665,0.5993,0.8014,2.1411,0.0000,0.0000
1999,01743,17901167,303603792.3200,0.0067,4.6111,1.6108,1.1010,9.9162,5.3683,5.3683
2000,01286,1883295000,5555720250.0000,0.0006,13.5637,1.4819,1.4635,3133.5140,0.0000,1.3559
2001,01969,1200000000,1836000000.0000,0.0000,13.6883,3.3379,1.3414,5.8305,0.0000,0.0000
2002,01034,1600000000,456000000.0000,0.0003,37.2671,1.4404,2.4821,31.3682,0.0000,0.0000
2003,08219,1000000000,110000000.0000,0.0011,-15.4842,0.6028,1.5583,3.5628,0.0000,0.0000
2004,01760,1035975000,3004327500.0000,0.0000,15.8322,1.2739,2.3261,4.9561,1.8966,1.8966
2005,02003,499764389,3083546280.1300,0.0008,-2.5648,0.9625,0.9481,5.4417,0.0000,0.0000
2006,01725,300000000,408000000.0000,0.0006,16.9942,0.6402,1.6231,4.1808,0.0000,0.0000
2007,01806,1248107117,3981461703.2300,0.0051,19.3163,1.0476,1.6918,2.9941,0.0000,0.0000
2008,03302,858671324,425042305.3800,,8.3884,0.5962,0.8394,2.4383,0.0000,2.2990
2009,03997,128342000,154010400.0000,0.0010,16.3806,2.3338,1.5325,17.9437,5.8318,4.9999
2010,06098,2710893800,71567596320.0000,0.0018,66.2320,13.0778,14.2255,49.6152,0.3602,0.3602
2011,08621,960000000,222720000.0000,0.0057,427.0001,3.9529,0.8885,3.8646,0.0000,0.0000
2012,01721,1000000000,480000000.0000,0.0001,40.3920,4.1760,2.1510,7.8952,0.0000,0.0000
2013,08609,500000000,70500000.0000,0.0000,7.8628,0.3696,0.5148,1.3414,0.0000,0.0000
2014,02051,1191653522,1954311776.0800,0.0020,0.7721,0.5937,0.4658,-32.0820,0.0000,0.0000
2015,01765,6666668000,8733335080.0000,0.0005,44.3740,7.2374,1.8287,3.1206,1.3740,1.3740
2016,08611,390000000,70200000.0000,0.0004,4.6393,0.7656,1.1094,1.1732,0.0000,0.0000
2017,01912,800000000,1136000000.0000,0.0005,55.6715,2.1605,10.4314,111.3003,0.0000,0.0000
2018,03700,2020264000,2181885120.0000,0.0009,1.6883,0.4822,0.5784,-1.3754,0.0000,0.0000
2019,01968,640000000,166400000.0000,0.0001,2.2857,0.2597,0.3872,5.2442,7.6923,7.6923
2020,06860,1931387000,1158832200.0000,0.0096,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2021,01741,800000000,1440000000.0000,0.0016,145.3224,3.7937,7.0458,-110.0833,0.0000,0.0000
2022,08259,480000000,345600000.0000,0.0075,50.0315,0.6280,2.8871,19.5893,0.0000,0.0000
2023,02798,1600000000,3760000000.0000,0.0000,18.2234,4.4644,3.0632,10.1496,0.0000,0.0000
2024,01842,1000000000,540000000.0000,0.0025,19.9122,0.7971,3.7883,-73.8310,0.0000,0.0000
2025,01746,1000000000,420000000.0000,0.0003,33.3837,2.5668,2.5848,3.5797,0.0000,0.0000
2026,01809,635000000,5181600000.0000,0.0004,9.2607,0.8513,1.4690,6.4770,2.9167,2.9167
2027,01996,3320000000,8266800000.0000,0.0006,4.9854,0.7621,0.4957,1.8777,4.2972,4.2972
2028,06100,518268717,9442856023.7400,0.0001,1045.8174,6.6036,2.8774,24.8228,0.0000,0.0000
2029,01731,1120000000,481600000.0000,0.0161,8.3255,0.2766,0.4401,-5.4139,11.6279,11.6279
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,880000000.0000,0.0031,14.8048,1.9370,2.4443,98.1153,0.0000,0.0000
2032,01739,1200959090,2606081225.3000,0.0005,2.9507,3.4621,1.7627,8.0432,0.0000,0.0000
2033,08537,750000000,132000000.0000,0.0001,59.3792,0.7518,1.5037,2.5612,0.0000,0.0000
2034,00797,2619500000,7256015000.0000,0.0013,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2035,01755,818100000,9244530000.0000,0.0054,52.6482,6.8856,9.3210,12.6557,1.0121,1.0121
2036,01748,400000000,568000000.0000,0.0000,10.9467,1.6947,0.7074,7.5717,0.0000,0.0000
2037,02048,1389955100,11050143045.0000,0.0004,9.9467,1.5891,1.2908,10.9686,3.0163,3.0163
2038,06111,827880000,4652685600.0000,0.0008,8.3614,0.6705,1.1927,3.5973,3.0071,4.5196
2039,01545,2000000000,250000000.0000,0.0002,7.6743,0.3955,0.8480,-17.6302,0.0000,0.0000
2040,01977,1400000000,1442000000.0000,0.0006,4.5737,0.2417,1.0979,38.0515,0.0000,3.7379
2041,01025,520000000,218400000.0000,0.0007,17.9546,0.9682,2.3886,2.5223,9.0476,9.0476
2042,01810,24045043979,213760440973.3100,0.0110,13.4738,1.0441,2.3978,10.3677,0.0000,0.0000
2043,01890,2000798667,7302915134.5500,0.0011,18.3192,10.8860,2.5742,167.4912,2.7397,2.7397
2044,01672,1120685000,3832742700.0000,0.0242,-450.5400,19.6604,1.0218,1.9956,0.0000,0.0000
2045,08601,800000000,168800000.0000,0.0001,-117.3853,1.9090,1.3956,2.5220,0.0000,0.0000
2046,01845,1333335000,853334400.0000,0.0003,14.6370,1.5183,1.5444,-16.0907,0.0000,0.0000
2047,00788,46663856000,76062085280.0000,0.0061,92.4837,3.4125,1.4145,-81.2726,0.1612,0.1612
2048,01790,1000000000,510000000.0000,0.0001,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2049,02682,1000000000,135000000.0000,0.0006,11.4864,0.7458,0.6124,1.7226,0.0000,0.0000
2050,06862,5300000000,180465000000.0000,0.0004,93.6433,9.0842,17.6235,39.9693,0.2232,0.2232
2051,06162,2000000000,216000000.0000,0.0002,6.5857,0.6994,0.8838,-12.9529,5.5556,11.1111
2052,02296,2000000000,520000000.0000,0.0224,11.0620,1.3394,4.8248,-14.1707,0.0000,0.0000
2053,02680,400000000,696000000.0000,0.0000,56.7746,8.1701,3.0958,4.3258,0.0000,0.0000
2054,01894,767600000,2133928000.0000,0.0005,132.8640,11.7296,8.7540,80.5043,0.6429,0.6429
2055,01119,1269718990,5866101733.8000,0.0010,20.4229,2.1280,1.4328,9.8943,0.0000,0.0000
2056,01939,500000000,335000000.0000,0.0003,38.8091,2.0170,1.1677,1.9781,2.9851,2.9851
2057,02258,825400000,874924000.0000,0.0000,7.2042,0.5033,1.3884,2.8574,0.0000,1.1321
2058,06890,606252000,630502080.0000,0.0001,10.5640,0.3474,0.9432,4.6503,1.7308,1.7308
2059,01701,1000000000,590000000.0000,0.0482,74.2334,2.5320,2.2383,-27.3415,0.0000,0.0000
2060,03990,1190567000,23311301860.0000,0.0003,6.2228,0.6632,0.7586,-4.2602,6.2579,6.2579
2061,08635,400000000,49600000.0000,0.0009,7.6484,1.1211,0.5245,-11.6926,0.0000,0.0000
2062,08441,800000000,448000000.0000,0.0034,25.2380,1.5178,7.1527,55.9790,0.0000,0.0000
2063,01751,672000000,115584000.0000,0.0005,5.7268,0.7841,0.9363,-11.6282,0.0000,0.0000
2064,02552,1054893800,5306115814.0000,0.0004,-1.2592,438.0889,3.9240,3.7696,0.0000,0.0000
2065,01540,506909823,309214992.0300,,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2066,01796,480000000,302400000.0000,,8.4086,0.4515,1.4082,12.7563,12.6984,12.6984
2067,08603,800000000,400000000.0000,,-1801.8018,3.9435,6.0213,11.5925,0.0000,0.0000
2068,01903,500000000,550000000.0000,0.0001,14.8996,0.8866,2.1175,3.9684,1.8182,1.8182
2069,01759,216000000,682560000.0000,,15.5576,0.4799,1.7114,12.6698,0.0000,0.0000
2070,01851,500000000,925000000.0000,0.0001,31.8555,5.0666,1.7159,20.4322,0.0000,0.0000
2071,01837,2192694000,3354821820.0000,0.0005,27.3447,1.5829,2.7576,7.6351,1.5378,2.8446
2072,03868,6752478471,13099808233.7400,0.0003,17.5830,10.9115,1.2803,-425.0700,0.0000,2.5773
2073,00780,2122882512,27597472656.0000,0.0021,44.5142,4.4886,1.9213,9.7040,0.0000,0.0000
2074,03321,500000000,465000000.0000,0.0054,15.1512,1.4759,2.0434,-140.2320,0.0000,0.0000
2075,03690,5805155045,618249012292.5000,0.0036,-4.5834,8.1143,6.1368,-159.2351,0.0000,0.0000
2076,08210,800000000,120800000.0000,0.0005,732.1212,1.8542,1.3973,3.1344,0.0000,0.0000
2077,02168,140000000,2870000000.0000,0.0031,45.4026,2.7399,4.3817,4.1465,0.8780,0.8780
2078,01563,1500000000,1950000000.0000,0.0000,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2079,01911,541525712,8068733108.8000,0.0002,-4.2108,4.8748,1.0831,-2.7599,0.0000,0.0000
2080,01860,1534204000,5691896840.0000,0.0004,33.1792,1.6679,2.8224,33.3902,0.0000,2.1563
2081,01801,1257521710,35713616564.0000,0.0058,-5.2824,3216.9765,9.1377,7.1642,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0071,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1688488109,3225012288.1900,0.0005,5.2418,3.6294,0.8827,1.3997,0.0000,0.0000
2084,01785,456102000,994302360.0000,0.0000,7.4330,1.6874,0.9873,-11.8590,6.7811,6.7811
2085,03978,849720000,2659623600.0000,0.0020,41.4289,1.5433,3.4028,7.6475,0.0000,0.0000
2086,01793,800000000,212000000.0000,0.0008,5.6946,0.2162,0.8519,1.8611,5.2830,5.2830
2087,02360,1000000000,2260000000.0000,0.0010,37.8382,1.7540,6.9961,9.2429,2.6549,3.3186
2088,02892,750000000,937500000.0000,0.0000,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,580000000.0000,0.0194,32.7044,2.9617,3.3401,-171.4204,0.0000,0.0000
2090,01762,1273216350,2317253757.0000,0.0013,-4.6900,1.2785,2.1564,6.9835,0.0000,0.0000
2091,01521,2007640910,8793467185.8000,0.0027,99.6582,13.4786,4.5326,89.2493,0.0000,0.0000
2092,01849,800000000,200000000.0000,,12.9994,1.2129,1.4239,5.7553,0.0000,0.0000
2093,08418,850000000,1334500000.0000,0.0009,-858.1074,13.0255,33.2950,-225.2532,0.0000,0.0000
2094,01703,1000000000,325000000.0000,,8.6095,0.3830,1.5610,2.4361,0.0000,0.0000
2095,03992,500000000,455000000.0000,0.0002,34.0645,0.6356,1.6377,7.1494,0.0000,0.0000
2096,06185,132670900,7097893150.0000,0.0072,-73.6228,8993.4913,6.8604,260.7610,0.0000,0.0000
2097,01797,938361102,17378447609.0400,0.0181,-391.8529,16.9605,6.0640,9.2612,0.0000,0.0000
2098,01767,1000000000,480000000.0000,0.0003,38.7217,1.4125,1.6775,126.4011,0.4167,0.4167
2099,01873,1584552898,7209715685.9000,0.0019,68.3494,29.4670,3.8438,50.8799,0.0000,0.1099
2100,06160,785147014,94374671082.8000,0.0001,-17.8440,60.6536,9.3147,24.0102,0.0000,0.0000
2101,01780,620000000,471200000.0000,0.0022,14.1103,1.5658,1.6620,28.7282,0.0000,6.3684
2102,08627,800000000,472000000.0000,0.0187,67.3799,7.9644,9.1235,-19.5692,0.0000,0.0000
2103,02013,2258362000,7520345460.0000,0.0040,-5.8907,7.4173,6.6226,79.6759,0.0000,0.0000
2104,01877,182746500,4733134350.0000,0.0005,-24.3172,18652.2434,5.3465,6.9602,0.0000,0.0000
2105,01995,1536400000,7221080000.0000,0.0026,61.2895,5.7266,6.3036,8.5531,0.4915,0.4915
2106,06855,208901727,7311560445.0000,0.0009,-19.0933,968.5696,-4.0610,7.2031,0.0000,0.0000
2107,01675,725798916,6357998504.1600,0.0005,26.6197,1.0428,1.6236,14.4519,0.0000,0.0000
2108,02181,4124080000,4454006400.0000,0.0001,-31.3467,162.7113,3.5488,34.8780,0.0000,0.0000
2109,01158,70000000,1068200000.0000,0.0007,19.5618,2.0322,2.6102,-64.9065,2.6797,2.6797
2110,01869,1000000000,260000000.0000,0.0016,114.9425,0.7212,2.6764,-53.9643,1.5385,1.5385
2111,08607,800000000,252000000.0000,0.0001,5.4844,0.6484,1.3070,396.9417,0.0000,6.3492
2112,01917,2300000000,471500000.0000,0.0004,9.3483,1.1458,1.3595,3.6276,0.0000,0.0000
2113,02885,400000000,146000000.0000,0.0001,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2114,01865,920000000,993600000.0000,0.0149,251.8511,5.7021,4.8342,12.6072,0.0000,0.0000
2115,08096,500000000,59000000.0000,0.0006,-4.8120,0.5429,0.6954,0.8501,0.0000,0.0000
2116,01817,950000000,6811500000.0000,0.0004,15.6734,1.5731,6.6506,119.4502,0.0000,0.0000
2117,01891,1000000000,175000000.0000,0.0007,3.6877,0.1015,0.5190,-11.3545,0.0000,2.8571
2118,01983,627600000,1882800000.0000,0.0000,8.8161,3.0007,0.9105,3.3044,5.6896,5.6896
2119,01896,1128577417,12572352425.3800,0.0003,-78.4259,2.8632,1.4077,29.4525,0.0000,0.0000
2120,01753,1103662400,5418982384.0000,0.0032,-15.9284,4.0847,3.5525,28.1659,0.0000,2.0410
2121,01992,1235045383,12646864721.9200,0.0001,35.0842,0.6651,1.3251,12.4794,0.0000,0.6836
2122,03662,726250000,4328450000.0000,0.0041,47.4637,5.9935,5.0201,222.5974,1.0738,1.0738
2123,00302,2330150000,6640927500.0000,0.0058,19.2444,3.7501,2.8327,-57.6429,0.0000,0.0000
2124,03692,5788611200,144136418880.0000,0.0008,66.5851,16.4090,10.6132,185.3955,0.0000,0.0000
2125,06819,457112155,2367840962.9000,0.0003,98.9347,8.8625,6.0383,95.1702,0.0000,0.0000
2126,03601,269000000,1097520000.0000,0.0029,13.7733,3.0927,3.9981,16.9475,0.0000,0.0000
2127,00924,1000000000,520000000.0000,0.0001,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2128,01902,1446962138,3805510422.9400,0.0003,7.3553,0.6419,1.0366,7.8148,0.0000,0.0000
2129,02108,800000000,196000000.0000,0.0006,8.4689,0.7527,0.5867,-22.6264,0.0000,0.0000
2130,02359,170513560,15729875910.0000,0.0054,57.0375,13.4116,7.8594,38.7307,0.5322,0.5322
2131,02019,2701341000,8563250970.0000,0.0002,5.0485,0.8935,0.8033,2.0781,0.0000,3.4700
2132,01897,436332630,296706188.4000,0.0001,12.9668,0.7878,0.5737,1.1234,2.9412,4.7059
2133,01843,800000000,316000000.0000,0.0381,24.5154,2.6027,13.7724,215.9646,0.0000,0.0000
2134,03798,1256000000,3052080000.0000,0.0012,13.1597,6.1105,16.5756,39.9603,0.0000,1.9959
2135,01084,800000000,960000000.0000,0.0004,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2136,01736,1025662000,213337696.0000,0.0000,6.0662,1.6680,0.4446,-1.5774,0.0000,0.0000
2137,01906,1200000000,768000000.0000,0.0032,24.6452,1.9719,2.3259,-195.5650,0.0000,0.0000
2138,01861,234544750,290835490.0000,0.0001,6.9768,0.4761,1.0724,5.8809,0.0000,1.1290
2139,01943,1000000000,390000000.0000,0.0026,13.2956,0.9753,2.8812,-14.1356,0.0000,0.0000
2140,02189,1000000000,580000000.0000,0.0010,15.3107,3.3190,3.1243,33.0654,0.0000,3.4483
2141,02660,1021672000,633436640.0000,0.0004,4.9835,0.9771,1.0557,316.5519,0.0000,8.0645
2142,01907,4090000000,10838500000.0000,0.0005,4.4512,0.4517,1.4879,59.0548,6.5811,9.1811
2143,02616,1012669675,11544434295.0000,0.0002,-5.6435,306.8183,3.0908,20.0697,0.0000,0.0000
2144,01935,1600830000,2481286500.0000,0.0001,13.9592,7.2172,1.1311,-264.1290,0.0000,4.8387
2145,02772,3581791500,22207107300.0000,0.0013,10.1264,0.6473,2.1264,5.1420,0.0000,2.4677
2146,01782,508000000,294640000.0000,0.0001,9.0385,2.1902,1.5423,-110.7893,2.0690,2.0690
2147,01832,360000000,720000000.0000,0.0002,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2148,02718,539651400,555840942.0000,0.0016,4.1575,2.3062,0.4985,3.5567,0.0000,8.6117
2149,03316,276407000,1934849000.0000,0.0001,23.6501,3.2577,2.6671,10.7423,1.4286,1.4286
2150,02230,1992000000,350592000.0000,0.0003,3.3207,0.7373,1.3044,-70.2026,7.3864,7.3864
2151,00667,2190539694,32551419852.8400,0.0031,56.0899,8.7631,5.3617,-27.2887,0.0000,0.0000
2152,02060,811044000,3033304560.0000,0.0017,22.9686,1.9236,1.5211,55.6204,0.0000,0.0000
2153,02696,163428541,6765941597.4000,0.0002,-41.2084,2741.4090,13.1212,22.8187,0.0000,0.0000
2154,03928,480000000,508800000.0000,0.0001,13.2067,1.0664,3.0003,-178.6779,0.0000,0.0000
2155,01839,563920000,3079003200.0000,0.0011,7.4258,0.3512,1.0495,-35.8669,0.0000,0.0000
2156,01841,400000000,196000000.0000,,7.0671,1.2272,1.4347,12.1906,20.4082,25.5102
2157,01769,555700000,5345834000.0000,0.0024,65.1643,9.5430,9.3252,375.2913,0.0000,0.6237
2158,02163,121868000,1180900920.0000,0.0058,9.1399,1.8782,1.4574,-11.2315,0.0000,0.0000
2159,06806,2504000000,5333520000.0000,0.0027,10.9854,2.1242,0.5741,3.5729,0.0000,0.0000
2160,06811,1000000000,1680000000.0000,0.0006,5.5094,0.5374,1.7523,20.3728,0.0000,1.9286
2161,02180,207500000,1788650000.0000,0.0004,16.0484,0.6322,2.4241,-20.6400,0.0000,0.0000
2162,01134,500000000,230000000.0000,0.0007,7.5608,0.5462,2.2208,-99.5240,0.0000,0.0000
2163,01901,500000000,465000000.0000,0.0005,17.4153,0.8303,2.3455,-25.1485,0.0000,0.0000
2164,01949,400000000,196000000.0000,0.0091,6.8001,1.0000,8.4972,-17.5103,0.0000,0.0000
2165,06805,1120000000,862400000.0000,0.0001,15.8257,1.5815,1.0828,12.3453,0.0000,0.0000
2166,01850,800000000,232000000.0000,0.0000,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2167,01283,800000000,456000000.0000,0.0079,10.0452,1.4581,4.3010,-62.6890,0.0000,0.0000
2168,00382,1018362000,4429874700.0000,0.0015,18.3504,5.6482,2.4773,-56.7615,0.2299,0.2299
2169,06117,820000000,746200000.0000,0.0006,8.9038,2.4960,0.6893,-121.0808,0.0000,0.0000
2170,01960,1000000000,204000000.0000,0.0020,6.6706,0.5615,1.6055,13.7210,0.0000,0.0000
2171,01827,400000000,396000000.0000,0.0001,18.1668,2.5599,2.5350,-5.9468,0.0000,0.0000
2172,01951,2434383802,29942920764.6000,0.0053,158.4530,28.6317,3.8927,35.8898,0.0000,0.0000
2173,06093,400000000,552000000.0000,0.0007,28.7896,2.1659,8.6400,23.0180,0.0000,0.0000
2174,01959,500000000,265000000.0000,0.0018,6.9418,0.1232,3.3313,-11.3455,0.0000,0.0000
2175,01930,660000000,924000000.0000,0.0176,25.9496,3.7453,3.4920,-41.5753,0.0000,0.0000
2176,02558,970650000,1756876500.0000,0.0000,7.0948,1.9559,0.5869,37.3514,0.0000,0.0000
2177,00150,2023062500,2589520000.0000,0.0009,41.9030,3.8524,11.0207,-899.4512,0.0000,0.0000
2178,01821,3036584643,49192671216.6000,0.0005,30.8937,24.6813,2.5719,-334.3485,0.0000,0.0000
2179,01425,1250000000,518750000.0000,0.0950,13.9580,0.8527,2.3953,-28.6697,0.0000,0.0000
2180,01921,1500000000,2070000000.0000,0.0023,6.2043,0.6038,2.0848,-60.0705,0.0000,0.0000
2181,02606,49353700,2509635645.0000,0.0130,28.2264,5.5770,18.4725,69.6536,0.0000,0.0000
2182,01854,1260000000,235620000.0000,,14.6721,1.2672,2.1455,27.4968,0.0000,0.0000
2183,06820,2200000000,2178000000.0000,0.0006,5.8392,1.3425,3.5237,11.8783,0.0000,0.0000
2184,01920,2600000000,496600000.0000,0.0010,12.3162,1.1500,5.3799,99.5589,0.0000,0.0000
2185,03348,500000000,575000000.0000,0.0073,7.1374,0.5093,1.6711,3.8034,0.0000,0.0000
2186,01967,250000000,980000000.0000,0.0000,21.6611,3.7428,5.7093,-46.6630,0.0000,0.0000
2187,01346,640000000,480000000.0000,0.0075,9.4754,0.5285,4.1118,185.7679,0.0000,0.0000
2188,01870,520000000,1289600000.0000,0.0009,16.0928,2.7666,5.3089,-11.7183,0.0000,0.0000
2189,08617,400000000,224000000.0000,0.0043,23.0098,4.8415,5.6566,-21.0329,0.0000,0.0000
2190,08668,1200000000,195600000.0000,0.0011,12.0177,1.1807,4.8855,39.5311,0.0000,0.0000
2191,03603,1500000000,4740000000.0000,0.0050,22.6147,15.2085,2.7449,-376.8705,0.0000,0.0000
2192,01401,1000000000,780000000.0000,0.0111,15.4710,0.2386,3.9380,-46.6379,0.0000,0.0000
2193,03938,405898009,345013307.6500,0.0052,7.0391,2.9131,1.9849,20.9124,0.0000,2.9412
2194,01846,329234000,3104676620.0000,0.0024,94.2268,8.4070,13.2779,36.1714,0.0000,0.0000
2195,01847,133882000,307928600.0000,0.0067,5.6500,0.2756,1.2831,-10.0809,0.0000,0.0000
2196,01692,400000000,288000000.0000,0.0013,7.5712,0.7712,2.0206,10.6948,0.0000,0.0000
2197,01853,116700000,267243000.0000,0.0069,9.3900,0.6695,1.5287,-7.8532,0.0000,0.0000
2198,01867,1120000000,189280000.0000,,11.7354,0.7529,1.6366,-16.5065,0.0000,0.0000
2199,01875,570000000,2901300000.0000,0.0012,-9.7413,66.6317,-9.7631,11.1819,0.0000,0.0000
2200,01895,500000000,885000000.0000,0.0032,10.4913,2.0298,2.9620,3.1130,0.0000,0.0000
2201,01427,800000000,2000000000.0000,0.0004,16.6413,1.1242,4.5830,55.7251,0.0000,0.0000
2202,01640,400000000,680000000.0000,0.0204,13.2615,0.7813,6.5510,-29.9856,0.0000,0.0000
2203,01876,13243397000,374125965250.0000,0.0006,49.8999,7.0926,5.1458,-1912.1641,0.0000,0.0000
2204,02103,3529412000,14047059760.0000,0.0020,30.5831,1.5028,2.3569,2.9898,0.0000,0.0000
2205,01501,46000000,1375400000.0000,0.0024,76.6592,22.0665,12.2866,30.1122,0.0000,0.0000
2206,01909,320000000,1472000000.0000,0.0000,13.9944,7.8256,5.6870,22.5310,0.0000,0.0000
2207,01747,500000000,425000000.0000,0.0106,14.8618,0.3119,50.5882,5.1016,0.0000,0.0000
2208,06110,6201222024,54012643829.0400,0.0019,22.1587,1.4969,14.2360,125.9881,0.0000,1.5086
2209,01922,266680000,560028000.0000,0.0039,18.4977,1.0810,5.9771,-6.2289,0.0000,0.0000
2210,03681,1006240400,4427457760.0000,0.0019,-47.6588,459.8149,20.1869,-137.7950,0.0000,0.0000
2211,01915,150000000,568500000.0000,,28.2516,,2.4191,-312.5354,0.0000,0.0000
2212,03759,116536100,4923650225.0000,0.4460,87.4297,10.1028,9.5673,4138.6205,0.0000,0.0000
2213,01732,1000000000,260000000.0000,0.0010,8.2375,0.7012,1.9728,15.4196,0.0000,0.0000
2214,06069,880012000,5940081000.0000,0.0062,24.4112,14.7090,2.3837,121.4147,0.0000,0.0000
