,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1888,08456,400000000,40400000.0000,0.0001,-2.1525,0.1750,0.6217,-3.3474,0.0000,0.0000
1889,08536,500000000,109000000.0000,0.0007,20.1770,1.0868,1.1332,3.0147,0.0000,0.0000
1890,08535,1200000000,154800000.0000,,6.7463,0.4233,1.4299,9.3926,0.0000,0.0000
1891,03309,1051299994,4751875972.8800,0.0009,111.6224,11.0670,5.6997,11.9774,0.4425,0.4425
1892,01735,264000000,1069200000.0000,,-98.8718,5.3667,6.1626,-26.4352,0.0000,0.0000
1893,08422,1000000000,203000000.0000,0.0008,-21.2276,4.5116,2.9086,12.9160,0.0000,0.0000
1894,08426,800000000,114400000.0000,0.0000,9.4218,0.3082,1.0236,-3.5975,3.4965,3.4965
1895,01757,1200000000,159600000.0000,,-2.3373,0.3989,1.5506,12.4746,0.0000,0.0000
1896,01716,270000000,256500000.0000,0.0005,16.4899,2.5527,2.5915,32.7335,5.4737,5.4737
1897,08523,400000000,186000000.0000,0.0002,7.5112,0.5552,1.3787,-5.5970,0.0000,0.0000
1898,01729,1840000000,883200000.0000,0.0016,7.1843,0.6719,1.6085,-11.6545,6.2500,6.2500
1899,08313,2000000000,690000000.0000,0.0012,109.8807,10.0781,3.5479,23.1474,0.8406,1.6522
1900,01706,1000000000,154000000.0000,,8.5084,0.2916,0.5364,-2.3795,0.0000,0.0000
1901,01737,1000000000,110000000.0000,0.0001,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,350000000.0000,,21.5398,1.3913,1.6968,-6.5449,0.0000,0.0000
1903,01825,800000000,113600000.0000,0.0011,-5.0110,0.1770,0.9832,12.7870,0.0000,0.0000
1904,08367,800000000,52000000.0000,0.0001,-3.2324,0.3652,0.7774,-1.8982,0.0000,0.0000
1905,08107,1000000000,83000000.0000,0.0006,6.6336,0.7420,1.0079,5.9113,27.7108,27.7108
1906,01990,814412028,757403186.0400,0.0001,12.7793,1.6022,0.7278,36.8666,4.8387,4.8387
1907,08527,500000000,395000000.0000,0.0001,-26.9866,3.5478,6.1934,12.2828,0.0000,0.0000
1908,08406,800000000,103200000.0000,0.0024,4.1411,0.4563,1.0149,-3.1502,5.8140,5.8140
1909,08487,800000000,464000000.0000,0.0074,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1910,01815,1053588000,969300960.0000,0.0318,5.8275,0.3329,0.6815,-12.0550,0.0000,0.0000
1911,00839,2020202000,20848484640.0000,0.0020,51.5685,19.7664,2.6682,-12.0142,0.7171,1.0562
1912,01978,800000000,480000000.0000,0.0018,13.6321,0.4780,1.1692,6.6391,9.0000,9.0000
1913,01451,200000000,120000000.0000,0.0003,-38.4615,0.5146,0.7879,2.5690,0.0000,0.0000
1914,01789,1043870000,5010576000.0000,0.0008,29.5634,7.1346,5.0903,-43.0608,0.7271,0.7271
1915,08510,800000000,136800000.0000,,-3.6331,1.0591,11.4736,-2.7228,0.0000,0.0000
1916,08401,200000000,90000000.0000,0.0030,16.7535,3.1944,1.4562,-11.9968,0.0000,0.0000
1917,02025,800000000,1384000000.0000,,11.5370,1.9334,1.3031,7.5050,3.9595,3.9595
1918,01997,3036227327,135871172883.2500,0.0025,7.5371,8.2441,0.5951,-480.1102,4.6927,4.8045
1919,08513,400000000,41200000.0000,0.0002,-2.2950,0.4315,0.9193,1.2643,0.0000,0.0000
1920,08532,800000000,53600000.0000,0.0001,-8.1447,0.2484,0.8722,-1.0843,0.0000,0.0000
1921,03728,1013000000,240081000.0000,0.0007,21.7741,0.2846,2.1464,14.3486,1.6878,1.6878
1922,01665,1600000000,2208000000.0000,0.0016,11.4423,2.7436,3.3474,8.9853,1.0870,1.0870
1923,08490,705500000,342167500.0000,0.0002,977.6214,1.8552,1.4454,8.5059,0.0000,0.0000
1924,01723,400000000,2228000000.0000,0.0002,139.7216,11.4246,14.9566,37.5286,0.0000,0.0000
1925,02119,763293712,931218328.6400,0.0006,12.2878,0.8693,1.6799,3.2651,4.7315,4.7315
1926,01709,1123800000,528186000.0000,0.0000,28.2725,2.8318,3.0920,53.3037,0.0000,0.0000
1927,03319,433334000,6058009320.0000,0.0049,19.8878,4.7179,2.8838,4.0767,2.4418,2.4418
1928,08168,1000000000,74000000.0000,0.0002,72.1951,3.3330,1.6480,2.1070,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0031,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,5036724000.0000,0.0001,4.9648,1.9223,0.6755,0.9516,5.8737,5.8737
1931,08043,400000000,54000000.0000,0.0002,-8.2305,0.1688,0.7146,-3.8632,0.0000,0.0000
1932,08105,800000000,552000000.0000,0.0031,193.0975,9.7170,4.3953,10.2481,0.0000,0.0000
1933,08140,800000000,1016000000.0000,,-872.1030,18.3835,13.2887,-54.8774,0.0000,0.0000
1934,08391,440000000,136400000.0000,0.0002,-17.6319,1.8438,1.4816,2.6362,0.0000,0.0000
1935,01726,800000000,400000000.0000,0.0010,79.2212,4.9941,2.5582,4.2676,0.0000,0.0000
1936,08372,800000000,76000000.0000,,11.5012,1.3093,0.9370,-18.5638,4.6053,4.6053
1937,08151,420000000,71400000.0000,0.0002,5.8413,0.6602,0.7595,3.7352,0.0000,0.0000
1938,06158,4367756000,20397420520.0000,0.0020,8.2060,0.6579,0.7109,2.2055,3.0320,3.0320
1939,08146,800000000,332000000.0000,0.0026,46.0793,3.9153,1.1865,9.5379,0.0000,0.0000
1940,01615,600000000,162000000.0000,0.0016,6.8040,0.6398,0.6965,1.6938,3.7037,3.7037
1941,02262,1140039000,820828080.0000,0.0113,14.4698,1.6290,1.6893,6.2017,6.9444,6.9444
1942,08511,400000000,76000000.0000,,10.3953,1.4505,1.2122,8.9464,0.0000,0.0000
1943,08507,400000000,76400000.0000,0.0002,-5.6769,0.6306,1.4396,3.2455,0.0000,0.0000
1944,01713,268800000,403200000.0000,0.0001,8.1724,0.6806,0.5320,1.9612,6.6360,6.6360
1945,02116,480000000,182400000.0000,0.0000,6.8109,0.8834,0.6399,1.8336,2.6316,2.6316
1946,08017,500000000,207500000.0000,,-11.7247,4.4805,4.3288,5.0544,0.0000,0.0000
1947,08512,1100000000,48400000.0000,0.0004,10.1382,0.2247,0.4524,0.9391,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0010,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,388000000.0000,,10.3445,0.4646,2.7995,10.8069,7.7320,7.7320
1950,02663,600000000,153000000.0000,0.0004,5.4060,0.3687,0.8115,3.7186,6.2745,6.2745
1951,08241,360000000,70920000.0000,0.0000,-25.7703,1.5790,1.7200,9.7444,0.0000,0.0000
1952,01598,1220541000,878789520.0000,0.0056,10.8004,3.7118,1.2332,3.8954,0.0000,0.0000
1953,01715,1500000000,517500000.0000,0.0007,19.7416,1.5701,2.5310,-28.9389,0.0000,0.0000
1954,02858,6371000152,10002470238.6400,0.0005,-51.2991,1.5445,0.5543,-2.2970,0.0000,0.0000
1955,01620,1200000000,264000000.0000,0.0000,23.7945,1.7697,1.6409,3.3895,2.0909,2.0909
1956,01752,2544498000,814239360.0000,0.0006,91.7203,5.9792,2.7438,4.6996,0.0000,0.0000
1957,02779,1608583000,4134058310.0000,0.0005,13.8134,9.1585,1.4830,2.3995,2.1751,2.1751
1958,08506,1000000000,114000000.0000,,4.7062,0.7261,0.7863,1.6699,0.0000,0.0000
1959,03919,240000000,114000000.0000,0.0006,18.4019,0.3524,0.4544,45.6731,0.0000,0.0000
1960,08403,2000000000,104000000.0000,,-89.0871,0.7111,1.2041,2.1511,0.0000,0.0000
1961,06083,494067114,306321610.6800,0.0016,27.5767,1.9736,3.3195,20.7690,4.7140,4.7140
1962,08305,800000000,59200000.0000,0.0001,4.5849,0.2351,0.7215,2.0205,0.0000,0.0000
1963,08451,800000000,57600000.0000,0.0002,-7.7625,0.7418,0.6965,2.2071,0.0000,0.0000
1964,02708,400000000,652000000.0000,0.0016,16.8931,1.9187,1.9662,-27.2842,0.0000,0.0000
1965,01592,1200000000,348000000.0000,0.0025,16.9426,1.1637,2.1860,20.2396,3.4483,3.4483
1966,01587,680000000,333200000.0000,0.0002,10.1175,0.5415,1.0409,3.1358,0.0000,0.0000
1967,08482,840000000,108360000.0000,0.0090,-6.7848,0.5614,1.5650,2.9616,0.0000,0.0000
1968,01775,500000000,285000000.0000,0.0001,11.0111,0.6983,1.4085,2.5063,7.0175,7.0175
1969,08619,960000000,2150400000.0000,0.0003,-5132.2196,33.2730,30.3095,60.3519,0.0000,0.0000
1970,01705,400000000,248000000.0000,0.0002,18.4168,0.4774,1.7135,-3.6967,4.8387,4.8387
1971,08631,400000000,75600000.0000,0.0001,-422.3464,0.1594,1.2401,3.3745,0.0000,0.0000
1972,08622,400000000,58000000.0000,0.0044,-108.0582,1.7296,0.7281,1.4206,0.0000,0.0000
1973,08502,800000000,240000000.0000,0.0002,11.5463,2.1742,0.5649,3.7549,0.0000,0.0000
1974,08525,270000000,121500000.0000,,4.4804,1.3152,0.3929,1.2121,4.6667,4.6667
1975,08447,1000000000,52000000.0000,0.0011,67.1835,0.2011,0.8428,0.9993,28.8462,28.8462
1976,01686,2327116833,12101007531.6000,0.0004,15.5866,8.8667,3.2429,-87.4767,2.9018,2.9018
1977,08516,480000000,1219200000.0000,0.0001,634.0094,11.2552,15.4858,158.8534,0.0000,0.0000
1978,01719,1725066689,1638813354.5500,0.0006,22.9980,6.2430,2.1204,-73.5587,0.0000,0.0000
1979,01787,499645300,9693118820.0000,0.0377,48.0599,0.7158,1.6548,-80.3381,0.5860,0.5860
1980,01872,900000000,3546000000.0000,0.0081,82.4613,3.3118,47.0841,298.3758,0.0000,0.0000
1981,01833,1067294200,40236991340.0000,0.0017,-37.5936,10.2679,3.5581,-9.4907,0.0000,0.0000
1982,01576,1100000000,1859000000.0000,,7.0593,3.1286,0.8165,5.0200,8.6660,8.6660
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4048000000.0000,0.0001,34.0819,7.5149,5.6360,47.6223,0.2925,0.2925
1985,01690,1330000000,218120000.0000,,12.2422,0.7070,1.5795,-52.2568,0.0000,0.0000
1986,01820,300632000,1364869280.0000,0.0000,12.9295,0.5780,1.6661,4.4600,8.8106,8.8106
1987,01916,1345500000,6350760000.0000,0.0000,8.9228,2.1489,0.7434,2.6916,1.9287,1.9287
1988,01653,2000000000,162000000.0000,0.0000,27.8159,0.9718,1.8394,5.2236,0.0000,0.0000
1989,01773,2075000000,5996750000.0000,0.0012,26.4154,8.0307,2.2443,13.0230,1.1280,1.1280
1990,01772,200185800,1853720508.0000,0.0010,8.4170,2.0975,1.2515,9.8088,3.7511,3.7511
1991,08357,520000000,358800000.0000,0.0000,-84.8453,5.9482,4.8121,5.9739,0.0000,0.0000
1992,08042,800000000,56000000.0000,0.0000,-11.4192,0.8448,1.3727,7.8641,0.0000,0.0000
1993,08547,1000000000,176000000.0000,0.0123,-10.1336,0.6329,1.4218,7.2724,0.0000,0.0000
1994,08475,400000000,164000000.0000,0.0004,-7.4730,1.8617,2.7360,4.4836,0.0000,0.0000
1995,08613,1000000000,81000000.0000,0.0034,-9.9938,0.7245,0.9803,2.5885,0.0000,0.0000
1996,01743,17901167,248826221.3000,0.0039,3.7792,1.3202,1.0589,8.1271,6.5501,6.5501
1997,01286,1883295000,6911692650.0000,0.0021,16.8741,1.8436,3.4907,-140.6416,0.0000,0.0000
1998,01969,1200000000,1932000000.0000,0.0002,14.4041,3.5124,1.4115,6.1354,0.0000,0.0000
1999,01034,1600000000,408000000.0000,0.0014,33.3442,1.2888,2.2998,28.0663,0.0000,0.0000
2000,08219,1000000000,60000000.0000,0.0016,-8.4459,0.3288,0.8500,1.9433,0.0000,0.0000
2001,01760,1035975000,3439437000.0000,0.0001,18.1251,1.4584,2.5738,5.6739,1.6566,1.6566
2002,02003,499487389,4075817094.2400,0.0006,-3.3901,1.2722,1.2502,7.1929,0.0000,0.0000
2003,01725,300000000,318000000.0000,0.0010,13.2455,0.4990,1.3033,3.2586,0.0000,0.0000
2004,01806,1245583118,3873763496.9800,0.0009,18.7938,1.0192,1.6681,2.9131,0.0000,0.0000
2005,03302,858671324,472269228.2000,0.0007,9.3205,0.6624,0.8651,2.7092,0.0000,2.0691
2006,03997,128342000,186095900.0000,,19.7932,2.8200,1.8410,21.6819,4.8263,4.8263
2007,06098,2668761000,48518074980.0000,0.0028,44.9009,8.8659,17.7921,33.6358,0.5314,0.5314
2008,08621,800000000,256000000.0000,0.0023,490.8047,4.5436,1.0213,4.4420,0.0000,0.0000
2009,01721,1000000000,405000000.0000,,34.0807,3.5235,1.8149,6.6616,0.0000,0.0000
2010,08609,500000000,73000000.0000,0.0002,8.1417,0.3827,0.5893,1.3890,0.0000,0.0000
2011,02051,1194425522,4025214009.1400,0.0007,1.5903,1.2227,0.9696,-66.0779,0.0000,0.0000
2012,01765,6666668000,7600001520.0000,0.0007,38.6156,6.2982,1.5586,2.7156,1.5789,1.5789
2013,08611,390000000,64350000.0000,,4.2527,0.7018,1.0170,1.0754,0.0000,0.0000
2014,01912,800000000,640000000.0000,0.0007,31.3642,1.2172,10.5968,53.2804,0.0000,0.0000
2015,03700,2047661000,2354810150.0000,0.0004,1.8221,0.5204,0.5785,-1.4844,0.0000,0.0000
2016,01968,640000000,182400000.0000,0.0012,2.5055,0.2847,0.4252,5.7485,7.0175,7.0175
2017,06860,1931387000,1429226380.0000,0.0001,7.8710,1.1278,0.9170,5.1666,0.0000,0.0000
2018,01741,800000000,1464000000.0000,0.0001,147.7445,3.8569,7.1632,-111.9180,0.0000,0.0000
2019,08259,480000000,331200000.0000,0.0005,47.9469,0.6018,2.7000,18.7731,0.0000,0.0000
2020,02798,1600000000,2336000000.0000,0.0001,11.3218,2.7736,2.0110,6.3057,0.0000,0.0000
2021,01842,1000000000,470000000.0000,0.0001,17.3310,0.6938,3.9587,-132.8434,0.0000,0.0000
2022,01746,1000000000,370000000.0000,0.0009,29.4094,2.2612,2.3038,3.1535,0.0000,0.0000
2023,01809,635000000,3987800000.0000,0.0004,7.1271,0.6552,1.1199,4.9848,3.7898,3.7898
2024,01996,3320000000,8100800000.0000,0.0016,4.8853,0.7468,0.4982,1.8400,4.3852,4.3852
2025,06100,518268717,10209893724.9000,0.0003,1130.7685,7.1400,3.0941,26.8391,0.0000,0.0000
2026,01731,1120000000,1142400000.0000,0.0060,19.7489,0.6561,1.0207,-12.8422,4.9020,4.9020
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,775000000.0000,0.0111,13.0384,1.7059,7.0837,66.8436,0.0000,0.0000
2029,01739,1206735090,2811692759.7000,0.0009,3.1836,3.7352,1.8262,8.6778,0.0000,0.0000
2030,08537,750000000,161250000.0000,0.0022,72.5371,0.9183,1.8370,3.1288,0.0000,0.0000
2031,00797,2619500000,4636515000.0000,0.0006,-40.5704,11.9655,3.3787,24.5347,1.7830,1.7830
2032,01755,820000000,4616600000.0000,0.0028,26.2918,3.4386,4.5604,6.3201,2.0266,2.0266
2033,01748,400000000,584000000.0000,0.0006,11.2550,1.7424,0.7510,7.7850,0.0000,0.0000
2034,02048,1391837900,11482662675.0000,0.0007,10.3361,1.6513,1.2254,11.3980,2.9027,2.9027
2035,06111,827880000,3982102800.0000,0.0008,7.1563,0.5739,1.0512,3.0788,3.5135,3.5135
2036,01545,2000000000,236000000.0000,0.0008,7.2445,0.3734,1.4748,-16.6430,0.0000,0.0000
2037,01977,1400000000,1386000000.0000,0.0013,4.3961,0.2323,1.1487,13.1091,0.0000,0.0000
2038,01025,520000000,338000000.0000,0.0003,27.7869,1.4984,2.6346,3.9036,5.8462,5.8462
2039,01810,23955296615,215597669535.0000,0.0036,13.5896,1.0530,2.5444,10.4568,0.0000,0.0000
2040,01890,2000798667,6802715467.8000,0.0005,17.0645,10.1404,4.0733,156.0192,2.9412,2.9412
2041,01672,1120685000,4213775600.0000,0.0005,-495.3305,21.6150,1.0489,2.1940,0.0000,0.0000
2042,08601,800000000,256000000.0000,,-178.0250,2.8952,2.1165,3.8249,0.0000,0.0000
2043,01845,1333335000,1120001400.0000,0.0000,19.2111,1.9927,6.0060,-21.1190,0.0000,0.0000
2044,00788,46663856000,87261410720.0000,0.0078,106.1010,3.9149,1.6228,-93.2392,0.1405,0.1405
2045,01790,1000000000,530000000.0000,0.0006,7.5719,1.0761,0.5464,3.0451,0.0000,0.0000
2046,02682,1000000000,157000000.0000,0.0007,13.3583,0.8674,0.8827,2.0033,0.0000,0.0000
2047,06862,5300000000,164035000000.0000,0.0005,85.1177,8.2572,16.2369,36.3304,0.2456,0.2456
2048,06162,2000000000,202000000.0000,0.0004,6.1589,0.6540,1.4946,-12.1134,5.9406,5.9406
2049,02680,400000000,808000000.0000,0.0054,65.9108,9.4848,3.5574,5.0219,0.0000,0.0000
2050,01894,767600000,2487024000.0000,0.0015,154.8486,13.6705,10.2025,93.8252,0.5516,0.5516
2051,01119,1269718990,5409002897.4000,0.0010,18.8315,1.9622,1.4599,9.1233,0.0000,0.0000
2052,01939,500000000,465000000.0000,0.0027,53.8693,2.7997,1.6208,2.7458,2.1505,2.1505
2053,02258,825400000,800638000.0000,0.0000,6.5925,0.4605,1.2891,2.6148,0.0000,0.0000
2054,06890,606252000,624439560.0000,0.0001,10.4625,0.3441,0.8890,4.6056,1.7476,1.7476
2055,01701,1000000000,206000000.0000,0.0003,25.9188,0.8841,1.8604,-9.5464,0.0000,0.0000
2056,03990,1190567000,22358848260.0000,0.0005,5.9686,0.6361,0.8124,-4.0861,6.5245,6.5245
2057,08635,400000000,63200000.0000,0.0089,9.7456,1.4285,1.1750,-14.8986,0.0000,0.0000
2058,01751,672000000,133056000.0000,0.0001,6.5925,0.9026,1.0414,-13.3859,0.0000,0.0000
2059,02552,1054893800,7384256600.0000,0.0000,-1.7523,609.6665,4.4981,5.2459,0.0000,0.0000
2060,01540,506909823,309214992.0300,0.0000,7.4787,0.7016,1.0583,14.8565,8.1967,8.1967
2061,01796,480000000,360000000.0000,0.0000,10.0103,0.5375,1.6764,15.1860,10.6667,10.6667
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,565000000.0000,0.0001,12.8995,0.5535,7.0702,35.3583,0.0000,0.0000
2064,01759,216000000,624240000.0000,,14.2283,0.4389,1.4940,11.5873,0.0000,0.0000
2065,01851,500000000,885000000.0000,0.0009,30.4779,4.8475,2.3315,19.5486,0.0000,0.0000
2066,01837,2192000000,3156480000.0000,0.0017,25.7281,1.4893,2.5238,7.1837,1.6344,1.6344
2067,03868,6752478471,14315254358.5200,0.0003,19.2144,11.9239,1.3991,304.3726,0.0000,2.3585
2068,00780,2110560119,23596062130.4200,0.0016,38.0600,3.8378,1.7297,8.2970,0.0000,0.0000
2069,03321,500000000,495000000.0000,0.0000,16.1287,1.5711,18.8186,-149.2792,0.0000,0.0000
2070,03690,5792303992,368969764290.4000,0.0028,-2.7354,4.8426,3.8290,-95.0312,0.0000,0.0000
2071,08210,800000000,135200000.0000,0.0011,819.3939,2.0753,1.5605,3.5080,0.0000,0.0000
2072,02168,140000000,1752800000.0000,0.0009,27.7288,1.6733,2.9613,2.5324,1.4377,1.4377
2073,01563,1500000000,1410000000.0000,0.0021,29.7917,3.3779,1.2840,-21.6301,0.0000,0.0000
2074,01911,541805812,7910364855.2000,0.0003,-4.1282,4.7791,1.0817,-2.7058,0.0000,0.0000
2075,01860,1534204000,5799291120.0000,0.0004,33.8052,1.6994,3.1890,34.0202,0.0000,2.1164
2076,01801,1158629210,27169854974.5000,0.0008,-4.0187,2447.3798,5.5297,5.4503,0.0000,0.0000
2077,01835,38340000,189783000.0000,,14.1597,4.1139,1.6129,5.0895,1.4990,1.4990
2078,01761,1688488109,4119910985.9600,0.0010,6.6963,4.6365,1.0199,1.7881,0.0000,0.0000
2079,01785,456102000,916765020.0000,,6.8534,1.5558,1.1555,-10.9342,7.3547,7.3547
2080,03978,849720000,1869384000.0000,0.0006,29.1193,1.0847,2.5698,5.3753,0.0000,0.0000
2081,01793,800000000,260000000.0000,0.0011,6.9840,0.2651,1.0893,2.2824,4.3077,4.3077
2082,02360,1000000000,2090000000.0000,0.0010,34.9920,1.6221,5.6550,8.5477,2.8708,2.8708
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.8483,0.7627,0.0000,0.0000
2084,01762,1273216350,2737415152.5000,0.0002,-5.5404,1.5104,2.6676,8.2498,0.0000,0.0000
2085,01521,2007640910,6424450912.0000,0.0005,72.8096,9.8474,43.5788,-5083.5588,0.0000,0.0000
2086,01849,800000000,280000000.0000,0.0005,12.2476,1.8380,68.5485,-252.8835,0.0000,0.0000
2087,01703,1000000000,243000000.0000,0.0003,6.4373,0.2864,0.9694,1.8215,0.0000,0.0000
2088,03992,500000000,495000000.0000,0.0002,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4165866260.0000,0.0004,-43.2104,5278.4229,27.8598,-104.6239,0.0000,0.0000
2090,01797,936335602,9569349852.4400,0.0006,89.6100,12.5882,10.3419,356.4542,0.0000,0.0000
2091,01767,1000000000,470000000.0000,0.0005,37.9150,1.3831,2.3941,123.7677,0.4255,0.4255
2092,01873,1588554398,5655253656.8800,0.0004,53.6128,23.1137,63.4577,6160.7099,0.0000,0.0000
2093,06160,781289550,63440711460.0000,0.0003,-11.9952,40.7727,4.9817,16.1402,0.0000,0.0000
2094,01780,620000000,288300000.0000,0.0018,8.6333,0.9580,1.9652,17.5771,0.0000,0.0000
2095,02013,2266355000,7297663100.0000,0.0037,-5.7163,7.1977,-2.5596,77.3167,0.0000,0.0000
2096,01877,182746500,5391021750.0000,0.0003,-27.6972,21244.8333,5.9513,7.9277,0.0000,0.0000
2097,01995,1536400000,5638588000.0000,0.0011,47.8580,4.4716,5.3299,6.6787,0.6294,0.6294
2098,01675,725756516,6110869864.7200,0.0009,25.5850,1.0023,1.6142,13.8902,0.0000,0.0000
2099,02181,4124080000,4742692000.0000,0.0000,-33.3784,173.2574,27.1931,-67.4258,0.0000,0.0000
2100,01158,70000000,1057000000.0000,0.0002,19.3567,2.0109,5.3648,-64.2259,2.7081,2.7081
2101,01869,800000000,228000000.0000,,100.7958,0.6324,1.8494,-47.3225,1.7544,1.7544
2102,08607,800000000,300000000.0000,0.0055,6.5290,0.7719,2.6294,472.5496,0.0000,0.0000
2103,01917,2300000000,805000000.0000,0.0004,15.9605,1.9563,2.8742,6.1934,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0046,13.2094,0.5800,0.8202,10.8139,0.0000,0.0000
2105,01865,920000000,1021200000.0000,0.0053,258.8470,5.8605,4.9685,12.9574,0.0000,0.0000
2106,08096,500000000,81000000.0000,0.0004,-6.6063,0.7454,0.8885,1.1670,0.0000,0.0000
2107,01817,950000000,4987500000.0000,0.0007,11.4763,1.1518,4.3297,16.4709,0.0000,0.0000
2108,01891,1000000000,180000000.0000,0.0003,3.7931,0.1044,0.7955,-11.6789,0.0000,0.0000
2109,01983,627600000,1820040000.0000,,8.5222,2.9007,0.8812,3.1942,5.8858,5.8858
2110,01896,1126265575,12726800997.5000,0.0003,-79.3893,2.8984,1.9072,29.8143,0.0000,0.0000
2111,01753,1111111200,4855555944.0000,0.0010,-14.2723,3.6600,-45.1802,976.6607,0.0000,0.0000
2112,01992,1235009383,9966525720.8100,0.0003,27.6486,0.5242,1.0256,9.8346,0.0000,0.0000
2113,03662,726250000,2977625000.0000,0.0025,32.6512,4.1231,20.2033,153.1291,1.5610,1.5610
2114,03692,5788611200,120692543520.0000,0.0001,55.7550,13.7400,35.6733,3860.1679,0.0000,0.0000
2115,06819,457112155,3204356206.5500,0.0000,133.8866,11.9934,12.9688,128.7921,0.0000,0.0000
2116,00924,1000000000,580000000.0000,0.0002,28.8574,2.9950,10.7803,10.9133,0.0000,0.0000
2117,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,1.2218,7.0719,0.0000,0.0000
2118,02108,800000000,196000000.0000,0.0004,8.4689,0.7527,0.9179,-22.6264,0.0000,0.0000
2119,02359,170513560,12703260220.0000,0.0067,46.0589,10.8301,5.5424,31.2758,0.6591,0.6591
2120,02019,2701341000,9022478940.0000,0.0006,5.3192,0.9415,1.1256,2.1896,0.0000,0.0000
2121,01897,436332630,274889556.9000,0.0005,12.0134,0.7299,0.5403,1.0408,3.1746,3.1746
2122,03798,1256000000,1934240000.0000,0.0007,8.3399,3.8725,39.7713,79.1009,0.0000,0.0000
2123,01736,1025662000,252312852.0000,0.0004,7.1744,1.9727,0.5129,-1.8656,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0007,21.5646,1.7254,3.6043,31.1219,0.0000,0.0000
2125,01861,234544750,307253622.5000,0.0001,7.3707,0.5030,1.3841,-158.4598,0.0000,0.0000
2126,01943,1000000000,510000000.0000,0.0057,17.3866,1.2754,9.8562,-18.4850,0.0000,0.0000
2127,02189,1000000000,440000000.0000,0.0015,11.6150,2.5179,15.5110,25.0841,0.0000,0.0000
2128,02660,1021672000,868421200.0000,0.0030,6.8323,1.3396,1.4473,99.9613,0.0000,5.8824
2129,01907,4090000000,11901900000.0000,0.0005,4.8880,0.4960,2.1662,64.8488,5.9931,5.9931
2130,02616,1012010532,10443948690.2400,0.0001,-5.1055,277.5705,17.2910,18.1565,0.0000,0.0000
2131,01935,1600830000,2641369500.0000,0.0001,14.8598,7.6828,2.3263,-491.6890,0.0000,0.0000
2132,02772,3581791500,19377492015.0000,0.0003,8.8361,0.5648,2.5266,6.2538,0.0000,0.0000
2133,01782,508000000,330200000.0000,0.0005,10.1294,2.4546,1.6512,-124.1604,1.8462,1.8462
2134,01832,360000000,622800000.0000,0.0005,6.7900,0.7926,1.4404,-2481.3053,0.0000,0.0000
2135,02718,539651400,1106285370.0000,0.0025,8.2746,4.5900,1.5080,40.2979,0.0000,0.0000
2136,03316,276407000,1940377140.0000,0.0000,23.7177,3.2670,9.0100,10.7730,1.4245,1.4245
2137,02230,1992000000,507960000.0000,0.0014,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2138,00667,2184229102,26822333372.5600,0.0006,46.2180,7.2208,22.1345,28.3201,0.0000,0.0000
2139,02060,811044000,2757549600.0000,0.0015,20.8806,1.7487,1.9426,54.9518,0.0000,0.0000
2140,01839,563920000,2768847200.0000,0.0009,6.6778,0.3158,1.0782,10.3600,0.0000,0.0000
2141,01841,400000000,268000000.0000,,9.6632,1.6780,1.7023,16.6687,14.9254,14.9254
