,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1967,01592,1200000000,330000000.0000,0.0075,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1968,01587,680000000,340000000.0000,0.0037,10.3240,0.5526,1.0635,3.1998,0.0000,0.0000
1969,08482,840000000,177240000.0000,0.0003,-11.0976,0.9182,2.8985,4.8442,0.0000,0.0000
1970,01775,500000000,250000000.0000,0.0002,20.9591,0.6725,1.3332,-11.9835,6.0000,6.0000
1971,08619,960000000,2496000000.0000,0.0001,-5957.0406,38.6204,36.5575,70.0514,0.0000,0.0000
1972,01705,400000000,260000000.0000,0.0011,19.3079,0.5005,1.8668,-3.8756,4.6154,3.0769
1973,08631,400000000,78400000.0000,0.0007,-437.9888,0.1653,1.2004,3.4995,0.0000,0.0000
1974,08622,400000000,57600000.0000,0.0013,-107.3129,1.7176,0.7231,1.4108,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0002,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,143100000.0000,,5.2769,1.5490,0.4628,1.4276,3.9623,3.9623
1977,08447,1000000000,65000000.0000,,83.9793,0.2514,1.3621,1.2492,23.0769,23.0769
1978,01756,1200000000,3624000000.0000,0.0006,14.5418,4.8070,2.0518,-19.0713,0.0000,0.0000
1979,01686,2328547833,12923440473.1500,0.0004,14.9370,7.9524,3.0835,7004.5748,2.9730,2.9730
1980,08516,480000000,1958400000.0000,0.0011,1018.4087,18.0793,24.9427,255.1661,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,0.0002,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9303395486.0000,0.0099,60.6670,0.9036,2.1609,-101.4123,0.4642,0.4642
1983,01872,900000000,199800000.0000,0.0020,4.6463,0.1866,0.8251,8.8149,0.0000,0.0000
1984,01833,1067294200,71508711400.0000,0.0171,-66.8109,18.2480,6.3234,-16.8667,0.0000,0.0000
1985,01576,1100000000,1958000000.0000,0.0000,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,4000000000.0000,0.0002,33.6778,7.4258,5.6498,47.0576,0.2960,0.2380
1988,01690,1330000000,102410000.0000,0.0001,5.7479,0.3320,0.7978,-24.5352,0.0000,0.0000
1989,01820,300632000,1412970400.0000,0.0000,13.3851,0.5983,2.0526,4.6172,8.5106,11.7021
1990,01916,1345500000,5583825000.0000,0.0000,7.8452,1.8894,0.6527,2.3666,2.1936,2.1936
1991,01653,2000000000,132000000.0000,0.0008,22.6648,0.7919,1.4607,4.2563,0.0000,0.0000
1992,01773,2075000000,7843500000.0000,0.0025,34.5503,10.5039,3.0065,17.0335,0.8624,0.8624
1993,01772,200185800,4434115470.0000,0.0179,20.1337,5.0172,3.1544,23.4627,1.5682,1.5682
1994,08357,520000000,254800000.0000,0.0025,-60.2525,4.2241,3.4173,4.2423,0.0000,0.0000
1995,08042,800000000,39200000.0000,,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,110000000.0000,0.0019,-6.3335,0.3955,0.8886,4.5453,0.0000,0.0000
1997,08475,440000000,259600000.0000,0.0001,-13.4529,2.8842,5.4052,-7.3362,0.0000,0.0000
1998,08613,1000000000,71000000.0000,0.0021,-8.7600,0.6351,0.8492,2.2690,0.0000,0.0000
1999,01743,17901167,615800144.8000,0.0252,9.3527,3.2672,2.2331,20.1131,2.6467,2.6467
2000,01286,1883295000,5819381550.0000,0.0002,14.2074,1.5522,1.5329,3282.2231,0.0000,1.2945
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,456000000.0000,0.0018,37.2671,1.4404,2.4821,31.3682,0.0000,0.0000
2003,08219,1000000000,177000000.0000,0.0024,-24.9155,0.9700,2.5075,5.7328,0.0000,0.0000
2004,01760,1035975000,2465620500.0000,0.0000,12.9933,1.0455,1.9090,4.0674,2.3109,2.3109
2005,02003,499203789,3149975908.5900,0.0008,-2.6201,0.9832,0.9685,5.5590,0.0000,0.0000
2006,01725,300000000,600000000.0000,0.0117,24.9915,0.9414,2.3870,6.1482,0.0000,0.0000
2007,01806,1291267308,3525159750.8400,0.0019,17.1025,0.9275,1.4979,2.6509,0.0000,0.0000
2008,03302,858069324,574906447.0800,0.0001,11.3461,0.8064,1.1353,3.2980,0.0000,1.6997
2009,03997,128342000,195079840.0000,,20.7488,2.9561,1.9411,22.7286,4.6040,3.9473
2010,06098,2710893800,75633937020.0000,0.0015,69.9952,13.8208,15.0337,52.4343,0.3409,0.3409
2011,08621,960000000,143040000.0000,0.0003,274.2371,2.5387,0.5707,2.4820,0.0000,0.0000
2012,01721,1000000000,430000000.0000,0.0002,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2013,08609,500000000,71000000.0000,0.0135,7.9186,0.3722,0.5184,1.3509,0.0000,0.0000
2014,02051,1191653522,1668314930.8000,0.0014,0.6591,0.5068,0.3976,-27.3871,0.0000,0.0000
2015,01765,6666668000,11200002240.0000,0.0017,56.9071,9.2816,2.3452,4.0020,1.0714,1.0714
2016,08611,390000000,74100000.0000,0.0002,4.8970,0.8081,1.1711,1.2383,0.0000,0.0000
2017,01912,800000000,2032000000.0000,0.0028,99.5813,3.8646,18.6591,199.0864,0.0000,0.0000
2018,03700,2006956000,2689321040.0000,0.0020,2.0809,0.5943,0.7129,-1.6953,0.0000,0.0000
2019,01968,640000000,172800000.0000,0.0004,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2020,06860,1931387000,1371284770.0000,0.0007,7.5519,1.0821,0.9302,4.9571,0.0000,0.0000
2021,01741,800000000,1288000000.0000,0.0001,-116.3505,3.9606,6.6632,-98.4634,0.0000,0.0000
2022,08259,480000000,58560000.0000,0.0333,8.4776,0.1064,0.4892,3.3193,0.0000,0.0000
2023,02798,1600000000,3232000000.0000,0.0000,15.6644,3.8375,2.6331,8.7243,0.0000,0.0000
2024,01842,1000000000,465000000.0000,0.0003,17.1466,0.6864,3.2622,-63.5767,0.0000,0.0000
2025,01746,1000000000,410000000.0000,0.0049,32.5888,2.5057,2.5232,3.4944,0.0000,0.0000
2026,01809,635000000,5181600000.0000,0.0003,9.2607,0.8513,1.4690,6.4770,2.9167,2.9167
2027,01996,3320000000,8632000000.0000,0.0006,5.2057,0.7958,0.5176,1.9606,4.1154,4.1154
2028,06100,520669171,8976336508.0400,0.0003,994.1493,6.2774,2.7352,23.5964,0.0000,0.0000
2029,01731,1120000000,403200000.0000,0.0044,6.9702,0.2316,0.3684,-4.5325,13.8889,13.8889
2030,06190,407367200,4391418416.0000,0.0002,12.6649,2.8300,0.9585,8.0073,0.8462,0.8462
2031,02346,500000000,900000000.0000,0.0002,15.1413,1.9810,2.4999,100.3452,0.0000,0.0000
2032,01739,1200959090,2930340179.6000,0.0000,3.3179,3.8928,1.9820,9.0440,0.0000,0.0000
2033,08537,750000000,111750000.0000,0.0002,50.2699,0.6364,1.2730,2.1683,0.0000,0.0000
2034,00797,2619500000,7413185000.0000,0.0003,-64.8668,19.1314,5.8348,39.2277,1.1151,0.0000
2035,01755,818100000,11698830000.0000,0.0044,66.6255,8.7137,11.7956,16.0156,0.7998,0.7998
2036,01748,400000000,540000000.0000,0.0001,10.4071,1.6111,0.6726,7.1985,0.0000,0.0000
2037,02048,1389955100,9771384353.0000,0.0005,8.7957,1.4052,1.1414,9.6993,3.4110,3.4110
2038,06111,827880000,4081448400.0000,0.0007,7.3348,0.5882,1.0462,3.1557,3.4280,5.1521
2039,01545,2000000000,230000000.0000,0.0002,7.0603,0.3639,0.7802,-16.2198,0.0000,0.0000
2040,01977,1400000000,1442000000.0000,0.0003,4.5737,0.2417,1.0979,38.0515,0.0000,3.7379
2041,01025,520000000,189800000.0000,0.0002,15.6034,0.8414,2.0758,2.1920,10.4110,10.4110
2042,01810,24006307632,306320485384.3200,0.0118,19.3080,1.4961,3.4361,14.8571,0.0000,0.0000
2043,01890,2000798667,9003594001.5000,0.0028,22.5853,13.4211,3.1736,206.4960,2.2222,2.2222
2044,01672,1106336000,3263691200.0000,0.0010,-383.6478,16.7414,0.8701,1.6993,0.0000,0.0000
2045,08601,800000000,185600000.0000,,-129.0682,2.0990,1.5345,2.7730,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0003,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,81661748000.0000,0.0094,99.2924,3.6637,1.5187,-87.2559,0.1502,0.1502
2048,01790,1000000000,550000000.0000,,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2049,02682,1000000000,138000000.0000,0.0000,11.7417,0.7624,0.6260,1.7609,0.0000,0.0000
2050,06862,5300000000,170395000000.0000,0.0034,88.4179,8.5773,16.6401,37.7390,0.2364,0.2364
2051,06162,2000000000,250000000.0000,0.0004,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2052,02296,2000000000,478000000.0000,0.0014,10.1685,1.2312,4.4351,-13.0262,0.0000,0.0000
2053,02680,400000000,1320000000.0000,0.0431,107.6760,15.4950,5.8713,8.2042,0.0000,0.0000
2054,01894,767600000,2103224000.0000,0.0015,130.9522,11.5609,8.5504,79.3460,0.6522,0.2920
2055,01119,1269718990,6437475279.3000,0.0027,22.4122,2.3352,1.5724,10.8580,0.0000,0.0000
2056,01939,500000000,370000000.0000,0.0002,42.8638,2.2277,1.3133,2.1848,2.7027,2.7027
2057,02258,825400000,973972000.0000,0.0007,8.0198,0.5603,1.5456,3.1809,0.0000,1.0169
2058,06890,606252000,606252000.0000,0.0000,10.1577,0.3341,0.9069,4.4715,1.8000,1.8000
2059,01701,1000000000,1270000000.0000,0.0033,159.7905,5.4502,4.8180,-58.8538,0.0000,0.0000
2060,03990,1230567000,28610682750.0000,0.0017,7.6375,0.8140,0.9310,-5.2287,5.0988,5.0988
2061,08635,400000000,54000000.0000,0.0010,8.3269,1.2206,0.5710,-12.7298,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0034,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,107520000.0000,0.0012,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5137332806.0000,0.0002,-1.2191,424.1537,3.7992,3.6496,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,345600000.0000,0.0003,9.6099,0.5160,1.9191,14.5786,11.1111,11.1111
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,405000000.0000,0.0000,10.9715,0.6528,1.5593,2.9222,2.4691,2.4691
2069,01759,216000000,654480000.0000,,14.9175,0.4602,1.6410,12.1486,0.0000,0.0000
2070,01851,500000000,955000000.0000,0.0001,32.8886,5.2309,1.7716,21.0949,0.0000,0.0000
2071,01837,2193014000,2982499040.0000,0.0025,24.3100,1.4072,2.4515,6.7877,1.7298,3.1997
2072,03868,6752478471,14517828712.6500,0.0003,19.4863,12.0926,1.4189,-471.0828,0.0000,2.3256
2073,00780,2126788694,23990176468.3200,0.0079,38.6957,3.9019,1.6702,8.4356,0.0000,0.0000
2074,03321,500000000,440000000.0000,0.0002,14.3366,1.3965,1.9336,-132.6926,0.0000,0.0000
2075,03690,5813779173,615097836503.4000,0.0059,-4.5600,8.0730,6.1056,-158.4235,0.0000,0.0000
2076,08210,800000000,115200000.0000,0.0007,698.1818,1.7683,1.3325,2.9891,0.0000,0.0000
2077,02168,140000000,3003000000.0000,0.0027,47.5066,2.8668,4.5847,4.3386,0.8392,0.8392
2078,01563,1500000000,1890000000.0000,0.0020,39.9336,4.5278,1.3485,-28.9935,0.0000,0.0000
2079,01911,541379012,8120685180.0000,0.0001,-4.2379,4.9062,1.0901,-2.7777,0.0000,0.0000
2080,01860,1534204000,4909452800.0000,0.0004,28.6182,1.4387,2.4344,28.8002,0.0000,2.5000
2081,01801,1262562210,40149478278.0000,0.0013,-5.9385,3616.5457,10.2727,8.0541,0.0000,0.0000
2082,01835,38340000,191316600.0000,0.0059,14.2741,4.1471,1.6501,5.1307,1.4870,1.4870
2083,01761,1668910609,2870526247.4800,0.0004,4.6656,3.2305,0.7857,1.2459,0.0000,0.0000
2084,01785,456102000,948692160.0000,0.0107,7.0920,1.6100,0.9420,-11.3150,7.1072,7.1072
2085,03978,849720000,3738768000.0000,0.0011,58.2387,2.1695,4.7835,10.7505,0.0000,0.0000
2086,01793,800000000,187200000.0000,0.0010,5.0285,0.1909,0.7522,1.6433,5.9829,5.9829
2087,02360,1000000000,2370000000.0000,0.0011,39.6799,1.8394,7.3366,9.6928,2.5316,3.1646
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,540000000.0000,0.0033,30.4490,2.7574,3.1097,-159.5983,0.0000,0.0000
2090,01762,1299005350,2351199683.5000,0.0027,-4.7587,1.2973,2.1880,7.0858,0.0000,0.0000
2091,01521,2007640910,8693085140.3000,0.0246,98.5205,13.3247,4.4808,88.2305,0.0000,0.0000
2092,01849,800000000,194400000.0000,0.0000,12.6355,1.1789,1.3840,5.5942,0.0000,0.0000
2093,08418,850000000,663000000.0000,0.0007,-426.3209,6.4713,16.5414,-111.9092,0.0000,0.0000
2094,01703,1000000000,295000000.0000,0.0007,7.8148,0.3476,1.4169,2.2112,0.0000,0.0000
2095,03992,500000000,485000000.0000,,36.3105,0.6776,1.7456,7.6208,0.0000,0.0000
2096,06185,132670900,8291931250.0000,0.0037,-86.0079,10506.4150,8.0144,304.6274,0.0000,0.0000
2097,01797,938499102,23931727101.0000,0.0147,-539.6176,23.3561,8.6804,12.7535,0.0000,0.0000
2098,01767,1000000000,445000000.0000,0.0000,35.8983,1.3095,1.5552,117.1843,0.4494,0.4494
2099,01873,1561818398,7012564607.0200,0.0005,66.4804,28.6612,3.7387,49.4886,0.0000,0.1130
2100,06160,1001703263,102874925110.1000,0.0001,-19.4512,66.1167,10.1536,26.1727,0.0000,0.0000
2101,01780,620000000,403000000.0000,0.0011,12.0680,1.3392,1.4215,24.5702,0.0000,7.4462
2102,08627,800000000,200000000.0000,0.0098,28.5508,3.3748,3.8659,-8.2920,0.0000,0.0000
2103,02013,2258362000,10140045380.0000,0.0127,-7.9427,10.0011,8.9296,107.4309,0.0000,0.0000
2104,01877,182746500,4669173075.0000,0.0001,-23.9886,18400.1861,5.2743,6.8662,0.0000,0.0000
2105,01995,1536400000,10078784000.0000,0.0036,85.5445,7.9929,8.7983,11.9380,0.3521,0.3521
2106,06855,208901727,6037259910.3000,0.0007,-15.7656,799.7618,-3.3532,5.9477,0.0000,0.0000
2107,01675,726044916,7166063320.9200,0.0008,30.0029,1.1753,1.8300,16.2887,0.0000,0.0000
2108,02181,4124080000,4124080000.0000,,-29.0247,150.6586,3.2859,32.2944,0.0000,0.0000
2109,01158,70000000,1050000000.0000,0.0002,19.2285,1.9976,2.5657,-63.8006,2.7261,2.7261
2110,01869,1000000000,415000000.0000,0.0017,183.4660,1.1512,4.2720,-86.1353,0.9639,0.9639
2111,08607,800000000,204000000.0000,0.0009,4.4397,0.5249,1.0580,321.3337,0.0000,7.8431
2112,01917,2300000000,427800000.0000,0.0004,8.4819,1.0396,1.2335,3.2914,0.0000,0.0000
2113,02885,400000000,182000000.0000,0.0035,15.8165,0.6944,0.6047,12.9482,0.0000,0.0000
2114,01865,920000000,966000000.0000,0.0039,244.8552,5.5437,4.6857,12.2570,0.0000,0.0000
2115,08096,500000000,39000000.0000,0.0028,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2116,01817,950000000,7296000000.0000,0.0008,16.7882,1.6850,7.1237,127.9466,0.0000,0.0000
2117,01891,1000000000,174000000.0000,0.0002,3.6667,0.1009,0.5160,-11.2896,0.0000,2.8736
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,14777343204.0000,0.0067,-92.1805,3.3654,1.6545,34.6180,0.0000,0.0000
2120,01753,1077323200,4169240784.0000,0.0019,-12.2550,3.1427,2.7332,21.6702,0.0000,2.6528
2121,01992,1235045383,14054816458.5400,0.0004,38.9901,0.7392,1.4727,13.8688,0.0000,0.6151
2122,03662,726250000,4568112500.0000,0.0052,50.0918,6.3254,5.2980,234.9225,1.0175,1.0175
2123,00302,2330150000,6757435000.0000,0.0042,19.5820,3.8159,2.8824,-58.6542,0.0000,0.0000
2124,03692,5788611200,159765669120.0000,0.0005,73.8052,18.1883,11.7640,205.4986,0.0000,0.0000
2125,06819,457112155,2509545730.9500,0.0002,104.8555,9.3929,6.3996,100.8657,0.0000,0.0000
2126,03601,269000000,1000680000.0000,0.0025,12.5580,2.8198,3.6453,15.4521,0.0000,0.0000
2127,00924,1000000000,485000000.0000,0.0001,23.3240,1.7501,5.9334,-932.0356,0.0000,0.0000
2128,01902,1446962138,3747631937.4200,0.0003,7.2434,0.6321,1.0209,7.6959,0.0000,0.0000
2129,02108,800000000,175200000.0000,0.0001,7.5702,0.6728,0.5245,-20.2252,0.0000,0.0000
2130,02359,170513560,18023283292.0000,0.0039,65.8699,15.4884,9.0764,44.7283,0.4608,0.4608
2131,02019,2701341000,8266103460.0000,0.0000,4.8733,0.8625,0.7754,2.0060,0.0000,3.5948
2132,01897,436332630,340339451.4000,0.0016,14.8737,0.9037,0.6581,1.2885,2.5641,4.1026
2133,01843,800000000,304000000.0000,0.0050,23.5845,2.5039,10.4993,207.7634,0.0000,0.0000
2134,03798,1256000000,3215360000.0000,0.0009,13.8637,6.4375,17.4624,42.0981,0.0000,1.8945
2135,01084,800000000,960000000.0000,0.0013,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2136,01736,1025662000,226671302.0000,0.0000,6.4453,1.7722,0.4724,-1.6760,0.0000,0.0000
2137,01906,1200000000,672000000.0000,0.0003,21.5646,1.7254,2.0352,-171.1194,0.0000,0.0000
2138,01861,233544750,345646230.0000,0.0006,8.2917,0.5658,1.2745,6.9892,0.0000,0.9500
2139,01943,1000000000,340000000.0000,0.0012,11.5910,0.8503,1.3737,-12.3233,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0009,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,96600000.0000,0.0112,5.9724,1.2447,1.6371,10.7450,0.0000,0.0000
2142,02189,1000000000,590000000.0000,0.0004,15.5747,3.3762,3.1782,33.6355,0.0000,3.3898
2143,09998,800000000,576000000.0000,0.0148,16.9494,0.9089,2.5424,-23.8598,0.0000,0.0000
2144,02660,1021672000,766254000.0000,0.0013,6.0285,1.1820,1.2770,382.9257,0.0000,6.6667
2145,01907,4090000000,10306800000.0000,0.0004,4.2329,0.4295,1.4149,56.1577,6.9206,9.6548
2146,02616,1028074790,11247138202.6000,0.0004,-5.4982,298.9170,3.0112,19.5528,0.0000,0.0000
2147,01935,1600830000,2673386100.0000,0.0002,15.0399,7.7759,1.2187,-284.5777,0.0000,4.4910
2148,02772,3581791500,20774390700.0000,0.0007,9.4731,0.6055,1.9892,4.8103,0.0000,2.6379
2149,01782,508000000,335280000.0000,0.0001,10.2852,2.4923,1.7550,-126.0706,1.8182,1.8182
2150,01832,360000000,716400000.0000,0.0001,7.8104,0.9117,0.9206,-43.8899,0.0000,0.0000
2151,02718,539651400,485686260.0000,0.0054,3.6328,2.0151,0.4356,3.1078,0.0000,9.8556
2152,03316,276407000,2819351400.0000,0.0010,34.4616,4.7469,3.8864,15.6531,0.9804,0.9804
2153,02230,1992000000,310752000.0000,0.0001,2.9433,0.6535,0.6524,-62.2251,8.3333,9.8718
2154,01416,1400000000,441000000.0000,0.0100,11.7557,1.1894,3.2292,-25.3531,0.0000,0.0000
2155,00667,2191092104,35013651821.9200,0.0018,60.3326,9.4259,5.7672,-29.3529,0.0000,0.0000
2156,02060,811044000,3203623800.0000,0.0012,24.2583,2.0316,1.6066,58.7435,0.0000,0.0000
2157,02696,163428541,6643370191.6500,0.0002,-40.4618,2691.7458,12.8835,22.4053,0.0000,0.0000
2158,03928,480000000,537600000.0000,0.0001,19.2586,0.9659,1.7906,5.3947,0.0000,0.0000
2159,01839,563920000,3535778400.0000,0.0016,8.5274,0.4033,1.2052,-41.1879,0.0000,0.0000
2160,01841,400000000,204000000.0000,,7.3556,1.2773,1.4933,12.6881,19.6078,24.5098
2161,09933,1000000000,350000000.0000,0.1004,4.2221,0.1456,3.0137,-87.1381,0.0000,0.0000
2162,01525,400000000,3012000000.0000,0.0099,24.8500,6.3546,2.7790,6.7037,0.0000,0.0000
2163,01769,555700000,6123814000.0000,0.0088,74.6477,10.9317,10.6823,429.9075,0.0000,0.5445
2164,02163,122035400,1171539840.0000,0.0003,9.0581,1.8614,1.4444,-11.1310,0.0000,0.0000
2165,06806,2504000000,5508800000.0000,0.0011,11.3464,2.1940,0.5930,3.6904,0.0000,0.0000
2166,06811,1000000000,1580000000.0000,0.0018,5.1814,0.5054,1.6480,19.1601,0.0000,2.0506
2167,02180,207500000,2066700000.0000,0.0047,18.5432,0.7305,2.8009,-23.8486,0.0000,0.0000
2168,01134,500000000,515000000.0000,0.0026,16.9297,1.2230,4.9728,-222.8473,0.0000,0.0000
2169,01901,500000000,550000000.0000,0.0015,20.5988,0.9820,2.7743,-29.7455,0.0000,0.0000
2170,01949,400000000,180000000.0000,0.0016,6.2450,0.9183,7.8035,-16.0809,0.0000,0.0000
2171,06805,1120000000,784000000.0000,0.0000,14.3870,1.4377,0.9843,11.2230,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,432000000.0000,0.0019,9.5165,1.3814,2.9131,-59.3896,0.0000,0.0000
2174,00382,1018362000,4959422940.0000,0.0029,20.5440,6.3234,2.7734,3.7441,0.2053,0.2053
2175,06117,820000000,721600000.0000,0.0003,8.6102,2.4137,0.6666,-117.0891,0.0000,0.0000
2176,01960,1000000000,320000000.0000,0.0028,10.4637,0.8807,2.5185,21.5232,0.0000,0.0000
2177,01412,532000000,510720000.0000,0.0055,10.0159,0.4391,1.0431,-320.2006,0.0000,0.0000
2178,08208,600000000,189000000.0000,0.0051,25.6705,3.1775,8.7644,-32.4620,0.0000,0.0000
2179,01827,400000000,384000000.0000,0.0002,17.6163,2.4823,2.4582,-5.7666,0.0000,0.0000
2180,01951,2434383802,28628353511.5200,0.0051,151.4966,27.3747,3.7218,34.3142,0.0000,0.0000
2181,06093,400000000,608000000.0000,0.0004,31.7103,2.3857,9.5165,25.3532,0.0000,0.0000
2182,01959,500000000,205000000.0000,0.0022,5.3701,0.0953,2.5771,-8.7767,0.0000,0.0000
2183,01930,660000000,254100000.0000,0.0104,7.1361,1.0300,0.9603,-11.4332,0.0000,0.0000
2184,02558,970650000,1494801000.0000,0.0001,6.0365,1.6642,0.4994,31.7797,0.0000,0.0000
2185,00150,2023062500,2103985000.0000,0.0044,34.0462,3.1300,8.9543,-730.8041,0.0000,0.0000
2186,01821,3036584643,54111938338.2600,0.0001,33.9830,27.1495,2.8291,-367.7834,0.0000,0.0000
2187,01425,1250000000,481250000.0000,0.0015,12.9490,0.7910,2.2222,-26.5972,0.0000,0.0000
2188,01921,1500000000,2130000000.0000,0.0052,6.3842,0.6213,2.1452,-61.8117,0.0000,0.0000
2189,02606,49353700,2447943520.0000,0.0112,27.5326,5.4399,18.0184,67.9414,0.0000,0.0000
2190,01854,1260000000,225540000.0000,0.0005,14.0445,1.2130,2.0537,26.3205,0.0000,0.0000
2191,06820,2191512000,2454493440.0000,0.0028,6.5804,1.5129,3.9711,13.3862,0.0000,0.0000
2192,01920,2600000000,478400000.0000,0.0001,11.8648,1.1079,5.1828,95.9102,0.0000,0.0000
2193,03348,500000000,495000000.0000,0.0004,6.1444,0.4384,1.4386,3.2742,0.0000,0.0000
2194,03680,400000000,708000000.0000,0.0161,27.4452,3.4251,7.8447,202.9773,0.0000,0.0000
2195,01967,250000000,1275000000.0000,0.0006,28.1816,4.8694,7.4279,-60.7095,0.0000,0.0000
2196,01346,640000000,384000000.0000,0.0005,7.5803,0.4228,3.2894,148.6143,0.0000,0.0000
2197,01870,520000000,231400000.0000,0.0043,2.8876,0.4964,0.9526,-2.1027,0.0000,0.0000
2198,08617,400000000,208000000.0000,0.0133,21.3662,4.4956,5.2525,-19.5305,0.0000,0.0000
2199,08668,1200000000,192000000.0000,0.0006,11.7965,1.1590,4.7956,38.8036,0.0000,0.0000
2200,08216,400000000,158000000.0000,0.0018,9.8173,1.4203,5.4901,125.9968,0.0000,0.0000
2201,09918,2000000000,352000000.0000,0.0071,4.5704,0.2800,3.9580,-7.0159,0.0000,0.0000
2202,03603,1500000000,4575000000.0000,0.0002,21.8274,14.6791,2.6493,-363.7516,0.0000,0.0000
2203,01401,1000000000,740000000.0000,0.0014,14.6776,0.2263,3.7361,-44.2462,0.0000,0.0000
2204,03938,405962965,296352964.4500,0.0003,6.0463,2.5022,1.7050,17.9630,0.0000,3.4241
2205,01846,329234000,2851166440.0000,0.0025,86.5328,7.7205,12.1937,33.2178,0.0000,0.0000
2206,06193,400000000,616000000.0000,0.0220,17.7287,1.2216,7.4580,28.4337,0.0000,0.0000
2207,09968,5254000000,10140220000.0000,0.0025,22.5290,4.0579,6.9125,149.5802,0.0000,0.0000
2208,01847,133882000,263747540.0000,0.0035,4.8394,0.2360,1.0990,-8.6346,0.0000,0.0000
2209,01692,400000000,260000000.0000,0.0014,6.8351,0.6962,1.8242,9.6550,0.0000,0.0000
2210,01853,116700000,262575000.0000,0.0013,9.2260,0.6578,1.5020,-7.7160,0.0000,0.0000
2211,00301,427500000,538650000.0000,0.0133,19.8596,0.6283,10.8962,-22.1926,0.0000,0.0000
2212,01867,1120000000,206080000.0000,,12.7770,0.8198,1.6374,-17.9716,0.0000,0.0000
2213,06919,153669579,5801026607.2500,0.0029,-37.9944,3.2198,-9.7785,271.5573,0.0000,0.0000
2214,01875,570000000,2570700000.0000,0.0001,-8.6313,59.0391,-8.6506,9.9077,0.0000,0.0000
2215,01895,500000000,740000000.0000,0.0030,8.7724,1.6972,2.4767,2.6030,0.0000,0.0000
2216,01802,594000000,635580000.0000,0.0049,9.3763,0.3952,1.2662,19.1118,0.0000,0.0000
2217,03718,3600000000,2448000000.0000,0.0050,5.6880,1.1068,1.1137,47.3904,0.0000,0.0000
2218,01427,809456000,2031734560.0000,0.0002,16.9053,1.1421,4.6557,56.6093,0.0000,0.0000
2219,01640,400000000,320000000.0000,0.0061,6.2407,0.3676,3.0828,-14.1109,0.0000,0.0000
