,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1336,01246,9074000000,780364000.0000,0.0001,-3.8996,1.8591,0.6549,-5.9456,0.0000,0.0000
1337,02023,491800000,501636000.0000,0.0001,18.4968,1.0612,1.1080,36.1016,0.0000,0.0000
1338,08181,1026351515,410540606.0000,0.0006,7.8604,0.9645,1.4199,4.8285,0.0000,0.0000
1339,00932,2325807756,1093129645.3200,0.0147,-251.6413,2.7781,5.2676,-11.7518,0.0000,0.0000
1340,08101,2892000000,329688000.0000,0.0000,-28.2945,2.4899,1.0530,-320.7082,0.0000,0.0000
1341,08218,1020000000,46920000.0000,0.0002,8.8998,0.8884,1.1456,-13.4441,0.0000,0.0000
1342,00799,1275761299,7067717596.4600,0.0076,4.7595,1.2025,2.8172,13.5121,6.2679,5.3722
1343,01290,1086787000,1151994220.0000,0.0000,16.1326,,0.5187,-7.9009,1.2264,1.2264
1344,02030,668593000,1103178450.0000,0.0004,4.4552,0.7413,0.7924,12.1682,10.9091,7.4545
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1967273560.0000,0.0002,15.7553,0.5931,0.3193,14.6561,0.0000,0.0000
1347,01862,1400194213,3458479706.1100,0.0015,2.8649,0.2624,0.3354,0.8594,12.1457,12.1457
1348,00153,3020747935,637377814.2850,0.0000,3.9330,0.3642,0.2077,4.6113,0.0000,0.0000
1349,01345,1263308000,656920160.0000,0.0002,6.6540,0.3466,0.5090,-7.5177,0.0000,0.0000
1350,01963,1579020812,6758209075.3600,0.0004,3.0326,1.0755,0.3678,-1.8645,4.0935,4.0935
1351,01360,1462900000,2311382000.0000,0.0002,25.4821,9.0981,8.3302,19.0719,0.6291,0.6291
1352,01358,1569246098,1632015941.9200,0.0001,0.8396,4.4994,0.3112,-5.3683,0.0000,0.0000
1353,03698,3478750000,10297100000.0000,0.0000,3.5246,1.1439,0.4796,4.5494,2.1522,2.1522
1354,00434,722520301,867024361.2000,0.0018,3.6904,1.6409,0.3317,-1.5239,23.0000,23.0000
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,140696000.0000,0.0012,4.7468,0.2594,0.6107,5.7795,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0002,-2.0974,1.0612,0.2851,2.1948,0.0000,0.0000
1358,03608,749350890,1708520029.2000,0.0032,18.0729,2.1456,2.4327,-164.2255,1.7232,1.7232
1359,01370,1635329892,2992653702.3600,0.0000,61.6238,2.9949,1.8028,-3043.8196,0.0000,0.0000
1360,01884,550000000,173250000.0000,,9.9839,0.4239,0.7387,5.0254,5.0794,5.0794
1361,01268,1156143614,6509088546.8200,0.0009,15.3370,0.5029,3.9752,17.3256,2.5928,2.5928
1362,03315,833561000,1558759070.0000,0.0005,7.6134,0.9452,0.6736,-5.3969,10.6952,10.6952
1363,00968,8057859938,33037225745.8000,0.0021,17.7320,4.3064,1.8571,-59.9833,2.8216,2.3645
1364,01689,694080000,1242403200.0000,0.0023,22.0691,4.7386,3.3815,16.1828,2.9050,2.9050
1365,02213,1003157915,371168428.5500,0.0013,-2.7094,0.4113,1.9945,13.3935,0.0000,0.0000
1366,01520,1690000000,228150000.0000,,-3.8005,1.1190,0.5966,-19.0284,0.0000,0.0000
1367,08255,480000000,129600000.0000,,-1.4557,3.3605,0.3680,4.3367,0.0000,0.0000
1368,01359,13567602831,19808700133.2600,0.0030,3.9669,,0.3036,-2.9308,7.4083,7.4083
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,6.7790,-14.1994,0.0000,0.0000
1370,01372,200000000,634000000.0000,0.0082,-0.9009,0.8528,-6.8202,-22.4655,0.0000,0.0000
1371,01233,1941817142,24233877932.1600,0.0022,4.7108,0.6029,0.6238,2.3516,6.2813,6.2813
1372,00854,85207049,236023525.7300,0.0001,-12.4465,0.0640,0.3696,-9.3069,7.2202,7.2202
1373,03369,829853000,1219883910.0000,0.0003,8.6712,0.9263,0.4666,7.1277,5.9499,5.9499
1374,02211,3863134451,482891806.3750,0.0001,-0.4675,0.1080,0.2287,-2.4029,0.0000,0.0000
1375,06878,6363387880,2513538212.6000,0.0001,8.1515,15.7477,1.3118,90.4034,0.0000,0.0000
1376,00636,1714698612,21810966344.6400,0.0001,8.9397,0.5719,0.9216,33.7875,2.8926,5.6433
1377,01681,870255780,3811720316.4000,0.0013,7.0018,1.7670,1.3049,11.6373,4.5757,4.5757
1378,00586,1804750000,46201600000.0000,0.0021,6.6164,13.6176,1.4868,33.2139,2.1484,2.1484
1379,01448,2233870422,15324351094.9200,0.0011,26.8497,7.9407,3.1689,-29.4772,1.0789,1.1574
1380,06818,12678735500,40952315665.0000,0.0005,4.3162,1.3161,0.4885,3.6582,5.6720,5.6720
1381,01678,2170000000,173600000.0000,0.0002,-1.0207,0.9765,0.0761,1.3142,0.0000,0.0000
1382,03380,5482889750,57131711195.0000,0.0009,5.8889,1.1059,1.3283,5.5613,7.1992,7.1992
1383,02283,833260000,2299797600.0000,0.0005,6.5674,1.0005,2.1384,10.7437,7.2464,7.2464
1384,01421,1390280000,255811520.0000,0.0000,-24.3140,0.6548,0.5498,-17.9058,0.0000,0.0000
1385,03313,2871289586,12633674178.4000,0.0019,-27.3811,20.1885,6.6564,152.6798,0.0000,0.0000
1386,01486,288260780,446804209.0000,,9.5101,0.6653,0.9913,-9.4730,3.2258,3.2258
1387,01439,1377497662,272744537.0760,0.0000,-0.6764,0.3387,0.4885,-1.1854,0.0000,0.0000
1388,08191,832603100,193996522.3000,0.0000,-3.2542,0.4768,0.6136,-17.2166,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1980000000.0000,0.0029,24.3606,6.8526,2.4596,-40.3982,1.0101,1.0101
1391,08001,432000000,168480000.0000,,-80.3433,5.6586,0.5411,-6.4149,0.0000,0.0000
1392,03332,272469600,74929140.0000,0.0005,-1.9783,0.4926,0.3699,-3.1820,0.0000,0.0000
1393,01247,984000000,82656000.0000,0.0003,-0.3510,0.3302,0.1472,32.2370,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0000,6.4928,1.0555,-11.5817,-54.7133,0.0000,0.0000
1395,01389,2880000000,227520000.0000,0.0000,-229.1239,1.3307,1.6382,-21.7141,0.0000,0.0000
1396,02080,374984000,183742160.0000,0.0004,-19.0703,0.5786,1.4107,-52.7691,0.0000,0.0000
1397,01513,319864217,5712774915.6200,0.0013,13.1967,1.6117,1.1866,12.2914,7.6443,7.6443
1398,02226,578750000,1944600000.0000,0.0003,8.2698,1.9076,0.7569,-15.9349,2.3690,2.3690
1399,01622,3551609322,11791342949.0400,0.0011,10.2090,1.5016,1.5175,4.8532,1.9217,1.9217
1400,08311,1483687151,296737430.2000,,-5.3198,1.1679,1.5981,-17.7485,0.0000,0.0000
1401,01636,2614994419,9413979908.4000,0.0001,401.2929,0.3912,4.2372,8209.7750,0.0000,0.0000
1402,01340,880838000,110104750.0000,0.0003,-0.2751,0.2470,0.1130,-0.2745,0.0000,0.0000
1403,03636,89447600,620766344.0000,0.0002,6.0269,0.3927,0.2916,-4.7093,2.8162,2.8162
1404,02608,2561233477,3790625545.9600,0.0000,-108.5518,0.4290,0.3384,-1.5673,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0000,2.4284,0.0578,0.2650,1.9511,6.9307,6.9307
1406,02255,4000000000,4560000000.0000,0.0002,98.4657,2.1758,0.8720,6.3646,0.0000,0.0000
1407,03903,1170000000,666900000.0000,0.0006,7.7294,1.4818,0.2845,-4.2306,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2859,0.5559,0.0000,0.0000
1409,02100,2789698000,1283261080.0000,0.0000,9.8114,3.8652,0.7183,4.6611,4.5705,4.5705
1410,01400,186000000,32550000.0000,0.0044,-0.0754,0.1111,-0.0590,174.6369,0.0000,0.0000
1411,00288,14710620611,93706653292.0700,0.0073,12.6591,0.5281,1.3286,-15.8836,3.1377,3.1396
1412,01397,415000000,215800000.0000,,12.0606,0.1510,0.8568,-18.3847,1.3462,1.3462
1413,02111,1039808000,2485141120.0000,0.0003,8.7643,0.7736,1.0113,8.8542,2.8033,2.8033
1414,02303,925000000,5272500000.0000,0.0012,17.3352,5.4490,4.8770,32.8767,1.7544,1.7544
1415,06198,1099025000,5077495500.0000,0.0009,7.1510,3.3911,0.7929,-10.9095,9.4165,9.4165
1416,02014,2132331950,2494828381.5000,0.0004,18.8928,1.2974,0.6446,75.9934,2.3887,2.3887
1417,01330,404359792,1423346467.8400,0.0014,12.8402,1.9331,1.0910,-111.3153,3.3154,3.3154
1418,01375,1195365000,1816954800.0000,0.0015,76.5988,1.9760,0.4376,-16.0118,0.7459,0.7459
1419,06128,482290000,2001503500.0000,0.0034,-55.5372,10.1439,19.9319,-81.2463,0.0000,0.0000
1420,02298,2249457213,3194229242.4600,0.0000,7.2242,0.5361,0.6726,55.7739,8.9406,8.9406
1421,01588,55000000,450450000.0000,0.0000,14.2491,3.5482,1.1616,-1589.2909,6.3492,6.3492
1422,01778,1399789122,6662996220.7200,0.0009,11.7716,1.5800,1.7534,7.0371,3.5893,3.5893
1423,01626,300000000,507000000.0000,,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6460023338.8500,,20.2067,2.1863,4.4480,59.0704,3.3878,3.3878
1425,00911,1692760000,406262400.0000,0.0002,80.1148,5.2054,0.6392,-9.3022,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2887,7.7833,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0004,-1.0689,1.9393,0.6795,-19.6400,0.0000,0.0000
1429,06136,2032385000,1869794200.0000,0.0003,5.2817,0.5303,0.3707,-2.2429,0.0000,0.0000
1430,02202,1577946468,42999041253.0000,0.0032,7.7984,0.8865,1.1190,23.8461,4.3735,4.3735
1431,01446,655944000,373888080.0000,0.0001,39.8856,0.4773,1.3761,19.9120,1.3860,1.3860
1432,02329,4444417986,5822187561.6600,0.0012,4.9507,0.7553,0.2801,-8.8684,4.3053,4.3053
1433,01450,1041243169,177011338.7300,,-4.2833,0.5083,0.5681,26.9849,0.0000,0.0000
1434,01599,387937000,799150220.0000,0.0010,4.2376,0.3316,0.5200,4.7395,6.0873,6.0873
1435,06188,328967000,852024530.0000,0.0002,4.4946,0.0990,0.3863,15.9005,0.0000,0.0000
1436,01980,1262159162,2057319434.0600,0.0003,8.0626,2.3405,0.6188,11.6079,0.0000,0.0000
1437,02186,3268965343,17979309386.5000,0.0022,11.8203,2.9780,1.9418,34.0975,2.1130,2.1130
1438,00787,1028654302,493754064.9600,0.0008,-0.1582,0.0418,0.0725,0.2206,0.0000,0.0000
1439,08147,769107113,179201957.3290,0.0114,-4.9376,2.3143,6.6769,-9.3951,0.0000,0.0000
1440,02399,480900000,4616640000.0000,0.0001,-89.1173,6.4808,2.8091,100.9175,0.0000,0.0000
1441,06123,414270000,894823200.0000,0.0000,8.5906,0.2005,1.5367,611.2180,1.7593,1.7593
1442,01432,6354400000,2096952000.0000,0.0000,-0.8084,0.8310,0.6248,-7.9008,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-6.0476,3.4378,2.6295,-20.8156,0.0000,0.0000
1444,08237,3490000000,174500000.0000,0.0000,-53.6299,2.8782,0.3809,1.4233,0.0000,0.0000
1445,01418,1750002000,344750394.0000,0.0000,-59.4295,0.0809,0.2812,3.7179,0.0000,0.0000
1446,01367,480000000,1281600000.0000,0.0004,-12.6542,9.3042,233.1029,-22.4771,0.0000,0.0000
1447,01253,3342536957,1604417739.3600,0.0000,23.1665,1.5429,1.5470,-17.1204,0.0000,0.0000
1448,08125,435600000,29185200.0000,0.0003,-1.4539,1.0368,0.2795,-2.0586,0.0000,0.0000
1449,00400,1424490732,2421634244.4000,0.0003,7.0778,0.3749,0.4912,-1.7703,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0055,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,378590400.0000,0.0001,-0.2143,0.0255,0.1543,-0.9361,0.0000,0.0000
1452,08059,1010605000,73774165.0000,0.0004,-0.3787,0.5521,0.8429,17.1488,0.0000,0.0000
1453,08315,1243662655,171625446.3900,0.0008,-2.0151,4.6508,6.7412,5.0240,0.0000,0.0000
1454,06166,1651237491,4953712473.0000,0.0002,3.8175,1.0606,0.8443,-9.9290,5.3333,5.3333
1455,02221,572900134,996846233.1600,0.0035,-10.7578,0.9756,2.0664,-138.4701,0.0000,0.0000
1456,00699,2119653991,12124420828.5200,0.0007,35.7719,1.6091,1.3168,-6.3164,0.0000,0.0000
1457,01395,1107300000,140627100.0000,0.0002,-1.0065,1.7790,0.3756,14.8122,0.0000,0.0000
1458,01285,415000000,564400000.0000,,5.5983,0.3341,0.6891,-11.4805,3.6765,3.6765
1459,08222,451035713,23453857.0760,,-0.9673,0.2978,1.0947,10.8033,0.0000,0.0000
1460,06116,214789800,625038318.0000,0.0002,-8.5613,0.1381,0.3841,-3.7283,9.9099,9.9099
1461,03822,1680000000,228480000.0000,0.0000,-4.5360,0.5052,0.3650,-3.8441,0.0000,0.0000
1462,01466,1849949645,1886948637.9000,0.0023,-44.0711,11.0176,9.5311,-71.9742,0.0000,0.0000
1463,06893,1093796000,809409040.0000,0.0000,173.3953,4.3995,1.5963,-7.2459,1.3514,1.3514
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,269116000.0000,0.0003,-5.0297,3.5182,-22.9289,-3.3323,0.0000,0.0000
1466,08195,1280000000,122880000.0000,0.0024,-13.0349,1.7131,1.2497,-15.1181,0.0000,0.0000
1467,06118,512582000,2537280900.0000,0.0012,20319.3517,2.6625,4.5021,-19.2074,0.0000,0.0000
1468,01289,32000000,41600000.0000,0.0030,2.9703,0.8071,0.2267,2.3873,4.3769,4.3769
1469,01305,216825000,173460000.0000,,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,507000000.0000,0.0001,19.8855,0.1930,0.5403,-4.0796,11.0000,11.0000
1471,06882,502450000,296445500.0000,,8.5144,0.1669,0.8277,-9.7432,8.4746,8.4746
1472,01317,2995320920,7128863789.6000,0.0033,11.6630,4.7202,1.5829,11.7190,3.8029,4.1061
1473,01478,1142476000,8625693800.0000,0.0064,512.2760,0.9067,3.3218,-19.9455,0.0000,0.0000
1474,01022,1546943455,278449821.9000,0.0000,-2.2217,2.8691,0.4133,-4.1996,0.0000,0.0000
1475,06869,351566794,4464898283.8000,0.0032,5.5146,1.0529,0.9623,9.9736,6.6974,6.6974
1476,01480,240000000,268800000.0000,0.0000,4.6033,0.3509,0.5254,4.1605,5.3571,5.3571
1477,01816,11163625000,22885431250.0000,0.0028,10.1726,1.8318,0.7826,68.9577,3.6992,3.6992
1478,01669,400000000,248000000.0000,0.0007,3.6250,1.9955,0.3327,5.2356,8.2258,8.2258
1479,08170,411200000,1315840000.0000,0.0001,-89.8123,35.3340,18.8892,28.9342,0.0000,0.0000
1480,00520,1080688040,11563362028.0000,0.0013,21.4249,2.0930,4.4088,-83.3177,1.8309,1.8309
1481,01958,2520690682,10738142305.3200,0.0026,6.5942,0.1923,0.4028,-19.4748,5.0657,5.0657
1482,08267,368730964,235987816.9600,0.0000,-1.2130,0.4422,0.3880,-1.1172,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8705195125.0000,0.0000,5.4777,1.7685,0.4926,-0.7101,2.4168,2.4168
1485,01381,2440579169,8639650258.2600,0.0004,11.4529,2.5977,1.6318,1378.1545,1.3072,1.3072
1486,08268,1000000000,118000000.0000,0.0017,-7.9104,0.1827,1.1834,4.5453,0.0000,0.0000
1487,02212,3870000000,270900000.0000,0.0023,-4.6869,5.9911,2.6580,-11.6495,0.0000,0.0000
1488,06866,300000000,120000000.0000,0.0008,2.9401,,0.2508,90.5314,35.5750,35.5750
1489,06161,521410000,271133200.0000,0.0000,-2.1385,0.7515,0.5580,-1.7158,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1837,-5.6972,0.0000,0.0000
1491,06822,700000000,896000000.0000,0.0007,7.5930,0.5718,1.2893,-28.6006,10.1563,10.1563
1492,01993,440000000,1892000000.0000,0.0002,30.0542,0.9809,3.2894,19.7714,3.2326,3.2326
1493,08067,180000000,277200000.0000,0.0000,1.4897,3.6123,0.2070,17.9336,7.7922,7.7922
1494,03708,5594000000,839100000.0000,,229.8904,1.7984,4.0799,126.7331,0.0000,0.0000
1495,08139,14400000,344880000.0000,0.0130,837.4803,8.8138,7.7549,38.6823,0.0000,0.0000
1496,01327,3456000000,103680000.0000,0.0001,-0.8326,0.8316,0.1903,-2.6615,0.0000,0.0000
1497,08238,432000000,114480000.0000,0.0032,-3.0558,6.7342,8.8900,-3.3510,0.0000,0.0000
1498,01027,3786000000,124938000.0000,,5.7310,0.2056,0.2324,179.5257,0.0000,0.0000
1499,08093,400000000,168000000.0000,0.0006,0.8423,0.2863,0.6745,2.2362,0.0000,0.0000
1500,08277,218733333,76556666.5500,,22.8937,0.3147,0.8666,-13.5355,0.0000,0.0000
1501,01858,38340800,862668000.0000,0.0005,25.2034,13.2611,4.2524,61.6968,2.3524,2.3524
1502,01430,902924000,1968374320.0000,0.0001,17.1206,1.5311,1.1574,-10.3941,1.5138,1.5138
1503,00442,172600000,353830000.0000,,-20.6483,1.6136,1.0182,8.5131,0.0000,0.0000
1504,01310,1311599356,18493550919.6000,0.0010,46.5953,4.6832,14.1403,-1675.2922,3.0452,4.0427
1505,01566,920062000,1858525240.0000,0.0019,31.8393,2.9366,2.0914,-5.9060,1.1386,1.1386
1506,01460,4696505221,234825261.0500,0.0019,2.7982,0.3944,0.6909,15.9810,0.0000,0.0000
1507,01539,550000000,396000000.0000,0.0019,8.8881,1.6063,0.9190,-40.6780,0.0000,0.0000
1508,03606,505631200,10517128960.0000,0.0008,10.8370,2.2076,2.1607,-74.3774,6.3658,6.3658
1509,01415,831518800,1056028876.0000,0.0007,9.6784,0.2512,0.4318,7.0377,8.8179,8.8179
1510,01559,1320000000,594000000.0000,0.0001,24.4737,0.8117,1.5938,-10.2208,0.0000,0.0000
1511,01245,1195850460,591945977.7000,0.0001,13.5456,0.2917,0.3003,-19.6728,2.2222,2.2222
1512,01776,1701796200,12916633158.0000,0.0039,11.4903,2.3492,0.5361,5.2226,0.0000,0.0000
1513,01500,830000000,163510000.0000,0.0002,15.4707,0.5359,0.6676,-13.9681,0.0000,0.0000
1514,06826,40045300,1453644390.0000,0.0019,11.9918,3.2158,1.2902,-10.2053,1.6109,0.0000
1515,08133,3500000000,101500000.0000,,-10.4521,1.5051,2.9490,-22.4210,0.0000,0.0000
1516,01470,800000000,175200000.0000,0.0004,-6.5147,0.8658,2.0422,9.9932,0.0000,0.0000
1517,01113,3693400500,197966266800.0000,0.0035,4.9347,3.9304,0.5653,140.9013,3.5457,3.6381
1518,06839,363713900,680144993.0000,0.0007,4.7987,0.3051,0.2753,-2.7466,9.1230,9.1230
1519,01301,621958000,820984560.0000,0.0010,-14.5019,2.1394,1.0070,37.4585,0.0000,0.0000
1520,06886,1719045680,19287692529.6000,0.0060,17.3578,3.6896,0.8091,9.4399,5.7969,5.7969
1521,08121,1667200000,71689600.0000,0.0000,-2.5994,0.3461,1.0509,-6.4655,0.0000,0.0000
1522,01530,2535002551,30420030612.0000,0.0025,20.3602,5.6728,2.9193,-40.4369,0.0000,0.0000
1523,06183,1211383921,617805799.7100,0.0018,3.6879,0.5262,0.2529,-17.7956,0.0000,0.0000
1524,00574,1474992908,178474141.8680,0.0003,-2.5769,0.1864,0.1787,11.5015,0.0000,0.0000
1525,02686,3393582395,4241977993.7500,0.0000,8.7492,3.6916,0.6719,-5.5884,6.8518,6.8518
1526,01528,673896031,4191633312.8200,0.0011,4.2186,2.1144,0.4057,-7.1119,5.0021,5.0021
1527,03396,1271853990,20858405436.0000,0.0001,7.5919,0.0923,0.3989,1.2247,2.1348,2.1348
1528,06133,850000000,374000000.0000,,21.9580,0.3505,0.4315,-15.9118,0.0000,22.7273
1529,03839,240718310,385149296.0000,0.0000,2.3188,0.5256,0.2210,2.2963,0.0000,0.0000
1530,02193,419818000,226701720.0000,0.0001,-86.0675,1.2278,0.9624,-4.0140,0.0000,0.0000
1531,03882,952739455,262003350.1250,0.0000,-1.0326,0.2647,0.8450,-2.6920,0.0000,0.0000
1532,02286,599999989,1145999978.9900,0.0004,7.8495,0.9207,0.8184,0.8454,0.0000,0.0000
1533,01461,277090000,235526500.0000,0.0021,6.1884,1.7216,0.3262,1.5427,7.2941,7.2941
1534,01456,442640000,942823200.0000,0.0005,68.5194,2.3158,0.4532,16.3041,2.7441,2.7441
1535,01986,1039478500,2609091035.0000,0.0014,10.0300,1.4749,1.6939,-9.4365,2.9756,2.9756
1536,02699,1878622000,1991339320.0000,0.0004,39.6959,2.7265,0.8146,-2.7465,0.0000,0.0000
1537,06836,977462000,1084982820.0000,0.0020,6.2912,0.9868,1.2115,5.9884,3.9640,3.9640
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,421120464.0000,0.0001,20.2403,0.5649,0.7490,50.4396,0.0000,0.0000
1540,06896,739302000,1434245880.0000,0.0007,12.0396,1.7722,1.1637,202.4625,6.1856,6.1856
1541,03737,840000000,1024800000.0000,0.0002,10.3017,0.7673,1.2403,29.4594,6.5164,6.5164
1542,08027,3200000000,73600000.0000,0.0000,14.3247,1.2094,0.9055,16.4309,0.0000,0.0000
1543,03969,1968801000,9844005000.0000,0.0024,12.9587,1.1387,1.4988,-74.6198,0.0000,3.8780
1544,01718,960000000,691200000.0000,0.0050,-12.5152,3.4067,2.5764,-8.9044,0.0000,0.0000
1545,08316,800000000,196000000.0000,,-30.6969,1.9964,-26.2067,-215.1482,0.0000,0.0000
1546,01499,5262000000,799824000.0000,,-29.3675,2.1919,2.3408,2179.3569,0.0000,0.0000
1547,01683,500000000,540000000.0000,0.0006,-31.0827,2.8829,4.1313,-18.7924,0.0000,0.0000
1548,00974,290457000,444399210.0000,,33.8580,0.3858,1.3703,-8.4443,0.0000,0.0000
1549,08245,3840000000,96000000.0000,0.0016,-9.8069,0.2967,1.5153,-12.3695,0.0000,0.0000
1550,01970,349814702,5660001878.3600,0.0008,16.8618,6.1359,2.8908,203.3377,1.9829,1.9518
1551,02199,1224250000,6121250000.0000,0.0001,21.6729,0.9773,2.0933,239.9267,1.5200,1.5200
1552,01527,35000000,86800000.0000,,9.1941,0.3344,0.3982,-9.0853,0.0000,0.0000
1553,08290,2000000000,80000000.0000,0.0000,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1687636241.8500,0.0029,-4.5705,5.4378,3.6514,-44.8101,0.0000,0.0000
1555,01532,897723000,208271736.0000,,-15.2240,0.4883,0.3627,19.7857,0.0000,0.0000
1556,01533,35130000,206564400.0000,,15.1439,1.4628,0.8388,-2.7639,1.2933,1.2933
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,8282476708.0000,0.0009,12.1013,0.3692,0.5173,21.6797,2.8429,2.8429
1559,02799,25043852918,28299553797.3400,0.0015,24.0121,0.3527,0.2244,-0.5574,1.2496,1.2496
1560,08366,1577200000,583564000.0000,0.0037,-43.1439,3.6841,9.2553,37.4223,0.0000,0.0000
1561,03908,1727714428,24533544877.6000,0.0019,14.6240,2.7940,1.2201,12.0163,1.2821,1.2821
1562,01495,691200000,587520000.0000,0.0003,41.7435,0.8407,1.0289,21.2553,0.0000,0.0000
1563,01556,1500000000,361500000.0000,0.0011,6.2721,0.2908,0.8504,-3.6882,8.2988,8.2988
1564,01452,495349000,116407015.0000,,-2.5142,1.8343,0.3345,-2.4032,0.0000,0.0000
1565,02120,20240000,744832000.0000,,29.4799,5.9163,1.9713,-47.2387,0.4774,0.4774
1566,03799,13694117500,69566116900.0000,0.0004,15.9852,2.8482,3.8549,18.3307,3.1496,3.1496
1567,08368,1423513043,128116173.8700,0.0000,-1.4631,5.2814,2.8328,-11.7361,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0006,4.8174,0.4525,0.7639,-6.4356,3.7879,3.7879
1569,06865,450000000,1764000000.0000,0.0005,15.8708,2.1454,1.6253,-15.0658,1.3520,1.3520
1570,01561,645614035,2517894736.5000,0.0002,341.7338,5.9058,4.1009,-109.9902,0.4766,0.4766
1571,00722,757818000,924537960.0000,,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,1130520560.0000,0.0001,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,11530248769.2000,,12.5036,3.4351,1.1360,47.4030,3.5040,3.5040
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1327500000.0000,0.0003,5.6064,0.2695,1.9378,-1.8773,7.1525,7.9322
1576,03996,9262436000,7132075720.0000,0.0000,4.3382,0.0885,0.2084,-19.4790,4.5195,4.5195
1577,01447,400000000,560000000.0000,0.0005,4.3180,0.0904,1.1341,-16.6355,9.2857,9.2857
1578,01979,1000456000,730332880.0000,0.0008,13.1791,0.2281,1.2520,43.9986,3.4247,3.4247
1579,01341,4150000000,1307250000.0000,0.0000,-202.6116,7.4058,1.7049,132.9317,0.0000,0.0000
1580,08196,300000000,177000000.0000,0.0000,18.1011,0.8482,0.7295,-3.3387,0.0000,0.0000
1581,02289,28000000,208600000.0000,0.0000,15.1274,0.1746,1.4416,-35.4453,4.5822,4.5822
1582,03600,981646000,1050361220.0000,0.0000,12.3006,0.4536,0.5272,45.3465,3.1241,3.1241
1583,01786,531900000,744660000.0000,0.0001,11.5987,0.7523,0.3404,8.1138,4.0657,4.0657
1584,01662,500000000,965000000.0000,0.0001,23.5039,1.6076,2.6918,35.4636,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0002,4.3344,1.1908,0.4254,4.3146,6.5384,6.5384
1586,01543,554363334,881437701.0600,0.0000,16.9488,7.7090,0.8978,13.3335,3.8648,3.8648
1587,01568,2158210000,8503347400.0000,0.0001,22.3067,1.5774,3.6993,30.0213,1.7766,1.7766
1588,01558,222620050,8292596862.5000,0.0069,15.1336,5.6818,3.8772,-48.0828,3.0741,3.0741
1589,03678,249700000,297143000.0000,0.0001,10.4137,2.9613,0.5198,2.7083,7.6504,7.6504
1590,01548,1862006856,32473399568.6400,0.0027,195.0712,17.9148,8.3897,11.1593,0.0000,0.0000
