,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1898,01729,1840000000,938400000.0000,0.0014,7.6334,0.7139,1.7090,-12.3829,5.8824,5.8824
1899,08313,2000000000,670000000.0000,0.0012,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,151000000.0000,0.0000,8.3427,0.2859,0.5101,-2.3331,0.0000,0.0000
1901,01737,1000000000,105000000.0000,0.0008,224.3590,0.2346,0.5564,-1.9924,0.0000,0.0000
1902,01722,1000000000,310000000.0000,0.0042,19.0781,1.2323,1.5175,-5.7969,0.0000,0.0000
1903,01825,800000000,97600000.0000,0.0002,-4.3052,0.1521,0.8447,10.9860,0.0000,0.0000
1904,08367,800000000,48000000.0000,,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,71000000.0000,,5.6746,0.6347,1.0164,5.0566,32.3944,46.4789
1906,01990,814412028,814412028.0000,0.0003,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1907,08527,500000000,330000000.0000,,-22.5458,2.9640,6.0199,10.2615,0.0000,0.0000
1908,08406,800000000,99200000.0000,0.0000,3.9806,0.4386,0.9756,-3.0281,6.0484,6.0484
1909,08487,800000000,400000000.0000,0.0075,-42.6153,7.7027,4.6579,9.3550,0.0000,0.0000
1910,01815,1237875040,1076951284.8000,0.0003,6.4748,0.3698,0.7715,-13.3939,0.0000,0.0000
1911,00839,2020202000,22585858360.0000,0.0008,55.8659,21.4136,2.8905,-13.0154,0.6619,0.9750
1912,01978,800000000,496000000.0000,0.0005,14.0865,0.4940,1.2336,6.8604,8.7097,24.7742
1913,01451,200000000,108000000.0000,,-34.6154,0.4631,0.6947,2.3121,0.0000,0.0000
1914,01789,1043870000,7432354400.0000,0.0012,43.8523,10.5831,7.0104,-63.8736,0.4902,0.4902
1915,08510,800000000,200000000.0000,0.0000,-5.3115,1.5484,16.7743,-3.9807,0.0000,0.0000
1916,08401,200000000,94000000.0000,,17.4981,3.3364,1.5210,-12.5300,0.0000,0.0000
1917,02025,800000000,1376000000.0000,0.0000,11.4703,1.9222,1.3381,7.4616,3.9826,0.0000
1918,01997,3036227327,136933852447.7000,0.0011,7.5960,8.3086,0.5998,-483.8652,4.6563,4.7672
1919,08513,400000000,154000000.0000,0.0012,-8.5783,1.6127,3.4361,4.7256,0.0000,0.0000
1920,08532,800000000,49600000.0000,,-7.5368,0.2299,0.8071,-1.0034,0.0000,0.0000
1921,03728,1013000000,235016000.0000,0.0014,21.3147,0.2786,2.1011,14.0459,1.7241,1.7241
1922,01665,1600000000,2464000000.0000,0.0037,12.7689,3.0616,3.5685,10.0270,0.9740,0.9740
1923,08490,705500000,402135000.0000,0.0012,1148.9571,2.1803,1.6988,9.9966,0.0000,0.0000
1924,01723,400000000,2104000000.0000,0.0052,131.9453,10.7887,14.1242,35.4400,0.0000,0.0000
1925,02119,763683112,901146072.1600,0.0028,11.8910,0.8412,1.6303,3.1597,4.8893,7.0249
1926,01709,1123800000,522567000.0000,0.0001,27.9717,2.8017,3.0591,52.7366,0.0000,0.0000
1927,03319,433334000,7236677800.0000,0.0068,23.7573,5.6358,3.4448,4.8699,2.0441,2.0441
1928,08168,1000000000,78000000.0000,,76.0976,3.5132,1.7370,2.2209,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0026,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4553402000.0000,,4.4884,1.7379,0.6586,0.8602,6.4972,6.4972
1931,08043,400000000,80800000.0000,0.0026,-12.3152,0.2526,1.0693,-5.7804,0.0000,0.0000
1932,08105,800000000,480000000.0000,0.0001,113.6308,8.2553,3.3553,8.9114,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0001,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,220000000.0000,0.0005,-28.4385,2.9739,2.3897,4.2519,0.0000,0.0000
1935,01726,800000000,400000000.0000,0.0001,79.2212,4.9941,2.5582,4.2676,0.0000,0.0000
1936,08372,800000000,79200000.0000,0.0000,11.9855,1.3645,0.9764,-19.3454,4.4192,4.4192
1937,08151,420000000,71400000.0000,,5.8413,0.6602,0.7595,3.7352,0.0000,0.0000
1938,06158,4367756000,22624976080.0000,0.0015,9.1021,0.7297,0.7012,2.4463,2.7335,2.7335
1939,08146,800000000,252000000.0000,0.0001,34.9759,2.9719,0.9006,7.2396,0.0000,0.0000
1940,01615,600000000,201000000.0000,0.0000,8.4420,0.7939,0.8493,2.1015,2.9851,2.9851
1941,02262,1140039000,1299644460.0000,0.0115,22.9105,2.5792,3.1147,9.8194,4.3860,4.3860
1942,08511,400000000,67600000.0000,,9.2463,1.2902,1.0783,7.9576,0.0000,0.0000
1943,08507,400000000,71600000.0000,,-5.3203,0.5910,1.3492,3.0416,0.0000,0.0000
1944,01713,268800000,422016000.0000,0.0002,8.5538,0.7124,0.5840,2.0527,6.3401,6.3401
1945,02116,480000000,196800000.0000,0.0001,7.3486,0.9531,0.6954,1.9783,2.4390,2.4390
1946,08017,500000000,152500000.0000,,-8.6169,3.2929,3.1814,3.7147,0.0000,0.0000
1947,08512,1100000000,63800000.0000,0.0024,13.3641,0.2961,0.5964,1.2378,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0007,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,336000000.0000,0.0001,8.9581,0.4023,2.4243,9.3585,8.9286,8.9286
1950,02663,600000000,148800000.0000,0.0001,5.2576,0.3586,0.7893,3.6166,6.4516,6.4516
1951,08241,360000000,72360000.0000,0.0015,-26.2936,1.6110,1.7549,9.9423,0.0000,0.0000
1952,01598,1220541000,939816570.0000,0.0032,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1953,01715,1500000000,510000000.0000,,19.4555,1.5474,2.4806,-28.5195,0.0000,0.0000
1954,02858,6371000152,10894410259.9200,,-55.8736,1.6823,0.6271,-2.5018,0.0000,0.0000
1955,01620,1200000000,261600000.0000,0.0001,23.5782,1.7536,1.5887,3.3587,2.1101,2.1101
1956,01752,2537938000,774071090.0000,0.0007,87.1955,5.6842,2.6085,4.4677,0.0000,0.0000
1957,02779,1608583000,4423603250.0000,0.0001,14.7808,9.8000,1.6209,2.5675,2.0327,2.0327
1958,08506,1000000000,119000000.0000,,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,112800000.0000,0.0000,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1960,08403,2000000000,84000000.0000,0.0000,-71.9549,0.5744,0.9725,1.7374,0.0000,0.0000
1961,06083,494067114,247033557.0000,0.0001,22.2392,1.5916,2.6038,16.7492,5.8454,5.8454
1962,08305,800000000,74400000.0000,,5.7621,0.2955,0.8622,2.5393,0.0000,0.0000
1963,08451,800000000,59200000.0000,0.0008,-7.9782,0.7624,0.7159,2.2684,0.0000,0.0000
1964,02708,400000000,652000000.0000,0.0021,16.8931,1.9187,1.9662,-27.2842,0.0000,0.0000
1965,01592,1200000000,318000000.0000,0.0021,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1966,01587,680000000,336600000.0000,0.0003,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1967,08482,840000000,137760000.0000,0.0003,-8.6256,0.7137,1.9896,3.7652,0.0000,0.0000
1968,01775,500000000,255000000.0000,0.0000,9.8520,0.6248,1.2602,2.2425,7.8431,7.8431
1969,08619,960000000,1948800000.0000,0.0017,-4651.0740,30.1536,27.4680,54.6939,0.0000,0.0000
1970,01705,400000000,280000000.0000,,20.7931,0.5390,1.9346,-4.1737,4.2857,4.2857
1971,08631,400000000,60400000.0000,0.0003,-337.4302,0.1274,0.9908,2.6961,0.0000,0.0000
1972,08622,400000000,48400000.0000,0.0002,-90.1727,1.4433,0.6076,1.1854,0.0000,0.0000
1973,08502,800000000,224000000.0000,0.0000,10.7766,2.0292,0.5272,3.5046,0.0000,0.0000
1974,08525,270000000,114750000.0000,0.0004,4.2315,1.2422,0.3711,1.1448,4.9412,4.9412
1975,08447,1000000000,43000000.0000,0.0011,55.5556,0.1663,0.6969,0.8264,34.8837,34.8837
1976,01686,2327287833,14312820172.9500,0.0002,16.5429,8.8074,3.4150,-103.4657,2.6844,2.6844
1977,08516,480000000,1195200000.0000,0.0060,621.5289,11.0337,15.1810,155.7264,0.0000,0.0000
1978,01719,1725066689,1552560020.1000,0.0000,21.7876,5.9144,1.9794,-69.6872,0.0000,0.0000
1979,01787,499645300,9233445144.0000,0.0034,60.2108,0.8968,2.1501,-100.6498,0.4677,0.4677
1980,01872,900000000,459000000.0000,0.0887,10.6739,0.4287,1.8955,38.6223,0.0000,0.0000
1981,01833,1067294200,48348427260.0000,0.0013,-45.1722,12.3378,4.2754,-11.4039,0.0000,0.0000
1982,01576,1100000000,2024000000.0000,0.0001,7.6858,3.4063,0.9449,5.4655,7.9596,7.9596
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4560000000.0000,0.0000,38.3927,8.4654,6.4408,53.6456,0.2596,0.2088
1985,01690,1330000000,199500000.0000,0.0003,11.1972,0.6467,1.5541,-47.7959,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6646770000.0000,0.0000,9.3387,2.2490,0.7769,2.8171,1.8428,1.8428
1988,01653,2000000000,158000000.0000,0.0002,27.1291,0.9478,1.7940,5.0946,0.0000,0.0000
1989,01773,2075000000,6972000000.0000,0.0011,30.7113,9.3368,2.6725,15.1409,0.9702,0.9702
1990,01772,200185800,1915778106.0000,0.0005,8.6988,2.1677,1.3875,10.1372,3.6296,3.6296
1991,08357,520000000,286000000.0000,0.0004,-67.6303,4.7413,3.8357,4.7618,0.0000,0.0000
1992,08042,800000000,59200000.0000,0.0027,-12.0718,0.8930,1.4511,8.3134,0.0000,0.0000
1993,08547,1000000000,175000000.0000,0.0025,-10.0760,0.6293,1.4137,7.2311,0.0000,0.0000
1994,08475,400000000,166000000.0000,0.0017,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,77000000.0000,0.0006,-9.5003,0.6887,0.9319,2.4607,0.0000,0.0000
1996,01743,17901167,260640991.5200,0.0049,3.9586,1.3829,0.9452,8.5130,6.2532,6.2532
1997,01286,1883295000,6874026750.0000,0.0004,16.7822,1.8335,1.8107,-139.8752,0.0000,1.0959
1998,01969,1200000000,1920000000.0000,0.0005,14.3146,3.4906,1.4027,6.0973,0.0000,0.0000
1999,01034,1600000000,424000000.0000,0.0000,34.6518,1.3393,2.3079,29.1670,0.0000,0.0000
2000,08219,1000000000,52000000.0000,0.0004,-7.3198,0.2850,0.7367,1.6842,0.0000,0.0000
2001,01760,1035975000,3335839500.0000,,17.5792,1.4145,2.5827,5.5030,1.7081,1.7081
2002,02003,499577389,4451234535.9900,0.0005,-3.7024,1.3894,1.3687,7.8554,0.0000,0.0000
2003,01725,300000000,354000000.0000,0.0002,14.7450,0.5554,1.4083,3.6275,0.0000,0.0000
2004,01806,1245601118,3736803354.0000,0.0017,18.1293,0.9832,1.5878,2.8101,0.0000,0.0000
2005,03302,858671324,480855941.4400,,9.4900,0.6744,0.9496,2.7585,0.0000,2.0321
2006,03997,128342000,143743040.0000,0.0003,15.2886,2.1782,1.4220,16.7474,6.2483,5.3569
2007,06098,2668761000,61648379100.0000,0.0020,57.0523,11.2652,12.2538,42.7386,0.4182,0.4182
2008,08621,800000000,256000000.0000,0.0024,490.8047,4.5436,1.0213,4.4420,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,69000000.0000,,7.6955,0.3617,0.5570,1.3129,0.0000,0.0000
2011,02051,1194425522,4658259535.8000,0.0011,1.8404,1.4150,1.1103,-76.4700,0.0000,0.0000
2012,01765,6666668000,8666668400.0000,0.0002,44.0353,7.1822,1.8148,3.0968,1.3846,1.3846
2013,08611,390000000,66300000.0000,,4.3815,0.7231,1.0478,1.1080,0.0000,0.0000
2014,01912,800000000,1080000000.0000,0.0155,52.9271,2.0540,9.9172,89.9106,0.0000,0.0000
2015,03700,2047661000,2436716590.0000,0.0017,1.8855,0.5385,0.6459,-1.5361,0.0000,0.0000
2016,01968,640000000,204800000.0000,0.0021,2.8131,0.3196,0.4765,6.4545,6.2500,6.2500
2017,06860,1931387000,1641678950.0000,,9.0410,1.2954,1.1136,5.9346,0.0000,0.0000
2018,01741,800000000,1872000000.0000,0.0030,188.9192,4.9318,9.1595,-143.1083,0.0000,0.0000
2019,08259,480000000,264000000.0000,0.0002,38.2185,0.4797,2.2054,14.9641,0.0000,0.0000
2020,02798,1600000000,3360000000.0000,0.0000,16.2848,3.9895,2.7373,9.0698,0.0000,0.0000
2021,01842,1000000000,450000000.0000,0.0002,16.5935,0.6642,3.1569,-127.1905,0.0000,0.0000
2022,01746,1000000000,350000000.0000,0.0001,27.8197,2.1390,2.1540,2.9831,0.0000,0.0000
2023,01809,635000000,4876800000.0000,0.0003,8.7160,0.8013,1.3826,6.0960,3.0990,3.0990
2024,01996,3320000000,8366400000.0000,0.0006,5.0455,0.7713,0.5017,1.9003,4.2460,4.2460
2025,06100,518268717,9847105623.0000,0.0001,1090.5889,6.8863,3.0005,25.8854,0.0000,0.0000
2026,01731,1120000000,1545600000.0000,0.0045,26.7191,0.8876,1.4123,-17.3747,3.6232,3.6232
2027,06190,407367200,4334387008.0000,0.0000,12.5004,2.7932,0.9460,7.9034,0.8574,0.8574
2028,02346,500000000,785000000.0000,0.0043,13.2066,1.7279,2.1805,67.7061,0.0000,0.0000
2029,01739,1205755090,2990272623.2000,0.0008,3.3858,3.9724,2.0226,9.2290,0.0000,0.0000
2030,08537,750000000,180000000.0000,0.0000,80.9717,1.0251,2.0506,3.4926,0.0000,0.0000
2031,00797,2619500000,7465575000.0000,0.0010,-65.3252,19.2666,5.8760,39.5049,1.1073,0.0000
2032,01755,820000000,5395600000.0000,0.0066,30.7283,4.0188,5.4402,7.3865,1.7340,1.7340
2033,01748,400000000,676000000.0000,0.0002,13.0281,2.0169,0.8420,9.0114,0.0000,0.0000
2034,02048,1391837900,12874500575.0000,0.0004,11.5889,1.8515,1.5039,12.7796,2.5889,2.5889
2035,06111,827880000,4569897600.0000,0.0006,8.2126,0.6586,1.1714,3.5333,3.0616,4.6014
2036,01545,2000000000,246000000.0000,0.0001,7.5515,0.3892,0.8344,-17.3482,0.0000,0.0000
2037,01977,1400000000,1498000000.0000,0.0028,4.7513,0.2511,1.1405,14.1684,0.0000,3.5981
2038,01025,520000000,353600000.0000,0.0028,29.0694,1.5675,2.7562,4.0838,5.5882,5.5882
2039,01810,23981413415,227343799174.2000,0.0022,14.3300,1.1104,2.6570,11.0266,0.0000,0.0000
2040,01890,2000798667,7803114801.3000,0.0006,19.5740,11.6316,2.7505,178.9632,2.5641,2.5641
2041,01672,1120685000,4314637250.0000,0.0022,-507.1869,22.1323,1.1503,2.2465,0.0000,0.0000
2042,08601,800000000,236000000.0000,0.0003,-164.1168,2.6690,1.9511,3.5261,0.0000,0.0000
2043,01845,1333335000,693334200.0000,0.0000,11.8926,1.2336,1.2548,-13.0737,0.0000,0.0000
2044,00788,46663856000,87728049280.0000,0.0076,106.6684,3.9359,1.6315,-93.7378,0.1398,0.1398
2045,01790,1000000000,520000000.0000,0.0003,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2046,02682,1000000000,172000000.0000,0.0034,14.6346,0.9502,0.9671,2.1947,0.0000,0.0000
2047,06862,5300000000,190800000000.0000,0.0007,99.0061,9.6045,18.6328,42.2583,0.2111,0.2111
2048,06162,2000000000,236000000.0000,0.0001,7.1955,0.7641,0.9657,-14.1522,5.0847,10.1695
2049,02680,400000000,796000000.0000,0.0018,64.9319,9.3439,3.5045,4.9474,0.0000,0.0000
2050,01894,767600000,2632868000.0000,0.0030,163.9293,14.4722,10.8008,99.3273,0.5210,0.5210
2051,01119,1269718990,5891496113.6000,0.0009,20.5113,2.1372,1.4390,9.9371,0.0000,0.0000
2052,01939,500000000,445000000.0000,0.0037,51.5524,2.6793,1.5511,2.6277,2.2472,2.2472
2053,02258,825400000,1040004000.0000,0.0005,8.5635,0.5982,1.6504,3.3966,0.0000,0.9524
2054,06890,606252000,618377040.0000,0.0000,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2055,01701,1000000000,270000000.0000,0.0006,33.9712,1.1587,1.0243,30.2938,0.0000,0.0000
2056,03990,1190567000,25478133800.0000,0.0014,6.8012,0.7248,0.8291,-4.6562,5.7257,5.7257
2057,08635,400000000,63200000.0000,0.0001,9.7456,1.4285,1.1750,-14.8986,0.0000,0.0000
2058,01751,672000000,140448000.0000,,6.9587,0.9528,1.1377,-14.1296,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0000,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,309214992.0300,0.0001,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2061,01796,480000000,350400000.0000,0.0001,9.7433,0.5232,1.6317,14.7811,10.9589,10.9589
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,565000000.0000,,12.8995,0.5535,7.0702,35.3583,0.0000,0.0000
2064,01759,216000000,583200000.0000,,13.2929,0.4100,1.4623,10.8255,0.0000,0.0000
2065,01851,500000000,885000000.0000,0.0002,30.4779,4.8475,1.6417,19.5486,0.0000,0.0000
2066,01837,2192000000,3353760000.0000,0.0003,27.3361,1.5824,2.7567,7.6327,1.5383,2.8455
2067,03868,6752478471,14382779143.2300,0.0002,19.3050,11.9801,1.4057,305.8084,0.0000,2.3474
2068,00780,2113791963,29128053250.1400,0.0015,46.9830,4.7376,2.1326,10.2422,0.0000,0.0000
2069,03321,500000000,485000000.0000,0.0017,15.8028,1.5394,2.1313,-146.2635,0.0000,0.0000
2070,03690,5798427653,426764275260.8000,0.0039,-3.1638,5.6012,4.4107,-109.9166,0.0000,0.0000
2071,08210,800000000,132000000.0000,0.0005,800.0000,2.0262,1.5235,3.4250,0.0000,0.0000
2072,02168,140000000,2184000000.0000,0.0012,34.5502,2.0850,3.3343,3.1554,1.1538,1.1538
2073,01563,1500000000,1965000000.0000,0.0004,41.5182,4.7075,1.4020,-30.1441,0.0000,0.0000
2074,01911,540703312,8218690342.4000,0.0000,-4.2891,4.9654,1.1032,-2.8112,0.0000,0.0000
2075,01860,1534204000,6274894360.0000,0.0004,36.5776,1.8388,3.1115,36.8103,0.0000,1.9560
2076,01801,1158629210,27922963961.0000,0.0013,-4.1301,2515.2176,7.1444,5.6014,0.0000,0.0000
2077,01835,38340000,190933200.0000,,14.2455,4.1388,1.6468,5.1204,1.4900,1.4900
2078,01761,1688488109,3883522650.7000,0.0011,6.3121,4.3705,1.0629,1.6855,0.0000,0.0000
2079,01785,456102000,935009100.0000,0.0000,6.9898,1.5868,0.9284,-11.1518,7.2112,7.2112
2080,03978,849720000,1631462400.0000,0.0001,25.4132,0.9467,2.0873,4.6911,0.0000,0.0000
2081,01793,800000000,288000000.0000,0.0001,7.7361,0.2937,1.2067,2.5282,3.8889,3.8889
2082,02360,1000000000,2260000000.0000,0.0007,37.8382,1.7540,6.1150,9.2429,2.6549,2.6549
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2750147316.0000,0.0078,-5.5662,1.5174,2.5592,8.2882,0.0000,0.0000
2085,01521,2007640910,8552550276.6000,0.0049,96.9278,13.1093,4.4084,-6767.4877,0.0000,0.0000
2086,01849,800000000,284000000.0000,0.0006,12.4225,1.8643,69.5277,-256.4961,0.0000,0.0000
2087,01703,1000000000,355000000.0000,0.0098,9.4042,0.4184,1.4162,2.6610,0.0000,0.0000
2088,03992,500000000,475000000.0000,0.0000,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2089,06185,132670900,4703183405.0000,0.0004,-48.7837,5959.2386,4.5458,-118.1184,0.0000,0.0000
2090,01797,936335602,11516927904.6000,0.0004,-259.6861,11.2399,4.0187,429.0007,0.0000,0.0000
2091,01767,1000000000,600000000.0000,0.0005,48.4022,1.7657,2.0969,158.0014,0.3333,0.3333
2092,01873,1584934398,6989560695.1800,0.0007,66.2623,28.5672,3.7264,7614.2749,0.0000,0.1134
2093,06160,783686360,62067959712.0000,0.0000,-11.7356,39.8904,5.0361,15.7909,0.0000,0.0000
2094,01780,620000000,465000000.0000,0.0034,13.9247,1.5452,3.1697,28.3502,0.0000,0.0000
2095,02013,2266355000,9609345200.0000,0.0062,-7.5270,9.4777,8.4622,101.8083,0.0000,0.0000
2096,01877,182746500,5619454875.0000,0.0017,-28.8708,22145.0381,6.3477,8.2636,0.0000,0.0000
2097,01995,1536400000,6222420000.0000,0.0008,52.8133,4.9346,5.4319,7.3703,0.5704,0.5704
2098,01675,725760516,5973009046.6800,0.0010,25.0078,0.9797,1.5253,13.5769,0.0000,0.0000
2099,02181,4124080000,4577728800.0000,0.0000,-32.2174,167.2310,3.6473,-65.0806,0.0000,0.0000
2100,01158,70000000,1092000000.0000,0.0002,19.9976,2.0775,2.6684,-66.3526,2.6213,2.6213
2101,01869,800000000,236000000.0000,0.0000,104.3324,0.6546,2.4294,-48.9830,1.6949,1.6949
2102,08607,800000000,292000000.0000,0.0006,6.3549,0.7514,1.5144,459.9483,0.0000,0.0000
2103,01917,2300000000,897000000.0000,0.0024,17.7845,2.1798,2.5864,6.9012,0.0000,0.0000
2104,02885,400000000,156000000.0000,0.0004,13.5570,0.5952,0.5183,11.0985,0.0000,0.0000
2105,01865,920000000,1150000000.0000,0.0048,291.4943,6.5997,5.5951,14.5917,0.0000,0.0000
2106,08096,500000000,102000000.0000,0.0067,-8.3191,0.9386,1.1188,1.4696,0.0000,0.0000
2107,01817,950000000,6099000000.0000,0.0006,14.0339,1.4085,5.9549,20.1415,0.0000,0.0000
2108,01891,1000000000,189000000.0000,0.0018,3.9828,0.1096,0.5605,-12.2629,0.0000,0.0000
2109,01983,627600000,1650588000.0000,,7.7288,2.6306,0.7982,2.8968,6.4900,6.4900
2110,01896,1127661667,14411516104.2600,0.0005,-89.8985,3.2821,1.6136,33.7610,0.0000,0.0000
2111,01753,1111111200,4511111472.0000,0.0011,-13.2599,3.4004,2.9573,907.3782,0.0000,2.4517
2112,01992,1235023783,13239454953.7600,0.0005,36.7282,0.6963,1.3872,13.0642,0.0000,0.6530
2113,03662,726250000,3740187500.0000,0.0032,41.0131,5.1790,4.3378,192.3451,1.2427,1.2427
2114,03692,5788611200,147030724480.0000,0.0003,67.9222,16.7385,10.8263,4702.5547,0.0000,0.0000
2115,06819,457112155,3190642841.9000,,133.3136,11.9421,8.1365,128.2409,0.0000,0.0000
2116,00924,1000000000,650000000.0000,0.0004,32.3402,3.3565,12.0814,12.2304,0.0000,0.0000
2117,01902,1446962138,3328012917.4000,0.0003,6.4324,0.5613,0.9066,6.8342,0.0000,0.0000
2118,02108,800000000,188000000.0000,0.0002,8.1232,0.7220,0.5628,-21.7028,0.0000,0.0000
2119,02359,170513560,13820124038.0000,0.0010,50.1084,11.7823,6.5698,34.0255,0.6058,0.6058
2120,02019,2701341000,9103519170.0000,0.0003,5.3670,0.9499,0.8540,2.2092,0.0000,3.2641
2121,01897,436332630,270526230.6000,0.0015,11.8227,0.7183,0.5317,1.0242,3.2258,3.2258
2122,03798,1256000000,2235680000.0000,0.0006,9.6396,4.4760,12.1418,91.4283,0.0000,2.7247
2123,01736,1025662000,256415500.0000,0.0001,7.2911,2.0048,0.5344,-1.8959,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0028,21.9496,1.7562,2.0715,31.6776,0.0000,0.0000
2125,01861,234544750,431562340.0000,0.0009,10.3527,0.7065,1.5913,-222.5695,0.0000,0.7609
2126,01943,1000000000,450000000.0000,0.0003,15.3411,1.1254,8.6967,-16.3103,0.0000,0.0000
2127,02189,1000000000,570000000.0000,0.0052,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2128,02660,1021672000,858204480.0000,0.0011,6.7519,1.3238,1.4302,98.7853,0.0000,5.9524
2129,01907,4090000000,11738300000.0000,0.0003,4.8208,0.4892,1.6114,63.9574,6.0767,8.4774
2130,02616,1012010532,12387008911.6800,0.0008,-6.0554,329.2115,3.3164,21.5345,0.0000,0.0000
2131,01935,1600830000,2705402700.0000,0.0000,15.2200,7.8690,1.2333,20.4132,0.0000,4.4379
2132,02772,3581791500,18410408310.0000,0.0006,8.3952,0.5366,1.7628,5.9417,0.0000,2.9767
2133,01782,508000000,335280000.0000,0.0011,10.2852,2.4923,1.7550,-126.0706,1.8182,1.8182
2134,01832,360000000,741600000.0000,0.0002,8.0852,0.9438,0.9530,-2954.6179,0.0000,0.0000
2135,02718,539651400,685357278.0000,0.0031,5.1262,2.8435,0.6147,24.9650,0.0000,6.9843
2136,03316,276407000,2015007030.0000,0.0000,24.6299,3.3926,2.7776,11.1873,1.3717,1.3717
2137,02230,1992000000,527880000.0000,0.0006,4.9999,1.1101,1.9641,-105.7028,4.9057,4.9057
2138,00667,2184897102,32030591515.3200,0.0006,55.1925,8.6228,5.2759,33.8192,0.0000,0.0000
2139,02060,811044000,3357722160.0000,0.0014,25.4251,2.1293,1.6838,66.9119,0.0000,0.0000
2140,01839,563920000,2706816000.0000,0.0005,6.5282,0.3087,0.9226,10.1279,0.0000,0.0000
2141,01841,400000000,232000000.0000,0.0001,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2142,01769,555700000,3595379000.0000,0.0039,43.8267,6.4182,6.2717,-4438.8559,0.0000,0.9274
2143,06806,2504000000,6009600000.0000,0.0008,12.3779,2.3934,0.6615,7.3551,0.0000,0.0000
2144,06811,1000000000,2030000000.0000,0.0138,6.6572,0.6494,2.1174,128.7499,0.0000,1.5961
2145,02180,207500000,2187050000.0000,0.0014,19.6230,0.7731,2.9640,-11.0352,0.0000,0.0000
2146,01134,500000000,450000000.0000,0.0006,14.7929,1.0686,4.3451,23.5886,0.0000,0.0000
2147,01901,500000000,490000000.0000,0.0010,18.3516,0.8749,2.4716,39.5116,0.0000,0.0000
2148,01949,400000000,312000000.0000,0.0095,10.8246,1.5918,13.5261,48.6919,0.0000,0.0000
2149,06805,1120000000,1041600000.0000,0.0000,19.1141,1.9101,1.3077,-316.6046,0.0000,0.0000
2150,01850,800000000,228000000.0000,,11.9553,0.9183,1.7463,-34.0146,0.0000,0.0000
2151,00382,1018362000,3319860120.0000,0.0146,18.1069,4.5987,6.1523,-59.6130,0.0000,0.0000
