,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1415,06198,1099025000,4956602750.0000,0.0006,7.0417,3.3103,0.7688,-1669.9700,9.6461,9.6461
1416,02014,2132331950,430731053.9000,0.0016,-0.6996,0.2290,0.1477,13.1202,0.0000,0.0000
1417,01330,404359792,1188817788.4800,0.0078,7.4547,1.6146,0.8636,-11.0774,3.9694,3.9694
1418,01375,1195365000,1410530700.0000,0.0010,71.2455,1.4564,0.3987,20.8801,1.8881,1.8881
1419,06128,482290000,1977389000.0000,0.0070,-34.6412,6.2986,8.9415,-63.2744,0.0000,0.0000
1420,02298,2249457213,2204468068.7400,,-1.5499,0.4928,0.7880,-3.0604,12.9548,10.1531
1421,01588,55000000,519200000.0000,0.0072,20.1517,4.0189,1.4121,5.6989,5.5085,5.5085
1422,01778,1422745122,5690980488.0000,0.0016,10.3711,1.3448,1.2761,-5.4792,4.2024,4.2024
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5480401560.0000,0.0017,12.3456,1.2071,1.5764,58.8441,3.9934,3.9934
1425,00911,1692760000,233600880.0000,0.0008,8.7442,0.3974,0.3527,-1.9680,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2131414080.0000,0.0001,74.1330,0.9957,0.3171,-13.7427,0.0000,0.0000
1428,06899,1077799887,603567936.7200,0.0000,-1.3155,2.0230,0.8391,14.7734,0.0000,0.0000
1429,06136,2139735000,1754582700.0000,0.0004,4.2292,0.5662,0.3469,-2.1340,0.0000,0.0000
1430,02202,1577946468,39606456346.8000,0.0093,6.5833,0.6956,0.9441,-15.8573,4.7482,4.7482
1431,01446,655944000,249258720.0000,0.0000,24.8960,0.3213,0.9172,-7.9534,2.0789,2.0789
1432,02329,4444417986,5288857403.3400,0.0008,5.6206,0.5971,0.2594,-9.8153,4.7395,4.7395
1433,01450,1041243169,78093237.6750,0.0014,-0.8413,0.3714,0.3891,-1.3559,0.0000,0.0000
1434,01599,387937000,748718410.0000,0.0145,3.6059,0.2820,0.4656,-178.1891,0.0000,0.0000
1435,06188,394760400,623721432.0000,0.0000,4.1074,0.0689,0.2532,-24.8397,0.0000,0.0000
1436,01980,1260197162,1424022793.0600,0.0010,13.8355,2.4071,0.4532,2.1732,0.0000,0.0000
1437,02186,3259965343,13398457559.7300,0.0040,8.2877,1.9144,1.2987,18.5161,2.8354,3.2235
1438,00787,1028654302,239676452.3660,0.0031,-0.0768,0.0203,0.0423,0.1071,0.0000,0.0000
1439,08147,1030738970,98950941.1200,,-91.5365,0.3285,2.4370,-184.2662,0.0000,0.0000
1440,02399,1923600000,2135196000.0000,0.0002,-6.2718,5.4320,1.7822,-27.9102,0.0000,0.0000
1441,06123,416760000,616804800.0000,0.0001,23.6315,0.1582,1.0330,23.1838,2.5522,2.5522
1442,01432,6354400000,1334424000.0000,0.0001,43.7038,0.4774,0.5029,21.6861,0.0000,0.0000
1443,01856,347437000,614963490.0000,0.0001,-7.7797,4.3455,4.3792,-51.1702,0.0000,0.0000
1444,08237,3490000000,80270000.0000,,-1.4431,2.1277,0.1992,-0.6242,0.0000,0.0000
1445,01418,1750002000,227500260.0000,,-1.0508,0.0759,0.2630,18.7228,0.0000,0.0000
1446,01367,480000000,240000000.0000,,-2.1546,3.7308,-1.9940,-14.3592,0.0000,0.0000
1447,01253,3342536957,2139223652.4800,0.0000,27.3820,2.0595,2.1648,-9.6943,0.0000,0.0000
1448,08125,522600000,21949200.0000,,-1.0934,0.7797,0.2398,-1.5482,0.0000,0.0000
1449,00400,1420098732,1164480960.2400,0.0016,9.6667,0.1817,0.2474,-1.3134,0.0000,0.0000
1450,08162,576170000,250633950.0000,0.0000,-7.3712,1.1571,3.0194,-4.6706,0.0000,0.0000
1451,01365,946476000,187402248.0000,,-0.0321,0.0224,-0.0527,-0.4634,0.0000,0.0000
1452,08059,1010605000,181908900.0000,0.0304,-4.0960,1.9489,3.3171,-21.6481,0.0000,0.0000
1453,08315,1246317523,93473814.2250,,-1.0975,2.5330,14.7482,2.7363,0.0000,0.0000
1454,06166,1651237491,4441828850.7900,0.0005,4.8589,1.5112,0.7091,-6.0284,5.9480,4.0892
1455,02221,572900134,186192543.5500,0.0067,-2.0094,0.1822,0.4248,-25.8637,0.0000,0.0000
1456,00699,2120224351,4346459919.5500,0.0046,127.4012,0.5098,0.4845,1.8251,0.0000,0.0000
1457,01395,1107300000,106300800.0000,0.0001,109.5885,1.3721,0.2814,4.5693,0.0000,0.0000
1458,01285,415000000,680600000.0000,,5.6430,0.3882,0.7981,11.9533,3.0488,6.0976
1459,08222,451035713,19394535.6590,0.0001,-0.7999,0.2462,0.9514,8.9335,0.0000,0.0000
1460,06116,214789800,154648656.0000,0.0241,-0.1675,0.0467,0.4467,-0.9225,0.0000,0.0000
1461,03822,1680000000,183120000.0000,0.0002,-3.6355,0.4049,0.2908,-3.0809,0.0000,0.0000
1462,01466,1849949645,59198388.6400,0.0001,-1.3826,0.3457,0.1701,-2.2580,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0001,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,698295000.0000,0.0002,-7.0673,5.4247,-7.6476,59.8316,0.0000,0.0000
1466,08195,1280000000,240640000.0000,0.0048,-25.5267,3.3548,2.4827,-29.6063,0.0000,0.0000
1467,06118,512582000,2588539100.0000,0.0010,290.6804,2.2420,4.6792,-474.6191,0.0000,0.0000
1468,01289,32000000,25600000.0000,,11.5137,0.6903,0.1473,-1.2631,0.0000,0.0000
1469,01305,216825000,96487125.0000,0.0003,2.5974,0.0436,0.1428,1.2189,0.0000,0.0000
1470,01443,1300000000,312000000.0000,0.0004,12.2372,0.1188,0.3580,-2.5105,17.8750,3.2917
1471,06882,502450000,150735000.0000,0.0007,10.7660,0.0872,0.4270,-6.4192,0.0000,0.0000
1472,01317,2995320920,6439939978.0000,0.0023,8.8019,3.6814,1.3460,11.2394,4.7907,2.6047
1473,01478,1170351630,11890772560.8000,0.0048,19.5491,0.8051,3.6983,34.8670,0.0000,0.0000
1474,01022,1546943455,239776235.5250,,-2.7110,1.9301,0.4273,2.8579,0.0000,0.0000
1475,06869,351566794,5048499161.8400,0.0047,12.3392,1.1906,1.0973,-18.4032,5.9232,1.9777
1476,01480,240000000,448800000.0000,0.0008,8.0285,0.6900,0.8391,-111.6696,0.0000,0.0000
1477,01816,11163625000,20764342500.0000,0.0012,9.0540,1.6620,0.6257,26.7441,4.0771,4.0771
1478,01669,400000000,216000000.0000,,3.4560,1.7743,0.2747,-7.0561,9.4444,10.0000
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9831327814.3500,0.0067,31.0050,1.4813,3.7424,-16.1159,2.1535,1.9380
1481,01958,2520690682,8721589759.7200,0.0013,6.1928,0.1448,0.3402,1.8175,6.2370,6.2370
1482,08267,368730964,154867004.8800,,-1.2947,0.6224,0.3122,-1.6694,0.0000,0.0000
1483,08307,485736000,59745528.0000,,-10.9025,1.1613,1.7398,-29.1016,32.5203,32.5203
1484,02066,2340742500,16689494025.0000,0.0000,10.4671,2.7121,0.7201,1.7208,0.0000,0.0000
1485,01381,2439541169,8562789503.1900,0.0004,9.5929,2.1666,1.4218,-33.2886,1.3189,1.6862
1486,08268,1000000000,110000000.0000,0.0013,-7.3741,0.1703,1.1045,4.2371,0.0000,0.0000
1487,02212,3870000000,77400000.0000,0.0003,-3.7504,11.4999,1.1218,2.5218,0.0000,0.0000
1488,06866,300000000,105000000.0000,0.0003,2.8735,,0.2116,27.5328,0.0000,0.0000
1489,06161,521410000,291989600.0000,0.0012,-1.4708,0.7338,0.9546,0.6897,0.0000,0.0000
1490,01362,280000000,260400000.0000,,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,966000000.0000,0.0000,7.7314,0.6271,1.3039,25.0883,9.4203,9.4203
1492,01993,475675676,2378378380.0000,,-18.8146,1.2662,4.6337,40.3341,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,978950000.0000,0.0001,-73.0015,2.3559,6.0153,2569.4226,0.0000,0.0000
1495,08139,14400000,35280000.0000,0.0004,-95.3811,0.8571,0.8179,-8.3405,0.0000,0.0000
1496,01327,345600000,48384000.0000,0.0000,-0.3480,0.4832,0.1242,-3.4470,0.0000,0.0000
1497,08238,432000000,73440000.0000,,-1.8879,3.5642,-6.1722,-17.3716,0.0000,0.0000
1498,01027,3786000000,71934000.0000,0.0010,-4.0454,0.1177,0.1454,8.0155,0.0000,0.0000
1499,08093,420000000,226800000.0000,,-6.1957,0.8377,0.9562,-2.6447,0.0000,0.0000
1500,08277,218733333,27122933.2920,,8.1109,0.1115,0.3978,-4.7954,0.0000,0.0000
1501,01858,95852000,5185593200.0000,0.0121,71.2952,79.7139,20.9275,345.2788,0.2132,0.2132
1502,01430,902924000,1724584840.0000,0.0001,22.4626,1.1849,1.0380,-35.8427,1.7277,1.7277
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17496735409.0400,0.0014,81.5596,3.4256,2.4853,60.1101,5.2474,5.4723
1505,01566,920062000,2548571740.0000,0.0012,43.6609,4.0269,2.9167,-8.0988,0.8303,0.8303
1506,01460,6225393129,205437973.2570,0.0061,2.4480,0.3450,0.5420,13.9811,0.0000,0.0000
1507,01539,550000000,122650000.0000,0.0000,2.7528,0.4975,0.2646,-12.5989,0.0000,0.0000
1508,03606,505631200,9273276208.0000,0.0062,14.4221,1.9804,1.9193,22.3207,7.2196,4.7370
1509,01415,831518800,1970699556.0000,0.0053,8.6799,0.4684,0.7565,32.9641,4.7252,4.7252
1510,01559,1584000000,248688000.0000,0.0001,10.2463,0.3398,0.5015,-4.2791,0.0000,0.0000
1511,01245,1195850460,346796633.4000,0.0000,7.9358,0.1709,0.1811,-11.5255,3.7931,4.1379
1512,01776,1701796200,14022800688.0000,0.0014,7.5667,2.0548,0.5960,-5558.7536,0.0000,2.6919
1513,01500,830000000,94620000.0000,0.0003,8.9526,0.3101,0.3824,-8.0830,0.0000,0.0000
1514,06826,40045300,1427614945.0000,0.0064,15.5892,3.6228,1.0378,9.5761,1.4761,0.0000
1515,08133,4160000000,62400000.0000,,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,83200000.0000,0.0001,-3.0937,0.4112,1.1430,-2.6055,0.0000,0.0000
1517,01113,3693400500,174143833575.0000,0.0022,5.9773,2.1139,0.4821,40.2552,4.4539,4.4539
1518,06839,363713900,534659433.0000,0.0017,4.0018,0.2437,0.1864,6.4723,11.6054,11.6054
1519,01301,621958000,758788760.0000,0.0013,-19.6509,1.5440,1.0336,22.3598,0.0000,0.0000
1520,06886,1719045680,20697309987.2000,0.0047,11.0926,3.2342,0.7767,3.5486,5.4021,2.8369
1521,08121,1667200000,40012800.0000,0.0001,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,25943507119.0400,0.0156,24.2080,4.4324,2.2754,79.0805,0.0000,0.0000
1523,06183,1517895167,189736895.8750,0.0042,1.4069,0.1482,0.0732,-5.4653,0.0000,0.0000
1524,00574,1474992908,107674482.2840,0.0000,-0.8986,0.1164,0.1244,6.9389,0.0000,0.0000
1525,02686,3393582395,3597197338.7000,0.0001,4.6195,2.8139,0.5592,8.0028,10.9528,10.9528
1526,01528,673896031,3174050306.0100,0.0028,3.3913,1.6011,0.3114,-18.1934,6.6057,6.6057
1527,03396,1271853990,12349702242.9000,0.0039,5.7828,0.0536,0.2272,13.5223,3.6056,3.6056
1528,06133,850000000,284750000.0000,,-7.5252,0.3189,0.4124,-12.1147,29.8507,29.8507
1529,03839,240718310,308119436.8000,0.0000,2.5101,0.3776,0.1784,-2.5747,0.0000,0.0000
1530,02193,419818000,125945400.0000,0.0006,-47.8153,0.6821,0.5280,-2.2300,0.0000,0.0000
1531,03882,952739455,228657469.2000,0.0000,-2.7780,0.4164,0.8365,12.3625,0.0000,0.0000
1532,02286,599999989,1241999977.2300,0.0000,10.6430,0.8633,0.8209,-3.2919,0.0000,0.0000
1533,01461,277090000,141315900.0000,0.0002,15.6583,1.4473,0.2132,1.3832,0.0000,0.0000
1534,01456,442640000,1314640800.0000,0.0016,9.7767,2.4002,0.6318,7.4186,0.0000,0.0000
1535,01986,1038395500,1277226465.0000,0.0012,2.2501,0.6409,0.6597,-63.1369,6.0785,5.2846
1536,02699,1878622000,1916194440.0000,0.0005,-14.8835,10.6583,0.8793,12.6430,0.0000,0.0000
1537,06836,977462000,840617320.0000,0.0055,4.5169,0.7187,0.8542,144.6845,5.1163,5.2326
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,276425058.7000,0.0022,-1.2163,0.3972,0.7633,-6.9969,0.0000,0.0000
1540,06896,739302000,1079380920.0000,0.0000,5.8840,1.2372,0.8545,-15.8839,8.2192,8.2192
1541,03737,840000000,1024800000.0000,0.0002,8.1526,0.6967,1.2249,20.0779,6.5164,6.7213
1542,08027,3200000000,64000000.0000,,-7.4875,1.3977,0.9056,-3.4207,0.0000,0.0000
1543,03969,1968801000,6949867530.0000,0.0010,8.9386,0.8190,0.7886,4.8359,0.0000,5.4929
1544,01718,960000000,556800000.0000,0.0029,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,28000000.0000,,-4.3853,0.2852,-2.7387,-30.7355,0.0000,0.0000
1546,01499,5326440000,958759200.0000,0.0009,-35.2032,2.6274,3.0446,2612.4229,0.0000,0.0000
1547,01683,500000000,530000000.0000,0.0000,64.5948,5.6413,3.8151,-7.2978,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,31122000.0000,0.0001,-3.1793,0.0962,0.5440,-4.0101,0.0000,0.0000
1550,01970,348483987,4126050406.0800,0.0002,12.3757,4.2708,2.0493,-17.2012,2.7200,2.6774
1551,02199,1224250000,3807417500.0000,0.0000,13.4805,0.6079,1.3067,149.2344,2.4437,2.5080
1552,01527,35000000,52500000.0000,,5.3960,0.2546,0.2449,8.1844,0.0000,0.0000
1553,08290,2000000000,50000000.0000,,450.4505,0.8462,0.6517,-18.0440,0.0000,0.0000
1554,08057,5192726898,607549047.0660,0.0000,-1.6454,1.9576,4.7657,-16.1316,0.0000,0.0000
1555,01532,897723000,116703990.0000,,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,193215000.0000,0.0011,14.1652,1.3683,0.7879,-6.8156,1.3826,1.3826
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5677504195.0000,0.0012,5.4232,0.2263,0.3383,5.2478,4.1473,4.1473
1559,02799,25043852918,20035082334.4000,0.0006,20.0492,0.2535,0.1747,0.4920,1.7650,1.7650
1560,08366,1577200000,247620400.0000,0.0002,-18.3070,1.5633,2.4188,15.8792,0.0000,0.0000
1561,03908,1903714428,23986801792.8000,0.0065,11.7991,2.2236,1.0285,106.6627,0.0000,0.0000
1562,01495,691400000,483980000.0000,0.0001,33.8342,0.7708,0.8257,-4.7788,0.0000,0.0000
1563,01556,1500000000,292500000.0000,0.0000,5.0805,0.2244,0.6462,-2.1035,10.2564,10.2564
1564,01452,494037000,108194103.0000,,-2.4535,1.5970,0.3772,-5.0092,0.0000,0.0000
1565,02120,20240000,328697600.0000,0.0014,19.4456,2.6109,0.8831,-50.5784,0.0000,0.0000
1566,03799,13694117500,65183999300.0000,0.0003,15.4209,2.7707,3.6386,67.9135,3.3613,5.1050
1567,08368,1581577559,79078877.9500,,44.0800,1.4793,1.8752,27.5815,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0006,3.9222,0.2802,0.5771,9.2279,4.3860,4.3860
1569,06865,450000000,2506500000.0000,0.0076,13.8058,3.0485,2.0948,-199.3100,0.5386,0.5386
1570,01561,674520770,2306861033.4000,0.0034,-98.9687,3.1571,1.2873,9.5706,0.0000,0.0000
1571,00722,765759953,918911943.6000,0.0000,71.8012,1.6196,1.3082,-10.7586,2.6390,2.6446
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9150151546.2000,0.0000,9.3785,2.2270,0.9081,1.7398,4.2237,4.2237
1574,00416,3517320000,7034640000.0000,,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1503000000.0000,0.0002,6.0724,0.3048,4.4421,33.7101,6.5868,7.3952
1576,03996,9262436000,7132075720.0000,0.0000,4.1589,0.0854,0.1864,-3.8004,4.5195,4.5195
1577,01447,400000000,288000000.0000,0.0001,-9.9906,0.0527,0.6426,6.1525,18.0556,5.5556
1578,01979,1000456000,700319200.0000,0.0001,3.9622,0.1926,1.0082,-20.5246,3.5714,7.1429
1579,01341,5052883632,1207639188.0480,0.0000,-187.1728,6.8415,1.4257,122.8024,0.0000,0.0000
1580,08196,300000000,78000000.0000,,-2.9522,0.5865,0.3585,-1.7430,0.0000,0.0000
1581,02289,28000000,182000000.0000,,15.9742,0.1836,1.3264,-41.1968,5.2520,5.2520
1582,03600,962477000,1395591650.0000,0.0007,8.6384,0.5816,0.6901,71.1928,2.3513,3.1704
1583,01786,531900000,622323000.0000,0.0006,13.3269,0.7719,0.2977,37.4616,4.8650,4.8650
1584,01662,500000000,760000000.0000,0.0003,18.5109,1.2661,1.9249,27.9299,0.0000,0.0000
1585,06196,1518000000,3233340000.0000,0.0006,3.4886,0.8527,0.3444,-2.3953,8.0119,8.0119
1586,01543,554363334,803826834.3000,,15.5076,6.7482,0.8579,13.7588,4.2379,4.2379
1587,01568,2158210000,7078928800.0000,,17.1413,1.1612,2.7921,34.7333,0.7622,0.7622
1588,01558,218192650,6633056560.0000,0.0141,6.3959,1.9717,2.6544,5.6432,3.8043,5.9687
1589,03678,249700000,184778000.0000,0.0000,6.4757,0.9504,0.3835,25.6638,12.3027,12.3027
1590,01548,1890609398,31384116006.8000,0.0041,-41.7701,14.8087,10.8731,-16.7752,0.0000,0.0000
1591,01799,313475630,1363618990.5000,0.0000,11.7792,0.5438,0.3425,-4.2746,3.9252,3.9252
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,513000000.0000,0.0000,2.9997,0.6517,0.9170,-12.4102,10.5263,10.5263
1595,03773,415000000,112050000.0000,0.0002,153.0923,2.0432,0.5688,96.2231,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0001,3.6234,0.0687,0.3373,4.5648,4.0000,4.0000
1597,01565,3088761000,5281781310.0000,0.0012,12.1518,3.2323,1.7523,-19.6695,4.6784,4.6784
1598,08113,652770000,156664800.0000,,10.6924,0.0870,1.1359,180.9062,4.1667,4.1667
1599,03301,1705260539,12772401437.1100,0.0048,3.7076,0.2272,0.2832,-1.7838,4.9242,4.9242
1600,08282,160000000,64800000.0000,,-34.7826,0.8082,1.4356,-144.6429,0.0000,0.0000
1601,03963,412509000,101064705.0000,,-1.1056,1.4278,1.2483,-4.2030,0.0000,0.0000
1602,08070,200000000,31000000.0000,,-15.9959,0.1888,0.5950,-32.1244,0.0000,0.0000
1603,02768,3944252161,12463836828.7600,0.0003,5.4196,0.6916,0.9389,8.6195,4.2488,2.2604
1604,06833,1691890585,392518615.7200,,15.5749,0.3032,7.8144,2.4793,0.0000,0.0000
1605,02138,995056375,4079731137.5000,0.0002,11.2979,2.2211,3.4375,56.3383,8.4466,8.4519
1606,01557,400000000,392000000.0000,0.0002,-13.4676,1.9309,4.8107,6.9036,0.0000,0.0000
1607,01578,1764599063,5470257095.3000,0.0000,3.7883,1.0103,0.3367,1.2863,6.3554,6.3554
1608,02016,4554000000,15711300000.0000,0.0000,5.1582,1.4354,0.5685,7.2142,0.0000,0.0000
1609,02239,318217861,1145584299.6000,0.0002,13.9369,3.8783,1.1955,8.9031,0.2769,0.2769
1610,01419,379552233,303641786.4000,0.0000,11.4048,0.5744,0.9944,-15.3099,3.7500,3.7500
1611,08262,800000000,174400000.0000,,10.8189,0.3434,1.1751,49.4892,11.4679,11.4679
1612,01496,864000000,179712000.0000,0.0011,-71.2295,1.2300,0.7664,-18.9270,0.0000,0.0000
1613,01469,2500000000,2000000000.0000,0.0002,15.0399,4.9802,0.5094,10.7189,8.7500,8.7500
1614,01570,196133152,811991249.2800,,-23.9846,0.9709,0.4193,-5.1134,0.0000,0.0000
1615,01243,15200000000,13376000000.0000,0.0001,26.7359,4.7236,2.7763,41.7927,1.8693,1.8693
1616,08319,800000000,60000000.0000,,5.5798,0.1387,0.6160,19.7239,5.6000,5.6000
1617,01982,2279392000,1059917280.0000,0.0016,-3.5507,0.2432,0.4539,-1.8358,7.7419,9.2473
1618,08217,312000000,29016000.0000,0.0002,-4.7976,0.0670,0.5051,-0.3724,0.0000,0.0000
1619,02738,600000000,1194000000.0000,0.0001,59.3557,0.5045,2.0430,-32.6308,6.5327,6.5327
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,126960000.0000,,76.2523,1.5451,1.4762,261.2346,7.2464,7.2464
1622,01585,2995000000,12099800000.0000,0.0029,21.2841,0.9184,3.4962,18.2696,0.0000,0.0000
1623,08187,480000000,194400000.0000,0.0000,-5.8300,1.7645,68.2345,-23.5751,0.0000,0.0000
1624,08161,1040000000,67600000.0000,0.0001,-5.0309,0.4800,1.3489,14.7020,0.0000,0.0000
1625,01420,1036456000,114010160.0000,,21.0414,0.2704,0.2250,3.3500,0.0000,0.0000
1626,08280,630332000,21431288.0000,0.0006,-0.1123,0.0642,0.0457,-0.8794,0.0000,0.0000
1627,03958,1027080000,4015882800.0000,0.0007,10.2009,1.0201,0.4537,3.2516,2.9103,2.9103
1628,01549,1400000000,112000000.0000,,69.9126,0.3326,0.9821,61.6401,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0000,18.2092,2.1399,1.2892,9.6711,0.0000,0.0000
1630,01606,2769594000,2991161520.0000,0.0002,4.2214,0.7506,0.4832,14.7177,9.4046,9.4046
1631,02869,2947743627,33014728622.4000,0.0025,63.1865,3.5150,10.2116,64.0460,0.6310,0.6310
1632,08292,800000000,26400000.0000,,-3.2494,0.2287,0.3595,-5.3746,0.0000,0.0000
1633,08328,648135553,771281308.0700,0.0000,30.8241,3.8016,1.9487,89.4239,0.0000,0.0000
1634,01586,400000000,500000000.0000,,18.8815,1.1512,2.0626,-439.8602,0.7200,0.7200
1635,08229,400000000,42400000.0000,,9.6959,0.0656,0.3258,-2.7005,0.0000,0.0000
1636,08360,707000000,20503000.0000,0.0028,-0.3633,0.1436,2.9294,14.9439,0.0000,0.0000
1637,01579,1046900000,70665750000.0000,0.0040,89.7224,15.0561,23.6342,-429.6150,0.2575,0.2575
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,452731500.0000,0.0034,39.2826,0.9015,1.0932,-56.6765,2.2535,2.2535
1640,08333,800000000,128000000.0000,0.0000,10.6401,2.8175,0.6974,15.4031,9.3750,9.3750
1641,01523,1050096000,1060596960.0000,0.0002,11.2575,2.9643,3.9893,65.6614,10.9648,10.9648
1642,08281,1000000000,190000000.0000,,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9444541437.0800,0.0007,25.9179,12.0436,0.7310,-10.1927,0.0000,0.0000
1644,01560,641498000,282259120.0000,,49.3115,2.3526,0.3980,-4.8066,0.4545,0.4545
1645,08232,446000000,30328000.0000,,-1.7603,0.2822,0.4115,-3.9158,0.0000,0.0000
1646,02136,1464448500,2694585240.0000,0.0007,-29.4999,2.0462,0.2404,51.6934,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,43500000.0000,0.0006,-1.8423,0.3305,2.1749,-29.1786,0.0000,0.0000
1649,08056,810250000,92368500.0000,,-3.3087,0.1558,1.0942,-5.4582,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,81944160.0000,0.0000,-4.4591,0.8843,0.7120,-1.2145,0.0000,0.0000
1652,06178,704088800,3414830680.0000,0.0011,35.7670,1.3682,0.4072,8.2875,2.3461,2.3461
1653,03893,2880000000,129600000.0000,0.0017,-13.4524,1.3594,4.4975,-29.5216,0.0000,0.0000
1654,02633,1934221000,2746593820.0000,0.0002,10.9618,1.6112,1.0041,-110.3936,3.3024,3.6693
1655,01591,4000000000,92000000.0000,0.0003,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,95309601600.0000,0.0014,6.2517,1.3746,0.6314,-3.1279,4.2699,4.2699
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,1974394550.0000,0.0008,6.5376,0.9909,1.2007,148.3625,7.5226,26.0487
1659,01526,1590324000,1415388360.0000,,-18.6984,0.7492,2.2973,-7.4978,0.0000,0.0000
1660,02166,492955030,650700639.6000,0.0001,11.8090,0.1366,1.0296,24.4762,4.6356,4.6483
1661,06099,980401180,7843209440.0000,0.0009,6.6854,1.8974,0.6744,26.9887,0.0000,0.0000
1662,01547,800000000,224000000.0000,,10.7424,0.3775,1.6366,-8.6547,8.9286,8.9286
1663,08023,600000000,228000000.0000,,22.8468,1.9335,2.8614,40.3521,1.8421,1.8421
1664,08149,800000000,181600000.0000,0.0001,6.1050,2.3385,0.3828,-16.2186,1.8502,1.8502
1665,08231,1618032277,71193420.1880,0.0000,-6.4335,0.5094,0.4294,3.6614,0.0000,0.0000
1666,08320,1200000000,75600000.0000,,-7.6487,2.5100,1.1468,-6.8627,0.0000,0.0000
1667,01609,977760000,2346624000.0000,0.0001,-22.1188,5.5757,2.4999,95.9647,0.0000,0.0000
1668,02113,804750000,281662500.0000,,-3.2415,1.9717,3.2745,-15.5683,0.0000,0.0000
1669,08035,600000000,134400000.0000,0.0014,-7.4377,0.3260,2.9421,-56.1169,0.0000,0.0000
1670,01575,1000000000,67000000.0000,0.0039,-0.4357,0.0624,0.3107,-1.3530,0.0000,0.0000
1671,08052,1800000000,61200000.0000,0.0002,-1.9978,0.2715,1.5120,-3.3829,0.0000,0.0000
1672,08341,200000000,42000000.0000,0.0014,-3.3765,0.4724,-12.3203,4.5069,0.0000,0.0000
