,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,0.8308,0.8308
2032,02346,500000000,200000000.0000,0.0606,3.4845,0.4450,0.5169,1.4866,0.0000,0.0000
2033,01739,1184904590,2950412429.1000,0.0000,43.2739,3.4766,1.9892,-7.0833,0.0000,0.0000
2034,08537,750000000,97500000.0000,,43.8596,0.5553,1.1107,1.8918,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,14693076000.0000,0.0026,46.9029,6.5351,13.6804,238.3363,0.6368,0.6368
2037,01748,400000000,368000000.0000,0.0000,7.9055,0.9540,0.4517,-5.0920,0.0000,0.0000
2038,02048,1385374700,9572939177.0000,0.0005,10.1604,0.9617,1.0846,-465.4327,3.4818,3.4818
2039,06111,827880000,3468817200.0000,0.0011,6.1101,0.4260,0.5571,2.3923,4.0334,6.0621
2040,01545,2000000000,182000000.0000,0.0000,5.4527,0.2874,0.6047,-12.8348,0.0000,0.0000
2041,01977,1400000000,1498000000.0000,0.0002,6.1742,0.3342,0.8514,39.5292,8.3364,8.3364
2042,01025,520000000,132600000.0000,0.0000,10.9010,0.5878,1.4502,1.5314,14.9020,14.9020
2043,01810,24055068652,249210511234.7200,0.0038,22.6702,1.1062,2.7885,-49.0116,0.0000,0.0000
2044,01890,2000798667,9403753734.9000,0.0023,18.7218,11.9604,3.0618,12.8381,2.1277,2.1277
2045,01672,1106336000,2976043840.0000,0.0011,-28.3919,15.7098,0.8197,5.6756,0.0000,0.0000
2046,08601,800000000,177600000.0000,,10.7649,1.7633,1.3965,12.8176,0.0000,0.0000
2047,01845,1333335000,506667300.0000,0.0008,6.8711,0.8563,0.8016,3.8916,0.0000,0.0000
2048,00788,46663856000,79795193760.0000,0.0044,52.2118,3.5674,1.4935,199.0403,0.1537,0.1537
2049,01790,1000000000,455000000.0000,,4.2249,0.8828,0.4293,-4.2000,0.0000,0.0000
2050,02682,1000000000,111000000.0000,0.0001,9.4444,0.6132,0.5035,1.4164,0.0000,0.0000
2051,06862,5300000000,181260000000.0000,0.0126,70.5362,6.2279,15.5643,-85.6492,0.2222,0.2222
2052,06162,2000000000,276000000.0000,0.0002,5.5936,0.8416,1.0867,14.9349,4.3478,8.6957
2053,02296,2000000000,450000000.0000,0.0003,9.0095,0.9922,1.8040,4.0169,0.0000,0.0000
2054,02680,400000000,190000000.0000,0.0031,15.4988,2.2303,0.8451,1.1809,0.0000,0.0000
2055,01894,767600000,1972732000.0000,0.0006,122.8275,10.8436,8.0199,74.4231,0.6954,0.3113
2056,01119,1269718990,5535974796.4000,0.0016,14.2770,1.8005,1.2745,-8.4193,0.0000,0.0000
2057,01939,500000000,280000000.0000,0.0002,32.4374,1.6858,0.9938,1.6534,3.5714,3.5714
2058,02258,825400000,742860000.0000,0.0001,6.6705,0.3292,1.0317,-42.6261,0.0000,1.3333
2059,06890,606252000,515314200.0000,0.0000,18.9572,0.3130,0.7617,-27.8064,2.1176,2.1176
2060,01701,1000000000,2730000000.0000,0.0115,96.8386,10.6090,9.8175,57.3226,0.0000,0.0000
2061,03990,1230567000,22913157540.0000,0.0009,4.8357,0.5061,0.6686,5.7683,6.3667,6.3667
2062,08635,400000000,39200000.0000,,6.0447,0.8860,0.4145,-9.2409,0.0000,0.0000
2063,08441,800000000,448000000.0000,0.0004,25.2380,1.5178,7.1527,55.9790,0.0000,0.0000
2064,01751,672000000,201600000.0000,0.0002,-8.1762,1.9973,1.9553,-15.9848,0.0000,0.0000
2065,02552,1054893800,3154132462.0000,0.0001,-6.6911,96.2174,2.6829,-8.1787,0.0000,0.0000
2066,01540,506909823,217971223.8900,0.0000,7.5703,0.5972,0.8918,45.2189,11.6279,18.6047
2067,01796,480000000,184800000.0000,,5.1386,0.2759,1.0262,7.7955,20.7792,20.7792
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,360000000.0000,,9.7525,0.5803,1.4389,2.5975,2.7778,2.7778
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,-11.5619,0.0000,0.0000
2071,01851,500000000,1650000000.0000,0.0002,46.7250,9.0477,3.0216,13.3550,0.0000,0.0000
2072,01837,2188514000,1510074660.0000,0.0013,10.8606,0.7690,1.2589,-26.3297,2.9032,2.9032
2073,03868,6752478471,14990502205.6200,0.0001,16.8246,9.4097,1.4706,12.1703,0.0000,2.2523
2074,00780,2131861684,26349810414.2400,0.0022,34.9404,3.2521,1.8281,-27.1364,0.0000,0.0000
2075,03321,500000000,695000000.0000,0.0015,18.6472,1.9657,2.7153,45.6055,0.0000,0.0000
2076,03690,5826735963,627539463215.1000,0.0024,254.6801,5.8462,6.1938,-164.2607,0.0000,0.0000
2077,08210,800000000,40800000.0000,0.0004,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,4060000000.0000,0.0107,22.5834,2.9332,5.3733,84.6085,0.6207,0.6207
2079,01563,1500000000,1770000000.0000,0.0000,-18.9886,6.1646,1.3593,-27.1527,0.0000,0.0000
2080,01911,534372712,5568163659.0400,0.0006,20.5876,3.8960,0.7615,9.0466,0.0000,0.0000
2081,01860,1534204000,6274894360.0000,0.0013,36.6675,1.6176,3.0417,413.0726,1.9560,1.9560
2082,01801,1342443210,51012841980.0000,0.0042,-26.9480,44.2464,9.7452,-21.9066,0.0000,0.0000
2083,01835,38340000,189399600.0000,,72.8229,5.4957,1.7208,-4.8196,0.0000,0.0000
2084,01761,1668910609,1668910609.0000,0.0002,-3.0702,4.2495,0.5196,-1.8343,0.0000,0.0000
2085,01785,456102000,912204000.0000,,6.8570,2.3957,0.7885,12.6039,7.3915,7.3915
2086,03978,849720000,3058992000.0000,0.0008,20.5915,1.5238,3.5035,-10.0845,0.0000,0.0000
2087,01793,800000000,116800000.0000,,3.1374,0.1191,0.4693,1.0253,9.5890,9.5890
2088,02360,1000000000,1880000000.0000,0.0013,31.4760,1.4591,5.8197,7.6888,3.1915,3.9894
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,930000000.0000,0.0032,53.0566,5.0404,3.3318,15.2631,0.0000,0.0000
2091,01762,1299005350,779403210.0000,0.0011,6.7258,0.2968,0.6868,-16.8193,0.0000,0.0000
2092,01521,2016820910,7905937967.2000,0.0048,55.3439,10.1544,3.8437,5.3218,0.0000,0.0000
2093,01849,800000000,320000000.0000,0.0010,20.7991,1.9406,2.1557,9.2086,0.0000,0.0000
2094,08418,850000000,671500000.0000,0.0002,-58.1264,7.5375,10.6960,37.3436,0.0000,0.0000
2095,01703,1000000000,355000000.0000,0.0000,9.4042,0.4184,1.7051,2.6610,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3230000000.0000,0.0015,78.7133,7.4301,18.9746,369.1850,0.0000,0.0000
2098,08620,480000000,113280000.0000,0.0181,-760.2685,0.3226,2.3968,133.2706,0.0000,0.0000
2099,06185,132670900,20776262940.0000,0.0057,-202.0388,,21.5386,257.9884,0.0000,0.0000
2100,01797,939388102,31328593201.7000,0.0035,-706.4037,30.5751,11.3634,16.6954,0.0000,0.0000
2101,01767,1000000000,390000000.0000,,24.6988,1.1765,1.3926,32.0555,0.0000,0.0000
2102,01873,1560974928,7320972412.3200,0.0019,25.0184,20.5898,3.7424,9.0153,0.0000,0.1082
2103,06160,1006666806,86170678593.6000,0.0002,-11.7144,25.9513,11.3585,-92.6943,0.0000,0.0000
2104,01780,620000000,322400000.0000,0.0001,9.6544,1.0714,1.1372,19.6561,0.0000,9.3077
2105,08627,800000000,108800000.0000,0.0035,11.1713,1.6261,1.0718,8.9742,0.0000,0.0000
2106,02013,2238366000,12467698620.0000,0.0609,36.0506,7.8279,5.6523,15.3591,0.0000,0.0000
2107,01877,182746500,7063152225.0000,0.0081,-37.0077,35.5196,9.2122,-17.8765,0.0000,0.0000
2108,01995,1536400000,17453504000.0000,0.0035,71.2908,8.4982,12.9959,148.3927,0.2033,0.2033
2109,06855,208901727,6538624055.1000,0.0003,-4.0122,409.3477,6.6716,-27.2055,0.0000,0.0000
2110,01675,729091972,6882628215.6800,0.0003,15.3931,1.0999,1.6106,2055.8866,0.0000,0.0000
2111,02181,4124080000,4082839200.0000,0.0000,-18.3125,206.0565,3.5198,9.9973,0.0000,0.0000
2112,01158,70000000,910000000.0000,0.0005,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,265000000.0000,0.0000,-4.4663,0.7510,2.8554,-55.0021,0.0000,0.0000
2114,08607,800000000,184000000.0000,,5.3809,0.5101,0.9823,-398.3905,8.6957,8.6957
2115,01917,2300000000,328900000.0000,0.0001,27.3731,1.5774,0.9950,-21.4360,0.0000,0.0000
2116,02885,400000000,128000000.0000,0.0004,4.2226,0.4649,0.3983,1.0254,0.0000,0.0000
2117,01865,920000000,892400000.0000,0.0050,226.1996,5.1213,4.3287,11.3231,0.0000,0.0000
2118,08096,500000000,42500000.0000,0.0000,-3.4663,0.3911,0.5009,0.6123,0.0000,0.0000
2119,01817,950000000,7258000000.0000,0.0008,31.4701,1.7721,6.3627,127.2802,0.0000,0.0000
2120,01891,1000000000,106000000.0000,0.0001,8.8606,0.0597,0.3362,2.6059,4.7170,4.7170
2121,01983,627600000,1870248000.0000,0.0000,9.6714,2.1844,0.8899,17.5543,5.7278,5.7278
2122,01896,1130101509,12476320659.3600,0.0014,24.6470,2.6767,1.3782,-2475.9132,0.0000,0.0000
2123,01753,1077323200,2025367616.0000,0.0006,-9.2620,1.1205,1.3602,-22.9880,5.4608,5.4608
2124,01992,1235045383,8497112235.0400,0.0001,12.5922,0.4421,0.9093,31.5385,0.0000,1.0174
2125,03662,726250000,5911675000.0000,0.0089,33.3122,6.0085,6.3954,8.9286,0.7862,0.7862
2126,00302,2330150000,5848676500.0000,0.0024,21.4701,1.7561,1.4366,8.5468,0.0000,0.0000
2127,03692,5918991200,179049483800.0000,0.0004,63.6282,18.7361,12.4714,38.4612,0.0000,0.0000
2128,06819,457112155,2376983206.0000,0.0000,99.3167,8.8967,6.3307,95.5376,0.0000,0.0000
2129,03601,269000000,755890000.0000,0.0022,6.5594,1.6979,1.5568,4.9803,0.0000,0.0000
2130,00924,1000000000,415000000.0000,0.0000,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2131,01902,1446962138,3472709131.2000,0.0004,20.9826,0.3469,0.7832,2.4274,0.0000,0.0000
2132,02108,800000000,124000000.0000,0.0000,4.4358,0.5447,0.3512,3.3248,0.0000,0.0000
2133,02359,170513560,18313156344.0000,0.0054,87.5453,12.6130,9.0621,-322.9919,0.4536,0.4536
2134,02019,2701341000,7860902310.0000,0.0002,4.5864,0.7504,0.6650,3.4587,0.0000,3.7801
2135,01897,436332630,266162904.3000,0.0010,11.6320,0.7067,0.5147,1.0077,3.2787,5.2459
2136,01843,800000000,188000000.0000,0.0000,14.5851,1.5485,6.4930,128.4853,0.0000,0.0000
2137,03798,1256000000,3366080000.0000,0.0007,14.7898,5.4131,4.9602,10.8058,0.0000,1.8097
2138,01084,800000000,904000000.0000,0.0023,9.6882,0.9104,1.2869,13.4306,0.0000,0.0000
2139,01736,1025662000,179490850.0000,0.0000,-118.4977,1.7392,0.3688,-5.6051,0.0000,0.0000
2140,01906,1200000000,648000000.0000,0.0002,-48.5349,2.0815,1.9880,-165.0080,0.0000,0.0000
2141,01861,233544750,298937280.0000,,7.9904,0.5324,1.0767,-50.9350,0.0000,1.0984
2142,01943,1000000000,197000000.0000,0.0001,6.7160,0.4927,0.7959,-7.1403,0.0000,0.0000
2143,01593,1000000000,2400000000.0000,0.0001,26.0930,8.6844,2.7610,5.8118,0.0000,0.0000
2144,08645,600000000,48600000.0000,0.0393,3.0048,0.6262,0.4765,5.4058,0.0000,0.0000
2145,02189,1000000000,510000000.0000,0.0000,13.4629,2.9184,2.7473,29.0747,0.0000,3.9216
2146,09998,800000000,880000000.0000,0.0011,25.8949,1.3886,3.6890,-36.4525,0.0000,0.0000
2147,02660,1018274000,804436460.0000,0.0005,4.5398,1.1006,1.2241,5.1309,0.0000,6.3502
2148,01907,4090000000,8793500000.0000,0.0005,5.8941,0.4264,1.1815,47.9123,8.1116,11.3163
2149,02616,1028817603,7356045861.4500,0.0013,-2.9051,79.8729,2.7024,19.0793,0.0000,0.0000
2150,01935,1600830000,2705402700.0000,0.0004,14.0319,5.0842,1.2443,7.2352,0.0000,4.4379
2151,02772,3581791500,19699853250.0000,0.0006,4.6688,0.3160,0.8576,43.9934,0.0000,2.7818
2152,01782,508000000,236220000.0000,0.0001,16.7497,2.3037,1.2016,20.2838,2.5806,2.5806
2153,01832,360000000,309600000.0000,0.0000,3.9532,0.4045,0.3854,0.7709,0.0000,0.0000
2154,02718,539651400,334583868.0000,0.0014,3.0946,1.5067,0.3005,-1.7704,14.3065,14.3065
2155,03316,276407000,3145511660.0000,0.0008,24.9209,4.0719,3.9336,67.7246,0.8787,0.8787
2156,02230,1992000000,266928000.0000,0.0005,2.5282,0.5613,0.5604,-53.4497,9.7015,11.4925
2157,01416,1400000000,896000000.0000,0.0043,23.8845,2.4165,6.5609,-51.5112,0.0000,0.0000
2158,00667,2191487206,26473165448.4800,0.0027,28.3705,6.1591,3.9300,8.4451,0.0000,0.0000
2159,02060,811044000,2595340800.0000,0.0009,23.7918,1.3093,1.2466,47.5897,0.0000,0.0000
2160,02696,163428541,7272570074.5000,0.0003,-25.2589,243.1931,5.5278,16.1316,0.0000,0.0000
2161,03928,480000000,422400000.0000,0.0000,15.1317,0.7589,1.4069,4.2387,0.0000,0.0000
2162,01839,563920000,3293292800.0000,0.0006,7.7686,0.4050,0.9202,8.3026,0.0000,0.0000
2163,01841,400000000,140000000.0000,,5.0480,0.8766,1.0248,8.7076,28.5714,35.7143
2164,09933,1000000000,335000000.0000,0.0068,10.5160,0.1557,2.6718,55.1222,0.0000,0.0000
2165,01525,415000000,2792950000.0000,0.0011,20.2330,5.0606,2.5002,-23.7650,0.0000,0.0000
2166,01769,555700000,7768686000.0000,0.0009,74.2470,9.8923,12.7178,34.5383,0.0000,0.4292
2167,02163,122035400,1219133646.0000,0.0002,6.5609,1.3181,1.0661,5.6313,0.0000,0.0000
2168,06806,2504000000,4632400000.0000,0.0001,7.3369,1.7612,0.4884,-40.5876,0.0000,0.0000
2169,06811,1000000000,1470000000.0000,0.0012,19.1247,0.4520,1.5141,3.0942,0.0000,2.2041
2170,02180,207500000,1639250000.0000,0.0005,13.5676,0.4914,1.2259,2.6347,0.0000,0.0000
2171,01134,500000000,340000000.0000,0.0014,40.5873,0.8225,1.6322,5.1640,0.0000,0.0000
2172,01901,500000000,505000000.0000,0.0005,28.1662,0.6727,2.3658,7.6116,0.0000,0.0000
2173,01949,400000000,122000000.0000,0.0028,-13.8510,0.9595,1.0447,2.1710,0.0000,0.0000
2174,06805,1120000000,627200000.0000,,10.3919,0.8954,0.5307,8.9784,0.0000,0.0000
2175,01850,800000000,220000000.0000,0.0001,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,520000000.0000,0.0028,11.4550,1.6628,3.5065,-71.4875,0.0000,0.0000
2177,00382,1018362000,5397318600.0000,0.0019,22.3580,6.8817,2.8421,4.0747,0.1887,0.1887
2178,06117,820000000,500200000.0000,0.0000,6.4196,1.6692,0.4286,6.4874,0.0000,0.0000
2179,01960,1000000000,240000000.0000,0.0001,7.8478,0.6605,0.9243,16.1424,0.0000,0.0000
2180,01412,532000000,505400000.0000,0.0000,5.9961,0.4234,0.9456,11.3819,0.0000,0.0000
2181,08208,600000000,180000000.0000,0.0005,-39.5320,2.5289,2.8140,5.3929,0.0000,0.0000
2182,01827,400000000,256000000.0000,,11.7442,1.6549,1.6388,-3.8444,0.0000,0.0000
2183,01951,2434383802,24489901048.1200,0.0035,54.3208,13.4978,2.9115,-36.8512,0.0000,0.0000
2184,06093,400000000,532000000.0000,0.0008,35.1927,1.9551,2.9516,7.4194,0.0000,0.0000
2185,01959,500000000,260000000.0000,0.0064,7.1423,0.1140,0.9774,-11.9210,0.0000,0.0000
2186,01930,660000000,462000000.0000,0.0013,17.7621,1.8295,1.6034,5.9166,0.0000,0.0000
2187,01463,800000000,920000000.0000,0.0028,39.5805,7.2232,10.7652,66.6552,0.0000,0.0000
2188,02558,970650000,1553040000.0000,0.0000,5.7404,1.6736,0.4225,12.3073,0.0000,0.0000
2189,00150,2023062500,1618450000.0000,0.0003,26.1894,2.4077,6.8879,-562.1570,0.0000,0.0000
2190,01821,3036048243,51612820131.0000,0.0001,27.1322,18.6143,2.0461,20.5530,0.0000,0.0000
2191,01961,546000000,458640000.0000,0.0005,11.1887,1.9011,3.3232,-10.8921,0.0000,0.0000
2192,01425,1250000000,443750000.0000,0.0001,8.4680,0.6328,1.3055,-24.5247,0.0000,0.0000
2193,01921,1500000000,1710000000.0000,0.0000,4.6911,0.5540,1.0259,3.5357,0.0000,0.0000
2194,02606,49353700,2151821320.0000,0.0076,16.5518,3.3850,3.1630,4.2677,0.0000,0.0000
2195,01854,1260000000,109620000.0000,,6.8261,0.5895,0.9982,12.7926,0.0000,0.0000
2196,06820,2187750000,4769295000.0000,0.0007,10.4639,2.5742,3.3271,10.2410,0.0000,0.0000
2197,01920,2600000000,338000000.0000,0.0034,9.4345,0.6056,1.5264,51.4225,0.0000,0.0000
2198,03348,500000000,655000000.0000,0.0008,7.5819,0.4084,1.1116,4.3325,0.0000,0.0000
2199,03680,400000000,652000000.0000,0.0079,143.6155,2.2964,2.8263,4.4380,0.0000,0.0000
2200,01967,250000000,2012500000.0000,0.0006,66.2120,6.4470,6.5838,14.7147,0.0000,0.0000
2201,01346,640000000,259200000.0000,0.0000,6.9085,0.2741,0.9733,2.4036,0.0000,0.0000
2202,01870,520000000,179400000.0000,0.0014,4.3795,0.3742,0.4793,2.8140,0.0000,0.0000
2203,08617,400000000,192000000.0000,0.0001,27.5743,2.8441,2.0780,4.5127,0.0000,0.0000
2204,01376,1000000000,630000000.0000,0.1114,24.9035,1.5067,9.3079,-508.8208,0.0000,0.0000
2205,08668,1200000000,138000000.0000,0.0001,-129.4559,0.7656,1.4047,330.1435,0.0000,0.0000
2206,08216,400000000,108000000.0000,0.0002,15.7297,0.5873,1.2341,1.9902,0.0000,0.0000
2207,09918,2000000000,234000000.0000,0.0004,7.0081,0.2386,4.4866,2.5329,0.0000,0.0000
2208,03603,1500000000,4125000000.0000,0.0011,36.6995,12.4605,2.0069,14.4603,0.0000,0.0000
2209,01401,1000000000,520000000.0000,,12.1150,0.1515,1.5593,6.8822,0.0000,0.0000
2210,03938,405962965,300412594.1000,0.0028,6.1291,2.5365,1.7283,18.2090,0.0000,3.3778
2211,01846,329234000,1702139780.0000,0.0003,-518.7153,4.1527,2.0846,2.7362,0.0000,0.0000
2212,06193,400000000,540000000.0000,0.0043,19.7763,0.9119,2.3583,9.6364,0.0000,0.0000
2213,09968,5254000000,10875780000.0000,0.0006,16.1119,2.7499,6.1105,33.7447,0.0000,0.0000
2214,01847,133882000,242326420.0000,0.0009,3.6031,0.2034,0.5975,1.8368,0.0000,0.0000
2215,01692,400000000,280000000.0000,0.0001,4.6045,0.5488,0.9134,1.4417,0.0000,0.0000
2216,01853,116700000,242736000.0000,0.0002,6.5834,0.5649,1.0494,2.5703,0.0000,0.0000
2217,00301,427500000,495900000.0000,0.0211,18.9306,0.5566,5.3574,-222.4163,0.0000,0.0000
2218,01867,1120000000,134400000.0000,,8.3328,0.5346,1.0679,-11.7206,0.0000,0.0000
2219,06919,153669579,5470637012.4000,0.0027,-6.4097,2.1850,4.6830,5.0564,0.0000,0.0000
2220,01875,570000000,2302800000.0000,0.0002,-6.9406,45.8491,2.4204,7.4866,0.0000,0.0000
2221,01895,500000000,1150000000.0000,0.0057,12.8490,1.9568,1.8556,4.1712,0.0000,0.0000
2222,01802,594000000,534600000.0000,0.0043,12.1232,0.3118,1.0231,-12.0678,0.0000,0.0000
2223,03718,3600000000,2520000000.0000,0.0005,8.9575,0.9295,1.1163,6.5687,0.0000,0.0000
2224,01427,809456000,2088396480.0000,0.0014,6.0182,0.7188,1.7594,8.6437,0.0000,0.0000
2225,01640,400000000,134000000.0000,0.0013,3.3557,0.1439,0.5676,3.9122,0.0000,0.0000
2226,01876,13243397000,280760016400.0000,0.0023,40.1180,5.5035,3.6449,-50.6774,0.0000,0.0000
2227,01925,405042000,372638640.0000,0.0001,12.2387,0.6794,1.7134,-13.3830,0.0000,0.0000
2228,02103,3570187000,14673468570.0000,0.0026,6.8098,0.4941,0.8950,3.7976,0.0000,0.0000
2229,08646,300000000,186000000.0000,0.0011,6.3754,0.8490,1.5296,39.6334,0.0000,0.0000
2230,01433,2000000000,188000000.0000,0.0091,7.4217,0.5327,1.3058,8.9802,0.0000,0.0000
2231,06199,2200000000,5280000000.0000,0.0000,8.9568,2.9815,0.9419,1.5455,0.0000,0.0000
2232,01501,46000000,1821600000.0000,0.0045,59.9282,20.8397,4.8365,8.1500,0.0000,0.0000
2233,09929,2000000000,270000000.0000,0.0073,13.7293,1.3701,1.8378,42.2773,0.0000,0.0000
2234,02231,1646173000,5053751110.0000,0.0003,9.1868,1.9175,1.6342,6.3468,0.0000,0.0000
2235,08616,1000000000,570000000.0000,0.0113,27.4131,2.9729,4.8225,-9.7261,0.0000,0.0000
2236,01909,320000000,1280000000.0000,0.0002,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2237,01553,433800000,559602000.0000,0.0001,6.6110,0.4544,0.7778,3.0355,0.0000,0.0000
2238,08500,180000000,122400000.0000,0.0003,-8.8950,0.7451,3.7996,14.0946,0.0000,0.0000
2239,01747,501633663,326061880.9500,,15.3225,0.2334,2.4917,4.7891,0.0000,0.0000
2240,01442,2000000000,560000000.0000,0.0003,16.0330,1.4913,3.7495,-38.6338,0.0000,0.0000
2241,01691,3407172677,30494195459.1500,0.0006,93.3345,1.3039,2.5647,16.1273,6.3877,6.3877
2242,06110,6201222024,55997034876.7200,0.0004,22.9728,1.5519,14.7590,130.6168,0.0000,1.4551
2243,02400,428018500,8123791130.0000,0.0025,21.2980,2.6007,3.2281,9.8164,0.0000,0.0000
2244,01937,1000000000,142000000.0000,0.0083,6.7779,0.4780,0.7628,499.8948,0.0000,0.0000
2245,01950,1000000000,1550000000.0000,0.0015,58.7065,7.7525,9.8141,327.6984,0.0000,0.0000
2246,09911,1000000000,1620000000.0000,0.0009,21.5143,3.7772,2.3196,15.0067,0.0000,0.0000
2247,01922,267152000,561019200.0000,0.0022,15.4767,0.7367,4.2085,1.5677,0.0000,0.0000
2248,01740,1037500000,280125000.0000,0.0016,10.2474,1.1967,0.7332,85.3806,0.0000,0.0000
2249,01542,50000000,199000000.0000,0.0027,7.8137,1.5315,0.8014,-14.5480,0.0000,0.0000
2250,03681,1006240400,3119345240.0000,0.0001,-10.3231,952.5984,2.5197,2.4616,0.0000,0.0000
2251,01915,150000000,390000000.0000,0.0025,28.4001,,1.6524,-2556.9540,0.0000,0.0000
2252,09966,923921575,15632753049.0000,0.0004,-17.1526,414.8725,5.8879,11.5604,0.0000,0.0000
2253,03390,800000000,752000000.0000,0.0043,13.7941,1.0731,6.3535,-86.9264,0.0000,0.0000
2254,01343,1064000000,1691760000.0000,0.0007,46.0336,4.7223,8.4454,-60.1222,0.0000,0.0000
2255,01941,405310000,530956100.0000,0.0017,18.6380,1.7630,6.3412,-7.4608,0.0000,0.0000
2256,02500,182714864,10359932788.8000,0.0019,-54.7182,89.3055,6.8399,9.3270,0.0000,0.0000
2257,02528,400000000,452000000.0000,0.0032,12.1603,0.2986,1.8987,-32.5273,0.0000,0.0000
2258,06049,153333400,12535005450.0000,0.0068,84.1444,6.9172,8.0577,8.7484,0.0000,0.0000
2259,09909,621500000,7830900000.0000,0.0008,39.0940,4.3091,4.3995,3.4682,0.0000,0.0000
2260,02263,1000000000,195000000.0000,0.0010,5.1613,2.9874,0.9773,-6.2903,0.0000,0.0000
2261,01859,1600000000,3312000000.0000,0.0006,20.4654,6.3633,5.2879,-52.6539,0.0000,0.0000
2262,03759,134016500,8436338675.0000,0.0050,83.0335,12.0929,5.7594,11.0490,0.0000,0.0000
2263,09922,1383410000,16517915400.0000,0.0064,91.2617,5.5836,87.9134,224.0946,0.0000,0.0000
2264,01732,1000000000,182000000.0000,,14.3778,0.9416,1.3376,5.5028,0.0000,0.0000
2265,09938,1000000000,275000000.0000,0.0022,8.2806,1.1805,2.2784,28.0240,0.0000,0.0000
2266,00589,625000000,1162500000.0000,0.0004,5.9128,0.6715,1.2860,115.3234,0.0000,0.0000
2267,09928,908672747,6433403048.7600,0.0118,59.6315,5.3113,6.3869,-28.4458,0.0000,0.0000
2268,01745,1410300000,1297476000.0000,0.0029,7.3320,2.1758,1.7736,-82.7726,0.0000,0.0000
2269,01953,1260000000,522900000.0000,0.0048,23.8626,1.1107,3.0793,37.5391,0.0000,0.0000
2270,09919,800000000,672000000.0000,0.0024,20.5298,0.9297,8.5418,15.5080,0.0000,0.0000
2271,01601,333334000,256667180.0000,0.0001,6.7470,1.8101,0.6700,-17.1799,0.0000,0.0000
2272,01942,500000000,215000000.0000,0.0067,5.8077,0.8972,2.0548,14.0158,0.0000,0.0000
2273,06063,2000000000,930000000.0000,0.0030,25.4864,4.5861,20.1312,-71.8424,0.0000,0.0000
2274,06069,880744000,5663183920.0000,0.0016,18.4945,11.5110,2.1442,39.1363,0.0000,0.0000
2275,09969,1289165235,18203013118.2000,0.0017,-29.6551,10085.8427,-11.0421,50.2865,0.0000,0.0000
2276,09916,400000000,532000000.0000,0.0018,13.7425,2.6252,4.2400,41.3247,0.0000,0.0000
2277,06908,400000000,236000000.0000,,12.4077,0.8813,1.2791,-10.9824,0.0000,0.0000
2278,01792,1806000000,133644000.0000,,8.2351,0.6038,0.7931,818.2947,0.0000,0.0000
2279,09988,21461784264,4088469902292.0000,0.0010,41.7752,9.7109,4.2733,-864.7230,0.0000,0.0000
2280,06918,520886000,489632840.0000,0.0001,12.6217,1.3732,1.4868,-6.0762,0.0000,0.0000
2281,03860,500000000,255000000.0000,0.0002,9.3633,0.5889,2.0814,-46.9959,0.0000,0.0000
2282,09926,763133176,18963859423.6000,0.0100,-51.3499,242.9779,79.8407,19.5106,0.0000,0.0000
2283,06966,1000000000,600000000.0000,0.0054,23.3254,8.6678,3.6027,-172.8679,0.0000,0.0000
2284,01529,800000000,147200000.0000,0.0003,14.4392,0.6417,1.0668,18.7716,0.0000,0.0000
