,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1984,01872,900000000,126000000.0000,0.0006,7.7204,0.1241,0.5256,5.5590,0.0000,0.0000
1985,01833,1067294200,96323301550.0000,0.0067,-118.1485,17.1169,8.9668,21.7982,0.0000,0.0000
1986,01576,1100000000,1815000000.0000,0.0001,5.8506,2.5532,0.7969,4.9012,8.8761,8.8761
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2720000000.0000,0.0008,46.5109,6.1005,3.6465,31.9991,0.4353,0.3500
1989,01690,1330000000,83790000.0000,0.0000,-2.6426,0.5460,0.7361,2.3203,0.0000,0.0000
1990,01820,300632000,1373888240.0000,0.0000,16.3817,0.6018,1.9758,4.4895,8.7527,12.0350
1991,01916,1345500000,4641975000.0000,0.0024,9.2070,1.4576,0.5381,29.6266,2.6387,2.6387
1992,01653,2000000000,82000000.0000,0.0000,14.0797,0.4919,0.9074,2.6441,0.0000,0.0000
1993,01773,2075000000,7013500000.0000,0.0015,24.2354,6.9995,2.5877,-25.2152,0.9645,0.9645
1994,01772,200185800,5635230270.0000,0.0393,91.6600,6.3026,3.6780,29.8234,1.2337,1.2337
1995,08357,520000000,192400000.0000,0.0002,55.6818,2.6370,2.6870,-5.4855,0.0000,0.0000
1996,08042,800000000,28000000.0000,0.0008,16.0091,0.3462,0.6868,12.8973,0.0000,0.0000
1997,08547,1000000000,80000000.0000,,-10.2538,0.2600,0.6041,52.8751,0.0000,0.0000
1998,08475,440000000,290400000.0000,,-15.0490,3.2264,6.0465,-8.2066,0.0000,0.0000
1999,08613,1000000000,73000000.0000,0.0388,-9.0068,0.6529,0.8731,2.3329,0.0000,0.0000
2000,01743,17901167,903113875.1500,0.0224,23.4261,6.6047,3.0574,29.4973,1.8047,1.8047
2001,01286,1883295000,4708237500.0000,0.0002,8.7375,1.2934,1.1692,13.9363,0.0000,1.6000
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,408000000.0000,0.0027,56.8324,0.7373,2.2103,28.0663,0.0000,0.0000
2004,08219,1000000000,138000000.0000,0.0002,-9.4858,0.6968,2.1913,4.4696,0.0000,0.0000
2005,01760,1035975000,2330943750.0000,0.0000,17.9006,0.9202,1.7140,3.8452,2.4444,2.4444
2006,02003,499203789,3209880363.2700,0.0010,45.2980,0.7595,0.9466,5.6647,0.0000,0.0000
2007,01725,300000000,393000000.0000,0.0002,13.8976,0.6476,1.4980,-11.6150,0.0000,0.0000
2008,01806,1293627459,2871852958.9800,0.0004,10.5238,0.7114,1.2701,2.1596,0.0000,0.0000
2009,03302,857419324,565896753.8400,,-63.9810,1.5441,1.1645,3.2463,0.0000,1.7268
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2714893800,91763410440.0000,0.0058,49.7572,8.6188,14.6364,63.6162,0.2809,0.2809
2012,08621,960000000,135360000.0000,0.0001,-4.8708,3.2903,0.5558,2.3487,0.0000,0.0000
2013,01721,1000000000,420000000.0000,0.0002,1311.1674,8.0507,1.9608,6.9083,0.0000,0.0000
2014,08609,500000000,64500000.0000,0.0001,7.1937,0.3381,0.4710,1.2273,0.0000,0.0000
2015,02051,1191653522,822240930.1800,0.0011,-0.6618,0.3652,0.2925,-13.4979,0.0000,0.0000
2016,01765,6671668000,12075719080.0000,0.0022,22.3972,8.2409,2.4033,4.3149,0.9937,0.9937
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2600000000.0000,0.0023,133.4486,3.3053,11.2577,254.7366,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0061,33.1883,0.5578,0.5266,-1.2651,0.0000,0.0000
2020,01968,640000000,128000000.0000,0.0000,24.2976,0.2528,0.3037,4.0340,10.0000,10.0000
2021,06860,1931387000,849810280.0000,0.0035,19.9453,0.7346,0.5760,3.0720,0.0000,0.0000
2022,01741,800000000,1344000000.0000,0.0013,-121.4092,4.1328,6.9529,35.5509,0.0000,0.0000
2023,08259,576000000,31680000.0000,0.0009,-1.2433,0.0854,0.3415,1.7957,0.0000,0.0000
2024,02798,1600000000,2688000000.0000,0.0001,11.2020,3.0072,2.0180,7.2559,0.0000,0.0000
2025,01842,1000000000,510000000.0000,0.0003,-17.2881,1.6733,4.1833,-69.7293,0.0000,0.0000
2026,01746,1000000000,405000000.0000,0.0000,402.1847,3.5375,2.5062,3.4518,0.0000,0.0000
2027,01809,635000000,4610100000.0000,0.0005,8.7983,0.7552,1.2362,-8.7894,3.2782,3.2782
2028,01996,3320000000,8266800000.0000,0.0009,5.1398,0.4972,0.4180,1.8777,4.2972,4.2972
2029,06100,520669171,8091198917.3400,0.0005,61.0526,4.8550,2.3870,21.2696,0.0000,0.0000
2030,01731,1120000000,319200000.0000,0.0012,-72.7284,0.1845,0.3062,-3.5883,0.0000,0.0000
2031,06190,407367200,4481039200.0000,0.0000,13.1698,2.5338,0.9542,8.1708,0.8293,0.8293
2032,02346,500000000,690000000.0000,0.0021,12.0216,1.5354,1.7835,76.9313,0.0000,0.0000
2033,01739,1189055590,2913186195.5000,0.0000,42.7279,3.4327,1.9641,8.9910,0.0000,0.0000
2034,08537,750000000,75000000.0000,0.0004,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,15183936000.0000,0.0037,48.4699,6.7534,14.1374,20.7867,0.6162,0.6162
2037,01748,400000000,540000000.0000,,11.6005,1.4000,0.6628,7.1985,0.0000,0.0000
2038,02048,1389955100,9548991537.0000,0.0004,10.1350,0.9593,1.0819,9.4786,3.4905,3.4905
2039,06111,827880000,3543326400.0000,0.0006,6.2413,0.4352,0.5691,2.7396,3.9486,5.9346
2040,01545,2000000000,194000000.0000,0.0002,5.8122,0.3063,0.6446,-13.6811,0.0000,0.0000
2041,01977,1400000000,1484000000.0000,0.0002,6.1165,0.3311,0.8435,39.1598,8.4151,8.4151
2042,01025,520000000,143000000.0000,0.0004,11.7560,0.6339,1.5640,1.6515,13.8182,13.8182
2043,01810,24049696052,244825905809.3600,0.0073,22.2714,1.0868,2.7395,11.8745,0.0000,0.0000
2044,01890,2000798667,8823522121.4700,0.0016,17.5666,11.2224,2.8729,202.3661,2.2676,2.2676
2045,01672,1106336000,3296881280.0000,0.0058,-31.4528,17.4034,0.9080,1.7166,0.0000,0.0000
2046,08601,800000000,167200000.0000,,10.1346,1.6600,1.3147,12.0670,0.0000,0.0000
2047,01845,1333335000,620000775.0000,0.0002,8.4080,1.0478,0.9809,-11.6909,0.0000,0.0000
2048,00788,46663856000,79795193760.0000,0.0093,52.2118,3.5674,1.4935,199.0403,0.1537,0.1537
2049,01790,1000000000,450000000.0000,0.0000,4.1784,0.8731,0.4245,2.5855,0.0000,0.0000
2050,02682,1000000000,119000000.0000,0.0001,10.1251,0.6574,0.5398,1.5184,0.0000,0.0000
2051,06862,5300000000,165890000000.0000,0.0014,64.5551,5.6998,14.2445,36.7413,0.2428,0.2428
2052,06162,2000000000,280000000.0000,0.0002,5.6747,0.8538,1.1024,-16.7908,4.2857,8.5714
2053,02296,2000000000,406000000.0000,0.0005,8.1285,0.8952,1.6276,-11.0641,0.0000,0.0000
2054,02680,400000000,190000000.0000,0.0354,15.4988,2.2303,0.8451,1.1809,0.0000,0.0000
2055,01894,767600000,2072520000.0000,0.0050,129.0405,11.3921,8.4255,78.1876,0.6619,0.2963
2056,01119,1269718990,6234320240.9000,0.0025,16.0780,2.0277,1.4353,10.5153,0.0000,0.0000
2057,01939,500000000,330000000.0000,0.0003,38.2298,1.9869,1.1713,1.9486,3.0303,3.0303
2058,02258,825400000,775876000.0000,0.0007,6.9670,0.3438,1.0776,2.5340,0.0000,1.2766
2059,06890,606252000,569876880.0000,0.0000,20.9644,0.3462,0.8423,4.2032,1.9149,1.9149
2060,01701,1000000000,2530000000.0000,0.0078,89.7442,9.8318,9.0983,-117.2442,0.0000,0.0000
2061,03990,1230567000,25288151850.0000,0.0020,5.3369,0.5585,0.7379,-4.6215,5.7687,5.7687
2062,08635,400000000,39600000.0000,,6.1064,0.8951,0.4188,-9.3352,0.0000,0.0000
2063,08441,800000000,520000000.0000,0.0003,29.2941,1.7617,8.3022,64.9756,0.0000,0.0000
2064,01751,672000000,218400000.0000,0.0001,-8.8575,2.1637,2.1182,-21.9718,0.0000,0.0000
2065,02552,1054893800,3217426090.0000,0.0001,-6.8254,98.1481,2.7367,2.2857,0.0000,0.0000
2066,01540,506909823,243316715.0400,,8.3017,0.6549,0.9780,50.4769,10.4167,16.6667
2067,01796,480000000,199200000.0000,0.0000,5.5390,0.2974,1.1062,8.4029,19.2771,19.2771
2068,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2069,01903,500000000,300000000.0000,0.0001,8.1271,0.4836,1.1991,2.1646,3.3333,3.3333
2070,01759,216000000,464400000.0000,0.0000,19.2480,0.3318,1.1402,8.6203,0.0000,0.0000
2071,01851,500000000,895000000.0000,0.0002,25.3448,4.9077,1.6390,19.7695,0.0000,0.0000
2072,01837,2188514000,1750811200.0000,0.0005,12.5920,0.8916,1.4596,3.9846,2.5040,2.5040
2073,03868,6752478471,14585353497.3600,0.0001,16.3699,9.1554,1.4308,11.8414,0.0000,2.3148
2074,00780,2129510392,25554124704.0000,0.0040,33.8853,3.1539,1.7729,8.9855,0.0000,0.0000
2075,03321,500000000,640000000.0000,0.0012,17.4562,1.8402,2.5418,-193.0075,0.0000,0.0000
2076,03690,5819857132,568891034653.0000,0.0051,230.8782,5.2998,5.6150,-148.2939,0.0000,0.0000
2077,08210,800000000,51200000.0000,0.0003,310.3030,0.7859,0.5922,1.3285,0.0000,0.0000
2078,02168,140000000,4151000000.0000,0.0074,23.0896,2.9989,5.4937,5.9972,0.6071,0.6071
2079,01563,1500000000,1875000000.0000,0.0007,39.6166,4.4918,1.4397,-28.7634,0.0000,0.0000
2080,01911,534372712,6412472544.0000,0.0003,23.7093,4.4867,0.8769,-2.1934,0.0000,0.0000
2081,01860,1534204000,6213526200.0000,0.0021,36.3089,1.6018,3.0120,36.4503,1.9753,1.9753
2082,01801,1342443210,45643069140.0000,0.0033,-24.1114,39.5889,8.7194,9.1561,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,5.0895,0.0000,0.0000
2084,01761,1668910609,1752356139.4500,0.0037,-3.2237,4.4620,0.5456,0.7606,0.0000,0.0000
2085,01785,456102000,898520940.0000,0.0000,6.7541,2.3597,0.7766,-10.7166,7.5040,7.5040
2086,03978,849720000,3025003200.0000,0.0003,20.3627,1.5069,3.4646,8.6982,0.0000,0.0000
2087,01793,800000000,114400000.0000,0.0000,3.0730,0.1167,0.4597,1.0043,9.7902,9.7902
2088,02360,1000000000,1900000000.0000,0.0011,31.8109,1.4746,5.8816,7.7706,3.1579,3.9474
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,610000000.0000,0.0118,34.8005,3.3061,2.1854,-180.2869,0.0000,0.0000
2091,01762,1299005350,818373370.5000,0.0046,7.0621,0.3116,0.7211,2.4663,0.0000,0.0000
2092,01521,2016820910,7603414830.7000,0.0068,53.2262,9.7659,3.6966,77.1709,0.0000,0.0000
2093,01849,800000000,272000000.0000,0.0059,17.6792,1.6495,1.8324,7.8273,0.0000,0.0000
2094,08418,850000000,637500000.0000,0.0006,-55.1833,7.1558,10.1544,35.4528,0.0000,0.0000
2095,01703,1000000000,330000000.0000,0.0003,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2096,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2097,01472,1000000000,2220000000.0000,0.0013,54.1002,5.1068,13.0413,253.7433,0.0000,0.0000
2098,06185,132670900,18427988010.0000,0.0181,-179.2030,,19.1041,228.8288,0.0000,0.0000
2099,01797,938651602,33087468970.5000,0.0110,-746.0632,32.2917,12.0013,17.6327,0.0000,0.0000
2100,01767,1000000000,315000000.0000,,19.9490,0.9502,1.1248,82.9507,0.0000,0.0000
2101,01873,1561953928,7434900697.2800,0.0070,25.4077,20.9102,3.8006,52.4691,0.0000,0.1066
2102,06160,1005441166,89031815249.3000,0.0001,-12.1034,26.8129,11.7356,22.6509,0.0000,0.0000
2103,01780,620000000,316200000.0000,0.0006,9.4688,1.0508,1.1153,19.2781,0.0000,9.4902
2104,08627,800000000,112800000.0000,0.0118,11.5820,1.6859,1.1112,9.3041,0.0000,0.0000
2105,02013,2238366000,11326131960.0000,0.0083,32.7497,7.1111,5.1348,119.9971,0.0000,0.0000
2106,01877,182746500,6158557050.0000,0.0072,-32.2680,30.9705,8.0324,9.0564,0.0000,0.0000
2107,01995,1536400000,15702008000.0000,0.0074,64.1366,7.6454,11.6918,18.5985,0.2260,0.2260
2108,06855,208901727,5807468010.6000,0.0007,-3.5628,363.4980,5.9243,5.7213,0.0000,0.0000
2109,01675,728953972,7654016706.0000,0.0010,17.1183,1.2232,1.7911,17.3978,0.0000,0.0000
2110,02181,4124080000,4289043200.0000,0.0001,-19.2374,216.4634,3.6975,33.5862,0.0000,0.0000
2111,01158,70000000,896000000.0000,0.0005,16.2114,1.7019,2.0636,-54.4432,3.1947,3.1947
2112,01869,1000000000,234000000.0000,,-3.9438,0.6632,2.5214,-48.5679,0.0000,0.0000
2113,08607,800000000,200000000.0000,0.0009,5.8488,0.5545,1.0677,-433.0332,8.0000,8.0000
2114,01917,2300000000,317400000.0000,0.0004,26.4160,1.5222,0.9602,2.4420,0.0000,0.0000
2115,02885,400000000,148000000.0000,0.0006,4.8824,0.5375,0.4606,10.5293,0.0000,0.0000
2116,01865,920000000,846400000.0000,0.0060,214.5398,4.8573,4.1056,10.7395,0.0000,0.0000
2117,08096,500000000,39500000.0000,0.0002,-3.2216,0.3635,0.4656,0.5691,0.0000,0.0000
2118,01817,950000000,5804500000.0000,0.0006,25.1679,1.4172,5.0885,101.7909,0.0000,0.0000
2119,01891,1000000000,119000000.0000,0.0002,9.9446,0.0670,0.3773,-7.7211,4.2017,4.2017
2120,01983,627600000,1443480000.0000,,7.4645,1.6859,0.6868,2.5334,7.4212,7.4212
2121,01896,1130006509,11051463658.0200,0.0014,21.8322,2.3710,1.2208,25.8896,0.0000,0.0000
2122,01753,1077323200,2456296896.0000,0.0025,-11.2326,1.3588,1.6495,12.7669,4.5028,4.5028
2123,01992,1235045383,8768822219.3000,0.0001,12.9949,0.4563,0.9384,8.6527,0.0000,0.9859
2124,03662,726250000,5512237500.0000,0.0187,31.0613,5.6026,5.9632,283.4756,0.8432,0.8432
2125,00302,2330150000,6407912500.0000,0.0029,23.5230,1.9240,1.5740,-55.6203,0.0000,0.0000
2126,03692,5788611200,169316877600.0000,0.0010,60.1695,17.7177,11.7935,217.7838,0.0000,0.0000
2127,06819,457112155,2514116852.5000,0.0000,105.0465,9.4100,6.6960,101.0494,0.0000,0.0000
2128,03601,269000000,847350000.0000,0.0056,7.3531,1.9033,1.7452,13.0845,0.0000,0.0000
2129,00924,1000000000,415000000.0000,0.0001,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2130,01902,1446962138,3733162316.0400,0.0004,21.9644,0.3781,0.8452,7.6662,0.0000,0.0000
2131,02108,800000000,140000000.0000,0.0001,5.0082,0.6150,0.3966,-16.1617,0.0000,0.0000
2132,02359,170513560,18262002276.0000,0.0096,87.3007,12.5778,9.2996,45.3207,0.4548,0.4548
2133,02019,2701341000,8428183920.0000,0.0002,4.9173,0.8046,0.7130,2.0454,0.0000,3.5256
2134,01897,436332630,270526230.6000,0.0000,11.8227,0.7183,0.5231,1.0242,3.2258,5.1613
2135,01843,800000000,216000000.0000,0.0020,16.7574,1.7791,7.4600,147.6214,0.0000,0.0000
2136,03798,1256000000,3768000000.0000,0.0009,16.5557,6.0594,5.5525,49.3337,0.0000,1.6167
2137,01084,800000000,928000000.0000,0.0023,9.9455,0.9346,1.3211,39.2937,0.0000,0.0000
2138,01736,1025662000,184619160.0000,0.0003,-121.8833,1.7889,0.3793,-1.3651,0.0000,0.0000
2139,01906,1200000000,660000000.0000,0.0009,-49.4337,2.1200,2.0248,-168.0637,0.0000,0.0000
2140,01861,233544750,310614517.5000,0.0004,8.3025,0.5532,1.1187,-52.9246,0.0000,1.0571
2141,01943,1000000000,220000000.0000,0.0001,7.5001,0.5502,0.8889,-7.9739,0.0000,0.0000
2142,01593,1000000000,2270000000.0000,0.0010,24.6796,8.2140,2.6114,167.2659,0.0000,0.0000
2143,08645,600000000,49200000.0000,0.0016,3.0419,0.6340,0.4823,5.4726,0.0000,0.0000
2144,02189,1000000000,490000000.0000,0.0002,12.9349,2.8040,2.6395,27.9346,0.0000,4.0816
2145,09998,800000000,552000000.0000,0.0005,16.2432,0.8710,2.3140,-22.8656,0.0000,0.0000
2146,02660,1018274000,865532900.0000,0.0017,4.8846,1.1842,1.3171,5.5206,0.0000,5.9020
2147,01907,4090000000,9202500000.0000,0.0005,6.1682,0.4463,1.2365,50.1408,7.7511,10.8133
2148,02616,1028817603,8364287112.3900,0.0016,-3.3033,90.8205,3.0728,14.5411,0.0000,0.0000
2149,01935,1600830000,2641369500.0000,0.0005,13.6997,4.9639,1.2149,-281.1696,0.0000,4.5455
2150,02772,3581791500,20559483210.0000,0.0009,4.8726,0.3298,0.8950,4.7605,0.0000,2.6655
2151,01782,508000000,274320000.0000,,19.4512,2.6752,1.3954,23.6130,2.2222,2.2222
2152,01832,360000000,388800000.0000,,4.9645,0.5080,0.4841,-23.8197,0.0000,0.0000
2153,02718,539651400,356169924.0000,0.0012,3.2943,1.6039,0.3199,2.2790,13.4394,13.4394
2154,03316,276407000,3250546320.0000,0.0036,25.7530,4.2078,4.0650,18.0471,0.8503,0.8503
2155,02230,1992000000,231072000.0000,0.0001,2.1886,0.4859,0.4851,-46.2699,11.2069,13.2759
2156,01416,1400000000,511000000.0000,0.0042,13.6216,1.3782,3.7417,-29.3775,0.0000,0.0000
2157,00667,2191487206,26341676216.1200,0.0026,28.2295,6.1285,3.9104,-22.0829,0.0000,0.0000
2158,02060,811044000,2595340800.0000,0.0032,23.7918,1.3093,1.2466,47.5897,0.0000,0.0000
2159,02696,163428541,6202113130.9500,0.0002,-21.5410,207.3973,4.7141,13.7909,0.0000,0.0000
2160,03928,480000000,360000000.0000,0.0001,12.8964,0.6468,1.1991,3.6125,0.0000,0.0000
2161,01839,563920000,3383520000.0000,0.0005,7.9814,0.4161,0.9454,-39.4142,0.0000,0.0000
2162,01841,400000000,146000000.0000,0.0001,5.2643,0.9141,1.0687,9.0807,27.3973,34.2466
2163,09933,1000000000,223000000.0000,0.0005,7.0002,0.1036,1.7786,-55.5194,0.0000,0.0000
2164,01525,415000000,2436050000.0000,0.0045,17.6475,4.4140,2.1807,5.4218,0.0000,0.0000
2165,01769,555700000,5340277000.0000,0.0025,51.0382,6.8000,8.7424,374.9012,0.0000,0.6243
2166,02163,122035400,1094657538.0000,0.0001,5.8910,1.1835,0.9572,-10.4005,0.0000,0.0000
2167,06806,2504000000,4907840000.0000,0.0012,7.7732,1.8659,0.5255,3.2878,0.0000,0.0000
2168,06811,1000000000,1370000000.0000,0.0046,17.8237,0.4212,1.4111,16.6135,0.0000,2.3650
2169,02180,207500000,1850900000.0000,0.0007,15.3193,0.5548,1.3842,-21.3583,0.0000,0.0000
2170,01134,500000000,380000000.0000,0.0003,45.3623,0.9192,1.8242,-164.4310,0.0000,0.0000
2171,01901,500000000,400000000.0000,0.0007,22.3099,0.5329,1.8739,-21.6331,0.0000,0.0000
2172,01949,400000000,122000000.0000,0.0008,-13.8510,0.9595,1.0447,2.1710,0.0000,0.0000
2173,06805,1120000000,716800000.0000,0.0001,11.8765,1.0233,0.6065,10.2610,0.0000,0.0000
2174,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2175,01283,800000000,512000000.0000,0.0018,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2176,00382,1018362000,4653914340.0000,0.0010,19.2785,5.9338,2.6026,3.5135,0.2188,0.2188
2177,06117,820000000,516600000.0000,0.0003,6.6301,1.7239,0.4426,6.7001,0.0000,0.0000
2178,01960,1000000000,236000000.0000,0.0002,7.7170,0.6495,0.9089,15.8733,0.0000,0.0000
2179,01412,532000000,532000000.0000,0.0002,6.3117,0.4457,0.9953,-333.5423,0.0000,0.0000
2180,08208,600000000,198000000.0000,0.0004,-43.4852,2.7818,3.0954,5.9322,0.0000,0.0000
2181,01827,400000000,284000000.0000,0.0002,13.0287,1.8359,1.8181,-4.2649,0.0000,0.0000
2182,01951,2434383802,22761488548.7000,0.0035,50.4870,12.5452,2.7060,27.2821,0.0000,0.0000
2183,06093,400000000,556000000.0000,0.0001,36.7803,2.0433,3.0848,23.1848,0.0000,0.0000
2184,01959,500000000,222500000.0000,0.0001,6.1122,0.0975,0.8365,-9.5260,0.0000,0.0000
2185,01930,660000000,508200000.0000,0.0052,19.5383,2.0124,1.7638,6.5083,0.0000,0.0000
2186,01463,800000000,1080000000.0000,0.0035,50.8106,8.9209,13.5277,48.9330,0.0000,0.0000
2187,02558,970650000,1455975000.0000,,5.3817,1.5690,0.3961,30.9542,0.0000,0.0000
2188,00150,2023062500,1820756250.0000,0.0021,29.4630,2.7087,7.7489,-632.4266,0.0000,0.0000
2189,01821,3036584643,54779986959.7200,0.0007,28.7971,19.7566,2.1717,-372.3239,0.0000,0.0000
2190,01961,546000000,616980000.0000,0.0025,15.0514,2.5574,4.4704,-31.4929,0.0000,0.0000
2191,01425,1250000000,381250000.0000,0.0000,7.2753,0.5436,1.1216,-21.0705,0.0000,0.0000
2192,01921,1500000000,1620000000.0000,0.0000,4.4442,0.5248,0.9719,-47.0117,0.0000,0.0000
2193,02606,49353700,2312220845.0000,0.0172,17.7856,3.6374,3.3988,64.1745,0.0000,0.0000
2194,01854,1260000000,151200000.0000,,9.4153,0.8132,1.3768,17.6450,0.0000,0.0000
2195,06820,2187750000,5688150000.0000,0.0022,12.4799,3.0702,3.9681,31.0219,0.0000,0.0000
2196,01920,2600000000,371800000.0000,0.0003,10.3779,0.6661,1.6790,74.5389,0.0000,0.0000
2197,03348,500000000,695000000.0000,0.0041,8.0449,0.4333,1.1795,4.5971,0.0000,0.0000
2198,03680,400000000,744000000.0000,0.0066,163.8803,2.6204,3.2251,213.2982,0.0000,0.0000
2199,01967,250000000,1622500000.0000,0.0040,53.3809,5.1976,5.3080,-77.2559,0.0000,0.0000
2200,01346,640000000,281600000.0000,0.0003,7.5055,0.2977,1.0574,108.9838,0.0000,0.0000
2201,01870,520000000,228800000.0000,0.0244,5.5854,0.4772,0.6113,-2.0791,0.0000,0.0000
2202,08617,400000000,188000000.0000,0.0000,26.9999,2.7848,2.0347,4.4186,0.0000,0.0000
2203,08668,1200000000,111600000.0000,0.0001,-104.6904,0.6192,1.1360,266.9856,0.0000,0.0000
2204,08216,400000000,102000000.0000,0.0005,14.8558,0.5546,1.1656,1.8796,0.0000,0.0000
2205,09918,2000000000,232000000.0000,0.0049,6.9482,0.2365,4.4483,-4.6241,0.0000,0.0000
2206,03603,1500000000,4440000000.0000,0.0015,39.5020,13.4120,2.1602,-353.0179,0.0000,0.0000
2207,01401,1000000000,510000000.0000,0.0019,11.8796,0.1486,1.5290,-30.4940,0.0000,0.0000
2208,03938,405962965,267935556.9000,0.0009,5.4665,2.2623,1.5415,16.2405,0.0000,3.7873
2209,01846,329234000,1893095500.0000,0.0045,-576.9077,4.6186,2.3185,22.0557,0.0000,0.0000
2210,06193,400000000,500000000.0000,0.0032,18.3114,0.8443,2.1836,23.0793,0.0000,0.0000
2211,09968,5254000000,10770700000.0000,0.0005,15.9563,2.7233,6.0515,158.8805,0.0000,0.0000
2212,01847,133882000,261069900.0000,0.0005,3.8810,0.2191,0.6436,-8.5469,0.0000,0.0000
2213,01692,400000000,284000000.0000,0.0021,4.6703,0.5566,0.9264,10.5463,0.0000,0.0000
2214,01853,116700000,239235000.0000,0.0001,6.4885,0.5567,1.0343,2.5332,0.0000,0.0000
2215,00301,427500000,483075000.0000,0.0010,18.4410,0.5422,5.2188,-19.9029,0.0000,0.0000
2216,01867,1120000000,145600000.0000,,9.0272,0.5792,1.1569,-12.6973,0.0000,0.0000
2217,06919,153669579,6116049244.2000,0.0015,-7.1660,2.4428,5.2355,286.3041,0.0000,0.0000
2218,01875,570000000,1995000000.0000,0.0001,-6.0129,39.7208,2.0968,7.6889,0.0000,0.0000
2219,01895,500000000,865000000.0000,0.0040,9.6627,1.4716,1.3954,3.0427,0.0000,0.0000
2220,01802,594000000,540540000.0000,0.0046,12.2579,0.3152,1.0345,16.2539,0.0000,0.0000
2221,03718,3600000000,2880000000.0000,0.0052,10.2372,1.0622,1.2757,55.7534,0.0000,0.0000
2222,01427,809456000,2250287680.0000,0.0057,6.4848,0.7745,1.8957,62.6987,0.0000,0.0000
2223,01640,400000000,168000000.0000,0.0197,4.2071,0.1805,0.7116,-7.4082,0.0000,0.0000
2224,01876,13243397000,279435676700.0000,0.0009,39.9288,5.4775,3.6277,-50.4384,0.0000,0.0000
2225,01925,405042000,413142840.0000,0.0002,13.5690,0.7533,1.8996,24.6472,0.0000,0.0000
2226,02103,3570187000,14923381660.0000,0.0005,6.9258,0.5025,0.9103,3.1763,0.0000,0.0000
2227,08646,300000000,186000000.0000,0.0015,6.3754,0.8490,1.5296,39.6334,0.0000,0.0000
2228,01433,2000000000,242000000.0000,0.0018,9.5535,0.6857,1.6809,-21.9362,0.0000,0.0000
2229,06199,2200000000,5324000000.0000,0.0003,9.0314,3.0064,0.9497,-26.0261,0.0000,0.0000
2230,01501,46000000,1904400000.0000,0.0065,62.6522,21.7870,5.0564,8.5204,0.0000,0.0000
2231,09929,2000000000,208000000.0000,0.0136,10.5766,1.0555,1.4158,-11.8329,0.0000,0.0000
2232,02231,1646173000,4954980730.0000,0.0001,9.0073,1.8800,1.6022,-51.1939,0.0000,0.0000
2233,01909,320000000,1376000000.0000,0.0001,5.8766,4.0364,3.1945,148.1204,0.0000,0.0000
2234,01553,433800000,633348000.0000,0.0001,7.4822,0.5143,0.8803,-77.4982,0.0000,0.0000
2235,08500,180000000,120600000.0000,0.0001,-8.7642,0.7341,3.7437,13.8874,0.0000,0.0000
2236,01747,501633663,285931187.9100,0.0000,13.4366,0.2047,2.1850,3.4323,0.0000,0.0000
2237,01442,2000000000,590000000.0000,0.0003,16.8919,1.5712,3.9504,31.2205,0.0000,0.0000
