,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1975,08622,400000000,49200000.0000,0.0015,-158.2889,1.7649,0.6360,-7.4824,0.0000,0.0000
1976,08502,800000000,228000000.0000,0.0000,5.0315,1.4256,0.5094,10.9671,0.0000,0.0000
1977,08525,270000000,116100000.0000,0.0001,5.5295,1.9418,0.3727,-3.8942,0.0000,0.0000
1978,08447,1000000000,34000000.0000,0.0002,43.9276,0.1315,0.7125,0.6534,44.1176,44.1176
1979,01756,1200000000,3552000000.0000,0.0012,14.2529,4.7115,2.0111,-18.6924,0.0000,0.0000
1980,01686,2328548333,12015309398.2800,0.0013,13.8874,7.3936,3.0467,6512.3628,3.1977,3.1977
1981,08516,480000000,1800000000.0000,0.0005,936.0374,16.6170,22.9253,234.5277,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,39.6802,3.4303,1.4352,-54.2011,0.0000,0.0000
1983,01787,499645300,9992906000.0000,0.0356,42.6063,0.8994,2.1574,-108.9284,0.4322,0.4322
1984,01872,900000000,130500000.0000,0.0008,7.9962,0.1286,0.5444,5.7575,0.0000,0.0000
1985,01833,1067294200,89119065700.0000,0.0054,-109.3119,15.8367,8.2962,20.1679,0.0000,0.0000
1986,01576,1100000000,1826000000.0000,0.0000,5.8860,2.5687,0.8018,4.9309,8.8227,8.8227
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2688000000.0000,0.0001,45.9637,6.0287,3.6036,31.6227,0.4405,0.3542
1989,01690,1330000000,82460000.0000,0.0012,-2.6006,0.5373,0.7244,-19.7556,0.0000,0.0000
1990,01820,300632000,1370881920.0000,0.0000,16.3459,0.6005,1.9715,4.4797,8.7719,12.0614
1991,01916,1345500000,5651100000.0000,0.0001,11.2085,1.7744,0.6550,2.3951,2.1675,2.1675
1992,01653,2000000000,90000000.0000,0.0007,15.4533,0.5399,0.9959,2.9020,0.0000,0.0000
1993,01773,2075000000,7179500000.0000,0.0006,24.8090,7.1652,2.6489,-25.8120,0.9422,0.9422
1994,01772,200185800,5384998020.0000,0.0219,87.5899,6.0227,3.5147,28.4991,1.2910,1.2910
1995,08357,520000000,202800000.0000,0.0002,58.6916,2.7796,2.8322,-5.7820,0.0000,0.0000
1996,08042,800000000,28800000.0000,0.0033,16.4666,0.3561,0.7065,13.2658,0.0000,0.0000
1997,08547,1000000000,67000000.0000,,-8.5875,0.2177,0.5059,44.2829,0.0000,0.0000
1998,08475,440000000,303600000.0000,0.0005,-15.7330,3.3730,6.3214,-8.5797,0.0000,0.0000
1999,08613,1000000000,74000000.0000,0.0000,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,875367066.3000,0.0175,22.7063,6.4018,2.9635,28.5911,1.8619,1.8619
2001,01286,1883295000,4802402250.0000,0.0003,8.9122,1.3193,1.1926,14.2150,0.0000,1.5686
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,342400000.0000,,47.6947,0.6188,1.8549,23.5537,0.0000,0.0000
2004,08219,1000000000,139000000.0000,0.0004,-9.5546,0.7018,2.2072,4.5020,0.0000,0.0000
2005,01760,1035975000,2351663250.0000,0.0000,18.0597,0.9284,1.7292,3.8794,2.4229,2.4229
2006,02003,499203789,3399577803.0900,0.0008,47.9750,0.8044,1.0026,5.9995,0.0000,0.0000
2007,01725,300000000,369000000.0000,0.0010,13.0489,0.6080,1.4065,-10.9056,0.0000,0.0000
2008,01806,1293627459,2910661782.7500,0.0032,10.6660,0.7210,1.2873,2.1888,0.0000,0.0000
2009,03302,857419324,583045140.3200,,-65.9198,1.5909,1.1998,3.3447,0.0000,1.6760
2010,03997,128342000,178395380.0000,0.0001,18.9742,2.7033,1.7751,20.7847,5.0346,4.3165
2011,06098,2714893800,82940005590.0000,0.0040,44.9729,7.7900,13.2290,57.4993,0.3108,0.3108
2012,08621,960000000,138240000.0000,0.0002,-4.9744,3.3603,0.5676,2.3987,0.0000,0.0000
2013,01721,1000000000,425000000.0000,0.0000,1326.7765,8.1465,1.9842,6.9906,0.0000,0.0000
2014,08609,500000000,69000000.0000,0.0001,7.6955,0.3617,0.5038,1.3129,0.0000,0.0000
2015,02051,1191653522,917573211.9400,0.0011,-0.7385,0.4076,0.3264,-15.0629,0.0000,0.0000
2016,01765,6671668000,12009002400.0000,0.0023,22.2734,8.1954,2.3900,4.2911,0.9993,0.9993
2017,08611,390000000,48360000.0000,,19.9805,1.3493,0.7889,-1.4896,0.0000,0.0000
2018,01912,800000000,2688000000.0000,0.0022,137.9653,3.4171,11.6388,263.3584,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0017,33.1883,0.5578,0.5266,-1.2651,0.0000,0.0000
2020,01968,640000000,120320000.0000,0.0001,22.8398,0.2377,0.2855,3.7920,10.6383,10.6383
2021,06860,1931387000,1332657030.0000,0.0024,31.2778,1.1519,0.9032,4.8175,0.0000,0.0000
2022,01741,800000000,1280000000.0000,0.0003,-115.6278,3.9360,6.6218,33.8580,0.0000,0.0000
2023,08259,576000000,28800000.0000,0.0699,-1.1303,0.0776,0.3105,1.6324,0.0000,0.0000
2024,02798,1600000000,2624000000.0000,0.0007,10.9352,2.9356,1.9699,7.0831,0.0000,0.0000
2025,01842,1000000000,490000000.0000,0.0001,-16.6102,1.6077,4.0193,-66.9948,0.0000,0.0000
2026,01746,1000000000,430000000.0000,,427.0109,3.7558,2.6609,3.6649,0.0000,0.0000
2027,01809,635000000,4603750000.0000,0.0004,8.7862,0.7541,1.2345,-8.7772,3.2828,3.2828
2028,01996,3320000000,8333200000.0000,0.0010,5.1810,0.5012,0.4213,1.8928,4.2629,4.2629
2029,06100,520669171,7830864331.8400,0.0002,59.0882,4.6988,2.3102,20.5853,0.0000,0.0000
2030,01731,1120000000,319200000.0000,0.0002,-72.7284,0.1845,0.3062,-3.5883,0.0000,0.0000
2031,06190,407367200,4481039200.0000,0.0000,13.1698,2.5338,0.9542,8.1708,0.8293,0.8293
2032,02346,500000000,720000000.0000,0.0036,12.5443,1.6021,1.8610,80.2762,0.0000,0.0000
2033,01739,1189055590,2960748419.1000,0.0000,43.4255,3.4887,1.9962,9.1378,0.0000,0.0000
2034,08537,750000000,52500000.0000,0.0004,23.6167,0.2990,0.5981,1.0187,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,15298470000.0000,0.0044,48.8355,6.8043,14.2440,20.9435,0.6116,0.6116
2037,01748,400000000,540000000.0000,,11.6005,1.4000,0.6628,7.1985,0.0000,0.0000
2038,02048,1389955100,9215402313.0000,0.0004,9.7809,0.9258,1.0441,9.1474,3.6168,3.6168
2039,06111,827880000,3518490000.0000,0.0009,6.1976,0.4321,0.5651,2.7204,3.9765,5.9765
2040,01545,2000000000,200000000.0000,0.0001,5.9920,0.3158,0.6646,-14.1042,0.0000,0.0000
2041,01977,1400000000,1498000000.0000,0.0005,6.1742,0.3342,0.8514,39.5292,8.3364,8.3364
2042,01025,520000000,143000000.0000,,11.7560,0.6339,1.5640,1.6515,13.8182,13.8182
2043,01810,24049696052,252040814624.9600,0.0080,22.9277,1.1188,2.8202,12.2244,0.0000,0.0000
2044,01890,2000798667,8283306481.3800,0.0029,16.4911,10.5353,2.6970,189.9763,2.4155,2.4155
2045,01672,1106336000,3153057600.0000,0.0022,-30.0807,16.6442,0.8684,1.6417,0.0000,0.0000
2046,08601,800000000,167200000.0000,,10.1346,1.6600,1.3147,12.0670,0.0000,0.0000
2047,01845,1333335000,586667400.0000,0.0002,7.9560,0.9915,0.9282,-11.0624,0.0000,0.0000
2048,00788,46663856000,83061663680.0000,0.0133,54.3491,3.7134,1.5546,207.1881,0.1476,0.1476
2049,01790,1000000000,445000000.0000,0.0000,4.1320,0.8634,0.4198,2.5568,0.0000,0.0000
2050,02682,1000000000,108000000.0000,0.0001,9.1891,0.5967,0.4899,1.3781,0.0000,0.0000
2051,06862,5300000000,161650000000.0000,0.0014,62.9051,5.5541,13.8805,35.8022,0.2492,0.2492
2052,06162,2000000000,280000000.0000,0.0001,5.6747,0.8538,1.1024,-16.7908,4.2857,8.5714
2053,02296,2000000000,336000000.0000,0.0012,6.7271,0.7408,1.3470,-9.1565,0.0000,0.0000
2054,02680,400000000,220000000.0000,0.0271,17.9460,2.5825,0.9786,1.3674,0.0000,0.0000
2055,01894,767600000,2264420000.0000,0.0031,140.9887,12.4469,9.2057,85.4272,0.6058,0.2712
2056,01119,1269718990,6158137101.5000,0.0010,15.8815,2.0029,1.4178,10.3868,0.0000,0.0000
2057,01939,500000000,340000000.0000,0.0000,39.3883,2.0471,1.2068,2.0077,2.9412,2.9412
2058,02258,825400000,850162000.0000,0.0010,7.6340,0.3767,1.1807,2.7766,0.0000,1.1650
2059,06890,606252000,485001600.0000,,17.8420,0.2946,0.7169,3.5772,2.2500,2.2500
2060,01701,1000000000,2350000000.0000,0.0034,83.3592,9.1323,8.4510,-108.9027,0.0000,0.0000
2061,03990,1230567000,25288151850.0000,0.0027,5.3369,0.5585,0.7379,-4.6215,5.7687,5.7687
2062,08635,400000000,40000000.0000,0.0001,6.1681,0.9041,0.4230,-9.4295,0.0000,0.0000
2063,08441,800000000,464000000.0000,0.0019,26.1394,1.5720,7.4081,57.9783,0.0000,0.0000
2064,01751,672000000,245280000.0000,0.0016,-9.9477,2.4300,2.3789,-24.6761,0.0000,0.0000
2065,02552,1054893800,3016996268.0000,0.0001,-6.4002,92.0340,2.5662,2.1433,0.0000,0.0000
2066,01540,506909823,253454911.5000,0.0000,8.6476,0.6822,1.0187,52.5801,10.0000,16.0000
2067,01796,480000000,189600000.0000,0.0000,5.2721,0.2831,1.0528,7.9980,20.2532,20.2532
2068,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2069,01903,500000000,265000000.0000,,7.1789,0.4272,1.0592,1.9120,3.7736,3.7736
2070,01759,216000000,470880000.0000,,19.5166,0.3364,1.1561,8.7406,0.0000,0.0000
2071,01851,500000000,905000000.0000,0.0001,25.6279,4.9625,1.6573,19.9904,0.0000,0.0000
2072,01837,2188514000,1707040920.0000,0.0004,12.2772,0.8693,1.4231,3.8850,2.5682,2.5682
2073,03868,6752478471,14855452636.2000,0.0003,16.6730,9.3250,1.4573,-482.0382,0.0000,2.2727
2074,00780,2129510392,23850516390.4000,0.0019,31.6262,2.9436,1.6547,8.3865,0.0000,0.0000
2075,03321,500000000,620000000.0000,0.0002,16.9107,1.7826,2.4624,-186.9760,0.0000,0.0000
2076,03690,5819857132,567727063226.6000,0.0048,230.4058,5.2890,5.6035,-147.9905,0.0000,0.0000
2077,08210,800000000,54400000.0000,,329.6970,0.8350,0.6293,1.4115,0.0000,0.0000
2078,02168,140000000,3990000000.0000,0.0047,22.1941,2.8826,5.2806,5.7646,0.6316,0.6316
2079,01563,1500000000,1875000000.0000,0.0021,39.6166,4.4918,1.4397,-28.7634,0.0000,0.0000
2080,01911,534372712,6166661096.4800,0.0002,22.8004,4.3147,0.8433,-2.1093,0.0000,0.0000
2081,01860,1534204000,5753265000.0000,0.0013,33.6194,1.4831,2.7888,33.7502,2.1333,2.1333
2082,01801,1342443210,44971847535.0000,0.0041,-23.7568,39.0067,8.5911,9.0215,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,5.0895,0.0000,0.0000
2084,01761,1668910609,1518708654.1900,0.0010,-2.7938,3.8670,0.4728,0.6591,0.0000,0.0000
2085,01785,456102000,921326040.0000,,6.9255,2.4196,0.7963,-10.9886,7.3183,7.3183
2086,03978,849720000,3008008800.0000,0.0001,20.2483,1.4984,3.4451,8.6493,0.0000,0.0000
2087,01793,800000000,112800000.0000,0.0008,3.0300,0.1150,0.4533,0.9902,9.9291,9.9291
2088,02360,1000000000,1830000000.0000,0.0013,30.6389,1.4203,5.6650,7.4843,3.2787,4.0984
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,610000000.0000,0.0026,34.8005,3.3061,2.1854,-180.2869,0.0000,0.0000
2091,01762,1299005350,1000234119.5000,0.0399,8.6315,0.3809,0.8814,3.0144,0.0000,0.0000
2092,01521,2016820910,7159714230.5000,0.0096,50.1202,9.1960,3.4809,72.6675,0.0000,0.0000
2093,01849,800000000,232000000.0000,0.0036,15.0793,1.4069,1.5629,6.6762,0.0000,0.0000
2094,08418,850000000,612000000.0000,0.0005,-52.9760,6.8696,9.7483,34.0347,0.0000,0.0000
2095,01703,1000000000,330000000.0000,0.0001,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2096,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2097,01472,1000000000,1980000000.0000,0.0024,48.2515,4.5547,11.6315,226.3116,0.0000,0.0000
2098,06185,132670900,17963639860.0000,0.0800,-174.6874,,18.6227,659.9447,0.0000,0.0000
2099,01797,938651602,29849120943.6000,0.0092,-673.0443,29.1312,10.8267,15.9070,0.0000,0.0000
2100,01767,1000000000,280000000.0000,,17.7325,0.8446,0.9998,73.7340,0.0000,0.0000
2101,01873,1561953928,6638304194.0000,0.0032,22.6855,18.6699,3.3934,46.8474,0.0000,0.1194
2102,06160,1005441166,87423109383.7000,0.0001,-11.8847,26.3284,11.5236,22.2416,0.0000,0.0000
2103,01780,620000000,334800000.0000,0.0000,10.0258,1.1126,1.1809,20.4121,0.0000,8.9630
2104,08627,800000000,120000000.0000,0.0056,12.3213,1.7935,1.1822,9.8980,0.0000,0.0000
2105,02013,2238366000,11527584900.0000,0.0194,33.3322,7.2376,5.2261,122.1315,0.0000,0.0000
2106,01877,182746500,6103733100.0000,0.0049,-31.9807,30.6948,7.9609,8.9757,0.0000,0.0000
2107,01995,1536400000,14826260000.0000,0.0075,60.5595,7.2190,11.0397,17.5612,0.2394,0.2394
2108,06855,208901727,5222543175.0000,0.0015,-3.2039,326.8867,5.3276,5.1451,0.0000,0.0000
2109,01675,728953972,7551963149.9200,0.0000,16.8901,1.2069,1.7672,17.1659,0.0000,0.0000
2110,02181,4124080000,4000357600.0000,0.0000,-17.9425,201.8937,3.4487,31.3256,0.0000,0.0000
2111,01158,70000000,971600000.0000,0.0000,17.5792,1.8455,2.2377,-59.0368,2.9461,2.9461
2112,01869,1000000000,245000000.0000,0.0012,-4.1292,0.6943,2.6399,-50.8510,0.0000,0.0000
2113,08607,800000000,208000000.0000,0.0004,6.0828,0.5767,1.1104,-450.3545,7.6923,7.6923
2114,01917,2300000000,331200000.0000,0.0002,27.5645,1.5884,1.0019,2.5481,0.0000,0.0000
2115,02885,400000000,154000000.0000,,5.0803,0.5593,0.4793,10.9562,0.0000,0.0000
2116,01865,920000000,837200000.0000,0.0260,212.2079,4.8045,4.0609,10.6227,0.0000,0.0000
2117,08096,500000000,39000000.0000,0.0001,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2118,01817,950000000,5605000000.0000,0.0007,24.3029,1.3685,4.9136,98.2923,0.0000,0.0000
2119,01891,1000000000,114000000.0000,0.0005,9.5268,0.0642,0.3614,-7.3966,4.3860,4.3860
2120,01983,627600000,1443480000.0000,,7.4645,1.6859,0.6868,2.5334,7.4212,7.4212
2121,01896,1130006509,10961063137.3000,0.0023,21.6536,2.3516,1.2108,25.6778,0.0000,0.0000
2122,01753,1077323200,2607122144.0000,0.0084,-11.9223,1.4423,1.7508,13.5509,4.2423,4.2423
2123,01992,1235045383,8213051796.9500,0.0001,12.1713,0.4273,0.8789,8.1043,0.0000,1.0526
2124,03662,726250000,5076487500.0000,0.0233,28.6059,5.1597,5.4918,261.0665,0.9156,0.9156
2125,00302,2330150000,6524420000.0000,0.0063,23.9507,1.9590,1.6026,-56.6316,0.0000,0.0000
2126,03692,5788611200,160923391360.0000,0.0007,57.1868,16.8393,11.2088,206.9877,0.0000,0.0000
2127,06819,457112155,2468405637.0000,0.0001,103.1366,9.2389,6.5742,99.2122,0.0000,0.0000
2128,03601,269000000,815070000.0000,0.0079,7.0730,1.8308,1.6787,12.5860,0.0000,0.0000
2129,00924,1000000000,410000000.0000,0.0001,19.7172,1.4795,1.9360,-787.9064,0.0000,0.0000
2130,01902,1446962138,3660814209.1400,0.0003,21.5388,0.3707,0.8288,7.5176,0.0000,0.0000
2131,02108,800000000,136000000.0000,0.0001,4.8651,0.5974,0.3852,-15.6999,0.0000,0.0000
2132,02359,170513560,17290074984.0000,0.0078,82.6545,11.9084,8.8047,42.9087,0.4804,0.4804
2133,02019,2701341000,8347143690.0000,0.0002,4.8700,0.7968,0.7061,2.0257,0.0000,3.5599
2134,01897,436332630,266162904.3000,0.0001,11.6320,0.7067,0.5147,1.0077,3.2787,5.2459
2135,01843,800000000,178400000.0000,0.0010,13.8403,1.4694,6.1614,121.9243,0.0000,0.0000
2136,03798,1256000000,3881040000.0000,0.0006,17.0524,6.2412,5.7191,50.8137,0.0000,1.5696
2137,01084,800000000,920000000.0000,0.0022,9.8597,0.9265,1.3097,38.9550,0.0000,0.0000
2138,01736,1025662000,176413864.0000,,-116.4663,1.7094,0.3625,-1.3044,0.0000,0.0000
2139,01906,1200000000,594000000.0000,0.0002,-44.4904,1.9080,1.8223,-151.2573,0.0000,0.0000
2140,01861,233544750,308279070.0000,,8.2401,0.5490,1.1103,6.2337,0.0000,1.0651
2141,01943,1000000000,229000000.0000,0.0001,7.8069,0.5727,0.9252,-8.3001,0.0000,0.0000
2142,01593,1000000000,2250000000.0000,0.0029,24.4622,8.1417,2.5884,165.7922,0.0000,0.0000
2143,08645,600000000,52800000.0000,0.0008,3.2644,0.6804,0.5176,5.8730,0.0000,0.0000
2144,02189,1000000000,490000000.0000,0.0001,12.9349,2.8040,2.6395,27.9346,0.0000,4.0816
2145,09998,800000000,536000000.0000,0.0013,15.7724,0.8458,2.2469,-22.2029,0.0000,0.0000
2146,02660,1018274000,784070980.0000,0.0007,4.4249,1.0728,1.1931,391.8295,0.0000,6.5152
2147,01907,4090000000,9202500000.0000,0.0007,6.1682,0.4463,1.2365,50.1408,7.7511,10.8133
2148,02616,1028817603,8580338809.0200,0.0019,-3.3886,93.1664,3.1522,14.9167,0.0000,0.0000
2149,01935,1600830000,2625361200.0000,0.0003,13.6167,4.9338,1.2075,-279.4655,0.0000,4.5732
2150,02772,3581791500,21419113170.0000,0.0011,5.0763,0.3436,0.9324,4.9595,0.0000,2.5585
2151,01782,508000000,279400000.0000,0.0000,19.8114,2.7248,1.4213,24.0503,2.1818,2.1818
2152,01832,360000000,352800000.0000,0.0001,4.5048,0.4610,0.4392,-21.6141,0.0000,0.0000
2153,02718,539651400,345376896.0000,0.0017,3.1945,1.5553,0.3102,2.2100,13.8594,13.8594
2154,03316,276407000,3040477000.0000,0.0013,24.0887,3.9359,3.8022,16.8808,0.9091,0.9091
2155,02230,1992000000,225096000.0000,0.0002,2.1320,0.4734,0.4726,-45.0733,11.5044,13.6283
2156,01416,1400000000,553000000.0000,0.0024,14.7412,1.4915,4.0493,-31.7920,0.0000,0.0000
2157,00667,2191487206,25684230054.3200,0.0080,27.5250,5.9755,3.8129,-21.5318,0.0000,0.0000
2158,02060,811044000,2676445200.0000,0.0008,24.5353,1.3502,1.2856,49.0768,0.0000,0.0000
2159,02696,163428541,6210284558.0000,0.0005,-21.5694,207.6705,4.7203,13.8090,0.0000,0.0000
2160,03928,480000000,331200000.0000,0.0000,11.8647,0.5950,1.1031,3.3235,0.0000,0.0000
2161,01839,563920000,3259457600.0000,0.0006,7.6888,0.4009,0.9107,-37.9690,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,243000000.0000,0.0017,7.6280,0.1129,1.9381,-60.4988,0.0000,0.0000
2164,01525,415000000,2523200000.0000,0.0033,18.2788,4.5719,2.2587,5.6158,0.0000,0.0000
2165,01769,555700000,5601456000.0000,0.0037,53.5343,7.1326,9.1699,393.2366,0.0000,0.5952
2166,02163,122035400,1171539840.0000,0.0001,6.3048,1.2666,1.0244,-11.1310,0.0000,0.0000
2167,06806,2504000000,4657440000.0000,0.0016,7.3766,1.7707,0.4987,3.1200,0.0000,0.0000
2168,06811,1000000000,1120000000.0000,0.0018,14.5712,0.3444,1.1536,13.5818,0.0000,2.8929
2169,02180,207500000,1826000000.0000,0.0005,15.1133,0.5473,1.3656,-21.0710,0.0000,0.0000
2170,01134,500000000,330000000.0000,,39.3936,0.7983,1.5842,-142.7953,0.0000,0.0000
2171,01901,500000000,390000000.0000,0.0008,21.7521,0.5195,1.8270,-21.0923,0.0000,0.0000
2172,01949,400000000,124000000.0000,0.0008,-14.0781,0.9752,1.0619,2.2066,0.0000,0.0000
2173,06805,1120000000,683200000.0000,0.0001,11.3198,0.9753,0.5780,9.7800,0.0000,0.0000
2174,01850,800000000,220000000.0000,0.0001,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2175,01283,800000000,520000000.0000,0.0016,11.4550,1.6628,3.5065,-71.4875,0.0000,0.0000
2176,00382,1018362000,4521527280.0000,0.0016,18.7301,5.7650,2.5285,3.4135,0.2252,0.2252
2177,06117,820000000,524800000.0000,0.0000,6.7353,1.7513,0.4497,6.8065,0.0000,0.0000
2178,01960,1000000000,244000000.0000,0.0004,7.9786,0.6715,0.9397,16.4114,0.0000,0.0000
2179,01412,532000000,500080000.0000,0.0002,5.9330,0.4190,0.9356,-313.5298,0.0000,0.0000
2180,08208,600000000,201000000.0000,0.0001,-44.1441,2.8239,3.1423,6.0221,0.0000,0.0000
2181,01827,400000000,240000000.0000,,11.0102,1.5514,1.5364,-3.6041,0.0000,0.0000
2182,01951,2434383802,23077958442.9600,0.0054,51.1890,12.7196,2.7437,27.6614,0.0000,0.0000
2183,06093,400000000,544000000.0000,0.0001,35.9865,1.9992,3.0182,22.6844,0.0000,0.0000
2184,01959,500000000,225000000.0000,0.0001,6.1808,0.0986,0.8458,-9.6330,0.0000,0.0000
2185,01930,660000000,336600000.0000,0.0008,12.9409,1.3329,1.1682,-15.1453,0.0000,0.0000
2186,01463,800000000,1024000000.0000,0.0063,48.1759,8.4583,12.8263,46.3957,0.0000,0.0000
2187,02558,970650000,1455975000.0000,,5.3817,1.5690,0.3961,30.9542,0.0000,0.0000
2188,00150,2023062500,1395913125.0000,0.0004,22.5883,2.0767,5.9408,-484.8604,0.0000,0.0000
2189,01821,3036584643,51318280466.7000,0.0004,26.9774,18.5081,2.0345,-348.7957,0.0000,0.0000
2190,01961,546000000,644280000.0000,0.0059,15.7174,2.6706,4.6683,-32.8863,0.0000,0.0000
2191,01425,1250000000,387500000.0000,0.0003,7.3946,0.5526,1.1400,-21.4159,0.0000,0.0000
2192,01921,1500000000,1680000000.0000,0.0000,4.6088,0.5443,1.0079,-48.7529,0.0000,0.0000
2193,02606,49353700,2178965855.0000,0.0062,16.7606,3.4277,3.2029,60.4761,0.0000,0.0000
2194,01854,1260000000,138600000.0000,,8.6307,0.7454,1.2620,16.1746,0.0000,0.0000
2195,06820,2187750000,4813050000.0000,0.0014,10.5599,2.5979,3.3577,26.2493,0.0000,0.0000
2196,01920,2600000000,364000000.0000,0.0000,10.1602,0.6522,1.6438,72.9751,0.0000,0.0000
2197,03348,500000000,650000000.0000,0.0004,7.5240,0.4053,1.1031,4.2995,0.0000,0.0000
2198,03680,400000000,716000000.0000,0.0032,157.7127,2.5218,3.1037,205.2709,0.0000,0.0000
2199,01967,250000000,1412500000.0000,0.0008,46.4718,4.5249,4.6209,-67.2567,0.0000,0.0000
2200,01346,640000000,220800000.0000,0.0001,5.8850,0.2335,0.8291,85.4532,0.0000,0.0000
2201,01870,520000000,189800000.0000,0.0025,4.6333,0.3959,0.5071,-1.7247,0.0000,0.0000
2202,08617,400000000,188000000.0000,,26.9999,2.7848,2.0347,4.4186,0.0000,0.0000
2203,08668,1200000000,133200000.0000,0.0001,-124.9531,0.7390,1.3558,318.6603,0.0000,0.0000
2204,08216,400000000,100000000.0000,0.0001,14.5645,0.5438,1.1427,1.8427,0.0000,0.0000
2205,09918,2000000000,248000000.0000,0.0019,7.4274,0.2528,4.7551,-4.9430,0.0000,0.0000
2206,03603,1500000000,4515000000.0000,0.0027,40.1693,13.6386,2.1967,-358.9811,0.0000,0.0000
2207,01401,1000000000,500000000.0000,0.0000,11.6466,0.1457,1.4990,-29.8961,0.0000,0.0000
2208,03938,405962965,292293334.8000,0.0007,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2209,01846,329234000,1810787000.0000,0.0073,-551.8248,4.4178,2.2177,21.0968,0.0000,0.0000
2210,06193,400000000,480000000.0000,0.0038,17.5789,0.8106,2.0962,22.1562,0.0000,0.0000
2211,09968,5254000000,10823240000.0000,0.0005,16.0341,2.7366,6.0810,159.6555,0.0000,0.0000
2212,01847,133882000,271780460.0000,0.0010,4.0403,0.2281,0.6700,-8.8975,0.0000,0.0000
2213,01692,400000000,252000000.0000,0.0010,4.1441,0.4939,0.8220,9.3579,0.0000,0.0000
2214,01853,116700000,241569000.0000,0.0003,6.5518,0.5622,1.0444,-7.0987,0.0000,0.0000
2215,00301,427500000,517275000.0000,0.0085,19.7466,0.5806,5.5883,-21.3120,0.0000,0.0000
2216,01867,1120000000,136640000.0000,,8.4717,0.5435,1.0857,-11.9159,0.0000,0.0000
2217,06919,153669579,6069948370.5000,0.0029,-7.1119,2.4244,5.1960,284.1461,0.0000,0.0000
2218,01875,570000000,1846800000.0000,0.0001,-5.5663,36.7701,1.9411,7.1177,0.0000,0.0000
2219,01895,500000000,870000000.0000,0.0059,9.7185,1.4801,1.4035,3.0603,0.0000,0.0000
2220,01802,594000000,534600000.0000,0.0035,12.1232,0.3118,1.0231,16.0753,0.0000,0.0000
2221,03718,3600000000,2268000000.0000,0.0011,8.0618,0.8365,1.0046,43.9058,0.0000,0.0000
2222,01427,809456000,2185531200.0000,0.0058,6.2981,0.7522,1.8412,60.8944,0.0000,0.0000
2223,01640,400000000,140000000.0000,0.0026,3.5059,0.1504,0.5930,-6.1735,0.0000,0.0000
2224,01876,13243397000,258511109440.0000,0.0027,36.9388,5.0674,3.3560,-46.6615,0.0000,0.0000
2225,01925,405042000,437445360.0000,0.0006,14.3671,0.7976,2.0113,26.0970,0.0000,0.0000
2226,02103,3570187000,15030487270.0000,0.0011,6.9755,0.5061,0.9168,3.1991,0.0000,0.0000
2227,08646,300000000,186000000.0000,0.0009,6.3754,0.8490,1.5296,39.6334,0.0000,0.0000
2228,01433,2000000000,258000000.0000,0.0023,10.1851,0.7310,1.7920,-23.3865,0.0000,0.0000
