,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2024,02798,1600000000,4720000000.0000,0.0006,19.6701,5.2805,3.5435,-40.0183,0.0000,0.0000
2025,01842,1000000000,640000000.0000,0.0023,-21.6949,2.0998,5.2497,189.1253,0.0000,0.0000
2026,01746,1000000000,350000000.0000,0.0000,347.5670,3.0571,2.1659,-40.4437,0.0000,0.0000
2027,01809,635000000,4445000000.0000,0.0006,8.4832,0.7281,1.1919,-8.4746,2.8571,2.8571
2028,01996,3320000000,8997200000.0000,0.0021,5.5939,0.5412,0.4549,3.4310,3.9483,3.9483
2029,06100,520669171,9580312746.4000,0.0032,72.2888,5.7485,2.8299,-27.8141,0.0000,0.0000
2030,01731,1120000000,246400000.0000,0.0045,-56.1412,0.1424,0.2363,-1.5615,0.0000,0.0000
2031,06190,407367200,4464744512.0000,0.0000,13.1219,2.5246,0.9507,4.3835,1.1964,1.1964
2032,02346,500000000,167500000.0000,0.0057,2.9183,0.3727,0.4329,1.2450,0.0000,0.0000
2033,01739,1184904590,2867469107.8000,0.0000,42.0574,3.3788,1.9333,-6.8841,0.0000,0.0000
2034,08537,750000000,86250000.0000,,38.7989,0.4912,0.9825,1.6735,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,15871140000.0000,0.0026,50.6635,7.0590,14.7772,257.4457,0.5895,0.5895
2037,01748,400000000,448000000.0000,0.0002,9.6241,1.1614,0.5498,-6.1990,0.0000,0.0000
2038,02048,1385374700,10999875118.0000,0.0043,11.6749,1.1051,1.2463,-534.8098,3.0301,3.0301
2039,06111,827880000,3477096000.0000,0.0048,6.1246,0.4270,0.5584,2.3980,4.0238,6.0476
2040,01545,2000000000,158000000.0000,0.0001,4.7337,0.2495,0.5250,1.3328,0.0000,0.0000
2041,01977,1400000000,1414000000.0000,0.0000,5.7714,0.3155,0.8026,11.8933,8.8317,8.8317
2042,01025,520000000,118040000.0000,0.0003,9.7040,0.5233,1.2910,1.3633,16.7401,16.7401
2043,01810,24030908812,288851523920.2400,0.0059,26.2763,1.2822,3.1144,-56.8077,0.0000,0.0000
2044,01890,2000798667,12565015628.7600,0.0102,25.0155,15.9811,4.0911,17.1538,1.5924,1.5924
2045,01672,1106336000,3164120960.0000,0.0025,-30.1862,16.7026,0.8715,6.0343,0.0000,0.0000
2046,08601,800000000,177600000.0000,,10.7649,1.7633,1.3965,12.8176,0.0000,0.0000
2047,01845,1333335000,466667250.0000,0.0004,6.3286,0.7887,0.7383,3.5844,0.0000,0.0000
2048,00788,46663856000,72795615360.0000,0.0121,47.6318,3.2545,1.3625,181.5806,1.0188,1.0188
2049,01790,1000000000,435000000.0000,0.0009,4.0391,0.8440,0.4104,-4.0154,0.0000,0.0000
2050,02682,1000000000,118000000.0000,,10.0400,0.6519,0.5353,1.5057,0.0000,0.0000
2051,06862,5300000000,198485000000.0000,0.0090,77.2392,6.8197,17.0434,-93.7884,0.2029,0.2029
2052,06162,2000000000,274000000.0000,0.0000,5.5531,0.8355,1.0788,14.8267,4.3796,8.7591
2053,02296,2000000000,476000000.0000,0.0002,9.5300,1.0495,1.9082,4.2490,0.0000,0.0000
2054,02680,400000000,172000000.0000,0.0037,107.0317,1.7791,0.7521,1.0690,0.0000,0.0000
2055,01894,767600000,2141604000.0000,0.0015,133.3419,11.7718,8.7064,80.7939,0.6405,0.2867
2056,01119,1269718990,5370911327.7000,0.0048,13.8513,1.7468,1.2365,-8.1682,0.0000,0.0000
2057,01939,500000000,275000000.0000,0.0000,31.8582,1.6557,0.9761,1.6238,3.6364,3.6364
2058,02258,825400000,660320000.0000,0.0002,5.9293,0.2926,0.9171,-37.8899,0.0000,1.5000
2059,06890,606252000,515314200.0000,,18.9572,0.3130,0.7617,-27.8064,2.1176,2.1176
2060,01701,1000000000,570000000.0000,0.0096,20.2190,2.2151,2.0498,11.9685,0.0000,0.0000
2061,03990,1230567000,22322485380.0000,0.0004,4.7110,0.4930,0.6513,5.6196,6.5351,6.5351
2062,08635,400000000,37600000.0000,,5.7980,0.8499,0.3976,-8.8637,0.0000,0.0000
2063,08441,800000000,472000000.0000,0.0007,26.5901,1.5991,7.5358,58.9779,0.0000,0.0000
2064,01751,672000000,181440000.0000,0.0000,-7.3586,1.7976,1.7597,-14.3863,0.0000,0.0000
2065,02552,1054893800,4968549798.0000,0.0003,-10.5402,151.5665,4.2262,-12.8835,0.0000,0.0000
2066,01540,506909823,210367576.5450,0.0000,7.3062,0.5764,0.8607,43.6415,19.2771,19.2771
2067,01796,480000000,177600000.0000,0.0001,4.9384,0.2652,0.9862,7.4918,21.6216,21.6216
2068,08603,800000000,240000000.0000,,-1081.0811,2.3661,3.6128,6.9555,0.0000,0.0000
2069,01903,500000000,315000000.0000,0.0001,8.5334,0.5078,1.2590,2.2728,3.1746,3.1746
2070,01759,216000000,432000000.0000,0.0000,17.9051,0.3086,1.0607,-10.5108,0.0000,0.0000
2071,01851,500000000,1550000000.0000,0.0002,43.8932,8.4993,2.8384,12.5456,0.0000,0.0000
2072,01837,2188514000,1641385500.0000,0.0005,11.8050,0.8359,1.3684,-28.6192,2.6709,2.6709
2073,03868,6752478471,13910105650.2600,0.0010,15.6120,8.7315,1.3646,11.2932,6.5534,6.5534
2074,00780,2131861684,29632877407.6000,0.0318,39.2938,3.6573,2.0520,-30.5175,0.0000,0.0000
2075,03321,500000000,690000000.0000,0.0030,18.5130,1.9516,2.6957,45.2775,0.0000,0.0000
2076,03690,5826735963,854782165772.1000,0.0252,346.9040,7.9632,8.5310,-223.7422,0.0000,0.0000
2077,08210,800000000,40800000.0000,0.0004,247.2727,0.6263,0.4719,1.0586,0.0000,0.0000
2078,02168,140000000,4620000000.0000,0.0134,25.6984,3.3377,6.1144,96.2786,0.5455,0.5455
2079,01563,1500000000,1740000000.0000,0.0015,-18.6668,6.0601,1.3363,-11.7198,0.0000,0.0000
2080,01911,534042812,5756981513.3600,0.0029,21.2857,4.0281,0.7873,9.3533,0.0000,0.0000
2081,01860,1534204000,8499490160.0000,0.0032,49.6670,2.1911,4.1201,559.5164,1.4440,1.4440
2082,01801,1342713210,56796768783.0000,0.0039,-30.0034,49.2632,10.8501,-24.3904,0.0000,0.0000
2083,01835,38340000,185949000.0000,,71.4961,5.3956,1.6895,-4.7318,0.0000,0.0000
2084,01761,1668910609,2636878762.2200,0.0017,-4.8508,6.7142,0.8210,-2.8981,0.0000,0.0000
2085,01785,456102000,916765020.0000,0.0000,6.8912,2.4076,0.7924,12.6670,7.3547,7.3547
2086,03978,849720000,3398880000.0000,0.0053,22.8794,1.6931,3.8928,-11.2050,1.8250,1.8250
2087,01793,800000000,108000000.0000,,2.9010,0.1101,0.4340,0.9481,10.3704,10.3704
2088,02360,1000000000,1830000000.0000,0.0007,30.6389,1.4203,5.6650,7.4843,3.2787,4.0984
2089,02892,750000000,892500000.0000,0.0003,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,980000000.0000,0.0047,55.9091,5.3114,3.5110,16.0837,0.0000,0.0000
2091,01762,1320018350,673209358.5000,0.0013,5.8095,0.2563,0.5932,-14.5277,0.0000,0.0000
2092,01521,2017170910,8230057312.8000,0.0026,57.6129,10.5707,4.0013,5.5400,0.0000,0.0000
2093,01849,800000000,372000000.0000,0.0013,24.1790,2.2559,2.5060,10.7049,0.0000,0.0000
2094,08418,850000000,1147500000.0000,0.0031,-99.3299,12.8805,18.2780,63.8151,0.0000,0.0000
2095,01703,1000000000,350000000.0000,0.0012,9.2718,0.4125,1.6811,2.6235,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3550000000.0000,0.0100,86.5115,8.1662,20.8544,405.7607,0.0000,0.0000
2098,08620,480000000,96000000.0000,0.0054,-644.2953,0.2734,2.0311,112.9412,0.0000,0.0000
2099,06185,132670900,24066501260.0000,0.0556,-234.0347,,24.9495,298.8448,0.0000,0.0000
2100,01797,939388102,29449816997.7000,0.0250,-664.0407,28.7415,10.6819,15.6942,0.0000,0.0000
2101,01767,1000000000,320000000.0000,,20.2657,0.9653,1.1426,26.3020,0.0000,0.0000
2102,01873,1560974928,11129751236.6400,0.0127,38.0344,31.3018,5.6894,13.7055,0.0000,0.0712
2103,06160,1006666806,97646680182.0000,0.0001,-13.2745,29.4074,4.4563,-105.0391,0.0000,0.0000
2104,01780,620000000,310000000.0000,0.0000,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2105,08627,800000000,93600000.0000,0.0074,9.6106,1.3989,0.9221,7.7204,0.0000,0.0000
2106,02013,2238366000,17056348920.0000,0.0469,49.3187,10.7089,7.7326,21.0119,0.0000,0.0000
2107,01877,182746500,8004296700.0000,0.0056,-41.9388,40.2524,10.4397,-20.2585,0.0000,0.0000
2108,01995,1536400000,18682624000.0000,0.0092,76.3113,9.0967,13.9111,158.8429,0.1900,0.1900
2109,06855,208901727,6037259910.3000,0.0022,-3.7045,377.9600,6.1600,-25.1195,0.0000,0.0000
2110,01675,729091972,7196137763.6400,0.0009,16.0943,1.1500,1.6840,2149.5339,0.0000,0.0000
2111,02181,4124080000,4289043200.0000,0.0008,-19.2374,216.4634,3.6975,10.5022,0.0000,0.0000
2112,01158,70000000,957600000.0000,0.0013,17.3030,1.8165,2.2026,-112.2686,2.9892,2.9892
2113,01869,1000000000,250000000.0000,0.0004,-4.2129,0.7085,2.6940,23.1782,0.0000,0.0000
2114,08607,800000000,158400000.0000,0.0004,4.6323,0.4392,0.8456,-342.9623,10.1010,10.1010
2115,01917,2300000000,377200000.0000,0.0002,31.3929,1.8090,1.1411,-24.5839,0.0000,0.0000
2116,02885,400000000,124000000.0000,0.0001,4.0907,0.4503,0.3859,0.9934,0.0000,0.0000
2117,01865,920000000,846400000.0000,0.0041,214.5398,4.8573,4.1056,10.7395,0.0000,0.0000
2118,08096,500000000,39000000.0000,,-3.1808,0.3589,0.4597,0.5619,0.0000,0.0000
2119,01817,950000000,8265000000.0000,0.0013,35.8364,2.0179,7.2455,48.4097,0.0000,0.0000
2120,01891,1000000000,117000000.0000,0.0005,9.7801,0.0659,0.3711,2.8764,4.2735,4.2735
2121,01983,627600000,1939284000.0000,0.0000,10.0284,2.2650,0.9227,18.2023,4.5906,4.5906
2122,01896,1130101509,13357799836.3800,0.0063,26.3884,2.8658,1.4756,-2650.8419,0.0000,0.0000
2123,01753,1077323200,3113464048.0000,0.0032,-14.2378,1.7224,2.0909,-35.3379,3.5523,3.5523
2124,01992,1235045383,7879589543.5400,0.0001,11.6771,0.4100,0.8432,29.2465,0.0000,1.0972
2125,03662,726250000,6245750000.0000,0.0131,35.1947,6.3481,6.7568,9.4332,1.1395,1.1395
2126,00302,2330150000,5848676500.0000,0.0015,21.4701,1.7561,1.4366,8.5468,0.0000,0.0000
2127,03692,5918991200,199174053880.0000,0.0012,70.7798,20.8420,13.8731,42.7842,0.0000,0.0000
2128,06819,457112155,2363269841.3500,0.0001,98.7437,8.8454,6.2942,94.9865,0.0000,0.0000
2129,03601,269000000,731680000.0000,0.0011,6.3494,1.6435,1.5070,4.8208,0.0000,0.0000
2130,00924,1000000000,425000000.0000,0.0001,20.4386,1.5336,2.0068,-816.7322,0.0000,0.0000
2131,01902,1446962138,3241195189.1200,0.0004,19.5838,0.3237,0.7310,2.2656,0.0000,0.0000
2132,02108,800000000,108000000.0000,0.0000,3.8635,0.4744,0.3059,2.8958,0.0000,0.0000
2133,02359,238718984,19574956688.0000,0.0112,93.5772,13.4821,9.6865,-345.2464,0.3339,0.3339
2134,02019,2701341000,8131036410.0000,0.0006,4.7440,0.7762,0.6879,3.5775,0.0000,3.6545
2135,01897,436332630,261799578.0000,0.0001,11.4413,0.6951,0.5062,0.9912,3.3333,5.3333
2136,01843,800000000,183200000.0000,0.0000,14.2127,1.5089,6.3272,125.2048,0.0000,0.0000
2137,03798,1256000000,4119680000.0000,0.0024,18.1009,6.6250,6.0707,13.2250,0.0000,1.4787
2138,01084,800000000,880000000.0000,0.0025,9.4310,0.8863,1.2528,13.0740,0.0000,0.0000
2139,01736,1025662000,198978428.0000,0.0001,-131.3631,1.9281,0.4088,-6.2136,0.0000,0.0000
2140,01906,1200000000,672000000.0000,0.0008,-50.3325,2.1586,2.0616,18.2561,0.0000,0.0000
2141,01861,233544750,289595490.0000,0.0005,7.7407,0.5157,1.0430,-49.3432,3.1097,3.1097
2142,01943,1000000000,178000000.0000,0.0000,6.0683,0.4451,0.7192,-6.4516,0.0000,0.0000
2143,01593,1000000000,2340000000.0000,0.0005,25.4407,8.4673,2.6919,5.6665,0.0000,0.0000
2144,08645,600000000,51000000.0000,0.0001,3.1532,0.6572,0.5000,5.6728,0.0000,0.0000
2145,02189,1000000000,495000000.0000,0.0002,13.0669,2.8326,2.6665,28.2196,0.0000,4.0404
2146,09998,800000000,816000000.0000,0.0001,24.0117,1.2876,3.4207,-33.8014,0.0000,0.0000
2147,02660,1018274000,804436460.0000,0.0013,4.5398,1.1006,1.2241,5.1309,10.1477,10.1477
2148,01907,4090000000,8875300000.0000,0.0007,5.9489,0.4304,1.1925,27.0373,8.0369,11.2120
2149,02616,1030623260,8131617521.4000,0.0042,-3.2114,88.2941,2.9873,21.0909,0.0000,0.0000
2150,01935,1600830000,2721411000.0000,0.0025,14.1149,5.1143,1.2517,7.2780,8.8235,8.8235
2151,02772,3581791500,19556581590.0000,0.0006,4.6349,0.3137,0.8513,43.6735,0.0000,2.8022
2152,01782,508000000,223520000.0000,0.0001,15.8491,2.1798,1.1370,19.1932,2.7273,2.7273
2153,01832,360000000,291600000.0000,,3.7233,0.3810,0.3630,0.7261,0.0000,0.0000
2154,02718,539651400,307601298.0000,0.0002,2.8451,1.3852,0.2763,-1.6276,15.5614,15.5614
2155,03316,276407000,3405334240.0000,0.0005,26.9793,4.4082,4.2585,73.3188,0.8117,0.8117
2156,02230,1992000000,247008000.0000,0.0000,2.3396,0.5194,0.5186,-49.4610,10.4839,12.4194
2157,01416,1400000000,700000000.0000,0.0036,17.2947,1.9502,2.7119,-40.2431,0.0000,0.0000
2158,00667,2191724206,33358042415.3200,0.0029,35.7488,7.7608,4.9520,10.6414,1.3798,1.3798
2159,02060,811044000,2554788600.0000,0.0015,23.4201,1.2888,1.2271,9.6565,0.0000,0.0000
2160,02696,163428541,6373713099.0000,0.0004,-22.1370,213.1355,4.8445,14.1378,0.0000,0.0000
2161,03928,480000000,417600000.0000,0.0002,14.9598,0.7503,1.4094,4.1905,0.0000,0.0000
2162,01839,563920000,3355324000.0000,0.0026,7.9149,0.4127,0.9375,8.4589,0.0000,0.0000
2163,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2164,09933,1000000000,295000000.0000,0.0020,9.2604,0.1371,2.3528,48.5405,0.0000,0.0000
2165,01525,415000000,2660150000.0000,0.0007,19.2709,4.8200,2.3813,-22.6350,0.0000,0.0000
2166,01769,555700000,8646692000.0000,0.0027,82.6383,11.0103,14.1552,38.4417,1.1568,1.1568
2167,02163,122035400,1461984092.0000,0.0101,7.8679,1.5807,1.2784,6.7530,4.5653,4.5653
2168,06806,2504000000,4682480000.0000,0.0003,7.4162,1.7802,0.4937,-41.0264,0.0000,0.0000
2169,06811,1000000000,1220000000.0000,0.0011,15.8722,0.3751,1.2566,2.5680,0.0000,2.6557
2170,02180,207500000,1896550000.0000,0.0004,15.6972,0.5685,1.4183,3.0483,0.0000,0.0000
2171,01134,500000000,300000000.0000,0.0001,35.8123,0.7257,1.4402,4.5564,3.3333,3.3333
2172,01901,500000000,505000000.0000,0.0006,28.1662,0.6727,2.3658,7.6116,0.0000,0.0000
2173,01949,400000000,112000000.0000,0.0008,-12.7157,0.8808,0.9591,1.9930,0.0000,0.0000
2174,06805,1120000000,582400000.0000,0.0005,9.6496,0.8314,0.4928,23.9350,0.0000,0.0000
2175,01850,800000000,216000000.0000,,11.3261,0.8700,1.6050,-32.2244,0.0000,0.0000
2176,01936,500000000,1450000000.0000,0.0216,59.4350,6.4681,9.6792,3135.8820,0.0000,0.0000
2177,01283,800000000,480000000.0000,0.0020,10.5739,1.5349,3.2368,-65.9885,0.0000,0.0000
2178,00382,1018362000,5814847020.0000,0.0014,24.0876,7.4141,3.0620,4.3899,0.1751,1.0333
2179,06117,820000000,492000000.0000,0.0000,6.3144,1.6418,0.4215,6.3811,4.4705,4.4705
2180,01960,1000000000,196000000.0000,0.0014,6.4090,0.5394,0.7548,13.1829,0.0000,0.0000
2181,01412,532000000,526680000.0000,0.0000,6.2486,0.4412,0.9854,11.8611,0.0000,0.0000
2182,08208,600000000,186000000.0000,0.0001,-40.8498,2.6132,2.9078,5.5727,0.0000,0.0000
2183,01827,400000000,260000000.0000,0.0000,11.9277,1.6807,1.6644,-3.9045,0.0000,0.0000
2184,01951,2434383802,25268903864.7600,0.0025,56.0487,13.9271,3.0041,-38.0234,0.0000,0.0000
2185,06093,400000000,540000000.0000,0.0002,35.7219,1.9845,2.9960,7.5310,0.0000,0.0000
2186,01959,500000000,190000000.0000,0.0005,5.2194,0.0833,0.7143,-8.7115,0.0000,0.0000
2187,01930,660000000,389400000.0000,0.0001,14.9709,1.5420,1.3515,4.9869,0.0000,0.0000
2188,01463,800000000,912000000.0000,0.0085,39.2363,7.1604,10.6716,66.0755,0.0000,0.0000
2189,02558,970650000,1630692000.0000,,6.0275,1.7572,0.4436,12.9227,0.0000,0.0000
2190,00150,2023062500,1921909375.0000,0.0009,31.0999,2.8592,8.1794,-667.5614,0.0000,0.0000
2191,01821,3036048243,52705797498.4800,0.0007,27.7068,19.0085,2.0895,20.9882,0.0000,0.0000
2192,01961,546000000,349440000.0000,0.0006,8.5247,1.4485,2.5319,-8.2987,3.9375,3.9375
2193,01425,1250000000,487500000.0000,0.0008,9.3029,0.6952,1.4342,4.4896,0.0000,0.0000
2194,01921,1500000000,1650000000.0000,0.0000,4.5265,0.5346,0.9899,3.4116,0.0000,0.0000
2195,02606,49353700,2233254925.0000,0.0325,17.1782,3.5131,3.2827,4.4293,0.0000,0.0000
2196,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2197,06820,2187750000,5797537500.0000,0.0006,12.7198,3.1292,4.0445,12.4489,3.7736,3.7736
2198,01920,2600000000,312000000.0000,0.0000,8.7088,0.5590,1.4090,47.4669,0.0000,0.0000
2199,03348,500000000,615000000.0000,0.0005,7.1188,0.3834,1.0437,2.2347,0.0000,0.0000
2200,03680,400000000,672000000.0000,0.0050,148.0209,2.3668,2.9130,4.5741,0.0000,0.0000
2201,01967,250000000,2025000000.0000,0.0008,66.6233,6.4870,6.6247,14.8061,0.0000,0.0000
2202,01346,640000000,307200000.0000,0.0003,8.1878,0.3248,1.1536,2.8487,0.0000,0.0000
2203,01870,520000000,158600000.0000,0.0016,3.8717,0.3308,0.4238,2.4877,0.0000,0.0000
2204,01147,2000000000,298000000.0000,0.0048,11.1024,0.3442,2.8313,28.5444,0.0000,0.0000
2205,08617,400000000,180000000.0000,,25.8509,2.6663,1.9481,4.2306,0.0000,0.0000
2206,01376,1000000000,600000000.0000,0.0006,23.7176,1.4350,8.8647,-484.5912,0.0000,0.0000
2207,08668,1200000000,140400000.0000,0.0000,-131.7073,0.7790,1.4291,335.8852,0.0000,0.0000
2208,08216,400000000,118000000.0000,0.0000,17.1861,0.6416,1.3484,2.1744,0.0000,0.0000
2209,09918,2000000000,220000000.0000,0.0004,6.5888,0.2243,4.2182,2.3813,0.0000,0.0000
2210,03603,1500000000,4035000000.0000,0.0046,35.8988,12.1886,1.9631,14.1448,0.0000,0.0000
2211,01401,1000000000,450000000.0000,0.0000,10.4842,0.1311,1.3494,5.9558,0.0000,0.0000
2212,03938,405962965,296352964.4500,0.0002,6.0463,2.5022,1.7050,17.9630,0.0000,3.4241
2213,01846,329234000,1814079340.0000,0.0013,-552.8281,4.4258,2.2217,2.9162,0.0000,0.0000
2214,06193,400000000,1068000000.0000,0.0031,39.1131,1.8035,4.6641,19.0587,0.0000,0.0000
2215,09968,5254000000,10665620000.0000,0.0016,15.8006,2.6968,5.9925,33.0926,2.2167,2.2167
2216,01847,133882000,240987600.0000,0.0001,3.5832,0.2023,0.5942,1.8266,0.0000,0.0000
2217,01692,400000000,328000000.0000,0.0059,5.3938,0.6429,1.0700,1.6888,0.0000,0.0000
2218,01853,116700000,229899000.0000,0.0005,6.2353,0.5350,0.9939,2.4343,9.4569,9.4569
2219,00301,427500000,465975000.0000,,17.7882,0.5230,5.0341,-208.9946,0.0000,0.0000
2220,01867,1120000000,105280000.0000,0.0002,6.5274,0.4188,0.8365,-9.1811,0.0000,0.0000
2221,06919,153669579,6477172754.8500,0.0065,-7.5891,2.5871,5.5446,5.9868,0.0000,0.0000
2222,01875,570000000,2536500000.0000,0.0002,-7.6450,50.5021,2.6660,8.2463,0.0000,0.0000
2223,01895,500000000,1060000000.0000,0.0020,11.8434,1.8037,1.7104,3.8448,0.0000,0.0000
2224,01802,594000000,605880000.0000,0.0056,13.7396,0.3534,1.1595,-13.6769,0.0000,0.0000
2225,03718,3600000000,2700000000.0000,0.0016,9.5973,0.9959,1.1960,7.0379,0.0000,0.0000
2226,01427,809456000,2201720320.0000,0.0021,6.3448,0.7578,1.8548,9.1128,0.0000,0.0000
2227,01640,400000000,116000000.0000,0.0019,2.9049,0.1246,0.4914,3.3867,0.0000,0.0000
2228,01876,13243397000,287381714900.0000,0.0031,41.0642,5.6333,3.7308,-51.8727,0.9396,0.9396
2229,01925,405042000,384789900.0000,0.0001,12.6378,0.7016,1.7692,-13.8194,0.0000,0.0000
2230,02103,3570187000,14245046130.0000,0.0005,6.6110,0.4796,0.8689,3.6867,0.0000,0.0000
2231,08646,300000000,162000000.0000,0.0006,5.5527,0.7394,1.3322,34.5194,0.0000,0.0000
2232,01433,2000000000,166000000.0000,0.0700,6.5532,0.4703,1.1530,7.9293,0.0000,0.0000
2233,06199,2200000000,5170000000.0000,0.0001,8.7702,2.9194,0.9222,1.5133,3.2537,3.2537
2234,01501,46000000,2576000000.0000,0.0217,84.7469,29.4703,6.8396,11.5252,0.3482,0.3482
2235,09929,2000000000,202000000.0000,0.0002,10.2716,1.0250,1.3749,31.6297,0.0000,0.0000
2236,02231,1646173000,5350062250.0000,0.0038,9.7255,2.0299,1.7300,6.7190,0.0000,0.0000
2237,08616,1000000000,540000000.0000,0.0140,25.9703,2.8164,4.5687,-9.2142,0.0000,0.0000
2238,01909,320000000,1081600000.0000,,4.6193,3.1728,2.5110,116.4296,2.7737,2.7737
2239,01553,433800000,629010000.0000,0.0002,7.4310,0.5107,0.8743,3.4120,0.0000,0.0000
2240,08500,180000000,176400000.0000,0.0059,-3.8113,1.0738,-573.5825,-22.7244,0.0000,0.0000
2241,01747,501633663,371208910.6200,0.0002,17.4440,0.2658,2.8366,5.4522,0.0000,0.0000
2242,01442,2000000000,610000000.0000,0.0009,17.4645,1.6244,4.0843,-42.0832,0.0000,0.0000
2243,01691,3407172677,21805905132.8000,0.0006,66.7420,0.9324,1.8339,11.5324,8.9328,8.9328
2244,06110,6201222024,68213442264.0000,0.0026,27.1885,1.8589,5.9401,25.8060,0.0000,1.1945
2245,02400,428018500,10101236600.0000,0.0023,26.4823,3.2338,4.0138,12.2059,0.0000,0.0000
2246,01937,1000000000,125000000.0000,0.0007,5.9664,0.4207,0.6715,440.0483,0.0000,0.0000
2247,01950,1000000000,1310000000.0000,0.0042,49.6164,6.5521,8.2945,276.9580,0.0000,0.0000
2248,09911,1000000000,1640000000.0000,0.0016,21.7799,3.8238,2.3483,15.1920,0.0000,0.0000
2249,01922,267152000,574376800.0000,0.0015,15.8452,0.7543,4.3087,1.6051,0.0000,0.0000
2250,01740,1037500000,228250000.0000,0.0004,8.3497,0.9751,0.5974,69.5693,0.0000,0.0000
2251,01542,50000000,191500000.0000,0.0013,7.5192,1.4737,0.7712,-13.9997,0.0000,0.0000
2252,03681,1006240400,3924337560.0000,0.0008,-12.9871,1198.4303,3.1699,3.0968,0.0000,0.0000
2253,01915,150000000,373500000.0000,0.0039,27.1985,,1.5825,-2448.7752,0.0000,0.0000
2254,09966,933465370,17231770730.2000,0.0007,-18.9071,457.3083,6.4902,12.7429,0.0000,0.0000
2255,03390,800000000,904000000.0000,0.0081,16.5823,1.2900,7.6377,-104.4966,0.0000,0.0000
2256,01343,1064000000,1468320000.0000,0.0029,39.9537,4.0986,7.3300,-52.1816,0.0000,0.0000
2257,01941,405310000,490425100.0000,0.0011,17.2153,1.6284,5.8571,-6.8912,0.0000,0.0000
2258,02500,182714864,9318458064.0000,0.0093,-49.2174,80.3277,6.1523,8.3894,0.0000,0.0000
2259,02528,400000000,544000000.0000,0.0007,14.6355,0.3594,2.2851,-39.1480,0.0000,0.0000
2260,06049,153333400,13416672500.0000,0.0761,90.0629,7.4037,8.6245,9.3638,0.0000,0.0000
2261,09909,621500000,9633250000.0000,0.0059,48.0918,5.3009,5.4121,4.2665,0.0000,0.0000
2262,02263,1000000000,188000000.0000,0.0007,4.9760,2.8801,0.9422,-6.0645,0.0000,0.0000
2263,01859,1600000000,3456000000.0000,0.0009,21.3552,6.6400,5.5178,-54.9432,0.0000,0.0000
2264,03759,134016500,8429637850.0000,0.0123,82.9675,12.0833,5.7548,11.0402,0.0000,0.0000
2265,09922,1383410000,17098947600.0000,0.0086,94.4720,5.7800,91.0058,231.9773,0.0000,0.0000
2266,01732,1000000000,198000000.0000,0.0004,15.6418,1.0244,1.4552,5.9865,0.0000,0.0000
2267,09938,1000000000,194000000.0000,0.0059,5.8416,0.8328,1.6073,19.7697,0.0000,0.0000
2268,00589,625000000,1125000000.0000,0.0002,5.7221,0.6499,1.2445,111.6033,0.0000,0.0000
2269,09928,908672747,8178054723.0000,0.0204,75.8028,6.7516,8.1189,-36.1599,0.4011,0.4011
2270,01745,1410300000,1226961000.0000,0.0012,6.9335,2.0575,1.6772,-78.2741,0.0000,0.0000
2271,01953,1260000000,655200000.0000,0.0034,29.9001,1.3917,3.8584,47.0370,0.0000,0.0000
2272,09919,777846000,668947560.0000,0.0005,20.4365,0.9255,8.5030,15.4376,0.0000,0.0000
2273,01601,333334000,256667180.0000,0.0002,6.7470,1.8101,0.6700,-17.1799,0.0000,0.0000
2274,01942,500000000,182500000.0000,0.0037,4.9298,0.7616,1.7442,11.8971,0.0000,0.0000
2275,06063,2000000000,930000000.0000,0.0067,25.4864,4.5861,20.1312,-71.8424,0.0000,0.0000
2276,06069,880744000,5989059200.0000,0.0026,19.5588,12.1734,2.2676,41.3884,0.0000,0.0000
