,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1981,08516,480000000,1972800000.0000,0.0006,1025.8970,18.2122,25.1261,257.0423,0.0000,0.0000
1982,01719,1725066689,1173045348.5200,,16.4617,4.4687,1.4956,-52.6525,0.0000,0.0000
1983,01787,499645300,7654565996.0000,0.0176,49.9150,0.7435,1.7780,-83.4392,0.5642,0.5642
1984,01872,900000000,124200000.0000,0.0020,2.8882,0.1160,0.5129,5.4795,0.0000,0.0000
1985,01833,1067294200,63557369610.0000,0.0136,-77.9584,11.2943,5.9166,14.3832,0.0000,0.0000
1986,01576,1100000000,1584000000.0000,0.0002,6.0150,2.6658,0.7395,4.2774,10.1706,10.1706
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2672000000.0000,0.0009,22.4968,4.9604,3.7741,31.4345,0.4431,0.3563
1989,01690,1330000000,83790000.0000,0.0003,4.7028,0.2716,0.6527,-20.0743,0.0000,0.0000
1990,01820,300632000,1367875600.0000,0.0000,12.9579,0.5792,1.9871,4.4699,8.7912,12.0879
1991,01916,1345500000,5233995000.0000,0.0001,7.3537,1.7710,0.6118,2.2183,2.3402,2.3402
1992,01653,2000000000,76000000.0000,0.0008,13.0495,0.4559,0.8410,2.4506,0.0000,0.0000
1993,01773,2075000000,6349500000.0000,0.0042,27.9693,8.5031,2.4339,13.7890,1.0654,1.0654
1994,01772,200185800,4894542810.0000,0.0337,22.2244,5.5382,3.4820,25.8992,1.4206,1.4206
1995,08357,520000000,110760000.0000,0.0001,-26.1914,1.8362,1.4855,1.8441,0.0000,0.0000
1996,08042,800000000,31200000.0000,,-6.3622,0.4707,0.7648,4.3814,0.0000,0.0000
1997,08547,1000000000,72000000.0000,0.0007,-9.2284,0.2340,0.5437,2.9751,0.0000,0.0000
1998,08475,440000000,268400000.0000,,-13.9089,2.9819,5.5885,-7.5849,0.0000,0.0000
1999,08613,1000000000,67000000.0000,0.0027,-8.2665,0.5993,0.8014,2.1411,0.0000,0.0000
2000,01743,17901167,760799597.5000,0.0198,11.5550,4.0365,2.7589,24.8491,2.1423,2.1423
2001,01286,1883295000,5367390750.0000,0.0022,9.9607,1.4745,1.3329,3027.2931,0.0000,1.4035
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,321600000.0000,0.0011,26.2831,1.0159,1.7505,22.1229,0.0000,0.0000
2004,08219,1000000000,130000000.0000,0.0071,-18.2995,0.7124,1.8417,4.2105,0.0000,0.0000
2005,01760,1035975000,2216986500.0000,,11.6831,0.9401,1.7165,3.6573,2.5701,2.5701
2006,02003,499203789,3055127188.6800,0.0010,-2.5412,0.9536,0.9394,5.3916,0.0000,0.0000
2007,01725,300000000,450000000.0000,0.0016,15.9132,0.7415,1.7152,4.6112,0.0000,0.0000
2008,01806,1292365242,3424767891.3000,0.0016,16.6155,0.9011,1.4552,2.5754,0.0000,0.0000
2009,03302,857419324,437283855.2400,0.0001,8.6300,0.6133,0.8636,2.5085,0.0000,2.2346
2010,03997,128342000,161710920.0000,0.0003,17.1996,2.4505,1.6091,18.8408,5.5541,4.7619
2011,06098,2714893800,70722983490.0000,0.0134,38.3484,6.6426,11.2804,49.0297,0.3645,0.3645
2012,08621,960000000,96000000.0000,0.0020,184.0518,1.7038,0.3830,1.6658,0.0000,0.0000
2013,01721,1000000000,410000000.0000,0.0000,34.5015,3.5670,1.8373,6.7439,0.0000,0.0000
2014,08609,500000000,53500000.0000,0.0025,5.9668,0.2805,0.3906,1.0180,0.0000,0.0000
2015,02051,1191653522,846074000.6200,0.0021,0.3343,0.2570,0.2017,-13.8892,0.0000,0.0000
2016,01765,6671668000,9740635280.0000,0.0016,49.4921,8.0722,2.0396,3.4805,1.2320,1.2320
2017,08611,390000000,57720000.0000,,23.8477,1.6105,0.9416,-1.7780,0.0000,0.0000
2018,01912,800000000,2192000000.0000,0.0011,107.4224,4.1689,20.1283,214.7625,0.0000,0.0000
2019,03700,2006956000,1866469080.0000,0.0031,1.4442,0.4125,0.4948,-1.1766,0.0000,0.0000
2020,01968,640000000,122880000.0000,0.0001,1.6879,0.1918,0.2859,3.8727,10.4167,10.4167
2021,06860,1931387000,1042948980.0000,0.0004,5.7437,0.8230,0.7075,3.7702,0.0000,0.0000
2022,01741,800000000,1208000000.0000,0.0000,-109.1238,3.7146,6.2493,31.9534,0.0000,0.0000
2023,08259,576000000,41472000.0000,0.0020,6.0038,0.0754,0.3465,2.3507,0.0000,0.0000
2024,02798,1600000000,2384000000.0000,0.0007,11.5544,2.8306,1.9422,6.4353,0.0000,0.0000
2025,01842,1000000000,530000000.0000,0.0001,19.5435,0.7823,3.7182,-72.4638,0.0000,0.0000
2026,01746,1000000000,425000000.0000,0.0008,33.7811,2.5973,2.6155,3.6223,0.0000,0.0000
2027,01809,635000000,4578350000.0000,0.0004,8.1826,0.7522,1.2980,5.7229,3.3010,3.3010
2028,01996,3320000000,5976000000.0000,0.0008,3.6039,0.5509,0.3584,1.3574,5.9444,5.9444
2029,06100,520669171,8393187036.5200,0.0066,929.5642,5.8696,2.5575,22.0635,0.0000,0.0000
2030,01731,1120000000,341600000.0000,0.0038,5.9053,0.1962,0.3121,-3.8401,16.3934,16.3934
2031,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2032,02346,500000000,725000000.0000,0.0012,12.1972,1.5958,2.0138,80.8336,0.0000,0.0000
2033,01739,1189055590,2829952304.2000,0.0000,3.2042,3.7595,1.9141,8.7342,0.0000,0.0000
2034,08537,750000000,64500000.0000,0.0002,29.0148,0.3673,0.7348,1.2515,0.0000,0.0000
2035,00797,2619500000,7072650000.0000,0.0001,-61.8870,18.2525,5.5668,37.4257,1.1688,0.0000
2036,01755,818100000,10144440000.0000,0.0075,32.3829,4.5120,9.4453,13.8876,0.9223,0.9223
2037,01748,400000000,520000000.0000,,10.0216,1.5515,0.6477,6.9319,0.0000,0.0000
2038,02048,1389955100,8589922518.0000,0.0005,7.7322,1.2353,1.0034,8.5266,3.8802,3.8802
2039,06111,827880000,3477096000.0000,0.0008,6.2487,0.5011,0.8913,2.6884,4.0238,6.0476
2040,01545,2000000000,170000000.0000,0.0000,5.0932,0.2684,0.5649,-11.9886,0.0000,0.0000
2041,01977,1400000000,1316000000.0000,0.0009,4.1740,0.2206,1.0020,34.7266,0.0000,4.0957
2042,01025,520000000,112840000.0000,0.0007,9.2766,0.5002,1.2341,1.3032,17.5115,17.5115
2043,01810,24021802212,228927775080.3600,0.0096,14.4298,1.1181,2.5679,11.1034,0.0000,0.0000
2044,01890,2000798667,6602635601.1000,0.0057,16.5626,9.8421,2.3273,151.4304,3.0303,3.0303
2045,01672,1106336000,3086677440.0000,0.0070,-362.8398,15.8334,0.8229,1.6071,0.0000,0.0000
2046,08601,800000000,156000000.0000,0.0002,-108.4840,1.7643,1.2897,2.3308,0.0000,0.0000
2047,01845,1333335000,600000750.0000,0.0002,10.2917,1.0675,1.0859,-11.3138,0.0000,0.0000
2048,00788,46663856000,69995784000.0000,0.0350,45.7998,3.1293,1.3101,-74.7908,0.1752,0.1752
2049,01790,1000000000,485000000.0000,0.0009,6.9290,0.9848,0.4792,2.7866,0.0000,0.0000
2050,02682,1000000000,107000000.0000,0.0012,9.1041,0.5911,0.4854,1.3653,0.0000,0.0000
2051,06862,5300000000,149725000000.0000,0.0031,77.6923,7.5369,14.6215,33.1610,0.2690,0.2690
2052,06162,2000000000,246000000.0000,0.0008,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2053,02296,2000000000,228000000.0000,0.0009,4.8503,0.5873,2.1155,-6.2133,0.0000,0.0000
2054,02680,400000000,720000000.0000,0.0092,58.7324,8.4518,3.2025,4.4750,0.0000,0.0000
2055,01894,767600000,1980408000.0000,0.0024,123.3054,10.8858,8.0511,74.7126,0.6927,0.3101
2056,01119,1269718990,4444016465.0000,0.0031,15.4719,1.6121,1.0855,7.4956,0.0000,0.0000
2057,01939,500000000,370000000.0000,0.0003,42.8638,2.2277,1.3133,2.1848,2.7027,2.7027
2058,02258,825400000,850162000.0000,0.0002,7.0003,0.4890,1.3491,2.7766,0.0000,1.1650
2059,06890,606252000,424376400.0000,0.0002,7.1104,0.2339,0.6348,3.1300,2.5714,2.5714
2060,01701,1000000000,2090000000.0000,0.0084,262.9623,8.9693,7.9289,-96.8539,0.0000,0.0000
2061,03990,1230567000,20230521480.0000,0.0037,5.4004,0.5755,0.6583,-3.6972,7.2109,7.2109
2062,08635,400000000,37600000.0000,,5.7980,0.8499,0.3976,-8.8637,0.0000,0.0000
2063,08441,800000000,388000000.0000,0.0014,21.8579,1.3145,6.1947,48.4818,0.0000,0.0000
2064,01751,672000000,75264000.0000,0.0003,3.7291,0.5106,0.6097,-7.5718,0.0000,0.0000
2065,02552,1054893800,3164681400.0000,0.0002,-6.7135,96.5392,2.6919,2.2482,0.0000,0.0000
2066,01540,506909823,238247616.8100,0.0001,8.1287,0.6413,0.9576,11.4468,10.6383,17.0213
2067,01796,480000000,180000000.0000,0.0002,5.0051,0.2687,0.9995,7.5930,21.3333,21.3333
2068,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2069,01903,500000000,300000000.0000,0.0000,8.1271,0.4836,1.1991,2.1646,3.3333,3.3333
2070,01759,216000000,604800000.0000,,13.7852,0.4252,1.5165,11.2264,0.0000,0.0000
2071,01851,500000000,890000000.0000,0.0005,30.6501,4.8749,1.6510,19.6591,0.0000,0.0000
2072,01837,2193014000,1622830360.0000,0.0019,13.2275,0.7657,1.3339,3.6933,3.1791,5.8805
2073,03868,6752478471,14855452636.2000,0.0013,16.6730,9.3250,1.4573,-482.0382,0.0000,2.2727
2074,00780,2129182253,20227231403.5000,0.0049,32.6261,3.2899,1.4082,7.1124,0.0000,0.0000
2075,03321,500000000,410000000.0000,0.0006,11.1829,1.1788,1.6284,-123.6454,0.0000,0.0000
2076,03690,5818245499,421240974127.6000,0.0123,-3.1229,5.5287,4.1813,-108.4941,0.0000,0.0000
2077,08210,800000000,52800000.0000,0.0004,320.0000,0.8105,0.6107,1.3700,0.0000,0.0000
2078,02168,140000000,2884000000.0000,0.0080,45.6240,2.7532,4.4030,4.1667,0.8738,0.8738
2079,01563,1500000000,1785000000.0000,0.0015,37.7150,4.2762,1.2736,-27.3828,0.0000,0.0000
2080,01911,534372712,5867412377.7600,0.0003,-3.0620,3.5448,0.7876,-2.0070,0.0000,0.0000
2081,01860,1534204000,5154925440.0000,0.0008,30.0491,1.5106,2.5561,30.2402,0.0000,2.3810
2082,01801,1342443210,37789776361.5000,0.0039,-5.5895,3403.9908,9.6689,7.5807,0.0000,0.0000
2083,01835,38340000,142241400.0000,0.0003,10.6126,3.0833,1.2268,3.8146,2.0000,2.0000
2084,01761,1668910609,1552086866.3700,0.0005,2.5227,1.7467,0.4248,0.6736,0.0000,0.0000
2085,01785,456102000,852910740.0000,,6.3760,1.4474,0.8469,-10.1727,7.9053,7.9053
2086,03978,849720000,2821070400.0000,0.0018,43.9437,1.6370,3.6093,8.1118,0.0000,0.0000
2087,01793,800000000,112000000.0000,0.0002,3.0085,0.1142,0.4501,0.9832,10.0000,10.0000
2088,02360,1000000000,1740000000.0000,0.0013,29.1321,1.3504,5.3863,7.1162,3.4483,4.3103
2089,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2090,01987,1000000000,495000000.0000,0.0120,27.9115,2.5276,2.8506,-146.2984,0.0000,0.0000
2091,01762,1299005350,2104388667.0000,0.0005,-4.2592,1.1611,1.9583,6.3420,0.0000,0.0000
2092,01521,2016720910,6937519930.4000,0.0072,78.6243,10.6338,3.5759,70.4124,0.0000,0.0000
2093,01849,800000000,109600000.0000,0.0003,7.1237,0.6646,0.7383,3.1539,0.0000,0.0000
2094,08418,850000000,646000000.0000,0.0007,-415.3895,6.3053,16.1173,-109.0398,0.0000,0.0000
2095,01703,1000000000,295000000.0000,0.0008,7.8148,0.3476,1.4169,2.2112,0.0000,0.0000
2096,03992,500000000,430000000.0000,0.0002,32.1929,0.6007,1.5477,6.7565,0.0000,0.0000
2097,01472,1000000000,1450000000.0000,0.0025,35.3357,3.3355,8.5180,165.7332,0.0000,0.0000
2098,06185,132670900,10958616340.0000,0.0125,-113.6681,13885.2781,10.5919,402.5955,0.0000,0.0000
2099,01797,938589102,27266013413.1000,0.0110,-614.7998,26.6102,9.8898,14.5304,0.0000,0.0000
2100,01767,1000000000,230000000.0000,0.0009,18.5542,0.6768,0.8038,60.5672,0.8696,0.8696
2101,01873,1561818398,5966146280.3600,0.0035,56.5601,24.3844,3.1808,42.1039,0.0000,0.1328
2102,06160,1004338142,89586962266.4000,0.0003,-16.9388,57.5766,8.8421,22.7921,0.0000,0.0000
2103,01780,620000000,322400000.0000,0.0004,9.6544,1.0714,1.1372,19.6561,0.0000,9.3077
2104,08627,800000000,121600000.0000,0.0027,17.3589,2.0518,2.3505,-5.0416,0.0000,0.0000
2105,02013,2238366000,10072647000.0000,0.0373,29.1252,6.3241,4.5665,106.7168,0.0000,0.0000
2106,01877,182746500,5400159075.0000,0.0010,-27.7442,21280.8415,6.1000,7.9411,0.0000,0.0000
2107,01995,1536400000,9802232000.0000,0.0128,83.1972,7.7736,8.5569,11.6104,0.3621,0.3621
2108,06855,208901727,4198924712.7000,0.0003,-10.9650,556.2357,-2.3322,4.1367,0.0000,0.0000
2109,01675,728864372,5903801413.2000,0.0010,24.7181,0.9683,1.5076,13.4195,0.0000,0.0000
2110,02181,4124080000,3794153600.0000,0.0000,-26.7028,138.6059,3.0230,29.7109,0.0000,0.0000
2111,01158,70000000,956200000.0000,0.0001,17.5107,1.8192,2.3365,-58.1011,2.9935,2.9935
2112,01869,1000000000,222000000.0000,0.0010,98.1432,0.6158,2.2853,-46.0772,1.8018,1.8018
2113,08607,800000000,168000000.0000,0.0034,3.6563,0.4323,0.8713,264.6278,0.0000,9.5238
2114,01917,2300000000,345000000.0000,0.0014,6.8402,0.8384,0.9948,2.6543,0.0000,0.0000
2115,02885,400000000,150000000.0000,0.0027,13.0355,0.5723,0.4984,10.6716,0.0000,0.0000
2116,01865,920000000,883200000.0000,0.0035,223.8677,5.0685,4.2841,11.2064,0.0000,0.0000
2117,08096,500000000,37500000.0000,0.0024,-3.0585,0.3451,0.4420,0.5403,0.0000,0.0000
2118,01817,950000000,5823500000.0000,0.0002,13.4000,1.3449,5.6859,102.1241,0.0000,0.0000
2119,01891,1000000000,111000000.0000,0.0004,2.3391,0.0644,0.3292,-7.2020,0.0000,4.5045
2120,01983,627600000,1606656000.0000,,7.5231,2.5606,0.7770,2.8197,6.6675,6.6675
2121,01896,1129965636,9582108593.2800,0.0051,-59.7728,2.1822,1.0729,22.4474,0.0000,0.0000
2122,01753,1077323200,2747174160.0000,0.0014,-8.0750,2.0708,1.8009,14.2788,0.0000,4.0260
2123,01992,1235045383,7397921844.1700,0.0002,10.9633,0.3849,0.7917,7.3000,0.0000,1.1686
2124,03662,726250000,4103312500.0000,0.0205,44.9950,5.6818,4.7590,211.0194,1.1327,1.1327
2125,00302,2330150000,5895279500.0000,0.0070,17.0836,3.3290,2.5147,-51.1707,0.0000,0.0000
2126,03692,5788611200,148188446720.0000,0.0022,68.4570,16.8703,10.9115,190.6074,0.0000,0.0000
2127,06819,457112155,2514116852.5000,0.0001,-61.3972,8.9363,6.6960,101.0494,0.0000,0.0000
2128,03601,269000000,532620000.0000,0.0034,6.6841,1.5009,1.9402,8.2245,0.0000,0.0000
2129,00924,1000000000,390000000.0000,0.0002,18.7554,1.4073,1.8415,-749.4719,0.0000,0.0000
2130,01902,1446962138,3516117995.3400,0.0003,6.7960,0.5930,0.9578,7.2205,0.0000,0.0000
2131,02108,800000000,148000000.0000,0.0013,6.3949,0.5684,0.4430,-17.0852,0.0000,0.0000
2132,02359,170513560,15243912264.0000,0.0141,55.7121,13.0999,7.6767,37.8307,0.5449,0.5449
2133,02019,2701341000,7968955950.0000,0.0001,4.6981,0.8315,0.7475,1.9339,0.0000,3.7288
2134,01897,436332630,270526230.6000,0.0004,11.8227,0.7183,0.5231,1.0242,3.2258,5.1613
2135,01843,800000000,176000000.0000,0.0022,13.6542,1.4496,6.0785,120.2841,0.0000,0.0000
2136,03798,1256000000,3567040000.0000,0.0008,15.3800,7.1415,19.3723,46.7025,0.0000,1.7077
2137,01084,800000000,904000000.0000,0.0004,9.6584,0.9067,2.0770,38.2775,0.0000,0.0000
2138,01736,1025662000,174362540.0000,0.0002,4.9579,1.3633,0.3634,-1.2892,0.0000,0.0000
2139,01906,1200000000,660000000.0000,0.0023,21.1795,1.6946,1.9988,-168.0637,0.0000,0.0000
2140,01861,233544750,291930937.5000,0.0001,7.0031,0.4779,1.0764,5.9031,0.0000,1.1248
2141,01943,1000000000,165000000.0000,0.0001,5.6251,0.4126,0.6667,-5.9804,0.0000,0.0000
2142,01593,1000000000,2120000000.0000,0.0156,22.8856,8.8614,7.3401,156.2131,0.0000,0.0000
2143,08645,600000000,46200000.0000,0.0023,2.8564,0.5953,0.4529,5.1389,0.0000,0.0000
2144,02189,1000000000,455000000.0000,0.0010,12.0110,2.6037,2.4510,25.9392,0.0000,4.3956
2145,09998,800000000,528000000.0000,0.0014,15.5370,0.8331,2.2134,-21.8715,0.0000,0.0000
2146,02660,1021672000,796904160.0000,0.0034,4.4973,1.0903,1.2126,398.2427,0.0000,6.4103
2147,01907,4090000000,8629900000.0000,0.0005,3.5442,0.3596,1.1847,47.0210,8.2654,11.5308
2148,02616,1028581203,8280078684.1500,0.0002,-4.0477,220.0610,2.2169,14.3947,0.0000,0.0000
2149,01935,1600830000,2529311400.0000,0.0015,14.2293,7.3569,1.1530,-269.2412,0.0000,4.7468
2150,02772,3581791500,16297151325.0000,0.0017,7.4315,0.4750,1.5605,3.7736,0.0000,3.3626
2151,01782,508000000,203200000.0000,0.0001,6.2335,1.5105,1.0637,-76.4064,3.0000,3.0000
2152,01832,360000000,262800000.0000,0.0001,2.8651,0.3345,0.3377,-16.1003,0.0000,0.0000
2153,02718,539651400,312997812.0000,0.0017,2.3411,1.2986,0.2807,2.0028,0.0000,15.2931
2154,03316,276407000,2598225800.0000,0.0012,31.7587,4.3746,3.5815,14.4254,1.0638,1.0638
2155,02230,1992000000,227088000.0000,0.0001,2.1509,0.4776,0.4767,-45.4722,11.4035,13.5088
2156,01416,1400000000,532000000.0000,0.0042,14.1814,1.4348,3.8955,-30.5847,0.0000,0.0000
2157,00667,2191487206,24982954148.4000,0.0033,43.0486,6.7256,4.1150,-20.9439,0.0000,0.0000
2158,02060,811044000,2919758400.0000,0.0008,22.1088,1.8516,1.4642,53.5384,0.0000,0.0000
2159,02696,163428541,5246056166.1000,0.0003,-31.9514,2125.5852,10.1737,17.6927,0.0000,0.0000
2160,03928,480000000,384000000.0000,0.0000,13.7561,0.6899,1.2790,3.8533,0.0000,0.0000
2161,01839,563920000,3011332800.0000,0.0007,7.2626,0.3435,1.0264,-35.0787,0.0000,0.0000
2162,01841,400000000,148000000.0000,0.0001,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,290000000.0000,0.0014,3.4983,0.1207,2.4971,-72.2002,0.0000,0.0000
2164,01525,415000000,2577150000.0000,0.0028,21.2623,5.4372,2.3778,5.7359,0.0000,0.0000
2165,01769,555700000,5112440000.0000,0.0052,48.8607,6.5099,8.3694,358.9064,0.0000,0.6522
2166,02163,122035400,931130102.0000,0.0004,7.1993,1.4795,1.1480,-8.8468,0.0000,0.0000
2167,06806,2504000000,4181680000.0000,0.0017,8.6129,1.6654,0.4501,2.8013,0.0000,0.0000
2168,06811,1000000000,940000000.0000,0.0024,3.0826,0.3007,0.9805,11.3991,0.0000,3.4468
2169,02180,207500000,1865425000.0000,0.0022,16.7372,0.6594,2.5282,-21.5260,0.0000,0.0000
2170,01134,500000000,355000000.0000,,11.6700,0.8430,3.4278,-153.6132,0.0000,0.0000
2171,01901,500000000,440000000.0000,0.0005,16.4790,0.7856,2.2194,-23.7964,0.0000,0.0000
2172,01949,400000000,132000000.0000,0.0023,4.5796,0.6735,5.7226,-11.7926,0.0000,0.0000
2173,06805,1120000000,498400000.0000,0.0000,9.1460,0.9140,0.6257,7.1346,0.0000,0.0000
2174,01850,800000000,212000000.0000,0.0005,11.1164,0.8538,1.5752,-31.6276,0.0000,0.0000
2175,01283,800000000,432000000.0000,0.0018,9.5165,1.3814,2.9131,-59.3896,0.0000,0.0000
2176,00382,1018362000,3574450620.0000,0.0132,14.8069,4.5575,1.9989,2.6985,0.2849,0.2849
2177,06117,820000000,467400000.0000,0.0003,5.9986,1.5597,0.4005,-75.8418,0.0000,0.0000
2178,01960,1000000000,265000000.0000,0.0023,8.6653,0.7293,1.0205,17.8239,0.0000,0.0000
2179,01412,532000000,468160000.0000,0.0005,9.1812,0.4026,0.9562,-293.5172,0.0000,0.0000
2180,08208,600000000,204000000.0000,0.0015,-44.8030,2.8661,3.1892,-35.0383,0.0000,0.0000
2181,01827,400000000,236000000.0000,0.0002,10.8267,1.5256,1.5108,-3.5441,0.0000,0.0000
2182,01951,2434383802,18257878515.0000,0.0114,96.6177,17.4584,2.3736,21.8840,0.0000,0.0000
2183,06093,400000000,536000000.0000,0.0007,27.9551,2.1031,8.3896,22.3508,0.0000,0.0000
2184,01959,500000000,175000000.0000,0.0003,4.5842,0.0814,2.1999,-7.4923,0.0000,0.0000
2185,01930,660000000,326700000.0000,0.0013,9.1750,1.3242,1.2347,-14.6998,0.0000,0.0000
2186,02558,970650000,1455975000.0000,,5.8797,1.6210,0.4864,30.9542,0.0000,0.0000
2187,00150,2023062500,1314990625.0000,0.0009,21.2789,1.9563,5.5964,-456.7526,0.0000,0.0000
2188,01821,3036584643,33402431073.0000,0.0009,20.9772,16.7589,1.7464,-227.0268,0.0000,0.0000
2189,01961,546000000,518700000.0000,0.0186,9.7996,3.2685,4.0750,-26.4763,0.0000,0.0000
2190,01425,1250000000,375000000.0000,0.0001,10.0901,0.6164,1.7316,-20.7251,0.0000,0.0000
2191,01921,1500000000,1830000000.0000,0.0000,5.4850,0.5338,1.8431,-53.1058,0.0000,0.0000
2192,02606,49353700,1396709710.0000,0.0398,15.7091,3.1038,10.2807,38.7650,0.0000,0.0000
2193,01854,1260000000,143640000.0000,0.0002,8.9445,0.7725,1.3079,16.7627,0.0000,0.0000
2194,06820,2187750000,4134847500.0000,0.0030,11.0854,2.5486,6.6897,22.5505,0.0000,0.0000
2195,01920,2600000000,351000000.0000,0.0005,8.7051,0.8128,3.8026,70.3689,0.0000,0.0000
2196,03348,500000000,570000000.0000,0.0024,7.0754,0.5048,1.6566,3.7703,0.0000,0.0000
2197,03680,400000000,600000000.0000,0.0031,23.2587,2.9026,6.6480,172.0147,0.0000,0.0000
2198,01967,250000000,1825000000.0000,0.0010,40.3383,6.9699,10.6322,-86.8980,0.0000,0.0000
2199,01346,640000000,179200000.0000,0.0001,3.5375,0.1973,1.5351,69.3534,0.0000,0.0000
2200,01870,520000000,176800000.0000,0.0020,2.2063,0.3793,0.7278,-1.6065,0.0000,0.0000
2201,08617,400000000,162000000.0000,0.0009,16.6410,3.5014,4.0909,-15.2113,0.0000,0.0000
2202,08668,1200000000,120000000.0000,0.0012,-112.5704,0.6658,1.2215,287.0813,0.0000,0.0000
2203,08216,400000000,95600000.0000,0.0000,5.9401,0.8594,3.3219,76.2360,0.0000,0.0000
2204,09918,2000000000,206000000.0000,0.0032,2.6747,0.1638,2.3164,-4.1059,0.0000,0.0000
2205,03603,1500000000,4365000000.0000,0.0019,20.8255,14.0053,2.5277,-347.0548,0.0000,0.0000
2206,01401,1000000000,430000000.0000,0.0024,8.5289,0.1315,2.1710,-25.7106,0.0000,0.0000
2207,03938,405962965,243577779.0000,0.0001,4.9696,2.0566,1.4014,14.7641,0.0000,4.1660
2208,01846,329234000,1363028760.0000,0.0044,41.3679,3.6909,5.8293,15.8801,0.0000,0.0000
2209,06193,400000000,456000000.0000,0.0036,13.1239,0.9043,5.5209,21.0483,0.0000,0.0000
2210,09968,5254000000,10035140000.0000,0.0005,22.2955,4.0158,6.8409,148.0301,0.0000,0.0000
2211,01847,133882000,208855920.0000,0.0040,3.8322,0.1869,0.8703,-6.8375,0.0000,0.0000
2212,01692,400000000,196000000.0000,0.0260,5.1526,0.5248,1.3751,7.2784,0.0000,0.0000
2213,01853,116700000,203058000.0000,0.0001,7.1347,0.5087,1.1615,-5.9670,0.0000,0.0000
2214,00301,427500000,457425000.0000,0.0031,16.8649,0.5335,9.2531,-18.8461,0.0000,0.0000
2215,01867,1120000000,144480000.0000,0.0000,8.9578,0.5747,1.1480,-12.5996,0.0000,0.0000
2216,06919,153669579,6031530975.7500,0.0017,-39.5041,3.3477,-10.1670,282.3477,0.0000,0.0000
2217,01875,570000000,1767000000.0000,0.0002,-5.3257,35.1813,1.8572,6.8102,0.0000,0.0000
2218,01895,500000000,675000000.0000,0.0074,8.0018,1.5482,2.2591,2.3744,0.0000,0.0000
2219,01802,594000000,599940000.0000,0.0028,8.8506,0.3730,1.1952,18.0401,0.0000,0.0000
2220,03718,3600000000,2124000000.0000,0.0028,4.9351,0.9603,0.9663,41.1182,0.0000,0.0000
2221,01427,809456000,2056018240.0000,0.0017,17.1074,1.1557,4.7113,57.2859,0.0000,0.0000
2222,01640,400000000,132000000.0000,0.0059,2.5743,0.1517,1.2717,-5.8207,0.0000,0.0000
2223,01876,13243397000,278773506850.0000,0.0011,39.8342,5.4646,3.6191,-50.3189,0.0000,0.0000
2224,01925,405042000,364537800.0000,0.0003,4.2413,0.7345,1.8298,21.7475,0.0000,0.0000
2225,02103,3570187000,13281095640.0000,0.0010,28.9154,1.4209,2.2284,2.8267,0.0000,0.0000
2226,08646,300000000,186000000.0000,0.0015,5.2452,1.0940,1.7305,105.1199,0.0000,0.0000
2227,01433,2000000000,240000000.0000,0.0029,7.5141,0.6454,1.8647,-21.7549,0.0000,0.0000
2228,06199,2200000000,4884000000.0000,0.0002,10.0951,3.3114,1.0626,-23.8752,0.0000,0.0000
2229,01501,46000000,1366200000.0000,0.0022,44.9461,15.6298,3.6274,29.9107,0.0000,0.0000
2230,09929,2000000000,190000000.0000,0.0041,4.7192,1.0570,1.4140,-10.8089,0.0000,0.0000
2231,02231,1646173000,4312973260.0000,0.0002,10.0283,2.9166,4.6643,-44.5608,0.0000,0.0000
2232,01909,320000000,1408000000.0000,0.0001,6.0132,4.1302,3.2688,151.5651,0.0000,0.0000
2233,01553,433800000,555264000.0000,0.0008,9.5623,0.4105,2.0084,-67.9436,0.0000,0.0000
