,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1908,08406,800000000,88800000.0000,,3.5633,0.3926,0.8733,-2.7106,6.7568,6.7568
1909,08487,800000000,472000000.0000,0.0000,-50.2861,9.0892,5.4963,11.0389,0.0000,0.0000
1910,01815,1053588000,1148410920.0000,0.0028,6.9044,0.3944,0.8074,-14.2826,0.0000,0.0000
1911,00839,2020202000,22545454320.0000,0.0023,55.7659,21.3753,2.8853,-12.9921,0.6631,0.9767
1912,01978,800000000,536000000.0000,0.0003,15.2225,0.5338,1.3056,7.4137,8.0597,8.0597
1913,01451,200000000,112000000.0000,,-35.8974,0.4803,0.7354,2.3978,0.0000,0.0000
1914,01789,1043870000,5365491800.0000,0.0024,31.6574,7.6400,5.4509,-46.1110,0.6790,0.6790
1915,08510,800000000,136000000.0000,0.0011,-3.6118,1.0529,11.4065,-2.7068,0.0000,0.0000
1916,08401,200000000,88000000.0000,0.0026,16.3812,3.1234,1.4239,-11.7302,0.0000,0.0000
1917,02025,800000000,1360000000.0000,,11.3369,1.8999,1.2805,7.3748,4.0294,4.0294
1918,01997,3036227327,141791816170.9000,0.0011,7.8655,8.6034,0.6210,-501.0312,4.4968,4.6039
1919,08513,400000000,44000000.0000,0.0002,-2.4509,0.4608,0.9817,1.3502,0.0000,0.0000
1920,08532,800000000,52000000.0000,0.0001,-7.9015,0.2410,0.8462,-1.0520,0.0000,0.0000
1921,03728,1013000000,246159000.0000,0.0010,22.3253,0.2918,2.2008,14.7119,1.6461,1.6461
1922,01665,1600000000,2336000000.0000,0.0009,12.1056,2.9026,3.3831,9.5061,1.0274,1.0274
1923,08490,705500000,328057500.0000,0.0000,937.3071,1.7787,1.3858,8.1552,0.0000,0.0000
1924,01723,400000000,2180000000.0000,0.0000,136.7114,11.1785,14.6344,36.7201,0.0000,0.0000
1925,02119,763293712,1038079448.3200,0.0004,13.6979,0.9691,1.8727,3.6398,4.2444,4.2444
1926,01709,1123800000,545043000.0000,0.0011,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1927,03319,433334000,6569343440.0000,0.0060,21.5665,5.1161,3.1272,4.4208,2.2517,2.2517
1928,08168,1000000000,70000000.0000,,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,199200000.0000,0.0083,5.2604,0.6867,1.2094,5.9852,0.0000,0.0000
1930,02139,2543800000,4833220000.0000,0.0393,4.7642,1.8447,0.6482,0.9131,6.1211,6.1211
1931,08043,400000000,62000000.0000,0.0003,-9.4498,0.1939,0.8205,-4.4355,0.0000,0.0000
1932,08105,800000000,544000000.0000,0.0001,190.2989,9.5762,4.3316,10.0996,0.0000,0.0000
1933,08140,800000000,984000000.0000,0.0014,-844.6352,17.8045,12.8701,-53.1490,0.0000,0.0000
1934,08391,440000000,176000000.0000,0.0074,-22.7508,2.3791,1.9118,3.4015,0.0000,0.0000
1935,01726,800000000,416000000.0000,0.0014,82.3901,5.1938,2.6606,4.4383,0.0000,0.0000
1936,08372,800000000,67200000.0000,0.0000,10.1695,1.1577,0.8285,-16.4143,5.2083,5.2083
1937,08151,420000000,71400000.0000,,5.8413,0.6602,0.7595,3.7352,0.0000,0.0000
1938,06158,4367756000,22013490240.0000,0.0015,8.8561,0.7100,0.7672,2.3802,2.8094,2.8094
1939,08146,800000000,304000000.0000,0.0008,42.1931,3.5851,1.0865,8.7335,0.0000,0.0000
1940,01615,600000000,156000000.0000,0.0010,6.5520,0.6161,0.6707,1.6310,3.8462,3.8462
1941,02262,1140039000,900630810.0000,0.0008,15.8766,1.7874,2.1584,6.8047,6.3291,6.3291
1942,08511,400000000,80000000.0000,,10.9424,1.5268,1.2760,9.4173,0.0000,0.0000
1943,08507,400000000,72000000.0000,0.0002,-5.3500,0.5943,1.3567,3.0586,0.0000,0.0000
1944,01713,268800000,416640000.0000,0.0000,8.4448,0.7033,0.5497,2.0265,6.4219,6.4219
1945,02116,480000000,189600000.0000,0.0000,7.0798,0.9182,0.6652,1.9060,2.5316,2.5316
1946,08017,500000000,220000000.0000,0.0001,-12.4310,4.7504,4.5895,5.3589,0.0000,0.0000
1947,08512,1100000000,60500000.0000,,12.6728,0.2808,0.5655,1.1738,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0007,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,392000000.0000,,10.4511,0.4694,2.8284,10.9183,7.6531,7.6531
1950,02663,600000000,150000000.0000,0.0002,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,66600000.0000,0.0002,-24.2006,1.4828,1.6153,9.1509,0.0000,0.0000
1952,01598,1220541000,842173290.0000,0.0030,10.3504,3.5571,1.1818,3.7331,0.0000,0.0000
1953,01715,1500000000,555000000.0000,0.0001,21.1722,1.6839,2.6995,-31.0359,0.0000,0.0000
1954,02858,6371000152,10384730247.7600,0.0002,-53.2596,1.6036,0.5754,-2.3848,0.0000,0.0000
1955,01620,1200000000,282000000.0000,0.0000,25.4169,1.8903,1.7528,3.6206,1.9574,1.9574
1956,01752,2541888000,800694720.0000,0.0001,90.1946,5.8797,2.6982,4.6214,0.0000,0.0000
1957,02779,1608583000,4311002440.0000,0.0004,14.4046,9.5505,1.5465,2.5022,2.0858,2.0858
1958,08506,1000000000,119000000.0000,,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,120000000.0000,0.0006,19.3705,0.3709,0.4783,48.0769,0.0000,0.0000
1960,08403,2000000000,102000000.0000,0.0000,-87.3739,0.6974,1.1809,2.1097,0.0000,0.0000
1961,06083,494067114,296440268.4000,0.0005,26.6871,1.9099,3.2124,20.0990,4.8711,4.8711
1962,08305,800000000,64000000.0000,0.0008,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1963,08451,800000000,58400000.0000,,-7.8704,0.7521,0.7062,2.2377,0.0000,0.0000
1964,02708,400000000,636000000.0000,0.0017,16.4786,1.8716,1.9179,-26.6146,0.0000,0.0000
1965,01592,1200000000,348000000.0000,0.0016,16.9426,1.1637,2.2090,20.2396,3.4483,3.4483
1966,01587,680000000,326400000.0000,,9.9110,0.5305,1.0196,3.0718,0.0000,0.0000
1967,08482,840000000,110040000.0000,0.0071,-6.8900,0.5701,1.5893,3.0075,0.0000,0.0000
1968,01775,500000000,255000000.0000,0.0002,9.8520,0.6248,1.2602,2.2425,7.8431,7.8431
1969,08619,960000000,2179200000.0000,0.0001,-5200.9547,33.7186,30.7155,61.1602,0.0000,0.0000
1970,01705,400000000,276000000.0000,0.0003,20.4961,0.5313,1.9070,-4.1141,4.3478,4.3478
1971,08631,400000000,71200000.0000,,-397.7654,0.1501,1.1679,3.1781,0.0000,0.0000
1972,08622,400000000,53200000.0000,,-99.1154,1.5864,0.6678,1.3030,0.0000,0.0000
1973,08502,800000000,224000000.0000,0.0003,10.7766,2.0292,0.5272,3.5046,0.0000,0.0000
1974,08525,270000000,113400000.0000,,4.1817,1.2275,0.3667,1.1313,5.0000,5.0000
1975,08447,1000000000,47000000.0000,0.0025,60.7235,0.1818,0.7617,0.9033,31.9149,31.9149
1976,01686,2327116833,13218023611.4400,0.0001,17.0254,9.6852,3.5422,-95.5515,2.6565,2.6565
1977,08516,480000000,1233600000.0000,0.0003,641.4977,11.3882,15.6687,160.7296,0.0000,0.0000
1978,01719,1725066689,1621562687.6600,0.0001,22.7559,6.1773,2.0981,-72.7844,0.0000,0.0000
1979,01787,499645300,9533232324.0000,0.0218,62.1657,0.9259,2.1404,-103.9177,0.4530,0.4530
1980,01872,900000000,549000000.0000,0.2722,12.7668,0.5127,7.2897,46.1952,0.0000,0.0000
1981,01833,1067294200,45413368210.0000,0.0029,-42.4299,11.5888,4.0158,-10.7116,0.0000,0.0000
1982,01576,1100000000,1903000000.0000,,7.2264,3.2027,0.8359,5.1388,8.4657,8.4657
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,5088000000.0000,0.0005,42.8381,9.4456,7.0840,59.8572,0.2327,0.2327
1985,01690,1330000000,223440000.0000,,12.5408,0.7243,1.6180,-53.5314,0.0000,0.0000
1986,01820,300632000,1364869280.0000,0.0000,12.9295,0.5780,1.6661,4.4600,8.8106,8.8106
1987,01916,1345500000,6606405000.0000,0.0005,9.2819,2.2354,0.7733,2.8000,1.8541,1.8541
1988,01653,2000000000,170000000.0000,0.0002,29.1896,1.0198,1.9302,5.4816,0.0000,0.0000
1989,01773,2075000000,6494750000.0000,0.0007,28.6091,8.6976,2.4307,14.1045,1.0415,1.0415
1990,01772,200185800,1855722366.0000,0.0014,8.4261,2.0998,1.2529,9.8194,3.7470,3.7470
1991,08357,520000000,343200000.0000,0.0008,-81.1564,5.6896,4.6029,5.7142,0.0000,0.0000
1992,08042,800000000,52800000.0000,0.0001,-10.7667,0.7965,1.2942,7.4147,0.0000,0.0000
1993,08547,1000000000,162000000.0000,0.0005,-9.3275,0.5825,1.3087,6.6939,0.0000,0.0000
1994,08475,400000000,174000000.0000,0.0001,-7.9287,1.9752,2.9029,4.7570,0.0000,0.0000
1995,08613,1000000000,82000000.0000,0.0025,-10.1172,0.7334,0.9924,2.6205,0.0000,0.0000
1996,01743,17901167,255628664.7600,0.0044,3.8825,1.3563,1.0878,8.3493,6.3758,6.3758
1997,01286,1883295000,7118855100.0000,0.0015,17.3799,1.8988,3.5953,-144.8571,0.0000,0.0000
1998,01969,1200000000,1968000000.0000,0.0002,14.6725,3.5779,1.4378,6.2497,0.0000,0.0000
1999,01034,1600000000,416000000.0000,0.0000,33.9980,1.3140,2.3449,28.6166,0.0000,0.0000
2000,08219,1000000000,52000000.0000,0.0001,-7.3198,0.2850,0.7367,1.6842,0.0000,0.0000
2001,01760,1035975000,3387638250.0000,,17.8521,1.4365,2.5351,5.5884,1.6820,1.6820
2002,02003,499487389,4410473644.8700,0.0010,-3.6685,1.3767,1.3529,7.7835,0.0000,0.0000
2003,01725,300000000,351000000.0000,0.0014,14.6200,0.5507,1.4386,3.5967,0.0000,0.0000
2004,01806,1245583118,4122880120.5800,0.0007,20.0024,1.0848,1.7754,3.1004,0.0000,0.0000
2005,03302,858671324,489442654.6800,0.0008,9.6594,0.6865,0.9666,2.8078,0.0000,1.9965
2006,03997,128342000,151443560.0000,,16.1076,2.2949,1.4982,17.6446,5.9306,5.9306
2007,06098,2668761000,51293586420.0000,0.0022,47.4695,9.3730,18.8099,35.5600,0.5026,0.5026
2008,08621,800000000,244000000.0000,0.0008,467.7983,4.3306,0.9734,4.2338,0.0000,0.0000
2009,01721,1000000000,435000000.0000,,36.6052,3.7845,1.9493,7.1551,0.0000,0.0000
2010,08609,500000000,69000000.0000,,7.6955,0.3617,0.5570,1.3129,0.0000,0.0000
2011,02051,1194425522,3762440394.3000,0.0039,1.4865,1.1429,0.9063,-61.7642,0.0000,0.0000
2012,01765,6666668000,7933334920.0000,0.0021,40.3092,6.5745,1.6270,2.8348,1.5126,1.5126
2013,08611,390000000,62400000.0000,,4.1238,0.6805,0.9862,1.0428,0.0000,0.0000
2014,01912,800000000,800000000.0000,0.0094,39.2052,1.5215,13.2460,66.6005,0.0000,0.0000
2015,03700,2047661000,2477669810.0000,0.0038,1.9172,0.5476,0.6087,-1.5619,0.0000,0.0000
2016,01968,640000000,208000000.0000,0.0265,2.8571,0.3246,0.4848,6.5553,6.1538,6.1538
2017,06860,1931387000,1583737340.0000,0.0002,8.7219,1.2497,1.0161,5.7251,0.0000,0.0000
2018,01741,800000000,1600000000.0000,0.0003,161.4694,4.2152,7.8287,-122.3148,0.0000,0.0000
2019,08259,480000000,273600000.0000,0.0007,39.6083,0.4971,2.2856,15.5082,0.0000,0.0000
2020,02798,1600000000,2832000000.0000,0.0002,13.7257,3.3626,2.4380,7.6446,0.0000,0.0000
2021,01842,1000000000,465000000.0000,0.0004,17.1466,0.6864,5.8078,-131.4302,0.0000,0.0000
2022,01746,1000000000,395000000.0000,0.0002,31.3966,2.4140,2.4594,3.3666,0.0000,0.0000
2023,01809,635000000,4051300000.0000,0.0003,7.2406,0.6656,1.1377,5.0641,3.7304,3.7304
2024,01996,3320000000,8167200000.0000,0.0000,4.9254,0.7529,0.5022,1.8551,4.3496,4.3496
2025,06100,518268717,10344643591.3200,0.0003,1145.6923,7.2343,3.1522,27.1933,0.0000,0.0000
2026,01731,1120000000,1176000000.0000,0.0040,20.3297,0.6754,1.0507,-13.2199,4.7619,4.7619
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,755000000.0000,0.0001,12.7019,1.6619,3.1466,65.1186,0.0000,0.0000
2029,01739,1206735090,2992703023.2000,0.0010,3.3885,3.9757,2.0242,9.2365,0.0000,0.0000
2030,08537,750000000,172500000.0000,0.0008,77.5978,0.9824,1.9652,3.3470,0.0000,0.0000
2031,00797,2619500000,5160415000.0000,0.0105,-45.1546,13.3176,3.7605,27.3069,1.6019,1.6019
2032,01755,820000000,5280800000.0000,0.0047,30.0745,3.9333,5.2165,7.2294,1.7717,1.7717
2033,01748,400000000,588000000.0000,0.0005,11.3321,1.7544,0.7562,7.8383,0.0000,0.0000
2034,02048,1391837900,12331683794.0000,0.0003,11.1003,1.7734,1.3160,12.2407,2.7028,2.7028
2035,06111,827880000,4139400000.0000,0.0011,7.4389,0.5965,1.0927,3.2005,3.3800,3.3800
2036,01545,2000000000,256000000.0000,0.0004,7.8585,0.4050,1.5997,-18.0534,0.0000,0.0000
2037,01977,1400000000,1358000000.0000,0.0017,4.3073,0.2276,1.1255,12.8443,0.0000,0.0000
2038,01025,520000000,358800000.0000,0.0034,29.4969,1.5906,2.7968,4.1439,5.5072,5.5072
2039,01810,23963878415,214716350598.4000,0.0113,13.5340,1.0487,2.5094,10.4141,0.0000,0.0000
2040,01890,2000798667,7162859227.8600,0.0004,17.9679,10.6772,4.2890,164.2790,2.7933,2.7933
2041,01672,1120685000,4606015350.0000,0.0006,-541.4384,23.6270,1.1466,2.3982,0.0000,0.0000
2042,08601,800000000,264000000.0000,,-183.5883,2.9857,2.1826,3.9444,0.0000,0.0000
2043,01845,1333335000,666667500.0000,0.0033,11.4352,1.1862,3.5750,-12.5709,0.0000,0.0000
2044,00788,46663856000,87261410720.0000,0.0062,106.1010,3.9149,1.6228,-93.2392,0.1405,0.1405
2045,01790,1000000000,465000000.0000,0.0000,6.6432,0.9442,0.4794,2.6717,0.0000,0.0000
2046,02682,1000000000,156000000.0000,0.0001,13.2732,0.8618,0.8771,1.9906,0.0000,0.0000
2047,06862,5300000000,181790000000.0000,0.0026,94.3308,9.1509,17.7529,40.2628,0.2216,0.2216
2048,06162,2000000000,214000000.0000,0.0003,6.5247,0.6929,1.5834,-12.8330,5.6075,5.6075
2049,02680,400000000,792000000.0000,0.0062,64.6056,9.2970,3.4869,4.9225,0.0000,0.0000
2050,01894,767600000,2694276000.0000,0.0021,167.7527,14.8097,11.0528,101.6439,0.5092,0.5092
2051,01119,1269718990,5701038265.1000,0.0009,19.8483,2.0681,1.5387,9.6158,0.0000,0.0000
2052,01939,500000000,465000000.0000,0.0026,53.8693,2.7997,1.6208,2.7458,2.1505,2.1505
2053,02258,825400000,841908000.0000,0.0006,6.9324,0.4843,1.3555,2.7496,0.0000,0.0000
2054,06890,606252000,630502080.0000,0.0002,10.5640,0.3474,0.8977,4.6503,1.7308,1.7308
2055,01701,1000000000,222000000.0000,0.0063,27.9319,0.9527,2.0049,24.9083,0.0000,0.0000
2056,03990,1190567000,24644736900.0000,0.0010,6.5788,0.7011,0.8020,-4.5039,5.9193,5.9193
2057,08635,400000000,58400000.0000,0.0017,9.0054,1.3200,1.0858,-13.7671,0.0000,0.0000
2058,01751,672000000,130368000.0000,0.0000,6.4593,0.8844,1.0204,-13.1155,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0000,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,334560483.1800,0.0003,8.0917,0.7592,1.1450,16.0743,7.5758,7.5758
2061,01796,480000000,350400000.0000,0.0001,9.7433,0.5232,1.6317,14.7811,10.9589,10.9589
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,565000000.0000,0.0003,12.8995,0.5535,6.8930,35.3583,0.0000,0.0000
2064,01759,216000000,540000000.0000,0.0000,12.3082,0.3797,1.2924,10.0236,0.0000,0.0000
2065,01851,500000000,860000000.0000,0.0000,29.6170,4.7106,2.2656,18.9964,0.0000,0.0000
2066,01837,2192000000,3463360000.0000,0.0003,28.2294,1.6341,2.7692,7.8821,1.4896,1.4896
2067,03868,6752478471,14585353497.3600,0.0010,19.5769,12.1488,1.4255,310.1155,0.0000,2.3148
2068,00780,2110560119,26804113511.3000,0.0023,43.2345,4.3596,1.9625,9.4250,0.0000,0.0000
2069,03321,500000000,520000000.0000,0.0002,16.9432,1.6504,19.7691,-156.8186,0.0000,0.0000
2070,03690,5792303992,398220899450.0000,0.0025,-2.9522,5.2265,4.1325,-102.5651,0.0000,0.0000
2071,08210,800000000,131200000.0000,0.0004,795.1515,2.0139,1.5143,3.4043,0.0000,0.0000
2072,02168,140000000,2055200000.0000,0.0031,32.5127,1.9620,3.1377,2.9693,1.2262,1.2262
2073,01563,1500000000,1410000000.0000,0.0020,29.7917,3.3779,1.2840,-21.6301,0.0000,0.0000
2074,01911,540703312,7991594951.3600,0.0012,-4.1706,4.8282,1.0928,-2.7336,0.0000,0.0000
2075,01860,1534204000,5952711520.0000,0.0004,34.6996,1.7444,3.2734,34.9203,0.0000,2.0619
2076,01801,1158629210,27865032500.5000,0.0017,-4.1215,2509.9993,5.6712,5.5898,0.0000,0.0000
2077,01835,38340000,190933200.0000,,14.2455,4.1388,1.6227,5.1204,1.4900,1.4900
2078,01761,1688488109,4288759796.8600,0.0004,6.9707,4.8266,1.0617,1.8614,0.0000,0.0000
2079,01785,456102000,916765020.0000,0.0000,6.8534,1.5558,1.1555,-10.9342,7.3547,7.3547
2080,03978,849720000,1996842000.0000,0.0000,31.1047,1.1587,2.7450,5.7418,0.0000,0.0000
2081,01793,800000000,280000000.0000,0.0005,7.5212,0.2855,1.1731,2.4580,4.0000,4.0000
2082,02360,1000000000,2020000000.0000,0.0005,33.8200,1.5677,5.4656,8.2614,2.9703,2.9703
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.8483,0.7627,0.0000,0.0000
2084,01762,1273216350,2737415152.5000,0.0002,-5.5404,1.5104,2.6676,8.2498,0.0000,0.0000
2085,01521,2007640910,7127125230.5000,0.0046,80.7732,10.9244,3.6737,-5639.5731,0.0000,0.0000
2086,01849,800000000,280000000.0000,0.0008,12.2476,1.8380,68.5485,-252.8835,0.0000,0.0000
2087,01703,1000000000,242000000.0000,0.0002,6.4108,0.2852,0.9654,1.8140,0.0000,0.0000
2088,03992,500000000,495000000.0000,,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4378139700.0000,0.0006,-45.4122,5547.3871,29.2794,160.8433,0.0000,0.0000
2090,01797,936335602,12116182689.8800,0.0075,-273.1982,11.8248,4.2278,451.3227,0.0000,0.0000
2091,01767,1000000000,510000000.0000,0.0006,41.1418,1.5008,2.5979,134.3011,0.3922,0.3922
2092,01873,1588554398,5925307904.5400,0.0003,56.1730,24.2174,66.4880,6454.9011,0.0000,0.0000
2093,06160,781289550,68792544877.5000,0.0001,-13.0071,44.2123,5.4020,17.5017,0.0000,0.0000
2094,01780,620000000,288300000.0000,0.0005,8.6333,0.9580,1.9652,17.5771,0.0000,0.0000
2095,02013,2266355000,8906775150.0000,0.0055,-6.9767,8.7848,-3.1239,94.3647,0.0000,0.0000
2096,01877,182746500,5418433725.0000,0.0007,-27.8381,21352.8578,5.9815,7.9680,0.0000,0.0000
2097,01995,1536400000,6314604000.0000,0.0021,53.5957,5.0078,5.5123,7.4794,0.5620,0.5620
2098,01675,725756516,5755249171.8800,0.0003,24.0961,0.9439,1.4697,13.0819,0.0000,0.0000
2099,02181,4124080000,4825173600.0000,0.0000,-33.9589,176.2706,27.6660,-68.5984,0.0000,0.0000
2100,01158,70000000,1033200000.0000,0.0021,18.9208,1.9656,2.5247,-62.7798,2.7704,2.7704
2101,01869,800000000,240000000.0000,0.0010,106.1008,0.6657,1.9467,-49.8132,1.6667,1.6667
2102,08607,800000000,292000000.0000,0.0021,6.3549,0.7514,1.5144,459.9483,0.0000,0.0000
2103,01917,2300000000,862500000.0000,0.0002,17.1005,2.0960,3.0795,6.6358,0.0000,0.0000
2104,02885,400000000,154000000.0000,0.0002,13.3832,0.5876,0.8310,10.9562,0.0000,0.0000
2105,01865,920000000,1232800000.0000,0.0083,312.4819,7.0748,5.9980,15.6423,0.0000,0.0000
2106,08096,500000000,82000000.0000,0.0203,-6.6879,0.7546,0.8994,1.1814,0.0000,0.0000
2107,01817,950000000,5776000000.0000,0.0004,13.2907,1.3339,5.0142,19.0749,0.0000,0.0000
2108,01891,1000000000,181000000.0000,0.0012,3.8142,0.1050,0.8000,-11.7438,0.0000,0.0000
2109,01983,627600000,1757280000.0000,0.0000,8.2283,2.8007,0.8508,3.0841,6.0960,6.0960
2110,01896,1126265575,12591649128.5000,0.0007,-78.5463,2.8676,1.4098,29.4977,0.0000,0.0000
2111,01753,1111111200,4722222600.0000,0.0007,-13.8804,3.5595,3.0957,949.8417,0.0000,2.3421
2112,01992,1235009383,11250935479.1300,0.0005,31.2117,0.5917,1.1789,11.1020,0.0000,0.7684
2113,03662,726250000,3565887500.0000,0.0095,39.1018,4.9376,4.1357,183.3815,1.3035,1.3035
2114,03692,5788611200,137479516000.0000,0.0004,63.5099,15.6511,48.9738,4397.0738,0.0000,0.0000
2115,06819,457112155,3108362654.0000,0.0000,129.8757,11.6341,12.5803,124.9338,0.0000,0.0000
2116,00924,1000000000,740000000.0000,0.0034,36.8181,3.8212,13.7542,13.9238,0.0000,0.0000
2117,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,0.9381,7.0719,0.0000,0.0000
2118,02108,800000000,195200000.0000,0.0006,8.4343,0.7496,0.9142,-22.5340,0.0000,0.0000
2119,02359,170513560,14203779548.0000,0.0059,51.4994,12.1094,6.7522,34.9701,0.5894,0.5894
2120,02019,2701341000,9157545990.0000,0.0004,5.3989,0.9555,1.1424,2.2224,0.0000,0.0000
2121,01897,436332630,283616209.5000,0.0002,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2122,03798,1256000000,2160320000.0000,0.0008,9.3147,4.3252,8.9362,88.3464,0.0000,0.0000
2123,01736,1025662000,244107556.0000,,6.9411,1.9086,0.4962,-1.8049,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0023,21.9496,1.7562,3.4233,31.6776,0.0000,0.0000
2125,01861,234544750,311944517.5000,0.0001,7.4832,0.5107,1.4052,-160.8791,0.0000,0.0000
2126,01943,1000000000,510000000.0000,0.0203,17.3866,1.2754,9.8562,-18.4850,0.0000,0.0000
2127,02189,1000000000,460000000.0000,0.0009,12.1430,2.6323,16.2160,26.2243,0.0000,0.0000
2128,02660,1021672000,868421200.0000,0.0006,6.8323,1.3396,1.4473,99.9613,0.0000,5.8824
2129,01907,4090000000,12515400000.0000,0.0006,5.1399,0.5216,1.7181,68.1915,5.6993,7.9510
2130,02616,1012010532,10484429111.5200,0.0002,-5.1253,278.6464,2.8070,18.2269,0.0000,0.0000
2131,01935,1600830000,2721411000.0000,0.0001,15.3101,7.9156,1.7656,20.5340,0.0000,0.0000
2132,02772,3581791500,18983494950.0000,0.0003,8.6565,0.5533,25.5250,6.1267,0.0000,0.0000
2133,01782,508000000,309880000.0000,0.0000,9.5060,2.3035,1.5496,-116.5198,1.9672,1.9672
2134,01832,360000000,684000000.0000,0.0002,7.4572,0.8705,1.5819,-2725.1330,0.0000,0.0000
2135,02718,539651400,1063113258.0000,0.0005,7.9517,4.4109,5.1458,38.7253,0.0000,0.0000
2136,03316,276407000,1934849000.0000,0.0000,23.6501,3.2577,8.9843,10.7423,1.4286,1.4286
2137,02230,1992000000,527880000.0000,0.0005,4.9999,1.1101,1.9641,-105.7028,4.9057,4.9057
2138,00667,2184229102,30011307861.4800,0.0027,51.7130,8.0792,24.7661,31.6872,0.0000,0.0000
2139,02060,811044000,2757549600.0000,0.0016,20.8806,1.7487,2.4009,54.9518,0.0000,0.0000
2140,01839,563920000,2926744800.0000,0.0005,7.0586,0.3338,1.1397,10.9508,0.0000,0.0000
2141,01841,400000000,332000000.0000,0.0021,11.9709,2.0787,2.1088,20.6493,12.0482,12.0482
2142,01769,555700000,2750715000.0000,0.0025,33.5305,4.9104,96.9557,-3396.0335,0.0000,0.0000
2143,06806,2504000000,5659040000.0000,0.0003,11.6558,2.2538,0.6631,6.9261,0.0000,0.0000
2144,06811,1000000000,1740000000.0000,0.0011,5.7062,0.5566,2.0091,110.3571,0.0000,0.0000
2145,02180,207500000,2386250000.0000,0.0014,21.4103,0.8435,3.1572,-12.0403,0.0000,0.0000
2146,01134,500000000,515000000.0000,0.0146,16.9297,1.2230,5.0595,26.9959,0.0000,0.0000
2147,01901,500000000,475000000.0000,0.0032,17.7899,0.8481,8.5538,38.3021,0.0000,0.0000
2148,01949,400000000,1308000000.0000,0.0154,45.3801,6.6733,-21.7609,204.1315,0.0000,0.0000
2149,06805,1120000000,1142400000.0000,0.0003,20.9639,2.0950,6.0367,-347.2438,0.0000,0.0000
2150,01850,800000000,264000000.0000,0.0000,13.8430,1.0633,2.0221,-7.0503,0.0000,0.0000
2151,00382,1018362000,2851413600.0000,0.0005,15.5519,3.9498,5.2841,-51.2014,0.0000,0.0000
2152,06117,820000000,762600000.0000,0.0006,9.0994,2.5508,0.9642,-23.9577,0.0000,0.0000
2153,01827,400000000,456000000.0000,,20.9194,2.9477,3.2175,-6.8479,0.0000,0.0000
2154,01951,2434383802,22225924112.2600,0.0013,117.6160,21.2527,194.8396,120.1392,0.0000,0.0000
2155,06093,400000000,616000000.0000,0.0192,32.1275,2.4170,8.6491,29.6014,0.0000,0.0000
2156,01930,660000000,739200000.0000,0.0048,20.7597,2.9963,9.3822,56.3299,0.0000,0.0000
2157,02558,970650000,2581929000.0000,0.0001,10.4266,2.8745,1.4126,-62.9958,0.0000,0.0000
2158,00150,2023062500,2164676875.0000,0.0025,35.0283,3.2203,10.5098,-751.8850,0.0000,0.0000
2159,01854,1280000000,281600000.0000,,17.5353,1.5145,2.5355,32.8626,0.0000,0.0000
2160,01920,2600000000,449800000.0000,0.0142,11.1555,1.0416,29.4545,-595.7616,0.0000,0.0000
