,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2016,01765,6712173005,17585893273.1000,0.0034,32.6171,12.0013,3.5098,-13.0171,0.6824,0.0000
2017,08611,390000000,47580000.0000,,19.6582,1.3275,0.7762,-1.4656,0.0000,0.0000
2018,01912,800000000,2496000000.0000,0.0004,128.1107,3.1731,10.8074,98.3306,0.0000,0.0000
2019,03700,2006956000,2207651600.0000,0.0008,36.5147,0.6137,0.5794,-7.4280,0.0000,0.0000
2020,01968,640000000,115200000.0000,0.0004,21.8679,0.2276,0.2733,-3.7965,4.4444,4.4444
2021,06860,1931387000,627700775.0000,0.0006,14.7323,0.5426,0.4254,20.8746,0.0000,0.0000
2022,01741,800000000,1440000000.0000,0.0030,-130.0813,4.4280,6.7069,38.0902,0.0000,0.0000
2023,08259,576000000,47232000.0000,,-1.8537,0.1273,0.5092,2.6772,0.0000,0.0000
2024,02798,1600000000,4800000000.0000,0.0006,20.0035,5.3700,3.6036,-40.6965,0.8333,0.8333
2025,01842,1000000000,720000000.0000,0.0035,-24.4068,2.3623,5.9059,212.7660,0.0000,0.0000
2026,01746,1000000000,350000000.0000,0.0001,347.5670,3.0571,2.1659,-40.4437,0.0000,0.0000
2027,01809,635000000,4578350000.0000,0.0003,8.7377,0.7500,1.2277,-8.7288,2.7739,2.7739
2028,01996,3320005000,7968012000.0000,0.0008,4.9540,0.4793,0.4029,3.0386,4.4583,4.4583
2029,06100,520669171,9913541015.8400,0.0006,74.8032,5.9484,2.9283,-28.7816,0.0000,0.0000
2030,01731,1120000000,266560000.0000,,-60.7346,0.1540,0.2557,-1.6893,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,1.1942,1.1942
2032,02346,500000000,162500000.0000,0.0008,2.8312,0.3616,0.4200,1.2078,0.0000,0.0000
2033,01739,1184904590,2725280557.0000,0.0000,39.9719,3.2113,1.8374,-6.5428,0.8696,0.8696
2034,08537,750000000,74250000.0000,0.0000,-13.5394,0.6194,0.9099,1.4407,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,614.7877,19.8998,5.9508,38.3960,0.0000,0.0000
2036,01755,818100000,16329276000.0000,0.0024,52.1260,7.2628,15.2038,264.8771,0.9864,0.9864
2037,01748,440000000,598400000.0000,0.0003,12.8550,1.5514,0.7344,-8.2800,0.0000,0.0000
2038,02048,1385374700,12080467384.0000,0.0003,12.8218,1.2137,1.3687,-587.3478,2.7591,2.7591
2039,06111,827880000,3311520000.0000,0.0017,5.8330,0.4067,0.5318,2.2838,3.9775,3.9775
2040,01545,2000000000,170000000.0000,0.0000,5.0932,0.2684,0.5649,1.4340,0.0000,0.0000
2041,01977,1400000000,1456000000.0000,0.0002,5.9428,0.3249,0.8264,12.2466,8.5769,8.5769
2042,01025,520000000,110240000.0000,0.0001,9.0628,0.4887,1.2057,1.2732,17.9245,17.9245
2043,01810,24075392454,302386929222.2400,0.0047,27.5076,1.3423,3.2604,-59.4696,0.0000,0.0000
2044,01890,2000798667,12645047575.4400,0.0031,25.1749,16.0829,4.1172,17.2631,1.5823,1.5823
2045,01672,1106336000,3872176000.0000,0.0053,-36.9412,20.4402,1.0665,7.3847,0.0000,0.0000
2046,08601,800000000,179200000.0000,,10.8619,1.7792,1.4091,12.9330,0.0000,0.0000
2047,01845,1333335000,486667275.0000,0.0003,6.5998,0.8225,0.7700,3.7380,0.0000,0.0000
2048,00788,46663856000,69062506880.0000,0.0093,45.1891,3.0876,1.2926,172.2688,1.0739,1.0739
2049,01790,1000000000,520000000.0000,0.0012,4.8284,1.0089,0.4906,-4.8000,0.0000,0.0000
2050,02682,1000000000,111000000.0000,0.0001,9.4444,0.6132,0.5035,1.4164,0.0000,0.0000
2051,06862,5300000000,180465000000.0000,0.0013,70.2269,6.2006,15.4961,-85.2736,0.4405,0.4405
2052,06162,2000000000,272000000.0000,0.0000,5.5125,0.8294,1.0709,14.7185,8.8235,8.8235
2053,02296,2000000000,580000000.0000,0.0020,11.6122,1.2788,2.3251,5.1774,0.0000,0.0000
2054,02680,400000000,160000000.0000,0.0008,99.5644,1.6550,0.6996,0.9944,0.0000,0.0000
2055,01894,767600000,1865268000.0000,0.0011,116.1365,10.2529,7.5830,70.3689,0.7354,0.3292
2056,01119,1269718990,5713735455.0000,0.0019,14.7354,1.8583,1.3155,-8.6896,0.0000,0.0000
2057,01939,500000000,240000000.0000,0.0001,27.8035,1.4450,0.8519,1.4172,4.1667,4.1667
2058,02258,825400000,726352000.0000,0.0003,6.5223,0.3219,1.0088,-41.6789,0.0000,1.3636
2059,06890,606252000,497126640.0000,0.0000,18.2881,0.3020,0.7348,-26.8250,2.1951,2.1951
2060,01701,1000000000,830000000.0000,0.0121,29.4418,3.2255,2.9848,17.4278,0.0000,0.0000
2061,03990,1230567000,24192947220.0000,0.0009,5.1058,0.5343,0.7059,6.0904,8.1384,8.1384
2062,08635,400000000,52000000.0000,,7.6934,1.2105,0.5170,1.1003,0.0000,0.0000
2063,08441,800000000,472000000.0000,0.0001,10.0238,0.9801,3.1058,58.9779,0.0000,0.0000
2064,01751,672000000,153888000.0000,0.0001,-6.2411,1.5246,1.4925,-12.2017,0.0000,0.0000
2065,02552,1054893800,7394805538.0000,0.0040,-15.6872,225.5798,6.2900,-19.1748,0.0000,0.0000
2066,01540,506909823,205298478.3150,0.0000,7.1301,0.5625,0.8400,42.5899,19.7531,19.7531
2067,01796,480000000,199200000.0000,0.0004,5.5390,0.2974,1.1062,8.4029,19.2771,19.2771
2068,08603,800000000,208000000.0000,,-936.9369,2.0506,3.1311,6.0281,0.0000,0.0000
2069,01903,500000000,370000000.0000,0.0000,10.0234,0.5964,1.4788,2.6696,2.7027,2.7027
2070,01759,216000000,540000000.0000,,22.3814,0.3858,1.3258,-13.1385,0.0000,0.0000
2071,01851,500000000,1825000000.0000,0.0002,51.6806,10.0073,3.3420,14.7714,0.0000,0.0000
2072,01837,2188514000,1685155780.0000,0.0008,12.1198,0.8582,1.4049,-29.3824,2.6015,2.6015
2073,03868,6752478471,15328126129.1700,0.0002,17.2036,9.6217,1.5037,12.4444,5.9471,5.9471
2074,00780,2137813539,29245289213.5200,0.0027,38.7798,3.6094,2.0252,-30.1183,0.0000,0.0000
2075,03321,500000000,1150000000.0000,0.0155,30.8551,3.2526,4.4929,75.4624,0.0000,0.0000
2076,03690,5853576967,998034872873.5000,0.0034,405.0416,9.2977,9.9607,-261.2391,0.0000,0.0000
2077,08210,800000000,48000000.0000,0.0001,-105.0328,0.8814,0.5569,-18.7427,0.0000,0.0000
2078,02168,140000000,4473000000.0000,0.0079,24.8807,3.2315,5.9199,93.2152,1.6275,1.6275
2079,01563,1500000000,1740000000.0000,0.0003,-18.6668,6.0601,1.3363,-11.7198,0.0000,0.0000
2080,01911,532641212,6849765986.3200,0.0010,25.3261,4.7927,0.9367,11.1288,1.2757,1.2757
2081,01860,1534204000,6612419240.0000,0.0018,38.6398,1.7046,3.2053,435.2917,1.8561,1.8561
2082,01801,1342983210,71178110130.0000,0.0045,-37.6005,61.7370,13.5974,-30.5662,0.0000,0.0000
2083,01835,38340000,156810600.0000,,60.2926,4.5501,1.4247,-3.9903,0.0000,0.0000
2084,01761,1662001609,2559482477.8600,0.0001,-4.7085,6.5171,0.7969,-2.8131,0.0000,0.0000
2085,01785,456102000,935009100.0000,,7.0284,2.4556,0.8082,12.9190,6.3805,6.3805
2086,03978,849720000,3092980800.0000,0.0006,20.8203,1.5407,3.5424,-10.1966,2.0055,2.0055
2087,01793,800000000,116800000.0000,,3.1374,0.1191,0.4693,1.0253,9.5890,9.5890
2088,02360,1000000000,1940000000.0000,0.0006,32.4806,1.5057,6.0055,7.9342,3.0928,3.8660
2089,02892,750000000,892500000.0000,0.0026,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,940000000.0000,0.0026,53.6271,5.0946,3.3677,15.4272,0.0000,0.0000
2091,01762,1320018350,1254017432.5000,0.0142,10.8215,0.4775,1.1050,-27.0613,0.0000,0.0000
2092,01521,2019945910,9109956054.1000,0.0061,63.7724,11.7009,4.4291,6.1323,0.0000,0.0000
2093,01849,800000000,380000000.0000,,24.6989,2.3044,2.5599,10.9352,0.0000,0.0000
2094,08418,850000000,867000000.0000,0.0035,-75.0493,9.7320,13.8100,48.2158,0.0000,0.0000
2095,01703,1000000000,305000000.0000,0.0008,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2096,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2097,01472,1000000000,250000000.0000,0.0092,6.0924,0.5751,1.4686,28.5747,0.0000,0.0000
2098,08620,480000000,93120000.0000,0.0010,-624.9664,0.2652,1.9702,109.5529,0.0000,0.0000
2099,06185,132670900,26215769840.0000,0.0207,-254.9353,,27.1777,325.5333,0.0000,0.0000
2100,01797,939464602,30250760184.4000,0.0058,-682.1005,29.5232,10.9724,16.1210,0.0000,0.0000
2101,01767,1000000000,265000000.0000,0.0017,16.7825,0.7994,0.9462,21.7813,0.0000,0.0000
2102,01873,1656937784,11615133865.8400,0.0146,39.6931,32.6669,5.9375,14.3032,0.2822,0.2822
2103,06160,1010673263,110163385667.0000,0.0002,-14.9761,33.1769,5.0276,-118.5034,0.0000,0.0000
2104,01780,620000000,365800000.0000,0.0001,10.9541,1.2156,1.2902,22.3022,0.0000,8.2034
2105,08627,800000000,92000000.0000,0.0042,9.4463,1.3750,0.9063,7.5885,0.0000,0.0000
2106,02013,2238366000,19339482240.0000,0.1260,55.9205,12.1423,8.7677,23.8245,0.0000,0.0000
2107,01877,182746500,10727219550.0000,0.0081,-56.2057,53.9456,13.9911,-27.1501,0.0000,0.0000
2108,01995,1670400000,21180672000.0000,0.0054,86.5148,10.3130,15.7712,180.0817,0.3778,0.3778
2109,06855,208901727,9034999692.7500,0.0071,-5.5440,565.6322,9.2187,-37.5923,0.0000,0.0000
2110,01675,729141572,7262250057.1200,0.0005,16.2421,1.1606,1.6994,2169.2821,2.5301,2.5301
2111,02181,4124080000,5732471200.0000,0.0015,-25.7115,289.3116,4.9419,14.0366,0.0000,0.0000
2112,01158,70000000,910000000.0000,0.0005,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,231000000.0000,,-3.8928,0.6546,2.4893,21.4167,0.0000,0.0000
2114,08607,800000000,204000000.0000,0.0000,5.9658,0.5656,1.0891,-441.6938,7.8431,7.8431
2115,01917,2300000000,379500000.0000,0.0002,31.5843,1.8200,1.1480,-24.7338,0.0000,0.0000
2116,02885,400000000,132000000.0000,0.0004,4.3546,0.4794,0.4108,1.0575,0.0000,0.0000
2117,01865,920000000,1076400000.0000,0.0146,272.8387,6.1773,5.2212,13.6578,0.0000,0.0000
2118,08096,500000000,39500000.0000,,-3.2216,0.3635,0.4656,0.5691,0.0000,0.0000
2119,01817,950000000,6270000000.0000,0.0014,27.1862,1.5308,5.4966,36.7246,0.0000,0.0000
2120,01891,1000000000,110000000.0000,0.0002,9.1950,0.0619,0.3489,2.7043,4.5455,4.5455
2121,01983,627600000,1901628000.0000,0.0000,9.8336,2.2210,0.9048,17.8488,4.6815,4.6815
2122,01896,1130480420,13678813082.0000,0.0011,27.0226,2.9347,1.5111,-2714.5466,0.0000,0.0000
2123,01753,1077323200,3425887776.0000,0.0226,-15.6665,1.8952,2.3007,-38.8839,3.2284,3.2284
2124,01992,1235045383,8892326757.6000,0.0006,13.1779,0.4627,0.9516,33.0054,0.0000,0.9722
2125,03662,726250000,6100500000.0000,0.0067,34.3762,6.2005,6.5996,9.2138,1.1667,1.1667
2126,00302,2330150000,7922510000.0000,0.0314,29.0830,2.3788,1.9460,11.5773,1.0441,1.0441
2127,03692,5918991200,226105463840.0000,0.0007,80.3503,23.6601,15.7490,48.5692,0.0000,0.0000
2128,06819,457112155,2248991802.6000,0.0000,93.9689,8.4176,5.9899,90.3933,0.0000,0.0000
2129,03601,269000000,812380000.0000,0.0058,7.0496,1.8248,1.6732,5.3525,0.0000,0.0000
2130,00924,1000000000,415000000.0000,0.0006,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2131,01902,1446962138,3356952160.1600,0.0003,20.2832,0.3353,0.7571,2.3465,1.0000,1.0000
2132,02108,800000000,92000000.0000,0.0001,3.2911,0.4041,0.2606,2.4668,0.0000,0.0000
2133,02359,238718984,23107997651.2000,0.0027,110.4668,15.9154,11.4348,-407.5592,0.2828,0.2828
2134,02019,2701341000,8131036410.0000,0.0053,4.7440,0.7762,0.6879,3.5775,6.5812,6.5812
2135,01897,436332630,279252883.2000,0.0003,12.2040,0.7415,0.5400,1.0573,3.1250,5.0000
2136,01843,800000000,179200000.0000,0.0004,13.9024,1.4760,6.1891,122.4711,0.0000,0.0000
2137,03798,1256000000,3391200000.0000,0.0005,14.9002,5.4535,4.9972,10.8864,4.4926,4.4926
2138,01084,816392000,889867280.0000,,9.5368,0.8962,1.2668,13.2206,4.5872,4.5872
2139,01736,1025662000,200004090.0000,,-132.0403,1.9380,0.4109,-6.2456,0.0000,0.0000
2140,01906,1200000000,612000000.0000,0.0007,-45.8385,1.9659,1.8775,16.6261,0.0000,0.0000
2141,01861,233544750,282589147.5000,0.0006,7.5534,0.5032,1.0178,-48.1495,3.1868,3.1868
2142,01943,1000000000,208000000.0000,0.0003,7.0910,0.5202,0.8404,-7.5390,0.0000,0.0000
2143,01593,1000000000,2330000000.0000,0.0010,25.3320,8.4311,2.6804,5.6423,0.0000,0.0000
2144,08645,600000000,50400000.0000,0.0003,3.1161,0.6494,0.4941,5.6061,0.0000,0.0000
2145,02189,1000000000,500000000.0000,0.0000,10.4460,2.5497,2.5951,28.5046,0.0000,4.0000
2146,09998,800000000,632000000.0000,0.0003,18.5973,0.9972,2.6494,-26.1795,0.0000,0.0000
2147,02660,1018274000,1059004960.0000,0.0052,5.9765,1.4489,1.6115,6.7546,7.7084,7.7084
2148,01907,4090000000,8629900000.0000,0.0007,5.7844,0.4185,1.1596,26.2897,8.2654,11.5308
2149,02616,1028520109,9554951812.6100,0.0014,-3.7735,103.7489,3.5102,24.7826,0.0000,0.0000
2150,01935,1600830000,3505817700.0000,0.0021,18.1833,6.5884,1.6124,9.3758,6.8493,6.8493
2151,02772,3581791500,20058032400.0000,0.0009,4.7537,0.3218,0.8732,44.7933,8.5893,8.5893
2152,01782,508000000,264160000.0000,0.0000,18.7308,2.5761,1.3437,22.6829,2.3077,2.3077
2153,01832,360000000,291600000.0000,,3.7233,0.3810,0.3630,0.7261,2.7037,2.7037
2154,02718,539651400,307601298.0000,0.0003,2.8451,1.3852,0.2763,-1.6276,15.5614,15.5614
2155,03316,276407000,3604347280.0000,0.0011,28.5561,4.6658,4.5074,77.6036,2.4463,2.4463
2156,02230,1992000000,249000000.0000,0.0002,2.3584,0.5236,0.5228,-49.8598,10.4000,12.3200
2157,01416,1400000000,714000000.0000,0.0020,17.6405,1.9892,2.7661,-41.0479,0.0000,0.0000
2158,00667,2192056206,32091702855.8400,0.0008,34.3917,7.4662,4.7640,10.2374,1.4344,1.4344
2159,02060,811044000,2546678160.0000,0.0066,23.3457,1.2847,1.2232,9.6259,0.0000,0.0000
2160,02696,163428541,8490112704.9500,0.0009,-29.4877,283.9075,6.4532,18.8323,0.0000,0.0000
2161,03928,480000000,345600000.0000,0.0000,12.3805,0.6209,1.1664,3.4680,0.0000,0.0000
2162,01839,563920000,3400437600.0000,0.0007,8.0213,0.4182,0.9501,8.5727,0.0000,0.0000
2163,01841,400000000,166000000.0000,0.0002,5.9854,1.0394,1.2151,10.3247,24.0964,30.1205
2164,09933,1000000000,315000000.0000,0.0047,9.8882,0.1464,2.5123,51.8314,0.0000,0.0000
2165,01525,415000000,2784650000.0000,0.0008,20.1728,5.0456,2.4927,-23.6944,0.0000,0.0000
2166,01769,555700000,9113480000.0000,0.0008,87.0995,11.6047,14.9193,40.5170,1.0976,1.0976
2167,02163,122035400,1659681440.0000,0.0221,8.9318,1.7944,1.4513,7.6662,4.0215,4.0215
2168,06806,2504000000,5458720000.0000,0.0039,8.6456,2.0754,0.5755,-47.8275,0.0000,0.0000
2169,06811,1000000000,1380000000.0000,0.0014,17.9538,0.4243,1.4214,2.9048,3.6522,3.6522
2170,02180,207500000,2141400000.0000,0.0004,17.7237,0.6419,1.6014,3.4418,0.0000,0.0000
2171,02381,2000000000,244000000.0000,0.0061,5.3784,0.8778,1.3568,19.6362,0.0000,0.0000
2172,01134,500000000,510000000.0000,0.0021,60.8810,1.2337,2.4483,7.7459,1.9608,1.9608
2173,01901,500000000,500000000.0000,0.0060,27.8873,0.6661,2.3423,7.5363,0.0000,0.0000
2174,01949,400000000,98400000.0000,0.0007,-11.1716,0.7739,0.8426,1.7510,0.0000,0.0000
2175,06805,1120000000,716800000.0000,0.0001,11.8765,1.0233,0.6065,29.4585,0.0000,0.0000
2176,01850,800000000,212000000.0000,,11.1164,0.8538,1.5752,-31.6276,0.0000,0.0000
2177,01936,500000000,2075000000.0000,0.0027,85.0535,9.2561,13.8513,4487.5553,0.0000,0.0000
2178,01283,800000000,592000000.0000,0.0034,13.0411,1.8930,3.9920,-81.3858,0.0000,0.0000
2179,00382,1018362000,6364762500.0000,0.0015,26.3655,8.1152,3.3516,4.8051,0.1600,0.9440
2180,06117,820000000,557600000.0000,0.0001,7.1563,1.8607,0.4778,7.2319,3.9446,3.9446
2181,01960,1000000000,202000000.0000,0.0005,6.6052,0.5559,0.7779,13.5865,0.0000,0.0000
2182,01412,532000000,478800000.0000,0.0000,5.6805,0.4011,0.8958,10.7828,10.0000,10.0000
2183,08208,600000000,174000000.0000,0.0005,-38.2143,2.4446,2.7202,5.2131,0.0000,0.0000
2184,01827,400000000,280000000.0000,,20.6551,1.5861,1.7696,-4.2048,0.0000,0.0000
2185,01951,2434383802,24879402456.4400,0.0085,55.1847,13.7125,2.9578,-37.4373,0.0000,0.0000
2186,06093,400000000,544000000.0000,,35.9865,1.9992,3.0182,7.5867,0.0000,0.0000
2187,01959,500000000,192500000.0000,0.0002,5.2880,0.0844,0.7237,-8.8261,0.0000,0.0000
2188,01930,660000000,429000000.0000,0.0005,16.4933,1.6988,1.4889,5.4940,0.9483,0.9483
2189,01463,800000000,912000000.0000,0.0012,39.2363,7.1604,10.6716,66.0755,0.0000,0.0000
2190,02558,970650000,1436562000.0000,0.0000,5.3099,1.5480,0.3908,11.3843,8.1213,8.1213
2191,00150,2023062500,2387213750.0000,0.0012,38.6293,3.5514,10.1597,-829.1816,0.0000,0.0000
2192,01821,3050234209,56551342234.8600,0.0014,29.7283,20.3954,2.2419,22.5196,0.0000,0.0000
2193,01961,546000000,436800000.0000,0.0019,10.6559,1.8106,3.1649,-10.3734,3.1500,3.1500
2194,01425,1250000000,500000000.0000,0.0011,9.5414,0.7130,1.4710,4.6047,0.0000,0.0000
2195,01921,1500000000,1650000000.0000,0.0000,4.5265,0.5346,0.9899,3.4116,9.0909,9.0909
2196,02606,49353700,2714453500.0000,0.0029,20.8796,4.2701,3.9901,5.3836,1.9291,1.9291
2197,01854,1260000000,99540000.0000,0.0003,6.1984,0.5353,0.9064,11.6163,0.0000,0.0000
2198,06820,2187750000,7832145000.0000,0.0022,17.1838,4.2274,5.4638,16.8178,2.7933,2.7933
2199,01920,2600000000,309400000.0000,0.0001,8.6362,0.5543,1.3972,47.0714,0.0000,0.0000
2200,03348,500000000,630000000.0000,0.0008,7.2925,0.3928,1.0692,2.2892,4.3429,4.3429
2201,03680,400000000,684000000.0000,0.0001,150.6641,2.4091,2.9650,4.6558,0.0000,0.0000
2202,01967,250000000,1775000000.0000,0.0006,58.3982,5.6862,5.8069,12.9782,0.0000,0.0000
2203,01346,640000000,300800000.0000,0.0000,8.0173,0.3180,1.1295,2.7893,8.5106,8.5106
2204,01870,520000000,163800000.0000,0.0021,3.9986,0.3416,0.4377,2.5693,3.1746,3.1746
2205,01147,2000000000,282000000.0000,0.0096,10.5063,0.3257,2.6793,27.0118,0.0000,0.0000
2206,08617,400000000,188000000.0000,0.0003,26.9999,2.7848,2.0347,4.4186,4.2553,4.2553
2207,01376,1000000000,640000000.0000,0.0020,25.2988,1.5306,9.4557,-516.8973,0.0000,0.0000
2208,08668,1200000000,114000000.0000,0.0000,-106.9418,0.6325,1.1604,272.7273,0.0000,0.0000
2209,08216,400000000,120000000.0000,0.0000,17.4774,0.6525,1.3712,2.2113,0.0000,0.0000
2210,09918,2000000000,300000000.0000,0.0207,8.9847,0.3059,5.7521,3.2473,6.6667,6.6667
2211,03603,1500000000,4095000000.0000,0.0009,36.4326,12.3699,1.9923,14.3551,0.5128,0.5128
2212,01401,1000000000,520000000.0000,0.0040,12.1150,0.1515,1.5593,6.8822,0.0000,0.0000
2213,03938,405962965,292293334.8000,0.0014,5.9635,2.4679,1.6816,17.7169,0.0000,3.4717
2214,01846,329234000,1929311240.0000,0.0018,-587.9442,4.7069,2.3628,3.1014,0.0000,0.0000
2215,01645,464000000,436160000.0000,0.0030,15.1118,1.0564,3.5252,49.5164,0.0000,0.0000
2216,06193,400000000,920000000.0000,0.0005,33.6929,1.5536,4.0178,16.4176,0.0000,0.0000
2217,09968,5254000000,10823240000.0000,0.0006,16.0341,2.7366,6.0810,33.5817,2.1845,2.1845
2218,01847,133882000,243665240.0000,0.0001,3.6231,0.2045,0.6008,1.8469,0.0000,0.0000
2219,01692,400000000,300000000.0000,0.0114,4.9334,0.5880,0.9786,1.5447,14.1333,14.1333
2220,01853,116700000,238068000.0000,0.0007,6.4568,0.5540,1.0292,2.5208,9.1324,9.1324
2221,00301,427500000,517275000.0000,0.0001,19.7466,0.5806,5.5883,-232.0032,0.0000,0.0000
2222,01867,1120000000,123200000.0000,,7.6384,0.4901,0.9789,-10.7439,0.0000,0.0000
2223,06919,153669579,4571669975.2500,0.0011,-5.3565,1.8260,3.9135,4.2255,0.0000,0.0000
2224,01875,570000000,2679000000.0000,0.0002,-8.0745,53.3393,2.8158,8.7096,0.0000,0.0000
2225,01895,500000000,1455000000.0000,0.0079,16.2568,2.4758,2.3477,5.2775,1.7869,1.7869
2226,01802,594000000,528660000.0000,0.0028,11.9885,0.3083,1.0117,-11.9337,0.0000,0.0000
2227,03718,3600000000,5076000000.0000,0.0088,18.0430,1.8722,2.2484,13.2312,0.0000,0.0000
2228,01427,809456000,2209814880.0000,0.0014,6.3681,0.7606,1.8617,9.1463,0.0000,0.0000
2229,01640,400000000,120000000.0000,0.0055,3.0051,0.1289,0.5083,3.5035,0.0000,0.0000
2230,01876,13243397000,297976432500.0000,0.0005,42.5781,5.8410,3.8684,-53.7850,0.9062,0.9062
2231,01925,405042000,364537800.0000,0.0002,11.9726,0.6647,1.6761,-13.0921,0.0000,0.0000
2232,02103,3570187000,15387505970.0000,0.0005,7.1412,0.5181,0.9386,3.9824,3.2854,3.2854
2233,08646,300000000,168000000.0000,0.0004,5.7584,0.7668,1.3816,35.7979,0.0000,0.0000
2234,01433,2000000000,128000000.0000,0.0016,5.0531,0.3627,0.8891,6.1142,0.0000,0.0000
2235,06199,2200000000,5500000000.0000,0.0001,9.3300,3.1058,0.9811,1.6099,3.0585,3.0585
2236,01501,46000000,2748500000.0000,0.0015,90.4219,31.4438,7.2976,12.2970,0.3264,0.3264
2237,09929,2000000000,216000000.0000,0.0001,10.9834,1.0961,1.4702,33.8218,0.0000,0.0000
2238,02231,1646173000,5251291870.0000,0.0000,9.5459,1.9924,1.6980,6.5949,3.1160,3.1160
2239,08616,1000000000,500000000.0000,0.0038,24.0466,2.6078,4.2303,-8.5317,0.0000,0.0000
2240,01909,320000000,1280000000.0000,0.0001,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2241,01553,433800000,789516000.0000,0.0074,9.3272,0.6411,1.0974,4.2826,0.0000,0.0000
2242,08500,180000000,160200000.0000,,-3.4613,0.9752,-520.9065,-20.6375,0.0000,0.0000
2243,01747,501633663,321045544.3200,0.0001,15.0867,0.2299,2.4533,4.7154,0.0000,0.0000
2244,01442,2000000000,580000000.0000,0.0001,16.6056,1.5445,3.8834,-40.0136,0.0000,0.0000
2245,01691,3412654277,26448070646.7500,0.0003,80.9504,1.1309,2.2244,13.9875,7.3649,7.3649
2246,06110,6201222024,61578134698.3200,0.0034,24.5438,1.6781,5.3623,23.2958,0.0000,1.3233
2247,02400,428018500,13140167950.0000,0.0103,34.4494,4.2067,5.2214,15.8780,0.0000,0.0000
2248,01937,1000000000,119000000.0000,0.0020,5.6800,0.4005,0.6393,418.9259,0.0000,0.0000
2249,01950,1000000000,1320000000.0000,0.0003,49.9952,6.6021,8.3578,279.0722,0.0000,0.0000
2250,09911,1000000000,1970000000.0000,0.0107,26.1624,4.5932,2.8208,18.2489,0.0000,0.0000
2251,01922,267152000,1127381440.0000,0.0031,31.1008,1.4805,8.4571,3.1504,0.9953,0.9953
2252,01740,1037500000,220987500.0000,0.0021,8.0840,0.9441,0.5784,67.3558,0.0000,0.0000
2253,01542,50000000,190500000.0000,,7.4799,1.4661,0.7672,-13.9266,4.5774,4.5774
2254,03681,1006240400,4236272084.0000,0.0018,-14.0194,1293.6901,3.4219,3.3429,0.0000,0.0000
2255,01915,150000000,376500000.0000,0.0027,27.4170,,1.5952,-2468.4441,0.0000,0.0000
2256,09966,933465370,16690360815.6000,0.0249,-18.3130,442.9400,6.2863,12.3425,0.0000,0.0000
2257,03390,800000000,936000000.0000,0.0048,17.1693,1.3357,7.9081,-108.1956,0.0000,0.0000
2258,01343,1064000000,1670480000.0000,0.0025,45.4546,4.6629,8.3392,-59.3660,0.0000,0.0000
2259,01941,405310000,559327800.0000,0.0013,19.6340,1.8572,6.6800,-7.8594,0.0000,0.0000
2260,02500,182714864,12031773794.4000,0.0031,-63.5483,103.7172,7.9436,10.8322,0.0000,0.0000
2261,02528,400000000,504000000.0000,0.0006,13.5593,0.3329,2.1171,-36.2694,0.0000,0.0000
2262,06049,153333400,12228338650.0000,0.0183,82.0859,6.7480,7.8606,8.5344,0.0000,0.0000
2263,09909,621500000,10838960000.0000,0.0005,54.1111,5.9644,6.0894,4.8005,1.1468,1.1468
2264,02263,1000000000,175000000.0000,0.0014,4.6320,2.6810,0.8770,-5.6452,0.0000,0.0000
2265,01859,1600000000,3136000000.0000,0.0006,19.3778,6.0252,5.0069,-49.8559,0.0000,0.0000
2266,03759,134016500,9521872325.0000,0.0095,93.7177,13.6490,6.5005,12.4707,0.2324,0.2324
2267,09922,1383410000,19727426600.0000,0.0030,108.9943,6.6685,104.9954,267.6373,0.0000,0.0000
2268,01732,1000000000,195000000.0000,0.0005,15.4048,1.0089,1.4332,5.8958,0.0000,0.0000
