,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1920,01997,3036227327,127521547734.0000,0.0022,7.0739,7.7375,0.5585,-450.6062,5.0000,5.1190
1921,08513,400000000,280000000.0000,0.0009,-15.5969,2.9322,6.2474,8.5920,0.0000,0.0000
1922,08532,800000000,75200000.0000,0.0002,-11.4268,0.3485,1.1634,-1.5213,0.0000,0.0000
1923,03728,1013000000,195509000.0000,0.0011,17.7316,0.2317,1.7479,11.6847,2.0725,2.0725
1924,01665,1600000000,3360000000.0000,0.0012,17.4122,4.1750,4.4092,13.6732,0.7143,0.7143
1925,08490,705500000,321002500.0000,,917.1500,1.7404,1.3560,7.9798,0.0000,0.0000
1926,01723,400000000,1912000000.0000,0.0000,119.9047,9.8042,12.8353,32.2059,0.0000,0.0000
1927,02119,763830512,847851868.3200,0.0005,11.1877,0.7915,1.5339,2.9728,5.1967,7.4665
1928,01709,1123800000,533805000.0000,0.0013,28.5732,2.8619,3.1249,53.8707,0.0000,0.0000
1929,03319,433334000,11028350300.0000,0.0083,36.2050,8.5887,5.2498,7.4214,1.3413,1.3413
1930,08168,1000000000,83000000.0000,,80.9756,3.7384,1.8484,2.3633,0.0000,0.0000
1931,08402,480000000,204000000.0000,0.0001,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1932,02139,2543800000,4222708000.0000,0.0000,4.1624,1.6117,0.6108,0.7978,7.0060,7.0060
1933,08043,400000000,73600000.0000,0.0001,-11.2178,0.2301,0.9740,-5.2654,0.0000,0.0000
1934,08105,800000000,392000000.0000,,92.7985,6.7418,2.7402,-7.2106,0.0000,0.0000
1935,08140,800000000,832000000.0000,0.0002,827.0378,16.8098,11.1631,17.5136,0.0000,0.0000
1936,08391,440000000,156200000.0000,0.0028,-20.1913,2.1115,1.7805,3.0188,0.0000,0.0000
1937,01726,800000000,356000000.0000,0.0018,27.6356,6.0105,2.2376,44.4266,0.0000,0.0000
1938,08372,800000000,68000000.0000,,10.2906,1.1715,0.8178,-16.6097,5.1471,5.1471
1939,08151,420000000,73500000.0000,0.0002,6.0131,0.6797,0.7819,3.8450,0.0000,0.0000
1940,06158,4367756000,22057167800.0000,0.0018,8.8737,0.7114,0.6836,2.3849,2.8039,2.8039
1941,08146,800000000,228000000.0000,0.0000,31.6448,2.6888,0.8148,6.5501,0.0000,0.0000
1942,01615,600000000,186000000.0000,0.0000,7.8120,0.7346,0.7860,1.9447,3.2258,3.2258
1943,02262,1140039000,1573253820.0000,0.0046,27.7338,3.1222,3.7704,11.8866,3.6232,3.6232
1944,08511,400000000,61200000.0000,,8.3709,1.1680,1.0425,7.2042,0.0000,0.0000
1945,08507,400000000,46800000.0000,0.0019,-3.4775,0.3863,0.9767,1.9881,0.0000,0.0000
1946,01713,268800000,438144000.0000,0.0085,8.8807,0.7396,0.6063,2.1311,6.1067,6.1067
1947,02116,480000000,170400000.0000,0.0010,6.3629,0.8252,0.6021,1.7130,2.8169,2.8169
1948,08017,500000000,185000000.0000,0.0000,-10.4533,3.9947,3.5582,4.5064,0.0000,0.0000
1949,08512,1100000000,72600000.0000,,15.2074,0.3370,0.6786,1.4086,0.0000,0.0000
1950,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,332000000.0000,,8.8514,0.3975,2.3955,9.2471,9.0361,9.0361
1952,02663,600000000,174000000.0000,,6.1480,0.4193,0.9229,4.2290,5.5172,5.5172
1953,08241,360000000,72720000.0000,,-26.4244,1.6191,2.0673,9.9918,0.0000,0.0000
1954,01598,1220541000,976432800.0000,0.0032,12.0005,4.1242,1.3703,4.3282,0.0000,0.0000
1955,01715,1500000000,405000000.0000,0.0193,15.4500,1.2288,1.9699,-22.6478,0.0000,0.0000
1956,02858,6373342048,11790682788.8000,0.0003,-60.4702,1.8207,0.6787,-2.7076,0.0000,0.0000
1957,01620,1200000000,171600000.0000,,15.4664,1.1503,1.0421,2.2032,3.2168,3.2168
1958,01752,2531958000,759587400.0000,0.0001,34.2776,5.4525,2.6674,-28.3268,1.3303,1.3303
1959,02779,1608583000,4504032400.0000,0.0002,15.0496,9.9782,1.6504,2.6142,1.9964,1.9964
1960,08506,1000000000,103000000.0000,,4.2521,0.6561,0.6949,1.5088,0.0000,0.0000
1961,03919,240000000,117600000.0000,0.0000,18.9831,0.3635,0.4672,47.1154,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0001,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,244563221.4300,0.0004,22.0169,1.5757,2.5778,16.5817,5.9044,5.9044
1964,08305,800000000,78400000.0000,,6.0719,0.3114,0.9085,2.6759,0.0000,0.0000
1965,08451,800000000,58400000.0000,0.0001,-7.8704,0.7521,0.7062,2.2377,0.0000,0.0000
1966,02708,410927509,1191689776.1000,0.0087,30.8763,3.5069,3.3172,-49.8685,0.0000,0.0000
1967,01592,1200000000,336000000.0000,0.0037,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1968,01587,680000000,329800000.0000,0.0002,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1969,08482,840000000,164640000.0000,0.0000,-10.3087,0.8529,2.6925,4.4998,0.0000,0.0000
1970,01775,500000000,295000000.0000,,24.7317,0.7936,1.5732,-14.1405,5.0847,5.0847
1971,08619,960000000,1660800000.0000,0.0005,-3963.7232,25.6974,24.3248,46.6111,0.0000,0.0000
1972,01705,400000000,244000000.0000,0.0003,18.1197,0.4697,1.6859,-3.6371,4.9180,4.9180
1973,08631,400000000,58000000.0000,0.0005,-324.0223,0.1223,0.8880,2.5889,0.0000,0.0000
1974,08622,400000000,56800000.0000,0.0005,-105.8225,1.6938,0.7130,1.3912,0.0000,0.0000
1975,08502,800000000,208000000.0000,0.0001,10.0068,1.8843,0.4896,3.2543,0.0000,0.0000
1976,08525,270000000,137700000.0000,,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1977,08447,1000000000,53000000.0000,,68.4755,0.2050,1.1107,1.0186,28.3019,28.3019
1978,01686,2328547833,11945450383.2900,0.0004,13.8067,7.3506,2.8502,6474.4989,3.2164,3.2164
1979,08516,480000000,1627200000.0000,0.0008,846.1778,15.0217,20.7244,212.0130,0.0000,0.0000
1980,01719,1725066689,1380053351.2000,0.0000,19.3667,5.2572,1.7595,-61.9441,0.0000,0.0000
1981,01787,499645300,7984331894.0000,0.0059,52.0654,0.7755,1.8546,-87.0338,0.5409,0.5409
1982,01872,900000000,283500000.0000,0.0080,6.5927,0.2648,1.1708,12.5077,0.0000,0.0000
1983,01833,1067294200,60622310560.0000,0.0060,-56.6397,15.4699,5.3607,-14.2989,0.0000,0.0000
1984,01576,1100000000,2057000000.0000,0.0000,7.8111,3.4618,0.9603,5.5547,7.8319,7.8319
1985,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1986,01652,800000000,4072000000.0000,0.0000,34.2840,7.5594,5.7515,47.9046,0.2908,0.2338
1987,01690,1330000000,114380000.0000,0.0002,6.4197,0.3708,0.8910,-27.4030,0.0000,0.0000
1988,01820,300632000,1349837680.0000,0.0000,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1989,01916,1345500000,6122025000.0000,0.0000,8.6014,2.0715,0.7156,2.5947,2.0007,2.0007
1990,01653,2000000000,154000000.0000,0.0039,26.4423,0.9238,1.7486,4.9657,0.0000,0.0000
1991,01773,2075000000,6453250000.0000,0.0008,28.4263,8.6421,2.4736,14.0143,1.0482,1.0482
1992,01772,200185800,3074853888.0000,0.0012,13.9618,3.4792,2.1875,16.2703,2.2614,2.2614
1993,08357,520000000,301600000.0000,0.0020,-71.3192,4.9999,4.0450,5.0216,0.0000,0.0000
1994,08042,800000000,40000000.0000,0.0001,-8.1566,0.6034,0.9805,5.6172,0.0000,0.0000
1995,08547,1000000000,111000000.0000,0.0022,-6.3911,0.3991,0.8967,4.5866,0.0000,0.0000
1996,08475,400000000,166000000.0000,0.0001,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1997,08613,1000000000,69000000.0000,0.0001,-8.5133,0.6172,0.8253,2.2050,0.0000,0.0000
1998,01743,17901167,238085521.1000,0.0004,3.6160,1.2632,0.8634,7.7763,6.8456,6.8456
1999,01286,1883295000,5668717950.0000,0.0002,13.8395,1.5120,1.4932,3197.2464,0.0000,1.3289
2000,01969,1200000000,1872000000.0000,0.0000,13.9567,3.4034,1.3677,5.9449,0.0000,0.0000
2001,01034,1600000000,456000000.0000,0.0011,37.2671,1.4404,2.4821,31.3682,0.0000,0.0000
2002,08219,1000000000,155000000.0000,0.0012,-21.8187,0.8494,2.1958,5.0202,0.0000,0.0000
2003,01760,1035975000,3211522500.0000,0.0003,16.9241,1.3618,2.4865,5.2979,1.7742,1.7742
2004,02003,499764389,3023574553.4500,0.0014,-2.5149,0.9438,0.9297,5.3359,0.0000,0.0000
2005,01725,300000000,390000000.0000,0.0003,16.2444,0.6119,1.5515,3.9964,0.0000,0.0000
2006,01806,1248107117,3856650991.5300,0.0001,18.7108,1.0147,1.6387,2.9002,0.0000,0.0000
2007,03302,858671324,425042305.3800,,8.3884,0.5962,0.8394,2.4383,0.0000,2.2990
2008,03997,128342000,145026460.0000,0.0003,15.4251,2.1976,1.4347,16.8969,6.1930,5.3095
2009,06098,2710893800,71703141010.0000,0.0015,66.3574,13.1025,14.2524,49.7092,0.3595,0.3595
2010,08621,800000000,280000000.0000,0.0112,536.8177,4.9695,1.1170,4.8585,0.0000,0.0000
2011,01721,1000000000,495000000.0000,0.0001,41.6542,4.3065,2.2182,8.1420,0.0000,0.0000
2012,08609,500000000,74500000.0000,0.0007,8.3090,0.3906,0.5440,1.4175,0.0000,0.0000
2013,02051,1194425522,1994690621.7400,0.0012,0.7881,0.6059,0.4754,-32.7448,0.0000,0.0000
2014,01765,6666668000,8333335000.0000,0.0004,42.3416,6.9060,1.7450,2.9777,1.4400,1.4400
2015,08611,390000000,82680000.0000,,5.4640,0.9017,1.3067,1.3817,0.0000,0.0000
2016,01912,800000000,984000000.0000,0.0011,48.2225,1.8714,9.0357,96.4080,0.0000,0.0000
2017,03700,2020264000,2343506240.0000,0.0001,1.8134,0.5179,0.6212,-1.4773,0.0000,0.0000
2018,01968,640000000,179200000.0000,0.0007,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2019,06860,1931387000,1371284770.0000,0.0001,7.5519,1.0821,0.9302,4.9571,0.0000,0.0000
2020,01741,800000000,1440000000.0000,0.0000,145.3224,3.7937,7.0458,-110.0833,0.0000,0.0000
2021,08259,480000000,240000000.0000,0.0003,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2022,02798,1600000000,3200000000.0000,0.0001,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2023,01842,1000000000,445000000.0000,0.0003,16.4092,0.6569,3.1218,-60.8422,0.0000,0.0000
2024,01746,1000000000,425000000.0000,0.0005,33.7811,2.5973,2.6155,3.6223,0.0000,0.0000
2025,01809,635000000,5695950000.0000,0.0004,10.1800,0.9359,1.6149,7.1199,2.6533,2.6533
2026,01996,3320000000,8167200000.0000,0.0006,4.9254,0.7529,0.4898,1.8551,4.3496,4.3496
2027,06100,518268717,8966048804.1000,0.0000,993.0099,6.2702,2.7321,23.5694,0.0000,0.0000
2028,01731,1120000000,649600000.0000,0.2325,11.2298,0.3731,0.5936,-7.3024,8.6207,8.6207
2029,06190,407367200,4366976384.0000,0.0000,12.5944,2.8142,0.9531,7.9628,0.8510,0.8510
2030,02346,500000000,855000000.0000,0.0022,14.3843,1.8820,2.3749,95.3279,0.0000,0.0000
2031,01739,1200959090,2642109998.0000,0.0007,2.9915,3.5099,1.7871,8.1544,0.0000,0.0000
2032,08537,750000000,129000000.0000,0.0000,58.0297,0.7347,1.4695,2.5030,0.0000,0.0000
2033,00797,2619500000,7151235000.0000,0.0008,-62.5747,18.4553,5.6286,37.8416,1.1560,0.0000
2034,01755,818100000,8753670000.0000,0.0021,49.8527,6.5200,8.8261,11.9837,1.0688,1.0688
2035,01748,400000000,604000000.0000,,11.6405,1.8021,0.7523,8.0516,0.0000,0.0000
2036,02048,1389955100,11244736759.0000,0.0005,10.1219,1.6171,1.3135,11.1618,2.9641,2.9641
2037,06111,827880000,4536782400.0000,0.0009,8.1531,0.6538,1.1630,3.5077,3.0839,4.6350
2038,01545,2000000000,256000000.0000,0.0011,7.8585,0.4050,0.8683,-18.0534,0.0000,0.0000
2039,01977,1400000000,1414000000.0000,0.0011,4.4849,0.2370,1.0766,37.3126,0.0000,3.8119
2040,01025,520000000,239200000.0000,0.0002,19.6646,1.0604,1.8645,2.7626,8.2609,8.2609
2041,01810,24045043979,204623324261.2900,0.0017,12.8978,0.9994,2.3914,9.9246,0.0000,0.0000
2042,01890,2000798667,7322923121.2200,0.0006,18.3694,10.9158,2.5812,167.9501,2.7322,2.7322
2043,01672,1120685000,5043082500.0000,0.0117,-592.8158,25.8690,1.3445,2.6258,0.0000,0.0000
2044,08601,800000000,173600000.0000,0.0003,-120.7232,1.9633,1.4352,2.5938,0.0000,0.0000
2045,01845,1333335000,880001100.0000,0.0003,15.0944,1.5657,1.5926,-16.5935,0.0000,0.0000
2046,00788,46663856000,75128808160.0000,0.0080,91.3490,3.3706,1.3972,-80.2754,0.1632,0.1632
2047,01790,1000000000,495000000.0000,,7.0718,1.0051,0.4890,2.8440,0.0000,0.0000
2048,02682,1000000000,137000000.0000,0.0005,11.6566,0.7569,0.7703,1.7481,0.0000,0.0000
2049,06862,5300000000,180730000000.0000,0.0004,93.7808,9.0976,17.6494,40.0280,0.2229,0.2229
2050,06162,2000000000,224000000.0000,0.0000,6.8296,0.7253,0.9166,-13.4326,5.3571,10.7143
2051,02680,400000000,712000000.0000,0.0001,58.0798,8.3579,3.1669,4.4253,0.0000,0.0000
2052,01894,767600000,2302800000.0000,0.0033,143.3784,12.6579,9.4468,86.8752,0.5957,0.5957
2053,01119,1269718990,5548671986.3000,0.0010,19.3178,2.0128,1.3553,9.3588,0.0000,0.0000
2054,01939,500000000,325000000.0000,0.0014,37.6506,1.9568,1.1328,1.9191,3.0769,3.0769
2055,02258,825400000,932702000.0000,0.0001,7.6800,0.5365,1.4801,3.0461,0.0000,1.0619
2056,06890,606252000,636564600.0000,0.0000,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2057,01701,1000000000,495000000.0000,0.0018,62.2805,2.1243,1.8779,-22.9391,0.0000,0.0000
2058,03990,1190567000,22835075060.0000,0.0005,6.0957,0.6496,0.7431,-4.1732,6.3884,6.3884
2059,08635,400000000,49600000.0000,0.0018,7.6484,1.1211,0.5245,-11.6926,0.0000,0.0000
2060,08441,800000000,448000000.0000,0.0086,25.2380,1.5178,7.1527,55.9790,0.0000,0.0000
2061,01751,672000000,116256000.0000,,5.7601,0.7886,0.9417,-11.6958,0.0000,0.0000
2062,02552,1054893800,5443252008.0000,0.0044,-1.2917,449.4113,4.0254,3.8670,0.0000,0.0000
2063,01540,506909823,304145893.8000,,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2064,01796,480000000,312000000.0000,0.0001,8.6756,0.4658,1.4529,13.1612,12.3077,12.3077
2065,08603,800000000,496000000.0000,,-2234.2342,4.8899,7.4664,14.3747,0.0000,0.0000
2066,01903,500000000,575000000.0000,0.0036,15.5769,0.9269,2.2138,4.1487,1.7391,1.7391
2067,01759,216000000,712800000.0000,0.0000,16.2468,0.5012,1.7873,13.2311,0.0000,0.0000
2068,01851,500000000,940000000.0000,0.0001,32.3720,5.1488,1.7438,20.7635,0.0000,0.0000
2069,01837,2192694000,3596018160.0000,0.0006,29.3107,1.6967,2.9558,8.1840,1.4347,2.6538
2070,03868,6752478471,13032283449.0300,0.0000,17.4924,10.8552,1.2737,-422.8789,0.0000,2.5907
2071,00780,2122882512,25389674843.5200,0.0002,40.9530,4.1295,1.8589,8.9277,0.0000,0.0000
2072,03321,500000000,450000000.0000,0.0007,14.6624,1.4283,1.9775,-135.7084,0.0000,0.0000
2073,03690,5804402532,562156385224.2000,0.0033,-4.1675,7.3781,5.8100,-144.7880,0.0000,0.0000
2074,08210,800000000,125600000.0000,0.0000,761.2121,1.9279,1.4528,3.2590,0.0000,0.0000
2075,02168,140000000,2961000000.0000,0.0035,46.8421,2.8267,4.5206,4.2780,0.8511,0.8511
2076,01563,1500000000,1920000000.0000,0.0010,40.5674,4.5997,1.3699,-29.4537,0.0000,0.0000
2077,01911,541525712,8025411051.8400,0.0001,-4.1882,4.8486,1.0773,-2.7451,0.0000,0.0000
2078,01860,1534204000,5676554800.0000,0.0004,33.0898,1.6634,2.8148,33.3002,0.0000,2.1622
2079,01801,1257521710,31060786237.0000,0.0054,-4.5942,2797.8633,7.9472,6.2309,0.0000,0.0000
2080,01835,38340000,191700000.0000,0.0000,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2081,01761,1688488109,3292551812.5500,0.0002,5.3515,3.7054,0.9012,1.4290,0.0000,0.0000
2082,01785,456102000,1030790520.0000,0.0001,7.7058,1.7493,1.0236,-12.2942,6.5411,6.5411
2083,03978,849720000,2379216000.0000,0.0010,37.0610,1.3806,3.0440,6.8412,0.0000,0.0000
2084,01793,800000000,208000000.0000,0.0001,5.5872,0.2121,0.8715,1.8259,5.3846,5.3846
2085,02360,1000000000,2200000000.0000,0.0144,36.8336,1.7074,5.9527,8.9976,2.7273,2.7273
2086,02892,750000000,900000000.0000,0.0015,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2087,01987,1000000000,480000000.0000,0.0048,27.0657,2.4510,2.7642,-141.8651,0.0000,0.0000
2088,01762,1273216350,2419111065.0000,0.0016,-4.8962,1.3347,2.2511,7.2905,0.0000,0.0000
2089,01521,2007640910,9676829186.2000,0.0068,109.6695,14.8326,4.9879,98.2150,0.0000,0.0000
2090,01849,800000000,220000000.0000,0.0020,14.2994,1.3341,1.5663,6.3309,0.0000,0.0000
2091,08418,850000000,1283500000.0000,0.0004,-825.3134,12.5277,32.0225,-216.6448,0.0000,0.0000
2092,01703,1000000000,300000000.0000,0.0010,7.9472,0.3535,1.1968,2.2487,0.0000,0.0000
2093,03992,500000000,475000000.0000,0.0007,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2094,06185,132670900,4723084040.0000,0.0101,-48.9901,5984.4540,4.5650,173.5158,0.0000,0.0000
2095,01797,938361102,18410644821.2400,0.0061,-415.1271,17.9678,6.4242,9.8113,0.0000,0.0000
2096,01767,1000000000,480000000.0000,0.0000,38.7217,1.4125,1.6775,126.4011,0.4167,0.4167
2097,01873,1584552898,7178024627.9400,0.0018,68.0489,29.3374,3.8269,50.6563,0.0000,0.1104
2098,06160,785147014,98300406152.8000,0.0008,-18.5863,63.1767,9.7021,25.0089,0.0000,0.0000
2099,01780,620000000,384400000.0000,0.0035,11.5110,1.2774,2.6203,23.4362,0.0000,0.0000
2100,08627,800000000,200000000.0000,0.0412,28.5508,3.3748,3.8659,-8.2920,0.0000,0.0000
2101,02013,2266355000,8113550900.0000,0.0013,-6.3554,8.0024,7.1450,85.9608,0.0000,0.0000
2102,01877,182746500,4961567475.0000,0.0010,-25.4908,19552.4482,5.6046,7.2961,0.0000,0.0000
2103,01995,1536400000,7420812000.0000,0.0119,62.9847,5.8850,6.4780,8.7897,0.4783,0.4783
2104,06855,207074627,7247611945.0000,0.0007,-18.9263,960.0983,-4.0255,7.1401,0.0000,0.0000
2105,01675,725798916,6133000840.2000,0.0009,25.6777,1.0059,1.5662,13.9405,0.0000,0.0000
2106,02181,4124080000,4536488000.0000,0.0000,-31.9272,165.7245,3.6145,35.5239,0.0000,0.0000
2107,01158,70000000,1073800000.0000,0.0017,19.6643,2.0429,2.6239,-65.2468,2.6657,2.6657
2108,01869,1000000000,255000000.0000,0.0006,112.7321,0.7073,2.6250,-52.9265,1.5686,1.5686
2109,08607,800000000,244000000.0000,0.0024,5.3103,0.6278,1.2655,384.3404,0.0000,6.5574
2110,01917,2300000000,533600000.0000,0.0002,10.5795,1.2967,1.5386,4.1053,0.0000,0.0000
2111,02885,400000000,146000000.0000,0.0000,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2112,01865,920000000,975200000.0000,0.0060,247.1872,5.5965,4.7447,12.3737,0.0000,0.0000
2113,08096,500000000,63500000.0000,0.0009,-5.1790,0.5843,0.7484,0.9149,0.0000,0.0000
2114,01817,950000000,7315000000.0000,0.0005,16.8319,1.6894,7.1422,128.2798,0.0000,0.0000
2115,01891,1000000000,180000000.0000,0.0002,3.7931,0.1044,0.5338,-11.6789,0.0000,2.7778
2116,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9105,3.3044,5.6896,5.6896
2117,01896,1128577417,12053206813.5600,0.0002,-75.1875,2.7450,1.3495,28.2363,0.0000,0.0000
2118,01753,1103662400,4977517424.0000,0.0006,-14.6308,3.7519,3.2631,25.8713,0.0000,2.2220
2119,01992,1235045383,12350453830.0000,0.0000,34.2619,0.6495,1.2941,12.1870,0.0000,0.7000
2120,03662,726250000,4480962500.0000,0.0079,49.1361,6.2047,5.1969,230.4406,1.0373,1.0373
2121,00302,2330150000,7363274000.0000,0.0073,21.3376,4.1580,3.1409,-63.9128,0.0000,0.0000
2122,03692,5788611200,145294141120.0000,0.0005,67.1199,16.5408,10.6984,186.8846,0.0000,0.0000
2123,06819,457112155,2898091062.7000,0.0002,121.0900,10.8471,7.3905,116.4824,0.0000,0.0000
2124,03601,269000000,1291200000.0000,0.0029,16.2039,3.6384,4.7036,19.9382,0.0000,0.0000
2125,00924,1000000000,540000000.0000,0.0002,25.9690,1.9486,6.6063,-1037.7304,0.0000,0.0000
2126,01902,1446962138,3602935723.6200,0.0004,6.9638,0.6077,0.9815,7.3988,0.0000,0.0000
2127,02108,800000000,208000000.0000,0.0003,8.9874,0.7988,0.6227,-24.0116,0.0000,0.0000
2128,02359,170513560,16565392354.0000,0.0051,60.0672,14.1240,8.2768,40.7880,0.5054,0.5054
2129,02019,2701341000,8320130280.0000,0.0004,4.9052,0.8682,0.7805,2.0191,0.0000,3.5714
2130,01897,436332630,292342862.1000,,12.7761,0.7762,0.5746,1.1068,2.9851,2.9851
2131,01843,800000000,292000000.0000,0.0141,22.6535,2.4050,12.7264,199.5622,0.0000,0.0000
2132,03798,1256000000,2675280000.0000,0.0005,11.5350,5.3562,14.5292,35.0269,0.0000,2.2770
2133,01084,800000000,992000000.0000,0.0006,10.5986,0.9949,2.2792,42.0036,0.0000,0.0000
2134,01736,1025662000,249235866.0000,,7.0870,1.9486,0.5194,-1.8429,0.0000,0.0000
2135,01906,1200000000,996000000.0000,0.0020,31.9617,2.5573,3.0164,-253.6233,0.0000,0.0000
2136,01861,234544750,300217280.0000,0.0001,7.2019,0.4915,1.1070,6.0706,0.0000,1.0938
2137,01943,1000000000,395000000.0000,0.0003,13.4661,0.9878,2.9182,-14.3168,0.0000,0.0000
2138,02189,1000000000,550000000.0000,0.0008,14.5188,3.1473,19.3887,31.3551,0.0000,0.0000
2139,02660,1021672000,623219920.0000,0.0004,4.9032,0.9614,1.0386,311.4462,0.0000,8.1967
2140,01907,4090000000,10511300000.0000,0.0007,4.3169,0.4381,1.4429,57.2720,6.7860,9.4669
2141,02616,1012637175,11037745207.5000,0.0002,-5.3958,293.3519,2.9552,19.1888,0.0000,0.0000
2142,01935,1600830000,2529311400.0000,0.0000,14.2293,7.3569,1.1530,-269.2412,0.0000,4.7468
2143,02772,3581791500,20523665295.0000,0.0006,9.3588,0.5982,1.9652,4.7522,0.0000,2.6702
2144,01782,508000000,330200000.0000,,10.1294,2.4546,1.7284,-124.1604,1.8462,1.8462
2145,01832,360000000,712800000.0000,0.0003,7.7712,0.9071,0.9160,-43.6694,0.0000,0.0000
2146,02718,539651400,566633970.0000,0.0024,4.2382,2.3510,0.5082,3.6257,0.0000,8.4476
2147,03316,276407000,1962489700.0000,0.0000,23.9880,3.3042,2.7052,10.8958,1.4085,1.4085
2148,02230,1992000000,390432000.0000,0.0006,3.6980,0.8211,1.4527,-78.1802,6.6327,6.6327
2149,00667,2190539694,35486743042.8000,0.0012,61.1478,9.5533,5.8451,-29.7495,0.0000,0.0000
2150,02060,811044000,3357722160.0000,0.0013,25.4251,2.1293,1.6838,61.5691,0.0000,0.0000
2151,02696,163428541,6904855857.2500,0.0001,-42.0544,2797.6940,13.3906,23.2872,0.0000,0.0000
2152,03928,480000000,489600000.0000,0.0013,12.7083,1.0262,2.8871,-171.9354,0.0000,0.0000
2153,01839,563920000,3016972000.0000,0.0006,7.2762,0.3441,1.0283,-35.1443,0.0000,0.0000
2154,01841,400000000,192000000.0000,,6.9229,1.2022,1.2196,11.9418,20.8333,20.8333
2155,01769,555700000,5545886000.0000,0.0038,67.6029,9.9001,9.6741,389.3354,0.0000,0.6012
2156,02163,121868000,1112654840.0000,0.0018,8.6117,1.7697,1.3732,-10.5824,0.0000,0.0000
2157,06806,2504000000,5233360000.0000,0.0009,10.7791,2.0843,0.5633,3.5059,0.0000,0.0000
2158,06811,1000000000,1570000000.0000,0.0015,5.1487,0.5022,1.6376,19.0388,0.0000,2.0637
2159,02180,207500000,1836375000.0000,0.0001,16.4766,0.6491,2.4888,-21.1907,0.0000,0.0000
2160,01134,500000000,222500000.0000,0.0014,7.3143,0.5284,2.1484,-96.2787,0.0000,0.0000
2161,01901,500000000,450000000.0000,0.0005,16.8535,0.8035,2.2699,-24.3372,0.0000,0.0000
2162,01949,400000000,244000000.0000,0.0030,8.4654,1.2449,10.5781,-21.7985,0.0000,0.0000
2163,06805,1120000000,884800000.0000,0.0002,16.2367,1.6226,1.1109,12.6660,0.0000,0.0000
2164,01850,800000000,232000000.0000,,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2165,01283,800000000,380000000.0000,0.0018,8.3710,1.2151,3.5841,-52.2409,0.0000,0.0000
2166,00382,1018362000,4592812620.0000,0.0011,19.0254,5.8559,2.5684,-58.8493,0.2217,0.2217
2167,06117,820000000,803600000.0000,0.0009,9.5887,2.6880,0.7423,-130.3947,0.0000,0.0000
2168,01960,1000000000,192000000.0000,0.0023,6.2782,0.5284,1.5111,12.9139,0.0000,0.0000
2169,01827,400000000,416000000.0000,0.0080,19.0843,2.6892,2.9352,-6.2472,0.0000,0.0000
2170,01951,2434383802,33107619707.2000,0.0014,175.2001,31.6578,4.3042,39.6830,0.0000,0.0000
2171,06093,400000000,532000000.0000,0.0009,27.7465,2.0874,8.3270,22.1840,0.0000,0.0000
2172,01959,500000000,250000000.0000,0.0024,6.5489,0.1162,3.1427,-10.7033,0.0000,0.0000
2173,01930,660000000,950400000.0000,0.0124,26.6910,3.8523,3.5918,-42.7631,0.0000,0.0000
