,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1899,08313,2000000000,680000000.0000,0.0018,108.2882,9.9321,3.4965,22.8120,0.8529,1.6765
1900,01706,1000000000,147000000.0000,0.0002,8.1217,0.2783,0.4965,-2.2713,0.0000,0.0000
1901,01737,1000000000,115000000.0000,0.0009,245.7265,0.2570,0.6094,-2.1822,0.0000,0.0000
1902,01722,1000000000,260000000.0000,0.0008,16.0010,1.0336,1.2727,-4.8619,0.0000,0.0000
1903,01825,800000000,134400000.0000,0.0137,-5.9285,0.2094,1.1632,15.1283,0.0000,0.0000
1904,08367,800000000,48800000.0000,,-3.0335,0.3427,0.7296,-1.7814,0.0000,0.0000
1905,08107,1000000000,75000000.0000,0.0045,5.9942,0.6705,1.0737,5.3415,30.6667,44.0000
1906,01990,814412028,887709110.5200,0.0001,14.9778,1.8778,0.8650,43.2093,4.1284,4.1284
1907,08527,500000000,400000000.0000,0.0035,-27.3282,3.5927,7.2969,12.4382,0.0000,0.0000
1908,08406,800000000,96000000.0000,0.0001,3.8522,0.4244,0.9441,-2.9304,6.2500,6.2500
1909,08487,800000000,392000000.0000,0.0048,-41.7630,7.5487,4.5647,9.1679,0.0000,0.0000
1910,01815,1237875040,1225496289.6000,0.0013,7.3678,0.4208,0.8779,-15.2413,0.0000,0.0000
1911,00839,2020202000,22909090680.0000,0.0048,56.6654,21.7201,2.9319,-13.2016,0.6526,0.9612
1912,01978,800000000,496000000.0000,0.0002,14.0865,0.4940,1.2336,6.8604,8.7097,24.7742
1913,01451,200000000,120000000.0000,0.0010,-38.4615,0.5146,0.7719,2.5690,0.0000,0.0000
1914,01789,1043870000,8110869900.0000,0.0075,47.8557,11.5492,7.6504,-69.7047,0.4492,0.4492
1915,08510,800000000,192000000.0000,0.0019,-5.0991,1.4864,16.1033,-3.8214,0.0000,0.0000
1916,08401,200000000,96000000.0000,,17.8704,3.4074,1.5533,-12.7966,0.0000,0.0000
1917,02025,800000000,1320000000.0000,,11.0035,1.8440,1.2837,7.1579,4.1515,0.0000
1918,01997,3036227327,129191472763.8500,0.0008,7.1666,7.8388,0.5659,-456.5070,4.9354,5.0529
1919,08513,400000000,128000000.0000,0.0003,-7.1300,1.3404,2.8559,3.9278,0.0000,0.0000
1920,08532,800000000,48000000.0000,,-7.2937,0.2225,0.7811,-0.9710,0.0000,0.0000
1921,03728,1013000000,230964000.0000,0.0016,20.9472,0.2738,2.0649,13.8037,1.7544,1.7544
1922,01665,1600000000,2736000000.0000,0.0015,14.1785,3.3996,3.9625,11.1339,0.8772,0.8772
1923,08490,705500000,380970000.0000,0.0005,1088.4857,2.0656,1.6093,9.4705,0.0000,0.0000
1924,01723,400000000,2112000000.0000,0.0007,132.4470,10.8298,14.1779,35.5747,0.0000,0.0000
1925,02119,763683112,817140929.8400,0.0023,10.7825,0.7628,1.4784,2.8651,5.3920,7.7471
1926,01709,1123800000,528186000.0000,0.0012,28.2725,2.8318,3.0920,53.3037,0.0000,0.0000
1927,03319,433334000,7150011000.0000,,23.4728,5.5683,3.4036,4.8115,2.0688,2.0688
1928,08168,1000000000,68000000.0000,0.0003,66.3415,3.0628,1.5143,1.9362,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0012,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1930,02139,2543800000,4527964000.0000,,4.4633,1.7282,0.6549,0.8554,6.5337,6.5337
1931,08043,400000000,87200000.0000,0.0002,-13.2907,0.2727,1.1540,-6.2383,0.0000,0.0000
1932,08105,800000000,432000000.0000,0.0001,102.2677,7.4297,3.0198,8.0202,0.0000,0.0000
1933,08140,800000000,928000000.0000,0.0018,-796.5665,16.7912,12.1377,-50.1242,0.0000,0.0000
1934,08391,440000000,220000000.0000,0.0001,-28.4385,2.9739,2.3897,4.2519,0.0000,0.0000
1935,01726,800000000,348000000.0000,0.0000,68.9225,4.3449,2.2257,3.7128,0.0000,0.0000
1936,08372,800000000,75200000.0000,,11.3801,1.2955,0.9271,-18.3683,4.6543,4.6543
1937,08151,420000000,80640000.0000,0.0004,6.5972,0.7457,0.8578,4.2185,0.0000,0.0000
1938,06158,4367756000,22275555600.0000,0.0011,8.9615,0.7184,0.6903,2.4085,2.7764,2.7764
1939,08146,800000000,240000000.0000,0.0000,33.3104,2.8303,0.8577,6.8949,0.0000,0.0000
1940,01615,600000000,198000000.0000,0.0011,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1941,02262,1140039000,1801261620.0000,0.0134,31.7532,3.5747,4.3169,13.6093,3.1646,3.1646
1942,08511,400000000,64800000.0000,0.0010,8.8634,1.2367,1.0336,7.6280,0.0000,0.0000
1943,08507,400000000,63200000.0000,0.0002,-4.6961,0.5216,1.1909,2.6848,0.0000,0.0000
1944,01713,268800000,435456000.0000,0.0022,8.8262,0.7350,0.6026,2.1181,6.1444,6.1444
1945,02116,480000000,182400000.0000,0.0002,6.8109,0.8834,0.6445,1.8336,2.6316,2.6316
1946,08017,500000000,200000000.0000,,-11.3009,4.3186,4.1723,4.8718,0.0000,0.0000
1947,08512,1100000000,58300000.0000,0.0007,12.2120,0.2706,0.5450,1.1311,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0004,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,368000000.0000,0.0004,9.8112,0.4406,2.6552,10.2498,8.1522,8.1522
1950,02663,600000000,142800000.0000,0.0007,5.0456,0.3441,0.7574,3.4707,6.7227,6.7227
1951,08241,360000000,73440000.0000,0.0000,-26.6860,1.6351,1.7811,10.0907,0.0000,0.0000
1952,01598,1220541000,927611160.0000,0.0038,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1953,01715,1500000000,532500000.0000,0.0233,20.3139,1.6156,2.5900,-29.7777,0.0000,0.0000
1954,02858,6371000152,12423450296.4000,0.0006,-63.7155,1.9184,0.7151,-2.8530,0.0000,0.0000
1955,01620,1200000000,264000000.0000,0.0003,23.7945,1.7697,1.6033,3.3895,2.0909,2.0909
1956,01752,2537938000,736002020.0000,0.0012,33.2132,5.2832,2.5846,4.2480,1.3730,1.3730
1957,02779,1608583000,4037543330.0000,0.0012,13.4909,8.9447,1.4794,2.3434,2.2271,2.2271
1958,08506,1000000000,118000000.0000,,4.8713,0.7516,0.7961,1.7285,0.0000,0.0000
1959,03919,240000000,115200000.0000,0.0002,18.5956,0.3561,0.4577,46.1538,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0000,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,247033557.0000,0.0001,22.2392,1.5916,2.6038,16.7492,5.8454,5.8454
1962,08305,800000000,88000000.0000,,6.8154,0.3495,1.0198,3.0035,0.0000,0.0000
1963,08451,800000000,60000000.0000,,-8.0860,0.7727,0.7255,2.2990,0.0000,0.0000
1964,02708,410927509,756106616.5600,0.0026,19.5905,2.2251,2.2801,-31.6407,0.0000,0.0000
1965,01592,1200000000,294000000.0000,0.0021,14.3135,0.9831,1.8662,17.0990,4.0816,4.0816
1966,01587,680000000,336600000.0000,0.0005,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1967,08482,840000000,133560000.0000,0.0011,-8.3627,0.6919,1.9289,3.6504,0.0000,0.0000
1968,01775,500000000,247500000.0000,0.0007,9.5623,0.6064,1.2232,2.1765,8.0808,8.0808
1969,08619,960000000,1872000000.0000,0.0005,-4467.7804,28.9653,26.3855,52.5385,0.0000,0.0000
1970,01705,400000000,276000000.0000,0.0002,20.4961,0.5313,1.9070,-4.1141,4.3478,4.3478
1971,08631,400000000,66800000.0000,0.0003,-373.1844,0.1409,1.0958,2.9817,0.0000,0.0000
1972,08622,400000000,55200000.0000,0.0039,-102.8416,1.6461,0.6929,1.3520,0.0000,0.0000
1973,08502,800000000,216000000.0000,0.0003,10.3917,1.9568,0.5084,3.3794,0.0000,0.0000
1974,08525,270000000,129600000.0000,,4.7791,1.4029,0.4191,1.2929,4.3750,4.3750
1975,08447,1000000000,42000000.0000,0.0008,54.2636,0.1624,0.6807,0.8072,35.7143,35.7143
1976,01686,2327287833,14080091389.6500,0.0002,16.2739,8.6642,3.3595,-101.7833,2.7287,2.7287
1977,08516,480000000,1291200000.0000,0.0002,671.4509,11.9199,16.4004,168.2345,0.0000,0.0000
1978,01719,1725066689,1518058686.3200,0.0001,21.3034,5.7830,1.9354,-68.1385,0.0000,0.0000
1979,01787,499645300,9882984034.0000,0.0165,64.4464,0.9599,2.3013,-107.7302,0.4370,0.4370
1980,01872,900000000,355500000.0000,0.0462,8.2671,0.3320,1.4681,29.9133,0.0000,0.0000
1981,01833,1067294200,49789274430.0000,0.0023,-46.5183,12.7055,4.4028,-11.7437,0.0000,0.0000
1982,01576,1100000000,2013000000.0000,0.0001,7.6441,3.3878,0.9398,5.4358,8.0031,8.0031
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4408000000.0000,0.0000,37.1129,8.1832,6.2261,51.8574,0.2686,0.2160
1985,01690,1330000000,166250000.0000,,9.3310,0.5389,1.2951,-39.8299,0.0000,0.0000
1986,01820,300632000,1349837680.0000,0.0001,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1987,01916,1345500000,6243120000.0000,0.0006,8.7715,2.1124,0.7298,2.6460,1.9619,1.9619
1988,01653,2000000000,182000000.0000,0.0015,31.2500,1.0918,2.0665,5.8685,0.0000,0.0000
1989,01773,2075000000,6287250000.0000,0.0008,27.6951,8.4198,2.4100,13.6538,1.0759,1.0759
1990,01772,200185800,2770571472.0000,0.0166,12.5801,3.1349,2.0066,14.6602,2.5098,2.5098
1991,08357,520000000,332800000.0000,0.0018,-78.6971,5.5172,4.4634,5.5410,0.0000,0.0000
1992,08042,800000000,56000000.0000,,-11.4192,0.8448,1.3727,7.8641,0.0000,0.0000
1993,08547,1000000000,172000000.0000,0.0005,-9.9033,0.6185,1.3895,7.1071,0.0000,0.0000
1994,08475,400000000,164000000.0000,0.0002,-7.4730,1.8617,2.7360,4.4836,0.0000,0.0000
1995,08613,1000000000,78000000.0000,0.0004,-9.6237,0.6977,0.9440,2.4926,0.0000,0.0000
1996,01743,17901167,250616338.0000,0.0043,3.8063,1.3297,0.9088,8.1856,6.5033,6.5033
1997,01286,1883295000,6610365450.0000,0.0008,16.1385,1.7632,1.7413,-134.5101,0.0000,1.1396
1998,01969,1200000000,1752000000.0000,0.0004,13.0621,3.1852,1.2800,5.5638,0.0000,0.0000
1999,01034,1600000000,379200000.0000,0.0000,30.9905,1.1978,2.0640,26.0852,0.0000,0.0000
2000,08219,1000000000,66000000.0000,0.0793,-9.2905,0.3617,0.9350,2.1377,0.0000,0.0000
2001,01760,1035975000,3335839500.0000,0.0000,17.5792,1.4145,2.5827,5.5030,1.7081,1.7081
2002,02003,499667389,3897405634.2000,0.0006,-3.2418,1.2165,1.1984,6.8780,0.0000,0.0000
2003,01725,300000000,339000000.0000,0.0001,14.1202,0.5319,1.3486,3.4738,0.0000,0.0000
2004,01806,1245601118,3699435320.4600,0.0008,17.9480,0.9734,1.5719,2.7820,0.0000,0.0000
2005,03302,858671324,455095801.7200,,8.9816,0.6383,0.8987,2.6107,0.0000,2.1472
2006,03997,128342000,142459620.0000,0.0079,15.1521,2.1587,1.4093,16.5979,6.3046,5.4051
2007,06098,2668761000,60580874700.0000,0.0011,56.0644,11.0701,12.0417,41.9985,0.4256,0.4256
2008,08621,800000000,240000000.0000,0.0007,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,70500000.0000,,7.8628,0.3696,0.5691,1.3414,0.0000,0.0000
2011,02051,1194425522,4240210603.1000,0.0010,1.6752,1.2880,1.0106,-69.6073,0.0000,0.0000
2012,01765,6666668000,8000001600.0000,0.0018,40.6480,6.6297,1.6752,2.8586,1.5000,1.5000
2013,08611,390000000,93210000.0000,0.0070,6.1599,1.0165,1.4731,1.5577,0.0000,0.0000
2014,01912,800000000,1288000000.0000,0.0119,63.1204,2.4496,11.8272,107.2267,0.0000,0.0000
2015,03700,2047661000,2354810150.0000,0.0019,1.8221,0.5204,0.6242,-1.4844,0.0000,0.0000
2016,01968,640000000,185600000.0000,0.0002,2.5494,0.2897,0.4319,5.8494,6.8966,6.8966
2017,06860,1931387000,1545109600.0000,0.0000,8.5092,1.2192,1.0481,5.5855,0.0000,0.0000
2018,01741,800000000,2392000000.0000,0.0003,241.3967,6.3018,11.7039,-182.8606,0.0000,0.0000
2019,08259,480000000,244800000.0000,0.0005,35.4390,0.4448,2.0451,13.8758,0.0000,0.0000
2020,02798,1600000000,3312000000.0000,0.0003,16.0521,3.9325,2.6982,8.9403,0.0000,0.0000
2021,01842,1000000000,460000000.0000,0.0004,16.9623,0.6790,3.2271,-130.0170,0.0000,0.0000
2022,01746,1000000000,350000000.0000,0.0015,27.8197,2.1390,2.1540,2.9831,0.0000,0.0000
2023,01809,635000000,4686300000.0000,0.0004,8.3755,0.7700,1.3286,5.8579,3.2249,3.2249
2024,01996,3320000000,8001200000.0000,0.0009,4.8253,0.7376,0.4798,1.8174,4.4398,4.4398
2025,06100,518268717,10106239981.5000,0.0008,1119.2886,7.0676,3.0795,26.5666,0.0000,0.0000
2026,01731,1120000000,2094400000.0000,0.0005,36.2063,1.2028,1.9138,-23.5440,2.6738,2.6738
2027,06190,407367200,4366976384.0000,0.0000,12.5944,2.8142,0.9531,7.9628,0.8510,0.8510
2028,02346,500000000,750000000.0000,0.0016,12.6178,1.6509,2.0832,64.6873,0.0000,0.0000
2029,01739,1205755090,2942042419.6000,0.0007,3.3311,3.9084,1.9899,9.0801,0.0000,0.0000
2030,08537,750000000,164250000.0000,0.0001,73.8866,0.9354,1.8712,3.1870,0.0000,0.0000
2031,00797,2619500000,7517965000.0000,0.0002,-65.7836,19.4018,5.9173,39.7822,1.0996,0.0000
2032,01755,820000000,5576000000.0000,0.0024,31.7557,4.1532,5.6221,7.6335,1.6779,1.6779
2033,01748,400000000,596000000.0000,0.0001,11.4863,1.7782,0.7423,7.9450,0.0000,0.0000
2034,02048,1391837900,12999765986.0000,0.0004,11.7017,1.8695,1.5185,12.9039,2.5639,2.5639
2035,06111,827880000,4578176400.0000,0.0009,8.2275,0.6598,1.1736,3.5397,3.0561,4.5931
2036,01545,2000000000,236000000.0000,0.0006,7.2445,0.3734,0.8005,-16.6430,0.0000,0.0000
2037,01977,1400000000,1428000000.0000,0.0005,4.5293,0.2394,1.0872,13.5064,0.0000,3.7745
2038,01025,520000000,317200000.0000,0.0003,26.0769,1.4062,2.4725,3.6634,6.2295,6.2295
2039,01810,24020005819,223866454233.0800,0.0024,14.1108,1.0934,2.6163,10.8579,0.0000,0.0000
2040,01890,2000798667,8083226614.6800,0.0018,20.2766,12.0492,2.8492,185.3875,2.4752,2.4752
2041,01672,1120685000,3956018050.0000,0.0013,-465.0311,20.2928,1.0546,2.0598,0.0000,0.0000
2042,08601,800000000,248000000.0000,0.0001,-172.4618,2.8047,2.0503,3.7054,0.0000,0.0000
2043,01845,1333335000,733334250.0000,0.0000,12.5787,1.3048,1.3272,-13.8279,0.0000,0.0000
2044,00788,46663856000,85861495040.0000,0.0065,104.3988,3.8521,1.5968,-91.7433,0.1428,0.1428
2045,01790,1000000000,520000000.0000,0.0004,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2046,02682,1000000000,161000000.0000,0.0004,13.6986,0.8895,0.9052,2.0544,0.0000,0.0000
2047,06862,5300000000,183645000000.0000,0.0006,95.2934,9.2443,17.9340,40.6736,0.2193,0.2193
2048,06162,2000000000,220000000.0000,0.0003,6.7077,0.7123,0.9002,-13.1928,5.4545,10.9091
2049,02680,400000000,760000000.0000,0.0024,61.9953,8.9213,3.3460,4.7236,0.0000,0.0000
2050,01894,767600000,2625192000.0000,0.0034,163.4513,14.4300,10.7694,99.0377,0.5226,0.5226
2051,01119,1269718990,5701038265.1000,0.0021,19.8483,2.0681,1.3925,9.6158,0.0000,0.0000
2052,01939,500000000,500000000.0000,0.0028,57.9240,3.0104,1.7428,2.9524,2.0000,2.0000
2053,02258,825400000,1031750000.0000,0.0006,8.4955,0.5935,1.6373,3.3696,0.0000,0.9600
2054,06890,606252000,606252000.0000,0.0000,10.1577,0.3341,0.9069,4.4715,1.8000,1.8000
2055,01701,1000000000,330000000.0000,0.0055,41.5204,1.4162,1.2519,37.0258,0.0000,0.0000
2056,03990,1190567000,22644584340.0000,0.0004,6.0448,0.6442,0.7369,-4.1384,6.4422,6.4422
2057,08635,400000000,60000000.0000,0.0009,9.2521,1.3562,1.1155,-14.1443,0.0000,0.0000
2058,01751,672000000,147840000.0000,0.0000,7.3250,1.0029,1.1976,-14.8732,0.0000,0.0000
2059,02552,1054893800,7373707662.0000,0.0001,-1.7498,608.7955,5.4530,5.2384,0.0000,0.0000
2060,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2061,01796,480000000,326400000.0000,0.0003,9.0760,0.4873,1.5200,13.7687,11.7647,11.7647
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,525000000.0000,0.0000,11.9863,0.5143,6.5696,32.8551,0.0000,0.0000
2064,01759,216000000,626400000.0000,,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2065,01851,500000000,965000000.0000,0.0004,33.2330,5.2857,1.7901,21.3157,0.0000,0.0000
2066,01837,2192000000,3112640000.0000,0.0010,25.3707,1.4686,2.5585,7.0839,1.6575,3.0659
2067,03868,6752478471,14652878282.0700,0.0001,19.6676,12.2051,1.4321,311.5512,0.0000,2.3041
2068,00780,2113791963,28324812304.2000,0.0009,45.6874,4.6069,2.0738,9.9597,0.0000,0.0000
2069,03321,500000000,520000000.0000,0.0041,16.9432,1.6504,2.2851,-156.8186,0.0000,0.0000
2070,03690,5800444193,453884758102.2500,0.0068,-3.3649,5.9571,4.6910,-116.9017,0.0000,0.0000
2071,08210,800000000,130400000.0000,0.0003,790.3030,2.0016,1.5051,3.3835,0.0000,0.0000
2072,02168,140000000,2035600000.0000,0.0020,32.2026,1.9433,3.1078,2.9410,1.2380,1.2380
2073,01563,1500000000,1935000000.0000,0.0004,40.8844,4.6356,1.3806,-29.6838,0.0000,0.0000
2074,01911,540703312,7991594951.3600,0.0003,-4.1706,4.8282,1.0728,-2.7336,0.0000,0.0000
2075,01860,1534204000,5829975200.0000,0.0004,33.9841,1.7084,2.8909,34.2002,0.0000,2.1053
2076,01801,1158629210,28907798789.5000,0.0017,-4.2757,2603.9286,7.3964,5.7990,0.0000,0.0000
2077,01835,38340000,187866000.0000,0.0001,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2078,01761,1688488109,3596479672.1700,0.0004,5.8455,4.0475,0.9844,1.5609,0.0000,0.0000
2079,01785,456102000,957814200.0000,0.0001,7.1602,1.6255,0.9511,-11.4238,7.0395,7.0395
2080,03978,849720000,1571982000.0000,0.0001,24.4867,0.9122,2.0112,4.5201,0.0000,0.0000
2081,01793,800000000,264000000.0000,0.0002,7.0914,0.2692,1.1061,2.3175,4.2424,4.2424
2082,02360,1000000000,2210000000.0000,0.0006,37.0011,1.7152,5.9797,9.0384,2.7149,2.7149
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2508236209.5000,0.0023,-5.0766,1.3839,2.3341,7.5591,0.0000,0.0000
2085,01521,2007640910,9255224595.1000,0.0065,104.8914,14.1863,4.7706,-7323.5019,0.0000,0.0000
2086,01849,800000000,288000000.0000,0.0000,12.5975,1.8905,70.5070,-260.1087,0.0000,0.0000
2087,01703,1000000000,330000000.0000,0.0003,8.7420,0.3889,1.3165,2.4736,0.0000,0.0000
2088,03992,500000000,490000000.0000,0.0002,36.6849,0.6845,1.8792,7.6993,0.0000,0.0000
2089,06185,132670900,4504177055.0000,0.0007,-46.7195,5707.0846,4.3534,-113.1204,0.0000,0.0000
2090,01797,936335602,12734164187.2000,0.0044,-287.1326,12.4279,4.4434,6.7862,0.0000,0.0000
2091,01767,1000000000,570000000.0000,0.0019,45.9821,1.6774,1.9920,150.1013,0.3509,0.3509
2092,01873,1584934398,7211451510.9000,0.0017,68.3658,29.4741,3.8447,7855.9979,0.0000,0.1099
2093,06160,783707667,64224843310.6500,0.0000,-12.1434,41.2766,5.2111,16.3396,0.0000,0.0000
2094,01780,620000000,415400000.0000,0.0008,12.4394,1.3804,2.8316,25.3262,0.0000,0.0000
2095,02013,2266355000,8838784500.0000,0.0019,-6.9235,8.7177,7.7837,93.6444,0.0000,0.0000
2096,01877,182746500,5400159075.0000,0.0009,-27.7442,21280.8415,6.1000,7.9411,0.0000,0.0000
2097,01995,1536400000,5853684000.0000,0.0016,49.6836,4.6422,5.1100,6.9335,0.6063,0.6063
2098,01675,725760516,5951236231.2000,0.0008,24.9167,0.9761,1.5197,13.5274,0.0000,0.0000
2099,02181,4124080000,4371524800.0000,0.0000,-30.7662,159.6981,3.4830,-62.1490,0.0000,0.0000
2100,01158,70000000,1114400000.0000,0.0008,20.4078,2.1201,2.7231,-67.7137,2.5686,2.5686
2101,01869,800000000,228000000.0000,0.0000,100.7958,0.6324,2.3470,-47.3225,1.7544,1.7544
2102,08607,800000000,268000000.0000,0.0003,5.8326,0.6896,1.3899,422.1443,0.0000,0.0000
2103,01917,2300000000,805000000.0000,0.0004,15.9605,1.9563,2.3211,6.1934,0.0000,0.0000
2104,02885,400000000,162000000.0000,0.0016,14.0784,0.6181,0.5383,11.5253,0.0000,0.0000
2105,01865,920000000,993600000.0000,0.0127,251.8511,5.7021,4.8342,12.6072,0.0000,0.0000
2106,08096,500000000,84000000.0000,0.0021,-6.8510,0.7730,0.9214,1.2103,0.0000,0.0000
2107,01817,950000000,5776000000.0000,0.0004,13.2907,1.3339,5.6396,19.0749,0.0000,0.0000
2108,01891,1000000000,203000000.0000,0.0051,4.2778,0.1178,0.6020,-13.1712,0.0000,0.0000
2109,01983,627600000,1976940000.0000,,9.2569,3.1508,0.9560,3.4696,5.4186,5.4186
2110,01896,1127661667,14118324070.8400,0.0003,-88.0696,3.2153,1.5807,33.0742,0.0000,0.0000
2111,01753,1103662400,4580198960.0000,0.0020,-13.4629,3.4525,3.0026,921.2746,0.0000,2.4148
2112,01992,1235023783,12177334500.3800,0.0002,33.7817,0.6404,1.2759,12.0161,0.0000,0.7100
2113,03662,726250000,3464212500.0000,0.0026,37.9869,4.7968,4.0177,178.1527,1.3417,1.3417
2114,03692,5788611200,144715280000.0000,0.0023,66.8525,16.4749,10.6558,4628.4987,0.0000,0.0000
2115,06819,457112155,3154073869.5000,0.0000,131.7856,11.8052,8.0432,126.7711,0.0000,0.0000
2116,00924,1000000000,600000000.0000,0.0001,29.8525,3.0983,11.1520,11.2896,0.0000,0.0000
2117,01902,1446962138,3356952160.1600,0.0003,6.4883,0.5662,0.9144,6.8936,0.0000,0.0000
2118,02108,800000000,232000000.0000,0.0077,10.0244,0.8909,0.6945,-26.7822,0.0000,0.0000
2119,02359,170513560,14331664718.0000,0.0104,51.9523,12.2159,6.8116,35.2777,0.5843,0.5843
2120,02019,2701341000,8590264380.0000,0.0007,5.0644,0.8964,0.8058,2.0847,0.0000,3.4591
2121,01897,436332630,274889556.9000,0.0001,12.0134,0.7299,0.5403,1.0408,3.1746,3.1746
2122,03798,1256000000,2524560000.0000,0.0018,10.8852,5.0544,13.7107,103.2420,0.0000,2.4129
2123,01736,1025662000,261543810.0000,0.0002,7.4369,2.0449,0.5451,-1.9339,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0016,21.5646,1.7254,2.0352,31.1219,0.0000,0.0000
2125,01861,234544750,462053157.5000,0.0001,11.0841,0.7564,1.7037,-238.2946,0.0000,0.7107
2126,01943,1000000000,390000000.0000,0.0010,13.2956,0.9753,7.5371,-14.1356,0.0000,0.0000
2127,02189,1000000000,580000000.0000,0.0014,15.3107,3.3190,20.4463,33.0654,0.0000,0.0000
2128,02660,1021672000,776470720.0000,0.0009,6.1088,1.1978,1.2940,89.3771,0.0000,6.5789
2129,01907,4090000000,11083900000.0000,0.0005,4.5520,0.4619,1.5216,60.3918,6.4354,8.9779
2130,02616,1012010532,12650131650.0000,0.0001,-6.1840,336.2046,3.3869,21.9919,0.0000,0.0000
2131,01935,1600830000,2689394400.0000,0.0001,15.1299,7.8225,1.2260,20.2924,0.0000,4.4643
2132,02772,3581791500,18088047075.0000,0.0006,8.2482,0.5272,1.7320,5.8377,0.0000,3.0297
2133,01782,508000000,325120000.0000,0.0002,9.9735,2.4168,1.7018,-122.2503,1.8750,1.8750
2134,01832,360000000,720000000.0000,0.0003,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2135,02718,539651400,679960764.0000,0.0048,5.0859,2.8212,0.6099,24.7684,0.0000,7.0397
2136,03316,276407000,1948669350.0000,0.0000,23.8190,3.2810,2.6862,10.8190,1.4184,1.4184
2137,02230,1992000000,527880000.0000,0.0007,4.9999,1.1101,1.9641,-105.7028,4.9057,4.9057
2138,00667,2184897102,32074289457.3600,0.0012,55.2678,8.6346,5.2831,33.8654,0.0000,0.0000
2139,02060,811044000,3406384800.0000,0.0013,25.7936,2.1602,1.7082,67.8816,0.0000,0.0000
2140,03928,480000000,528000000.0000,0.0045,13.7050,1.1067,4.1605,190.0301,0.0000,0.0000
2141,01839,563920000,2650424000.0000,0.0001,6.3922,0.3023,0.9034,9.9169,0.0000,0.0000
2142,01841,400000000,256000000.0000,0.0001,9.2305,1.6029,1.6261,15.9224,15.6250,15.6250
2143,01769,555700000,4284447000.0000,0.0094,52.2263,7.6483,7.4737,-5289.5795,0.0000,0.7782
2144,06806,2504000000,5483760000.0000,0.0003,11.2948,2.1840,0.6036,6.7116,0.0000,0.0000
2145,06811,1000000000,1940000000.0000,0.0054,6.3620,0.6206,2.0235,123.0418,0.0000,1.6701
2146,02180,207500000,2166300000.0000,0.0015,19.4368,0.7657,2.9359,-24.9979,0.0000,0.0000
2147,01134,500000000,460000000.0000,0.0010,15.1216,1.0924,4.4417,24.1128,0.0000,0.0000
2148,01901,500000000,505000000.0000,0.0009,18.9134,0.9017,2.5473,40.7211,0.0000,0.0000
2149,01949,400000000,296000000.0000,0.0057,10.2695,1.5102,12.8325,46.1949,0.0000,0.0000
2150,06805,1120000000,996800000.0000,0.0006,18.2920,1.8280,1.2515,-302.9872,0.0000,0.0000
2151,01850,800000000,264000000.0000,,13.8430,1.0633,2.0221,-39.3853,0.0000,0.0000
2152,00382,1018362000,3859591980.0000,0.0051,21.0506,5.3463,7.1525,-69.3047,0.0000,0.0000
