,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2047,01845,1333335000,513333975.0000,0.0005,6.9615,0.8675,0.8122,3.9429,0.0000,0.0000
2048,00788,46663856000,69062506880.0000,0.0075,45.1891,3.0876,1.2926,172.2688,1.0739,1.0739
2049,01790,1000000000,530000000.0000,0.0020,4.9213,1.0283,0.5000,-4.8923,0.0000,0.0000
2050,02682,1000000000,111000000.0000,,9.4444,0.6132,0.5035,1.4164,0.0000,0.0000
2051,06862,5300000000,185235000000.0000,0.0008,72.0831,6.3645,15.9057,-87.5275,0.4292,0.4292
2052,06162,2000000000,258000000.0000,0.0006,5.2288,0.7867,1.0158,13.9609,9.3023,9.3023
2053,02296,2000000000,540000000.0000,0.0006,10.8114,1.1906,2.1648,4.8203,0.0000,0.0000
2054,02680,400000000,158000000.0000,0.0008,98.3199,1.6343,0.6909,0.9820,0.0000,0.0000
2055,01894,767600000,1888296000.0000,0.0002,117.5703,10.3795,7.6766,71.2376,0.7265,0.3252
2056,01119,1269718990,5866101733.8000,0.0023,15.1284,1.9079,1.3505,-8.9213,0.0000,0.0000
2057,01939,500000000,240000000.0000,,27.8035,1.4450,0.8519,1.4172,4.1667,4.1667
2058,02258,825400000,726352000.0000,0.0003,6.5223,0.3219,1.0088,-41.6789,3.8636,3.8636
2059,06890,606252000,491064120.0000,,18.0651,0.2983,0.7258,-26.4979,2.2222,2.2222
2060,01701,1000000000,760000000.0000,0.0118,26.9587,2.9534,2.7331,15.9580,0.0000,0.0000
2061,03990,1230567000,24192947220.0000,0.0007,5.1058,0.5343,0.7059,6.0904,8.1384,8.1384
2062,08635,400000000,45200000.0000,0.0003,6.6874,1.0522,0.4494,0.9564,0.0000,0.0000
2063,08441,800000000,480000000.0000,0.0002,10.1937,0.9967,3.1584,59.9775,0.0000,0.0000
2064,01751,672000000,147168000.0000,0.0001,-5.9686,1.4580,1.4273,-11.6689,0.0000,0.0000
2065,02552,1054893800,7384256600.0000,0.0052,-15.6648,225.2580,6.2810,-19.1474,0.0000,0.0000
2066,01540,506909823,192625732.7400,0.0003,6.6900,0.5278,0.7881,39.9609,21.0526,21.0526
2067,01796,480000000,196800000.0000,0.0001,5.4723,0.2938,1.0928,8.3017,19.5122,19.5122
2068,08603,800000000,208000000.0000,,-6.5290,2.3002,5.3513,-8.2681,0.0000,0.0000
2069,01903,500000000,360000000.0000,0.0004,9.7525,0.5803,1.4389,2.5975,2.7778,2.7778
2070,01759,216000000,540000000.0000,,22.3814,0.3858,1.3258,-13.1385,0.0000,0.0000
2071,01851,500000000,1775000000.0000,0.0004,50.2647,9.7331,3.2505,14.3668,0.0000,0.0000
2072,01837,2188514000,1663270640.0000,0.0007,11.9624,0.8471,1.3866,-29.0008,2.6358,2.6358
2073,03868,6752478471,15395650913.8800,0.0002,17.2793,9.6640,1.5103,12.4992,5.9211,5.9211
2074,00780,2137813539,29843877004.4400,0.0015,39.5736,3.6833,2.0667,-30.7348,0.0000,0.0000
2075,03321,500000000,1225000000.0000,0.0124,32.8673,3.4647,4.7859,80.3839,0.0000,0.0000
2076,03690,5853576967,1034912407765.6000,0.0033,420.0079,9.6413,10.3288,-270.8920,0.0000,0.0000
2077,08210,800000000,48000000.0000,0.0003,-105.0328,0.8814,0.5569,-18.7427,0.0000,0.0000
2078,02168,140000000,4487000000.0000,0.0085,24.9586,3.2416,5.9384,93.5069,1.6225,1.6225
2079,01563,1500000000,1725000000.0000,0.0000,-18.5059,6.0078,1.3248,-11.6188,0.0000,0.0000
2080,01911,532641212,6817807513.6000,0.0003,25.2080,4.7703,0.9323,11.0769,1.2816,1.2816
2081,01860,1534204000,6811865760.0000,0.0007,39.8053,1.7560,3.3020,448.4211,1.8018,1.8018
2082,01801,1342983210,70103723562.0000,0.0046,-37.0330,60.8051,13.3922,-30.1048,0.0000,0.0000
2083,01835,38340000,145692000.0000,0.0000,56.0176,4.2275,1.3237,-3.7074,0.0000,0.0000
2084,01761,1662001609,2559482477.8600,0.0006,-4.7085,6.5171,0.7969,-2.8131,0.0000,0.0000
2085,01785,456102000,925887060.0000,,6.9598,2.4316,0.8003,12.7930,6.4434,6.4434
2086,03978,849720000,3092980800.0000,0.0016,20.8203,1.5407,3.5424,-10.1966,2.0055,2.0055
2087,01793,800000000,116800000.0000,,3.1374,0.1191,0.4693,1.0253,9.5890,9.5890
2088,02360,1000000000,1930000000.0000,0.0007,32.3132,1.4979,5.9745,7.8933,3.1088,3.8860
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,1000000000.0000,0.0038,57.0501,5.4198,3.5826,16.4119,0.0000,0.0000
2091,01762,1320018350,1280417799.5000,0.0142,11.0493,0.4876,1.1283,-27.6311,0.0000,0.0000
2092,01521,2019945910,9069557135.9000,0.0019,63.4896,11.6490,4.4095,6.1051,0.0000,0.0000
2093,01849,800000000,368000000.0000,0.0002,23.9190,2.2317,2.4791,10.5898,0.0000,0.0000
2094,08418,850000000,867000000.0000,0.0034,-75.0493,9.7320,13.8100,48.2158,0.0000,0.0000
2095,01703,1000000000,305000000.0000,,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2096,03992,500000000,495000000.0000,0.0004,37.0592,0.6915,1.7816,7.7779,0.0000,0.0000
2097,01472,1000000000,238000000.0000,0.0175,5.7999,0.5475,1.3981,27.2031,0.0000,0.0000
2098,08620,480000000,90720000.0000,0.0055,-608.8591,0.2584,1.9194,106.7294,0.0000,0.0000
2099,06185,132670900,25870825500.0000,0.0134,-251.5809,,26.8201,321.2500,0.0000,0.0000
2100,01797,939464602,32223635848.6000,0.0032,-726.5853,31.4486,11.6880,17.1724,0.0000,0.0000
2101,01767,1000000000,255000000.0000,0.0005,16.1492,0.7692,0.9105,20.9594,0.0000,0.0000
2102,01873,1656937784,11548856354.4800,0.0037,39.4666,32.4805,5.9036,14.2216,0.2838,0.2838
2103,06160,1010673263,113195405456.0000,0.0002,-15.3883,34.0900,5.1659,-121.7650,0.0000,0.0000
2104,01780,620000000,365800000.0000,,10.9541,1.2156,1.2902,22.3022,0.0000,8.2034
2105,08627,800000000,92000000.0000,0.0032,9.4463,1.3750,0.9063,7.5885,0.0000,0.0000
2106,02013,2238366000,20145294000.0000,0.0700,58.2505,12.6483,9.1330,24.8172,0.0000,0.0000
2107,01877,182746500,10654120950.0000,0.0075,-55.8227,53.5780,13.8958,-26.9651,0.0000,0.0000
2108,01995,1670400000,21180672000.0000,0.0050,86.5148,10.3130,15.7712,180.0817,0.3778,0.3778
2109,06855,208901727,8857433224.8000,0.0030,-5.4350,554.5157,9.0375,-36.8535,0.0000,0.0000
2110,01675,729141572,7422661202.9600,0.0009,16.6009,1.1862,1.7370,2217.1980,2.4754,2.4754
2111,02181,4124080000,5567508000.0000,0.0005,-24.9716,280.9861,4.7997,13.6326,0.0000,0.0000
2112,01158,70000000,910000000.0000,0.0004,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,235000000.0000,0.0002,-3.9602,0.6660,2.5324,21.7875,0.0000,0.0000
2114,08607,800000000,204000000.0000,,5.9658,0.5656,1.0891,-441.6938,7.8431,7.8431
2115,01917,2300000000,379500000.0000,0.0004,31.5843,1.8200,1.1480,-24.7338,0.0000,0.0000
2116,02885,400000000,136000000.0000,0.0002,4.4865,0.4939,0.4232,1.0895,0.0000,0.0000
2117,01865,920000000,1021200000.0000,0.0176,258.8470,5.8605,4.9534,12.9574,0.0000,0.0000
2118,08096,500000000,41000000.0000,0.0002,-0.7265,0.5057,1.1773,0.5907,0.0000,0.0000
2119,01817,950000000,6023000000.0000,0.0011,26.1153,1.4705,5.2801,35.2779,0.0000,0.0000
2120,01891,1000000000,114000000.0000,0.0000,9.5294,0.0642,0.3615,2.8026,4.3860,4.3860
2121,01983,627600000,1901628000.0000,,9.8336,2.2210,0.9048,17.8488,4.6815,4.6815
2122,01896,1130480420,13904909166.0000,0.0008,27.4692,2.9832,1.5360,-2759.4152,0.0000,0.0000
2123,01753,1077323200,3770631200.0000,0.0162,-17.2430,2.0859,2.5322,-42.7968,2.9332,2.9332
2124,01992,1235045383,8867625849.9400,0.0003,13.1413,0.4614,0.9489,32.9137,1.2535,1.2535
2125,03662,726250000,6020612500.0000,0.0066,33.9260,6.1193,6.5132,9.0932,1.1821,1.1821
2126,00302,2330150000,8481746000.0000,0.0168,31.1360,2.5467,2.0833,12.3946,0.9753,0.9753
2127,03692,5918991200,221666220440.0000,0.0008,78.7727,23.1956,15.4398,47.6157,0.0000,0.0000
2128,06819,457112155,2226136194.8500,0.0000,93.0139,8.3321,5.9290,89.4747,0.0000,0.0000
2129,03601,269000000,815070000.0000,0.0048,7.0730,1.8308,1.6787,5.3702,0.0000,0.0000
2130,00924,1000000000,410000000.0000,0.0000,19.7172,1.4795,1.9360,-787.9064,0.0000,0.0000
2131,01902,1446962138,3328012917.4000,0.0003,20.1084,0.3324,0.7506,2.3263,1.0087,1.0087
2132,02108,800000000,90400000.0000,0.0002,3.2339,0.3971,0.2561,2.4239,0.0000,0.0000
2133,02359,238718984,23967385993.6000,0.0034,114.5751,16.5073,11.8600,-422.7164,0.2727,0.2727
2134,02019,2701341000,8266103460.0000,0.0006,4.8228,0.7891,0.6993,3.6370,6.4736,6.4736
2135,01897,436332630,279252883.2000,0.0001,12.2040,0.7415,0.5400,1.0573,3.1250,5.0000
2136,01843,800000000,172800000.0000,0.0002,13.4059,1.4233,5.9680,118.0971,0.0000,0.0000
2137,03798,1256000000,3579600000.0000,0.0025,15.7280,5.7565,5.2749,11.4912,4.2561,4.2561
2138,01084,816392000,889867280.0000,0.0000,9.5368,0.8962,1.2668,13.2206,4.5872,4.5872
2139,01736,1025662000,200004090.0000,0.0000,-132.0403,1.9380,0.4109,-6.2456,0.0000,0.0000
2140,01906,1200000000,612000000.0000,0.0007,-45.8385,1.9659,1.8775,16.6261,0.0000,0.0000
2141,01861,233544750,284924595.0000,0.0005,7.6159,0.5074,1.0262,-48.5474,3.1607,3.1607
2142,01943,1000000000,208000000.0000,0.0001,7.0910,0.5202,0.8404,-7.5390,0.0000,0.0000
2143,01593,1000000000,2300000000.0000,0.0008,25.0058,8.3226,2.6459,5.5697,0.0000,0.0000
2144,08645,600000000,52200000.0000,0.0077,3.2273,0.6726,0.5117,5.8063,0.0000,0.0000
2145,02189,1000000000,495000000.0000,0.0007,10.3416,2.5242,2.5691,28.2196,0.0000,4.0404
2146,09998,800000000,600000000.0000,0.0006,17.6556,0.9467,2.5152,-24.8540,0.0000,0.0000
2147,02660,1018274000,1160832360.0000,0.0141,6.5512,1.5883,1.7664,7.4040,7.0322,7.0322
2148,01907,4090000000,8629900000.0000,0.0006,5.7844,0.4185,1.1596,26.2897,8.2654,11.5308
2149,02616,1028520109,9657803823.5100,0.0008,-3.8141,104.8657,3.5480,25.0494,0.0000,0.0000
2150,01935,1600830000,3409767900.0000,0.0020,17.6851,6.4079,1.5683,9.1189,7.0423,7.0423
2151,02772,3581791500,20022214485.0000,0.0006,4.7452,0.3212,0.8716,44.7133,8.6047,8.6047
2152,01782,508000000,254000000.0000,0.0000,18.0104,2.4771,1.2921,21.8105,2.4000,2.4000
2153,01832,360000000,291600000.0000,,3.7233,0.3810,0.3630,0.7261,2.7037,2.7037
2154,02718,539651400,302204784.0000,0.0002,2.7952,1.3609,0.2715,-1.5990,15.8393,15.8393
2155,03316,276407000,3538009600.0000,0.0006,28.0305,4.5800,4.4244,76.1753,2.4922,2.4922
2156,02230,1992000000,254976000.0000,0.0002,2.4150,0.5362,0.5353,-51.0565,10.1563,12.0313
2157,01416,1400000000,686000000.0000,0.0066,16.9488,1.9112,2.6577,-39.4382,0.0000,0.0000
2158,00667,2192056206,31346403745.8000,0.0006,33.5930,7.2928,4.6534,9.9996,1.4685,1.4685
2159,02060,811044000,2554788600.0000,0.0037,23.4201,1.2888,1.2271,9.6565,0.0000,0.0000
2160,02696,163428541,8988569755.0000,0.0016,-31.2189,300.5757,6.8321,19.9380,0.0000,0.0000
2161,03928,480000000,345600000.0000,,12.3805,0.6209,1.1664,3.4680,0.0000,0.0000
2162,01839,563920000,3428633600.0000,0.0008,8.0878,0.4217,0.9580,8.6438,0.0000,0.0000
2163,01841,400000000,166000000.0000,,5.9854,1.0394,1.2151,10.3247,24.0964,30.1205
2164,09933,1000000000,325000000.0000,0.0048,10.2021,0.1510,2.5921,53.4768,0.0000,0.0000
2165,01525,415000000,2772200000.0000,0.0015,20.0826,5.0230,2.4816,-23.5884,0.0000,0.0000
2166,01769,555700000,8935656000.0000,0.0015,85.4000,11.3782,14.6282,39.7264,1.1194,1.1194
2167,02163,122035400,1647477900.0000,0.0785,8.8661,1.7812,1.4406,7.6098,4.0513,4.0513
2168,06806,2504000000,5458720000.0000,0.0003,8.6456,2.0754,0.5755,-47.8275,0.0000,0.0000
2169,06811,1000000000,1390000000.0000,0.0004,18.0839,0.4274,1.4317,2.9258,3.6259,3.6259
2170,02180,207500000,2199500000.0000,0.0007,18.2046,0.6593,1.6449,3.5352,0.0000,0.0000
2171,02381,2000000000,240000000.0000,0.0057,5.2902,0.8634,1.3346,19.3143,0.0000,0.0000
2172,01134,500000000,415000000.0000,0.0057,49.5404,1.0039,1.9922,6.3031,2.4096,2.4096
2173,01901,500000000,480000000.0000,0.0012,26.7718,0.6394,2.2486,7.2348,0.0000,0.0000
2174,01949,400000000,97200000.0000,0.0007,-11.0354,0.7644,0.8324,1.7297,0.0000,0.0000
2175,06805,1120000000,728000000.0000,0.0001,12.0620,1.0393,0.6160,29.9188,0.0000,0.0000
2176,01850,800000000,212000000.0000,0.0003,11.1164,0.8538,1.5752,-31.6276,0.0000,0.0000
2177,01936,500000000,2115000000.0000,0.0017,86.6931,9.4346,14.1183,4574.0624,0.0000,0.0000
2178,01283,800000000,600000000.0000,0.0019,13.2173,1.9186,4.0460,-82.4856,0.0000,0.0000
2179,00382,1018362000,6456415080.0000,0.0011,26.7452,8.2321,3.3998,4.8743,0.1577,0.9306
2180,06117,820000000,533000000.0000,0.0001,6.8406,1.7786,0.4567,6.9128,4.1266,4.1266
2181,01960,1000000000,201000000.0000,0.0002,6.5725,0.5532,0.7741,13.5192,0.0000,0.0000
2182,01412,532000000,484120000.0000,0.0000,5.7436,0.4056,0.9057,10.9026,9.8901,9.8901
2183,08208,600000000,177000000.0000,0.0001,-38.8732,2.4868,2.7671,5.3030,0.0000,0.0000
2184,01827,400000000,252000000.0000,0.0001,18.5896,1.4275,1.5926,-3.7844,0.0000,0.0000
2185,01951,2434383802,24538588724.1600,0.0026,54.4288,13.5246,2.9173,-36.9245,0.0000,0.0000
2186,06093,400000000,540000000.0000,0.0000,35.7219,1.9845,2.9960,7.5310,0.0000,0.0000
2187,01959,500000000,192500000.0000,0.0000,5.2880,0.0844,0.7237,-8.8261,0.0000,0.0000
2188,01930,660000000,402600000.0000,0.0005,15.4784,1.5942,1.3973,5.1559,1.0105,1.0105
2189,01463,800000000,904000000.0000,0.0013,38.8921,7.0975,10.5780,65.4959,0.0000,0.0000
2190,02558,970650000,1436562000.0000,,5.3099,1.5480,0.3908,11.3843,8.1213,8.1213
2191,00150,2023062500,1820756250.0000,0.0137,27.6816,2.4233,6.6162,-632.4266,0.0000,0.0000
2192,01821,3050234209,55636271972.1600,0.0038,29.2473,20.0654,2.2056,22.1552,0.0000,0.0000
2193,01961,546000000,425880000.0000,0.0012,10.3895,1.7653,3.0858,-10.1141,3.2308,3.2308
2194,01425,1250000000,481250000.0000,0.0013,9.1836,0.6862,1.4158,4.4320,5.9221,5.9221
2195,01921,1500000000,1650000000.0000,0.0001,4.5265,0.5346,0.9899,3.4116,9.0909,9.0909
2196,02606,49353700,2657696745.0000,0.0126,20.4430,4.1808,3.9066,5.2711,1.9703,1.9703
2197,01854,1260000000,99540000.0000,,6.1984,0.5353,0.9064,11.6163,0.0000,0.0000
2198,06820,2187750000,8510347500.0000,0.0059,18.6718,4.5935,5.9370,18.2741,2.5707,2.5707
2199,01920,2600000000,309400000.0000,0.0002,8.6362,0.5543,1.3972,47.0714,0.0000,0.0000
2200,03348,500000000,625000000.0000,0.0002,7.2346,0.3897,1.0607,2.2711,4.3776,4.3776
2201,03680,400000000,692000000.0000,0.0167,152.4263,2.4373,2.9996,4.7103,0.0000,0.0000
2202,01967,250000000,1785000000.0000,0.0006,58.7272,5.7182,5.8396,13.0513,0.0000,0.0000
2203,01346,640000000,300800000.0000,0.0003,8.0173,0.3180,1.1295,2.7893,8.5106,8.5106
2204,01870,520000000,161200000.0000,0.0008,3.9352,0.3362,0.4307,2.5285,3.2258,3.2258
2205,01147,2000000000,282000000.0000,0.0044,10.5063,0.3257,2.6793,27.0118,0.0000,0.0000
2206,08617,400000000,172000000.0000,0.0003,24.7020,2.5478,1.8615,4.0426,4.6512,4.6512
2207,01376,1000000000,630000000.0000,0.0002,24.9035,1.5067,9.3079,-508.8208,0.0000,0.0000
2208,08668,1200000000,115200000.0000,0.0007,-108.0675,0.6391,1.1726,275.5981,0.0000,0.0000
2209,08216,400000000,120000000.0000,0.0000,17.4774,0.6525,1.3712,2.2113,0.0000,0.0000
2210,09918,2000000000,260000000.0000,0.0081,7.7868,0.2651,4.9851,2.8143,7.6923,7.6923
2211,03603,1500000000,4140000000.0000,0.0016,36.8329,12.5058,2.0142,14.5129,0.5072,0.5072
2212,01401,1000000000,485000000.0000,0.0064,11.2996,0.1413,1.4544,6.4190,0.0000,0.0000
2213,03938,405962965,300412594.1000,0.0014,6.1291,2.5365,1.7283,18.2090,0.0000,3.3778
2214,01846,329234000,1889803160.0000,0.0043,-575.9044,4.6105,2.3144,3.0379,0.0000,0.0000
2215,01645,464000000,436160000.0000,0.0032,15.1118,1.0564,3.5252,49.5164,0.0000,0.0000
2216,06193,400000000,932000000.0000,0.0002,34.1324,1.5739,4.0702,16.6318,0.0000,0.0000
2217,09968,5254000000,10770700000.0000,0.0006,15.9563,2.7233,6.0515,33.4186,2.1951,2.1951
2218,01847,133882000,243665240.0000,0.0003,3.6231,0.2045,0.6008,1.8469,0.0000,0.0000
2219,01692,400000000,308000000.0000,0.0160,5.0650,0.6037,1.0047,1.5859,13.7662,13.7662
2220,01853,116700000,238068000.0000,0.0005,6.4568,0.5540,1.0292,2.5208,9.1324,9.1324
2221,00301,427500000,487350000.0000,0.0002,18.6042,0.5470,5.2650,-218.5815,2.1053,2.1053
2222,01867,1120000000,112000000.0000,0.0001,6.9440,0.4455,0.8899,-9.7672,0.0000,0.0000
2223,06919,153669579,4310431690.9500,0.0029,-5.0504,1.7216,3.6899,3.9841,0.0000,0.0000
2224,01875,570000000,2696100000.0000,0.0001,-8.1260,53.6798,2.8337,8.7652,0.0000,0.0000
2225,01895,500000000,1430000000.0000,0.0056,15.9774,2.4333,2.3074,5.1868,1.8182,1.8182
2226,01802,594000000,534600000.0000,0.0044,12.1232,0.3118,1.0231,-12.0678,0.0000,0.0000
2227,03718,3600000000,5148000000.0000,0.0049,18.2989,1.8988,2.2803,13.4189,0.0000,0.0000
2228,01427,809456000,2201720320.0000,0.0014,6.3448,0.7578,1.8548,9.1128,0.0000,0.0000
2229,01640,400000000,116000000.0000,0.0005,2.9049,0.1246,0.4914,3.3867,0.0000,0.0000
2230,01876,13243397000,305922470700.0000,0.0004,43.7135,5.9967,3.9715,-55.2193,0.8827,0.8827
2231,01925,405042000,360487380.0000,0.0001,11.8396,0.6573,1.6575,-12.9466,0.0000,0.0000
2232,02103,3570187000,14994785400.0000,0.0005,6.9589,0.5049,0.9146,3.8808,3.3714,3.3714
2233,08646,300000000,171000000.0000,0.0048,5.8612,0.7805,1.4062,36.4372,0.0000,0.0000
2234,01433,2000000000,126000000.0000,0.0022,4.9741,0.3570,0.8752,6.0186,0.0000,0.0000
2235,06199,2200000000,5478000000.0000,0.0000,9.2927,3.0933,0.9772,1.6035,3.0708,3.0708
2236,01501,46000000,2806000000.0000,0.0024,92.3136,32.1016,7.4502,12.5542,0.3197,0.3197
2237,09929,2000000000,208000000.0000,0.0010,10.5766,1.0555,1.4158,32.5692,0.0000,0.0000
2238,02231,1646173000,5103136300.0000,0.0001,9.2766,1.9362,1.6501,6.4088,3.2065,3.2065
2239,08616,1000000000,520000000.0000,0.0027,25.0084,2.7121,4.3995,-8.8730,0.0000,0.0000
2240,01909,320000000,1280000000.0000,0.0007,5.4666,3.7548,2.9716,137.7865,2.3438,2.3438
2241,01553,433800000,793854000.0000,0.0069,9.3784,0.6446,1.1035,4.3061,0.0000,0.0000
2242,08500,180000000,160200000.0000,0.0001,-3.4613,0.9752,-520.9065,-20.6375,0.0000,0.0000
2243,01747,501633663,311012871.0600,0.0001,14.6153,0.2227,2.3767,4.5680,0.0000,0.0000
2244,01442,2000000000,570000000.0000,0.0002,16.3193,1.5179,3.8165,-39.3237,0.0000,0.0000
2245,01691,3412654277,25321894735.3400,0.0002,77.5035,1.0827,2.1297,13.3919,7.6925,7.6925
2246,06110,6201222024,61888195799.5200,0.0016,24.6674,1.6865,5.3893,23.4131,0.0000,1.3166
2247,02400,428018500,14124610500.0000,0.0055,37.0303,4.5218,5.6126,17.0675,0.0000,0.0000
2248,01937,1000000000,124000000.0000,0.0016,5.9187,0.4174,0.6661,436.5279,0.0000,0.0000
2249,01950,1000000000,1390000000.0000,0.0002,52.6465,6.9522,8.8010,293.8714,0.0000,0.0000
2250,09911,1000000000,2030000000.0000,0.0068,26.9593,4.7331,2.9067,18.8047,0.0000,0.0000
2251,01922,267152000,1122038400.0000,0.0045,30.9534,1.4735,8.4170,3.1355,1.0000,1.0000
2252,01740,1037500000,215800000.0000,0.0010,7.8943,0.9219,0.5648,65.7747,0.0000,0.0000
2253,01542,50000000,190500000.0000,0.0003,7.4799,1.4661,0.7672,-13.9266,4.5774,4.5774
2254,03681,1006240400,4216147276.0000,0.0006,-13.9528,1287.5443,3.4056,3.3271,0.0000,0.0000
2255,01915,150000000,378000000.0000,0.0027,27.5262,,1.6015,-2478.2785,0.0000,0.0000
2256,09966,933465370,16671691508.2000,0.0026,-18.2925,442.4446,6.2792,12.3287,0.0000,0.0000
2257,03390,800000000,936000000.0000,0.0005,17.1693,1.3357,7.9081,-108.1956,0.0000,0.0000
2258,01343,1064000000,1627920000.0000,0.0023,44.2965,4.5441,8.1267,-57.8535,0.0000,0.0000
2259,01941,405310000,567434000.0000,0.0016,19.9185,1.8841,6.7768,-7.9733,0.0000,0.0000
2260,02500,182714864,12698683048.0000,0.0048,-67.0708,109.4661,8.3839,11.4326,0.0000,0.0000
2261,02528,400000000,540000000.0000,0.0006,14.5278,0.3567,2.2683,-38.8601,0.0000,0.0000
2262,06049,153333400,12128671940.0000,0.0108,81.4168,6.6930,7.7965,8.4648,0.0000,0.0000
2263,09909,621500000,11112420000.0000,0.0020,55.4762,6.1148,6.2431,4.9216,1.1186,1.1186
2264,02263,1000000000,167000000.0000,0.0011,4.4202,2.5584,0.8369,-5.3871,0.0000,0.0000
2265,01859,1600000000,3152000000.0000,0.0007,19.4767,6.0559,5.0324,-50.1102,0.0000,0.0000
2266,03759,134016500,10158450700.0000,0.0076,99.9831,14.5615,6.9351,13.3044,0.2178,0.2178
2267,09922,1383410000,20031776800.0000,0.0029,110.6759,6.7714,106.6153,271.7663,0.0000,0.0000
2268,01732,1000000000,187000000.0000,0.0006,14.7728,0.9675,1.3744,5.6539,0.0000,0.0000
2269,09938,1000000000,172000000.0000,0.0006,5.1792,0.7383,1.4251,17.5278,0.0000,0.0000
2270,00589,625000000,1050000000.0000,0.0009,5.3406,0.6065,1.1615,104.1631,0.0000,0.0000
2271,09928,908672747,9522890388.5600,0.0047,88.2681,7.8619,9.4540,-42.1062,0.3445,0.3445
2272,01745,1410300000,1466712000.0000,0.0042,8.2883,2.4596,2.0049,-93.5690,0.0000,0.0000
2273,01953,1260000000,756000000.0000,0.0032,34.5001,1.6058,4.4520,54.2735,0.0000,0.0000
2274,09919,777846000,840073680.0000,0.0006,25.6644,1.1622,10.6782,19.3867,0.0000,0.0000
2275,01601,333334000,330000660.0000,0.0020,8.6747,2.3273,0.8614,-22.0885,0.0000,0.0000
2276,01942,500000000,247500000.0000,0.0060,6.6856,1.0328,2.3654,16.1345,0.0000,0.0000
2277,06063,2000000000,2960000000.0000,0.0046,81.1181,14.5967,64.0734,-228.6597,0.0000,0.0000
2278,06069,881012000,5612046440.0000,0.0018,18.3275,11.4071,2.1248,38.7830,0.8320,0.8320
2279,09969,1289165235,20059411056.6000,0.0030,-8.3927,14412.2123,-6.0969,55.4149,0.0000,0.0000
2280,09916,400000000,612000000.0000,0.0013,15.8090,3.0200,4.8776,47.5389,0.0000,0.0000
2281,09958,300000000,450000000.0000,0.0268,5.3292,1.0500,1.2319,6.1500,0.0000,0.0000
2282,08496,240000000,460800000.0000,0.0001,58.0165,5.1596,14.6904,41.3443,0.0000,0.0000
2283,09983,1245000000,11155200000.0000,0.0052,43.4747,5.7975,26.6504,22.5852,0.0000,0.0000
2284,06908,400000000,240000000.0000,,12.6180,0.8962,1.3008,-11.1686,0.0000,0.0000
2285,01792,1806000000,133644000.0000,,8.2351,0.6038,0.7931,818.2947,0.0000,0.0000
2286,09923,414802672,7184382279.0400,0.0037,77.6329,2.9108,-11.8320,-166.5686,0.0000,0.0000
2287,09988,21461784264,4721592538080.0000,0.0019,28.9376,8.4740,4.9616,29.2859,0.0000,0.0000
2288,06918,520886000,494841700.0000,0.0001,12.7560,1.3878,1.5026,-6.1408,0.0000,0.0000
2289,03860,500000000,255000000.0000,,11.2162,0.4745,2.0153,-46.9959,0.0000,0.0000
2290,09926,787057176,25303888208.4000,0.0019,-68.5172,324.2106,106.5331,26.0334,0.0000,0.0000
2291,06966,1000000000,590000000.0000,0.0001,22.9366,8.5233,3.5426,-169.9868,0.0000,0.0000
2292,01529,800000000,153600000.0000,0.0005,15.0670,0.6696,1.1132,19.5877,0.0000,0.0000
2293,01402,1000000000,350000000.0000,0.0003,14.8917,1.8846,2.3068,28.1735,0.0000,0.0000
2294,06928,450000000,342000000.0000,0.0000,28.5149,3.8731,2.5131,-10.1680,0.0000,0.0000
2295,01410,1001446000,375542250.0000,0.0010,16.0873,0.9524,3.3259,33.6417,0.0000,0.0000
2296,09900,372000000,372000000.0000,0.0005,15.1843,0.3988,2.0211,16.2901,0.0000,0.0000
2297,09939,369389600,5888070224.0000,0.0032,-23.1645,,14.5741,88.6150,0.0000,0.0000
2298,09996,632918000,20000208800.0000,0.0027,-34.2793,975.2281,-32.6686,45.0151,0.0000,0.0000
