,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1956,02858,6373342048,12045616470.7200,0.0008,-61.7777,1.8600,0.6934,-2.7662,0.0000,0.0000
1957,01620,1200000000,163200000.0000,0.0001,14.7093,1.0940,0.9911,2.0953,3.3824,3.3824
1958,01752,2531958000,746927610.0000,0.0005,33.7063,5.3617,2.6229,-27.8547,1.3529,1.3529
1959,02779,1608583000,4568375720.0000,0.0009,15.2646,10.1207,1.6739,2.6515,1.9683,1.9683
1960,08506,1000000000,103000000.0000,0.0000,4.2521,0.6561,0.6949,1.5088,0.0000,0.0000
1961,03919,240000000,112800000.0000,0.0008,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0000,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,251974228.1400,0.0024,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1964,08305,800000000,76800000.0000,0.0003,5.9480,0.3050,0.8900,2.6212,0.0000,0.0000
1965,08451,800000000,56800000.0000,0.0004,-7.6547,0.7315,0.6869,2.1764,0.0000,0.0000
1966,02708,410927509,1162924850.4700,0.0101,30.1310,3.4223,3.2372,-48.6648,0.0000,0.0000
1967,01592,1200000000,324000000.0000,0.0025,15.7741,1.0834,2.0566,18.8438,3.7037,3.7037
1968,01587,680000000,333200000.0000,,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1969,08482,840000000,163800000.0000,0.0000,-10.2561,0.8486,2.6787,4.4769,0.0000,0.0000
1970,01775,500000000,280000000.0000,0.0001,23.4742,0.7532,1.4932,-13.4215,5.3571,5.3571
1971,08619,960000000,1632000000.0000,,-3894.9881,25.2518,23.9030,45.8028,0.0000,0.0000
1972,01705,400000000,256000000.0000,0.0003,19.0108,0.4928,1.7688,-3.8159,4.6875,4.6875
1973,08631,400000000,64000000.0000,,-357.5419,0.1350,0.9799,2.8568,0.0000,0.0000
1974,08622,400000000,50400000.0000,0.0000,-93.8988,1.5029,0.6327,1.2344,0.0000,0.0000
1975,08502,800000000,220000000.0000,0.0003,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1976,08525,270000000,135000000.0000,0.0001,4.9782,1.4614,0.4366,1.3468,4.2000,4.2000
1977,08447,1000000000,55000000.0000,0.0013,71.0594,0.2127,1.1526,1.0570,27.2727,27.2727
1978,01686,2328547833,12457730906.5500,0.0002,14.3988,7.6658,2.9724,6752.1577,3.0841,3.0841
1979,08516,480000000,1627200000.0000,0.0002,846.1778,15.0217,20.7244,212.0130,0.0000,0.0000
1980,01719,1725066689,1380053351.2000,,19.3667,5.2572,1.7595,-61.9441,0.0000,0.0000
1981,01787,499645300,7824445398.0000,0.0046,51.0228,0.7600,1.8174,-85.2909,0.5520,0.5520
1982,01872,900000000,270000000.0000,0.0058,6.2788,0.2522,1.1150,11.9121,0.0000,0.0000
1983,01833,1067294200,63930922580.0000,0.0070,-59.7310,16.3142,5.6533,-15.0793,0.0000,0.0000
1984,01576,1100000000,2046000000.0000,0.0000,7.7694,3.4433,0.9552,5.5250,7.8740,7.8740
1985,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1986,01652,800000000,3832000000.0000,0.0000,32.2633,7.1139,5.4125,45.0811,0.3090,0.2484
1987,01690,1330000000,119700000.0000,,6.7183,0.3880,0.9324,-28.6775,0.0000,0.0000
1988,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1989,01916,1345500000,6296940000.0000,0.0000,8.8472,2.1307,0.7360,2.6688,1.9452,1.9452
1990,01653,2000000000,142000000.0000,0.0003,24.3819,0.8519,1.6123,4.5787,0.0000,0.0000
1991,01773,2075000000,6515500000.0000,0.0010,28.7005,8.7254,2.4975,14.1495,1.0382,1.0382
1992,01772,200185800,3307069416.0000,0.0066,15.0162,3.7420,2.3527,17.4991,2.1026,2.1026
1993,08357,520000000,317200000.0000,0.0076,-75.0082,5.2586,4.2542,5.2813,0.0000,0.0000
1994,08042,800000000,39200000.0000,0.0001,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1995,08547,1000000000,105000000.0000,0.0015,-6.0456,0.3776,0.8482,4.3387,0.0000,0.0000
1996,08475,400000000,186000000.0000,0.0044,-8.4755,2.1114,3.1031,5.0850,0.0000,0.0000
1997,08613,1000000000,68000000.0000,0.0002,-8.3899,0.6082,0.8133,2.1731,0.0000,0.0000
1998,01743,17901167,251690408.0200,0.0043,3.8227,1.3354,0.9127,8.2207,6.4755,6.4755
1999,01286,1883295000,5687550900.0000,0.0001,13.8855,1.5170,1.4982,3207.8685,0.0000,1.3245
2000,01969,1200000000,1860000000.0000,0.0000,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
2001,01034,1600000000,480000000.0000,0.0000,39.2285,1.5162,2.6127,33.0192,0.0000,0.0000
2002,08219,1000000000,145000000.0000,0.0001,-20.4110,0.7946,2.0542,4.6964,0.0000,0.0000
2003,01760,1035975000,3211522500.0000,,16.9241,1.3618,2.4865,5.2979,1.7742,1.7742
2004,02003,499764389,3018576909.5600,0.0010,-2.5108,0.9422,0.9281,5.3271,0.0000,0.0000
2005,01725,300000000,384000000.0000,0.0002,15.9945,0.6025,1.5277,3.9349,0.0000,0.0000
2006,01806,1248107117,3881613133.8700,0.0008,18.8319,1.0213,1.6493,2.9190,0.0000,0.0000
2007,03302,858671324,425042305.3800,,8.3884,0.5962,0.8394,2.4383,0.0000,2.2990
2008,03997,128342000,145026460.0000,,15.4251,2.1976,1.4347,16.8969,6.1930,5.3095
2009,06098,2710893800,74549579500.0000,0.0015,68.9917,13.6227,14.8182,51.6825,0.3458,0.3458
2010,08621,800000000,448000000.0000,0.0240,858.9083,7.9512,1.7873,7.7735,0.0000,0.0000
2011,01721,1000000000,490000000.0000,0.0001,41.2335,4.2630,2.1958,8.0597,0.0000,0.0000
2012,08609,500000000,73000000.0000,0.0004,8.1417,0.3827,0.5330,1.3890,0.0000,0.0000
2013,02051,1194425522,1970802111.3000,0.0015,0.7786,0.5987,0.4697,-32.3527,0.0000,0.0000
2014,01765,6666668000,8866668440.0000,0.0017,45.0515,7.3479,1.8566,3.1683,1.3534,1.3534
2015,08611,390000000,74100000.0000,0.0002,4.8970,0.8081,1.1711,1.2383,0.0000,0.0000
2016,01912,800000000,1000000000.0000,0.0007,49.0066,1.9019,9.1826,97.9756,0.0000,0.0000
2017,03700,2020264000,2383911520.0000,0.0002,1.8446,0.5268,0.6319,-1.5028,0.0000,0.0000
2018,01968,640000000,172800000.0000,0.0009,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2019,06860,1931387000,1274715420.0000,0.0002,7.0201,1.0059,0.8647,4.6080,0.0000,0.0000
2020,01741,800000000,1440000000.0000,,145.3224,3.7937,7.0458,-110.0833,0.0000,0.0000
2021,08259,480000000,235200000.0000,0.0000,34.0492,0.4274,1.9649,13.3316,0.0000,0.0000
2022,02798,1600000000,3232000000.0000,0.0001,15.6644,3.8375,2.6331,8.7243,0.0000,0.0000
2023,01842,1000000000,465000000.0000,0.0010,17.1466,0.6864,3.2622,-63.5767,0.0000,0.0000
2024,01746,1000000000,420000000.0000,0.0003,33.3837,2.5668,2.5848,3.5797,0.0000,0.0000
2025,01809,635000000,5905500000.0000,0.0005,10.5545,0.9703,1.6743,7.3819,2.5591,2.5591
2026,01996,3320000000,8399600000.0000,0.0006,5.0655,0.7743,0.5037,1.9079,4.2292,4.2292
2027,06100,518268717,9961124740.7400,0.0000,1103.2168,6.9661,3.0353,26.1852,0.0000,0.0000
2028,01731,1120000000,464800000.0000,0.0787,8.0351,0.2669,0.4247,-5.2250,12.0482,12.0482
2029,06190,407367200,4358829040.0000,0.0000,12.5709,2.8090,0.9514,7.9479,0.8526,0.8526
2030,02346,500000000,900000000.0000,0.0094,15.1413,1.9810,2.4999,100.3452,0.0000,0.0000
2031,01739,1200959090,2642109998.0000,0.0005,2.9915,3.5099,1.7871,8.1544,0.0000,0.0000
2032,08537,750000000,146250000.0000,0.0156,65.7895,0.8329,1.6660,2.8377,0.0000,0.0000
2033,00797,2619500000,7072650000.0000,0.0002,-61.8870,18.2525,5.5668,37.4257,1.1688,0.0000
2034,01755,818100000,9555408000.0000,0.0062,54.4186,7.1172,9.6345,13.0813,0.9792,0.9792
2035,01748,400000000,596000000.0000,0.0001,11.4863,1.7782,0.7423,7.9450,0.0000,0.0000
2036,02048,1389955100,11369832718.0000,0.0004,10.2345,1.6351,1.3281,11.2860,2.9315,2.9315
2037,06111,827880000,4487109600.0000,0.0197,8.0638,0.6466,1.1502,3.4693,3.1181,4.6863
2038,01545,2000000000,248000000.0000,0.0003,7.6129,0.3924,0.8412,-17.4892,0.0000,0.0000
2039,01977,1400000000,1428000000.0000,0.0001,4.5293,0.2394,1.0872,37.6821,0.0000,3.7745
2040,01025,520000000,236600000.0000,,19.4508,1.0489,1.8442,2.7325,8.3516,8.3516
2041,01810,24045043979,205825576460.2400,0.0031,12.9736,1.0053,2.4055,9.9829,0.0000,0.0000
2042,01890,2000798667,7663058894.6100,0.0005,19.2226,11.4229,2.7011,175.7510,2.6110,2.6110
2043,01672,1120685000,5065496200.0000,0.0045,-595.4505,25.9839,1.3504,2.6375,0.0000,0.0000
2044,08601,800000000,176000000.0000,0.0001,-122.3922,1.9905,1.4551,2.6296,0.0000,0.0000
2045,01845,1333335000,880001100.0000,0.0003,15.0944,1.5657,1.5926,-16.5935,0.0000,0.0000
2046,00788,46663856000,77462000960.0000,0.0062,94.1859,3.4753,1.4406,-82.7684,0.1583,0.1583
2047,01790,1000000000,495000000.0000,,7.0718,1.0051,0.4890,2.8440,0.0000,0.0000
2048,02682,1000000000,140000000.0000,0.0003,11.9119,0.7734,0.7872,1.7864,0.0000,0.0000
2049,06862,5300000000,185500000000.0000,0.0007,96.2559,9.3377,18.1152,41.0845,0.2171,0.2171
2050,06162,2000000000,226000000.0000,0.0001,6.8906,0.7317,0.9247,-13.5526,5.3097,10.6195
2051,02680,400000000,720000000.0000,0.0001,58.7324,8.4518,3.2025,4.4750,0.0000,0.0000
2052,01894,767600000,2295124000.0000,0.0018,142.9004,12.6157,9.4153,86.5856,0.5977,0.5977
2053,01119,1269718990,5701038265.1000,0.0017,19.8483,2.0681,1.3925,9.6158,0.0000,0.0000
2054,01939,500000000,325000000.0000,0.0003,37.6506,1.9568,1.1328,1.9191,3.0769,3.0769
2055,02258,825400000,883178000.0000,0.0001,7.2722,0.5080,1.4015,2.8844,0.0000,1.1215
2056,06890,606252000,648689640.0000,0.0002,10.8688,0.3575,0.9704,4.7845,1.6822,1.6822
2057,01701,1000000000,510000000.0000,0.0033,64.1678,2.1887,1.9348,-23.6342,0.0000,0.0000
2058,03990,1190567000,23549415260.0000,0.0002,6.2864,0.6700,0.7663,-4.3037,6.1946,6.1946
2059,08635,400000000,49600000.0000,0.0007,7.6484,1.1211,0.5245,-11.6926,0.0000,0.0000
2060,08441,800000000,432000000.0000,0.0036,24.3367,1.4636,6.8972,53.9798,0.0000,0.0000
2061,01751,672000000,124320000.0000,0.0001,6.1596,0.8433,1.0070,-12.5070,0.0000,0.0000
2062,02552,1054893800,5517094574.0000,0.0006,-1.3092,455.5080,4.0800,3.9194,0.0000,0.0000
2063,01540,506909823,299076795.5700,,7.2335,0.6786,1.0975,14.3694,8.4746,13.5593
2064,01796,480000000,307200000.0000,0.0003,8.5421,0.4587,1.4306,12.9587,12.5000,12.5000
2065,08603,800000000,400000000.0000,0.0013,-1801.8018,3.9435,6.0213,11.5925,0.0000,0.0000
2066,01903,500000000,575000000.0000,0.0000,15.5769,0.9269,2.2138,4.1487,1.7391,1.7391
2067,01759,216000000,712800000.0000,,16.2468,0.5012,1.7873,13.2311,0.0000,0.0000
2068,01851,500000000,930000000.0000,0.0000,32.0276,5.0940,1.7252,20.5426,0.0000,0.0000
2069,01837,2192694000,3617945100.0000,0.0005,29.4894,1.7070,2.9739,8.2339,1.4260,2.6377
2070,03868,6752478471,13099808233.7400,0.0003,17.5830,10.9115,1.2803,-425.0700,0.0000,2.5773
2071,00780,2122882512,25432132493.7600,0.0006,41.0215,4.1364,1.8620,8.9426,0.0000,0.0000
2072,03321,500000000,460000000.0000,0.0008,14.9882,1.4600,2.0215,-138.7241,0.0000,0.0000
2073,03690,5804402532,557222643072.0000,0.0029,-4.1310,7.3134,5.7590,-143.5173,0.0000,0.0000
2074,08210,800000000,124000000.0000,0.0003,751.5152,1.9034,1.4343,3.2174,0.0000,0.0000
2075,02168,140000000,3024000000.0000,0.0099,47.8388,2.8869,4.6168,4.3690,0.8333,0.8333
2076,01563,1500000000,1980000000.0000,0.0001,41.8352,4.7434,1.4127,-30.3742,0.0000,0.0000
2077,01911,541525712,8122885680.0000,0.0003,-4.2391,4.9075,1.0904,-2.7785,0.0000,0.0000
2078,01860,1534204000,5661212760.0000,0.0004,33.0004,1.6589,2.8072,33.2102,0.0000,2.1680
2079,01801,1257521710,32444060118.0000,0.0080,-4.7988,2922.4645,8.3012,6.5084,0.0000,0.0000
2080,01835,38340000,189783000.0000,,14.1597,4.1139,1.6369,5.0895,1.4990,1.4990
2081,01761,1688488109,3258782050.3700,0.0009,5.2967,3.6674,0.8919,1.4144,0.0000,0.0000
2082,01785,456102000,1026229500.0000,0.0000,7.6717,1.7416,1.0190,-12.2398,6.5702,6.5702
2083,03978,849720000,2302741200.0000,0.0014,35.8697,1.3362,2.9462,6.6213,0.0000,0.0000
2084,01793,800000000,212000000.0000,0.0003,5.6946,0.2162,0.8882,1.8611,5.2830,5.2830
2085,02360,1000000000,2320000000.0000,0.0073,38.8428,1.8006,6.2774,9.4883,2.5862,2.5862
2086,02892,750000000,945000000.0000,0.0013,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2087,01987,1000000000,495000000.0000,0.0054,27.9115,2.5276,2.8506,-146.2984,0.0000,0.0000
2088,01762,1273216350,2419111065.0000,0.0014,-4.8962,1.3347,2.2511,7.2905,0.0000,0.0000
2089,01521,2007640910,10078357368.2000,0.0048,114.2201,15.4480,5.1949,102.2903,0.0000,0.0000
2090,01849,800000000,199200000.0000,0.0020,12.9474,1.2080,1.4182,5.7323,0.0000,0.0000
2091,08418,850000000,1309000000.0000,0.0006,-841.7104,12.7766,32.6587,-220.9490,0.0000,0.0000
2092,01703,1000000000,300000000.0000,0.0004,7.9472,0.3535,1.1968,2.2487,0.0000,0.0000
2093,03992,500000000,465000000.0000,0.0001,34.8132,0.6496,1.7833,7.3065,0.0000,0.0000
2094,06185,132670900,5094562560.0000,0.0021,-52.8433,6455.1414,4.9241,187.1631,0.0000,0.0000
2095,01797,938361102,21629223401.1000,0.0195,-487.7003,21.1090,7.5473,11.5265,0.0000,0.0000
2096,01767,1000000000,540000000.0000,0.0002,43.5619,1.5891,1.8872,142.2012,0.3704,0.3704
2097,01873,1584552898,7542471794.4800,0.0021,71.5040,30.8270,4.0212,53.2282,0.0000,0.1051
2098,06160,785147014,93589524068.8000,0.0003,-17.6956,60.1490,9.2372,23.8104,0.0000,0.0000
2099,01780,620000000,396800000.0000,0.0006,11.8824,1.3186,2.7048,24.1922,0.0000,0.0000
2100,08627,800000000,408000000.0000,0.1163,58.2437,6.8845,7.8864,-16.9158,0.0000,0.0000
2101,02013,2266355000,8340186400.0000,0.0025,-6.5329,8.2259,7.3446,88.3619,0.0000,0.0000
2102,01877,182746500,5016391425.0000,0.0003,-25.7725,19768.4974,5.6665,7.3768,0.0000,0.0000
2103,01995,1536400000,7835640000.0000,0.0128,66.5056,6.2140,6.8401,9.2811,0.4529,0.4529
2104,06855,207074627,7423625377.9500,0.0008,-19.3860,983.4150,-4.1233,7.3135,0.0000,0.0000
2105,01675,725798916,6176548775.1600,0.0008,25.8600,1.0130,1.5773,14.0395,0.0000,0.0000
2106,02181,4124080000,4412765600.0000,0.0000,-31.0565,161.2047,3.5159,34.5550,0.0000,0.0000
2107,01158,70000000,1069600000.0000,0.0003,19.5874,2.0349,2.6136,-64.9916,2.6762,2.6762
2108,01869,1000000000,250000000.0000,0.0001,110.5217,0.6935,2.5735,-51.8888,1.6000,1.6000
2109,08607,800000000,236000000.0000,0.0093,5.1362,0.6073,1.2240,371.7390,0.0000,6.7797
2110,01917,2300000000,542800000.0000,0.0005,10.7619,1.3191,1.5651,4.1761,0.0000,0.0000
2111,02885,400000000,146000000.0000,0.0002,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2112,01865,920000000,956800000.0000,0.0063,242.5233,5.4909,4.6551,12.1403,0.0000,0.0000
2113,08096,500000000,63500000.0000,0.0014,-5.1790,0.5843,0.7484,0.9149,0.0000,0.0000
2114,01817,950000000,7467000000.0000,0.0007,17.1817,1.7245,7.2906,130.9454,0.0000,0.0000
2115,01891,1000000000,186000000.0000,0.0007,3.9195,0.1079,0.5516,-12.0682,0.0000,2.6882
2116,01983,627600000,1870248000.0000,0.0000,8.7573,2.9807,0.9044,3.2823,5.7278,5.7278
2117,01896,1128577417,12369208490.3200,0.0002,-77.1587,2.8169,1.3849,28.9766,0.0000,0.0000
2118,01753,1103662400,5220323152.0000,0.0009,-15.3445,3.9350,3.4222,27.1334,0.0000,2.1187
2119,01992,1235045383,12375154737.6600,0.0000,34.3305,0.6508,1.2967,12.2113,0.0000,0.6986
2120,03662,726250000,4698837500.0000,0.0061,51.5252,6.5064,5.4496,241.6452,0.9892,0.9892
2121,00302,2330150000,7456480000.0000,0.0114,21.6077,4.2106,3.1806,-64.7218,0.0000,0.0000
2122,03692,5788611200,150793321760.0000,0.0009,69.6603,17.1668,11.1033,193.9579,0.0000,0.0000
2123,06819,457112155,2856950968.7500,0.0002,119.3710,10.6931,7.2855,114.8289,0.0000,0.0000
2124,03601,269000000,1318100000.0000,0.0034,16.5415,3.7142,4.8016,20.3536,0.0000,0.0000
2125,00924,1000000000,550000000.0000,0.0001,26.4499,1.9847,6.7286,-1056.9476,0.0000,0.0000
2126,01902,1446962138,3906797772.6000,0.0005,7.5511,0.6589,1.0642,8.0228,0.0000,0.0000
2127,02108,800000000,194400000.0000,0.0009,8.3998,0.7465,0.5819,-22.4417,0.0000,0.0000
2128,02359,170513560,16804111338.0000,0.0051,60.9328,14.3275,8.3961,41.3758,0.4982,0.4982
2129,02019,2701341000,8455197330.0000,0.0002,4.9848,0.8823,0.7932,2.0519,0.0000,3.5144
2130,01897,436332630,283616209.5000,0.0000,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2131,01843,800000000,296000000.0000,0.0074,22.9638,2.4380,12.9008,202.2960,0.0000,0.0000
2132,03798,1256000000,2700400000.0000,0.0015,11.6433,5.4065,14.6657,35.3558,0.0000,2.2558
2133,01084,800000000,976000000.0000,0.0005,10.4277,0.9789,2.2424,41.3262,0.0000,0.0000
2134,01736,1025662000,249235866.0000,0.0000,7.0870,1.9486,0.5194,-1.8429,0.0000,0.0000
2135,01906,1200000000,984000000.0000,0.0077,31.5767,2.5265,2.9801,-250.5676,0.0000,0.0000
2136,01861,234544750,302562727.5000,0.0001,7.2581,0.4953,1.1156,6.1181,0.0000,1.0853
2137,01943,1000000000,410000000.0000,0.0004,13.9774,1.0253,3.0290,-14.8605,0.0000,0.0000
2138,02189,1000000000,580000000.0000,0.0007,15.3107,3.3190,20.4463,33.0654,0.0000,0.0000
2139,02660,1021672000,643653360.0000,0.0028,5.0639,0.9929,1.0727,321.6576,0.0000,7.9365
2140,01907,4090000000,10838500000.0000,0.0001,4.4512,0.4517,1.4879,59.0548,6.5811,9.1811
2141,02616,1012669675,11422913934.0000,0.0006,-5.5841,303.5886,3.0583,19.8584,0.0000,0.0000
2142,01935,1600830000,2529311400.0000,0.0003,14.2293,7.3569,1.1530,-269.2412,0.0000,4.7468
2143,02772,3581791500,21025116105.0000,0.0008,9.5875,0.6128,2.0132,4.8683,0.0000,2.6065
2144,01782,508000000,314960000.0000,0.0000,9.6619,2.3413,1.6487,-118.4300,1.9355,1.9355
2145,01832,360000000,720000000.0000,0.0000,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2146,02718,539651400,577426998.0000,0.0004,4.3189,2.3957,0.5179,3.6948,0.0000,8.2897
2147,03316,276407000,1962489700.0000,0.0004,23.9880,3.3042,2.7052,10.8958,1.4085,1.4085
2148,02230,1992000000,358560000.0000,0.0011,3.3961,0.7540,1.3341,-71.7982,7.2222,7.2222
2149,00667,2190539694,35486743042.8000,0.0019,61.1478,9.5533,5.8451,-29.7495,0.0000,0.0000
2150,02060,811044000,3317169960.0000,0.0014,25.1181,2.1036,1.6635,60.8255,0.0000,0.0000
2151,02696,163428541,6823141586.7500,0.0002,-41.5568,2764.5851,13.2321,23.0116,0.0000,0.0000
2152,03928,480000000,499200000.0000,0.0003,12.9575,1.0463,2.9437,-175.3067,0.0000,0.0000
2153,01839,563920000,3022611200.0000,0.0006,7.2898,0.3447,1.0303,-35.2100,0.0000,0.0000
2154,01841,400000000,192000000.0000,,6.9229,1.2022,1.2196,11.9418,20.8333,20.8333
2155,01769,555700000,5834850000.0000,0.0030,71.1253,10.4159,10.1782,409.6215,0.0000,0.5714
2156,02163,121868000,1135809760.0000,0.0043,8.7909,1.8065,1.4018,-10.8026,0.0000,0.0000
2157,06806,2504000000,5233360000.0000,0.0025,10.7791,2.0843,0.5633,3.5059,0.0000,0.0000
2158,06811,1000000000,1710000000.0000,0.0023,5.6078,0.5470,1.7836,20.7366,0.0000,1.8947
2159,02180,207500000,1757525000.0000,0.0003,15.7691,0.6212,2.3819,-20.2809,0.0000,0.0000
2160,01134,500000000,242500000.0000,0.0024,7.9717,0.5759,2.3415,-104.9329,0.0000,0.0000
2161,01901,500000000,480000000.0000,0.0006,17.9771,0.8570,2.4212,-25.9597,0.0000,0.0000
2162,01949,400000000,236000000.0000,0.0048,8.1879,1.2041,10.2313,-21.0838,0.0000,0.0000
2163,06805,1120000000,907200000.0000,0.0003,16.6478,1.6637,1.1390,12.9866,0.0000,0.0000
2164,01850,800000000,232000000.0000,0.0025,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2165,01283,800000000,392000000.0000,0.0025,8.6353,1.2535,3.6973,-53.8906,0.0000,0.0000
2166,00382,1018362000,4796485020.0000,0.0027,19.8691,6.1156,2.6823,-61.4590,0.2123,0.2123
2167,06117,820000000,787200000.0000,0.0005,9.3930,2.6331,0.7272,-127.7335,0.0000,0.0000
2168,01960,1000000000,224000000.0000,0.0159,7.3246,0.6165,1.7629,15.0662,0.0000,0.0000
2169,01827,400000000,412000000.0000,0.0254,18.9008,2.6633,2.9070,-6.1871,0.0000,0.0000
2170,01951,2434383802,34422186960.2800,0.0025,182.1566,32.9148,4.4751,41.2587,0.0000,0.0000
2171,06093,400000000,548000000.0000,0.0003,28.5810,2.1502,8.5774,22.8512,0.0000,0.0000
2172,01959,500000000,260000000.0000,0.0020,6.8108,0.1209,3.2685,-11.1315,0.0000,0.0000
2173,01930,660000000,957000000.0000,0.0100,26.8763,3.8791,3.6167,-43.0601,0.0000,0.0000
2174,02558,970650000,1756876500.0000,0.0000,7.0948,1.9559,0.5869,37.3514,0.0000,0.0000
2175,00150,2023062500,3054824375.0000,0.0023,49.4324,4.5446,14.8316,-1061.0713,0.0000,0.0000
2176,01821,3036584643,51014622002.4000,0.0003,32.0379,25.5955,2.6672,-346.7318,0.0000,0.0000
2177,01921,1500000000,2175000000.0000,0.0014,6.5190,0.6345,2.1905,-63.1176,0.0000,0.0000
2178,02606,49353700,2618213785.0000,0.0275,29.4476,5.8183,19.2717,72.6672,0.0000,0.0000
2179,01854,1260000000,239400000.0000,,14.9075,1.2875,2.1556,27.9379,0.0000,0.0000
2180,06820,2200000000,2376000000.0000,0.0037,6.3700,1.4645,3.8441,12.9582,0.0000,0.0000
2181,01920,2600000000,488800000.0000,0.0012,12.1227,1.1320,5.2954,97.9952,0.0000,0.0000
2182,03348,500000000,550000000.0000,0.0052,6.8271,0.4871,1.5985,3.6380,0.0000,0.0000
2183,01967,250000000,850000000.0000,0.0004,18.7877,3.2463,4.9520,-40.4730,0.0000,0.0000
2184,01346,640000000,448000000.0000,0.0094,8.8437,0.4933,3.8377,173.3834,0.0000,0.0000
2185,01870,520000000,1154400000.0000,0.0152,14.4057,2.4766,4.7523,-10.4898,0.0000,0.0000
2186,08617,400000000,224000000.0000,0.0177,23.0098,4.8415,5.6566,-21.0329,0.0000,0.0000
2187,08668,1200000000,194400000.0000,0.0026,11.9440,1.1735,4.8555,39.2886,0.0000,0.0000
2188,03603,1500000000,3720000000.0000,0.0179,17.7482,11.9358,2.1542,-295.7718,0.0000,0.0000
2189,01401,1000000000,540000000.0000,0.0070,10.7107,0.1652,2.7263,-32.2878,0.0000,0.0000
2190,03938,405898009,357190247.9200,0.0010,7.2875,3.0159,6.0717,21.6505,0.0000,0.0000
2191,01846,329234000,3150769380.0000,0.0017,95.6257,8.5318,13.4750,36.7084,0.0000,0.0000
2192,01847,133882000,365497860.0000,0.0179,6.7063,0.3271,1.5230,-11.9656,0.0000,0.0000
2193,01692,400000000,284000000.0000,0.0074,7.4660,0.7605,1.9926,10.5463,0.0000,0.0000
2194,01853,116700000,250905000.0000,0.0035,8.8159,0.6285,1.4352,-7.3731,0.0000,0.0000
2195,01867,1120000000,208320000.0000,,12.9159,0.8287,1.8012,-18.1669,0.0000,0.0000
2196,01875,570000000,2964000000.0000,0.0019,-9.9518,68.0717,-9.9741,11.4235,0.0000,0.0000
2197,01895,500000000,1030000000.0000,0.0118,12.2102,2.3624,3.4473,3.6231,0.0000,0.0000
2198,01427,800000000,2000000000.0000,0.0003,16.6413,1.1242,4.5830,55.7251,0.0000,0.0000
2199,01640,400000000,520000000.0000,0.0294,10.1412,0.5974,5.0096,-22.9302,0.0000,0.0000
2200,01876,13243397000,392666721050.0000,0.0003,52.3728,7.4441,5.4008,-2006.9262,0.0000,0.0000
2201,02103,3529412000,14047059760.0000,0.0013,30.5831,1.5028,2.3569,2.9898,0.0000,0.0000
2202,01501,46000000,1518000000.0000,0.0724,84.6072,24.3544,13.5605,33.2341,0.0000,0.0000
2203,01909,320000000,1536000000.0000,0.0001,14.6028,8.1658,5.9343,23.5106,0.0000,0.0000
2204,01747,500000000,375000000.0000,0.0122,13.1133,0.2752,44.6366,4.5015,0.0000,0.0000
2205,06110,6201222024,58477523686.3200,0.0013,23.9905,1.6206,15.4127,136.4027,0.0000,1.3934
2206,01922,266680000,589362800.0000,0.0230,19.4666,1.1377,6.2902,-6.5551,0.0000,0.0000
2207,03681,1006240400,5041264404.0000,0.0072,-54.2661,523.5620,22.9856,-156.8984,0.0000,0.0000
2208,01915,150000000,541500000.0000,0.0020,26.9098,,2.3042,-297.6920,0.0000,0.0000
