,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1919,08513,400000000,108000000.0000,0.0004,-6.0160,1.1310,2.4097,3.3141,0.0000,0.0000
1920,08532,800000000,56800000.0000,0.0004,-8.6309,0.2632,0.9243,-1.1491,0.0000,0.0000
1921,03728,1013000000,223873000.0000,0.0010,20.3041,0.2654,2.0015,13.3799,1.8100,1.8100
1922,01665,1600000000,3184000000.0000,0.0057,16.5001,3.9563,4.6113,12.9570,0.7538,0.7538
1923,08490,705500000,338640000.0000,0.0000,967.5429,1.8361,1.4305,8.4182,0.0000,0.0000
1924,01723,400000000,1932000000.0000,0.0006,121.1589,9.9068,12.9696,32.5428,0.0000,0.0000
1925,02119,763729712,756092414.8800,0.0006,9.9769,0.7058,1.3679,2.6511,5.8273,8.3726
1926,01709,1123800000,539424000.0000,,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1927,03319,433334000,9533348000.0000,0.0153,31.2970,7.4244,4.5381,6.4154,1.5516,1.5516
1928,08168,1000000000,74000000.0000,,72.1951,3.3330,1.6480,2.1070,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0005,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4197270000.0000,0.0000,4.1373,1.6020,0.6071,0.7930,7.0485,7.0485
1931,08043,400000000,78800000.0000,0.0003,-12.0104,0.2464,1.0429,-5.6374,0.0000,0.0000
1932,08105,800000000,400000000.0000,0.0060,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1933,08140,800000000,896000000.0000,0.0002,890.6561,18.1028,12.0218,18.8608,0.0000,0.0000
1934,08391,440000000,184800000.0000,0.0000,-23.8883,2.4981,2.0074,3.5716,0.0000,0.0000
1935,01726,800000000,456000000.0000,0.0496,35.3984,7.6988,2.8662,4.8651,0.0000,0.0000
1936,08372,800000000,69600000.0000,0.0003,10.5327,1.1991,0.8581,-17.0005,5.0287,5.0287
1937,08151,420000000,79380000.0000,0.0001,6.4942,0.7340,0.8444,4.1526,0.0000,0.0000
1938,06158,4367756000,23323817040.0000,0.0015,9.3833,0.7523,0.7228,2.5219,2.6516,2.6516
1939,08146,800000000,240000000.0000,0.0000,33.3104,2.8303,0.8577,6.8949,0.0000,0.0000
1940,01615,600000000,192000000.0000,,8.0640,0.7583,0.8113,2.0074,3.1250,3.1250
1941,02262,1140039000,1767060450.0000,0.0060,31.1503,3.5068,4.2349,13.3509,3.2258,3.2258
1942,08511,400000000,60800000.0000,,8.3162,1.1604,0.9698,7.1572,0.0000,0.0000
1943,08507,400000000,66000000.0000,,-4.9041,0.5448,1.2436,2.8037,0.0000,0.0000
1944,01713,268800000,419328000.0000,0.0003,8.4993,0.7078,0.5803,2.0396,6.3808,6.3808
1945,02116,480000000,182400000.0000,0.0003,6.8109,0.8834,0.6445,1.8336,2.6316,2.6316
1946,08017,500000000,150000000.0000,0.0003,-8.4757,3.2389,3.1292,3.6538,0.0000,0.0000
1947,08512,1100000000,64900000.0000,0.0006,13.5945,0.3013,0.6067,1.2592,0.0000,0.0000
1948,08540,200000000,254000000.0000,0.0002,35.6464,3.9133,1.2110,39.5257,1.9685,2.1260
1949,01546,800000000,360000000.0000,0.0003,9.5980,0.4310,2.5975,10.0270,8.3333,8.3333
1950,02663,600000000,153000000.0000,0.0011,5.4060,0.3687,0.8115,3.7186,6.2745,6.2745
1951,08241,360000000,72000000.0000,0.0002,-26.1628,1.6030,1.7462,9.8928,0.0000,0.0000
1952,01598,1220541000,927611160.0000,0.0024,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1953,01715,1500000000,472500000.0000,0.0021,18.0250,1.4336,2.2982,-26.4224,0.0000,0.0000
1954,02858,6373235548,11917950474.7600,0.0003,-61.1230,1.8403,0.6860,-2.7369,0.0000,0.0000
1955,01620,1200000000,226800000.0000,0.0012,20.4416,1.5203,1.3774,2.9119,2.4339,2.4339
1956,01752,2537938000,748691710.0000,0.0002,33.7859,5.3743,2.6291,4.3213,1.3497,1.3497
1957,02779,1608583000,4166229970.0000,0.0005,13.9208,9.2298,1.5266,2.4181,2.1583,2.1583
1958,08506,1000000000,103000000.0000,,4.2521,0.6561,0.6949,1.5088,0.0000,0.0000
1959,03919,240000000,115200000.0000,0.0000,18.5956,0.3561,0.4577,46.1538,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0002,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,256914899.2800,0.0002,23.1288,1.6553,2.7080,17.4191,5.6205,5.6205
1962,08305,800000000,88000000.0000,0.0000,6.8154,0.3495,1.0198,3.0035,0.0000,0.0000
1963,08451,800000000,63200000.0000,,-8.5172,0.8139,0.7642,2.4216,0.0000,0.0000
1964,02708,410927509,842401393.4500,0.0019,21.8264,2.4790,2.5404,-35.2519,0.0000,0.0000
1965,01592,1200000000,318000000.0000,0.0050,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1966,01587,680000000,329800000.0000,0.0000,10.0143,0.5360,1.0316,3.1038,0.0000,0.0000
1967,08482,840000000,158760000.0000,0.0032,-9.9405,0.8225,2.2929,4.3391,0.0000,0.0000
1968,01775,500000000,242500000.0000,,9.3691,0.5942,1.1984,2.1326,8.2474,8.2474
1969,08619,960000000,1996800000.0000,0.0003,-4765.6325,30.8963,28.1446,56.0411,0.0000,0.0000
1970,01705,400000000,260000000.0000,0.0000,19.3079,0.5005,1.7964,-3.8756,4.6154,4.6154
1971,08631,400000000,69200000.0000,0.0005,-386.5922,0.1459,1.1351,3.0889,0.0000,0.0000
1972,08622,400000000,55600000.0000,0.0007,-103.5868,1.6580,0.6979,1.3618,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0012,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,137700000.0000,,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1975,08447,1000000000,64000000.0000,,82.6873,0.2475,1.0373,1.2300,23.4375,23.4375
1976,01686,2328017833,13432662896.4100,0.0002,15.5256,8.2658,3.2050,7280.5761,2.8603,2.8603
1977,08516,480000000,1579200000.0000,0.0001,821.2168,14.5786,20.0584,205.7590,0.0000,0.0000
1978,01719,1725066689,1397304018.0900,0.0002,19.6088,5.3230,1.7815,-62.7184,0.0000,0.0000
1979,01787,499645300,10267710915.0000,0.0099,66.9552,0.9973,2.3909,-111.9239,0.4206,0.4206
1980,01872,900000000,292500000.0000,0.0083,6.8020,0.2732,1.2079,24.6122,0.0000,0.0000
1981,01833,1067294200,53898357100.0000,0.0076,-50.3575,13.7541,4.7662,-12.7129,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0000,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4640000000.0000,0.0000,39.0662,8.6139,6.5538,54.5868,0.2552,0.2052
1985,01690,1330000000,115710000.0000,0.0006,6.4944,0.3751,0.9014,-27.7216,0.0000,0.0000
1986,01820,300632000,1346831360.0000,0.0002,12.7586,0.5703,1.9565,4.4011,8.9286,8.9286
1987,01916,1345500000,6189300000.0000,0.0000,8.6959,2.0942,0.7235,2.6232,1.9790,1.9790
1988,01653,2000000000,154000000.0000,0.0003,26.4423,0.9238,1.7486,4.9657,0.0000,0.0000
1989,01773,2075000000,6079750000.0000,0.0002,26.7810,8.1419,2.3305,13.2032,1.1126,1.1126
1990,01772,200185800,2630441412.0000,0.0056,11.9438,2.9764,1.9051,13.9187,2.6435,2.6435
1991,08357,520000000,332800000.0000,0.0018,-78.6971,5.5172,4.4634,5.5410,0.0000,0.0000
1992,08042,800000000,59200000.0000,,-12.0718,0.8930,1.4511,8.3134,0.0000,0.0000
1993,08547,1000000000,129000000.0000,0.0008,-7.4275,0.4639,1.0421,5.3304,0.0000,0.0000
1994,08475,400000000,176000000.0000,0.0079,-8.0198,1.9979,2.9362,4.8116,0.0000,0.0000
1995,08613,1000000000,79000000.0000,,-9.7471,0.7066,0.9561,2.5246,0.0000,0.0000
1996,01743,17901167,245962034.5800,0.0047,3.7357,1.3050,0.8919,8.0336,6.6263,6.6263
1997,01286,1883295000,6629198400.0000,0.0005,16.1844,1.7682,1.7462,-134.8933,0.0000,1.1364
1998,01969,1200000000,1860000000.0000,0.0000,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
1999,01034,1600000000,368000000.0000,0.0003,30.0752,1.1624,2.0031,25.3147,0.0000,0.0000
2000,08219,1000000000,196000000.0000,0.0015,-27.5901,1.0741,2.7767,6.3482,0.0000,0.0000
2001,01760,1035975000,3315120000.0000,0.0002,17.4700,1.4057,2.5667,5.4688,1.7188,1.7188
2002,02003,499697389,3642793965.8100,0.0004,-3.0300,1.1371,1.1201,6.4287,0.0000,0.0000
2003,01725,300000000,333000000.0000,0.0004,13.8703,0.5225,1.3248,3.4123,0.0000,0.0000
2004,01806,1247068517,3579086643.7900,0.0007,17.3642,0.9417,1.5208,2.6915,0.0000,0.0000
2005,03302,858671324,394988809.0400,,7.7953,0.5540,0.7800,2.2659,0.0000,2.4739
2006,03997,128342000,166844600.0000,,17.7456,2.5283,1.6505,19.4390,5.3832,4.6151
2007,06098,2668761000,65384644500.0000,0.0041,60.5100,11.9479,12.9965,45.3288,0.3943,0.3943
2008,08621,800000000,236000000.0000,0.0009,452.4606,4.1886,0.9415,4.0950,0.0000,0.0000
2009,01721,1000000000,390000000.0000,,32.8185,3.3930,1.7477,6.4149,0.0000,0.0000
2010,08609,500000000,74000000.0000,0.0011,8.2532,0.3879,0.5973,1.4080,0.0000,0.0000
2011,02051,1194425522,3487722524.2400,0.0023,1.3779,1.0595,0.8313,-57.2545,0.0000,0.0000
2012,01765,6666668000,7666668200.0000,0.0004,38.9543,6.3535,1.6054,2.7395,1.5652,1.5652
2013,08611,390000000,82680000.0000,0.0006,5.4640,0.9017,1.3067,1.3817,0.0000,0.0000
2014,01912,800000000,1240000000.0000,0.0115,60.7681,2.3583,11.3864,103.2307,0.0000,0.0000
2015,03700,2047661000,2231950490.0000,0.0009,1.7270,0.4933,0.5916,-1.4070,0.0000,0.0000
2016,01968,640000000,176000000.0000,0.0004,2.4175,0.2747,0.4095,5.5468,7.2727,7.2727
2017,06860,1931387000,1429226380.0000,0.0000,7.8710,1.1278,0.9695,5.1666,0.0000,0.0000
2018,01741,800000000,1912000000.0000,0.0005,192.9559,5.0372,9.3553,-146.1662,0.0000,0.0000
2019,08259,480000000,249600000.0000,0.0003,36.1339,0.4535,2.0852,14.1479,0.0000,0.0000
2020,02798,1600000000,3328000000.0000,0.0000,16.1297,3.9515,2.7113,8.9835,0.0000,0.0000
2021,01842,1000000000,385000000.0000,0.0000,14.1967,0.5683,2.7009,-108.8185,0.0000,0.0000
2022,01746,1000000000,330000000.0000,0.0008,26.2300,2.0168,2.0309,2.8126,0.0000,0.0000
2023,01809,635000000,4591050000.0000,0.0035,8.2053,0.7543,1.3016,5.7388,3.2918,3.2918
2024,01996,3320000000,8134000000.0000,0.0006,4.9053,0.7498,0.4878,1.8475,4.3673,4.3673
2025,06100,518268717,10220259099.2400,0.0002,1131.9165,7.1473,3.1143,26.8664,0.0000,0.0000
2026,01731,1120000000,1870400000.0000,0.0001,32.3339,1.0742,1.7091,-21.0259,2.9940,2.9940
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2028,02346,500000000,735000000.0000,0.0015,12.3654,1.6179,2.0416,63.3936,0.0000,0.0000
2029,01739,1205755090,2990272623.2000,0.0003,3.3858,3.9724,2.0226,9.2290,0.0000,0.0000
2030,08537,750000000,142500000.0000,0.0002,64.1026,0.8116,1.6234,2.7650,0.0000,0.0000
2031,00797,2619500000,7465575000.0000,0.0001,-65.3252,19.2666,5.8760,39.5049,1.1073,0.0000
2032,01755,818100000,6004854000.0000,0.0059,34.1980,4.4726,6.0545,8.2206,1.5581,1.5581
2033,01748,400000000,600000000.0000,0.0000,11.5634,1.7902,0.7473,7.9983,0.0000,0.0000
2034,02048,1391837900,12108989730.0000,0.0006,10.8999,1.7414,1.4145,12.0197,2.7526,2.7526
2035,06111,827880000,4520224800.0000,0.0007,8.1233,0.6514,1.1587,3.4949,3.0952,4.6520
2036,01545,2000000000,222000000.0000,0.0008,6.8148,0.3512,0.7530,-15.6557,0.0000,0.0000
2037,01977,1400000000,1302000000.0000,0.0002,4.1296,0.2182,0.9913,12.3146,0.0000,4.1398
2038,01025,520000000,280800000.0000,0.0008,23.0845,1.2448,2.1888,3.2430,7.0370,7.0370
2039,01810,24022941019,208278898634.7300,0.0014,13.1283,1.0173,2.4342,10.1019,0.0000,0.0000
2040,01890,2000798667,8003194668.0000,0.0007,20.0759,11.9299,2.8210,183.5520,2.5000,2.5000
2041,01672,1120685000,3350848150.0000,0.0010,-393.8932,17.1885,0.8933,1.7447,0.0000,0.0000
2042,08601,800000000,236000000.0000,0.0005,-164.1168,2.6690,1.9511,3.5261,0.0000,0.0000
2043,01845,1333335000,800001000.0000,,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2044,00788,46663856000,82128386560.0000,0.0036,99.8597,3.6847,1.5274,-87.7545,0.1493,0.1493
2045,01790,1000000000,520000000.0000,0.0002,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2046,02682,1000000000,155000000.0000,0.0003,13.1881,0.8563,0.8715,1.9778,0.0000,0.0000
2047,06862,5300000000,188150000000.0000,0.0004,97.6310,9.4711,18.3740,41.6714,0.2141,0.2141
2048,06162,2000000000,206000000.0000,0.0003,6.2808,0.6670,0.8429,-12.3532,5.8252,11.6505
2049,02680,400000000,756000000.0000,0.0008,61.6690,8.8744,3.3284,4.6987,0.0000,0.0000
2050,01894,767600000,2609840000.0000,0.0030,162.4955,14.3456,10.7064,98.4585,0.5256,0.5256
2051,01119,1269718990,5256636618.6000,0.0008,18.3011,1.9069,1.2839,8.8663,0.0000,0.0000
2052,01939,500000000,430000000.0000,0.0019,49.8146,2.5889,1.4988,2.5391,2.3256,2.3256
2053,02258,825400000,1006988000.0000,0.0002,8.2916,0.5792,1.5980,3.2888,0.0000,0.9836
2054,06890,606252000,618377040.0000,0.0001,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2055,01701,1000000000,440000000.0000,0.0114,55.3605,1.8883,1.6692,49.3677,0.0000,0.0000
2056,03990,1190567000,23477981240.0000,0.0002,6.2673,0.6679,0.7640,-4.2907,6.2135,6.2135
2057,08635,400000000,56800000.0000,0.0004,8.7587,1.2838,1.0560,-13.3899,0.0000,0.0000
2058,01751,672000000,141120000.0000,,6.9920,0.9573,1.1431,-14.1972,0.0000,0.0000
2059,02552,1054893800,7194375716.0000,0.0006,-1.7073,593.9893,5.3204,5.1110,0.0000,0.0000
2060,01540,506909823,304145893.8000,,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2061,01796,480000000,307200000.0000,,8.5421,0.4587,1.4306,12.9587,12.5000,12.5000
2062,08603,800000000,520000000.0000,0.0001,-2342.3423,5.1265,7.3522,15.0703,0.0000,0.0000
2063,01903,500000000,570000000.0000,0.0006,15.4414,0.9188,2.1945,35.6712,1.7544,1.7544
2064,01759,216000000,626400000.0000,,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2065,01851,500000000,925000000.0000,0.0001,31.8555,5.0666,1.7159,20.4322,0.0000,0.0000
2066,01837,2192000000,3200320000.0000,0.0004,26.0854,1.5100,2.6306,7.2835,1.6121,2.9819
2067,03868,6752478471,13775056080.8400,0.0000,18.4893,11.4739,1.3463,292.8869,0.0000,2.4510
2068,00780,2122067712,24149130562.5600,0.0011,38.9521,3.9278,1.7681,8.4915,0.0000,0.0000
2069,03321,500000000,515000000.0000,0.0016,16.7803,1.6346,2.2632,-155.3107,0.0000,0.0000
2070,03690,5800720525,518874450961.2500,0.0041,-3.8467,6.8101,5.3627,-133.6404,0.0000,0.0000
2071,08210,800000000,125600000.0000,0.0003,761.2121,1.9279,1.4497,3.2590,0.0000,0.0000
2072,02168,140000000,2189600000.0000,0.0064,34.6388,2.0903,3.3429,3.1635,1.1509,1.1509
2073,01563,1500000000,2085000000.0000,0.0002,44.0537,4.9949,1.4876,-31.9849,0.0000,0.0000
2074,01911,540339712,7964607354.8800,0.0003,-4.1565,4.8119,1.0691,-2.7243,0.0000,0.0000
2075,01860,1534204000,5922027440.0000,0.0004,34.5207,1.7354,2.9365,34.7403,0.0000,2.0725
2076,01801,1160279710,27846713040.0000,0.0040,-4.1188,2508.3492,7.1249,5.5861,0.0000,0.0000
2077,01835,38340000,187482600.0000,,13.9880,4.0640,1.6171,5.0278,1.5174,1.5174
2078,01761,1688488109,3697788958.7100,0.0001,6.0102,4.1615,1.0121,1.6049,0.0000,0.0000
2079,01785,456102000,980619300.0000,0.0000,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2080,03978,849720000,1775914800.0000,0.0014,27.6634,1.0305,2.2721,5.1065,0.0000,0.0000
2081,01793,800000000,268000000.0000,0.0003,7.1989,0.2733,1.1229,2.3527,4.1791,4.1791
2082,02360,1000000000,1890000000.0000,0.0006,31.6435,1.4668,5.1139,7.7297,3.1746,3.1746
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2355450247.5000,0.0069,-4.7673,1.2996,2.1919,7.0987,0.0000,0.0000
2085,01521,2007640910,9455988686.1000,0.0018,107.1667,14.4941,4.8741,-7482.3632,0.0000,0.0000
2086,01849,800000000,280000000.0000,0.0019,18.1992,1.6980,1.9935,-252.8835,0.0000,0.0000
2087,01703,1000000000,310000000.0000,0.0015,8.2121,0.3653,1.2367,2.3237,0.0000,0.0000
2088,03992,500000000,485000000.0000,0.0000,36.3105,0.6776,1.8600,7.6208,0.0000,0.0000
2089,06185,132670900,4623580865.0000,0.0008,-47.9580,5858.3770,4.4689,-116.1192,0.0000,0.0000
2090,01797,936542102,11631852906.8400,0.0023,-262.2775,11.3521,4.0588,6.1988,0.0000,0.0000
2091,01767,1000000000,550000000.0000,0.0007,44.3687,1.6185,1.9221,144.8346,0.3636,0.3636
2092,01873,1584934398,6942012663.2400,0.0008,65.8115,28.3728,3.7011,7562.4771,0.0000,0.1142
2093,06160,784512016,55857255539.2000,0.0000,-10.5613,35.8989,4.5322,14.2108,0.0000,0.0000
2094,01780,620000000,347200000.0000,0.0023,10.3971,1.1538,2.3667,21.1682,0.0000,0.0000
2095,02013,2266355000,8385513500.0000,0.0024,-6.5684,8.2706,7.3845,88.8421,0.0000,0.0000
2096,01877,182746500,5089490025.0000,0.0008,-26.1481,20056.5629,5.7491,7.4843,0.0000,0.0000
2097,01995,1536400000,6068780000.0000,0.0028,51.5093,4.8128,5.2977,7.1883,0.5848,0.5848
2098,01675,725779316,6169124186.0000,0.0008,25.8289,1.0118,1.5754,14.0226,0.0000,0.0000
2099,02181,4124080000,3711672000.0000,0.0000,-26.1223,135.5927,2.9573,-52.7680,0.0000,0.0000
2100,01158,70000000,1100400000.0000,0.0007,20.1514,2.0935,2.6889,-66.8630,2.6012,2.6012
2101,01869,800000000,224000000.0000,,99.0274,0.6213,2.3059,-46.4923,1.7857,1.7857
2102,08607,800000000,240000000.0000,0.0004,5.2232,0.6176,1.2447,378.0397,0.0000,0.0000
2103,01917,2300000000,701500000.0000,0.0016,13.9084,1.7047,2.0227,5.3971,0.0000,0.0000
2104,02885,400000000,148000000.0000,0.0007,12.8617,0.5647,0.4918,10.5293,0.0000,0.0000
2105,01865,920000000,1002800000.0000,0.0061,254.1831,5.7549,4.8789,12.7239,0.0000,0.0000
2106,08096,500000000,79000000.0000,0.0012,-6.4432,0.7270,0.8665,1.1382,0.0000,0.0000
2107,01817,950000000,6051500000.0000,0.0006,13.9246,1.3976,5.9086,19.9847,0.0000,0.0000
2108,01891,1000000000,199000000.0000,0.0000,4.1935,0.1154,0.5901,-12.9117,0.0000,2.5126
2109,01983,627600000,1970664000.0000,,9.2275,3.1408,0.9530,3.4586,5.4359,5.4359
2110,01896,1127928514,13083970762.4000,0.0002,-81.6173,2.9797,1.4649,30.6510,0.0000,0.0000
2111,01753,1103662400,4933370928.0000,0.0009,-14.5010,3.7187,3.2341,992.3127,0.0000,2.2419
2112,01992,1235045383,12449257460.6400,0.0001,34.5360,0.6547,1.3044,12.2844,0.0000,0.6944
2113,03662,726250000,3827337500.0000,0.0097,41.9688,5.2996,4.4389,196.8269,1.2144,1.2144
2114,03692,5788611200,132848627040.0000,0.0006,61.3706,15.1239,9.7820,2030.9396,0.0000,0.0000
2115,06819,457112155,3062651438.5000,0.0002,127.9658,11.4630,7.8101,123.0966,0.0000,0.0000
2116,00924,1000000000,550000000.0000,0.0002,26.4499,1.9847,6.7286,10.3488,0.0000,0.0000
2117,01902,1446962138,3356952160.1600,0.0003,6.4883,0.5662,0.9144,6.8936,0.0000,0.0000
2118,02108,800000000,204000000.0000,0.0003,8.8146,0.7834,0.6107,-23.5499,0.0000,0.0000
2119,02359,170513560,14169676836.0000,0.0027,51.3651,12.0778,6.7346,34.8790,0.5910,0.5910
2120,02019,2701341000,8482210740.0000,0.0003,5.0007,0.8851,0.7957,2.0585,0.0000,3.5032
2121,01897,436332630,283616209.5000,0.0004,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2122,03798,1256000000,2474320000.0000,0.0013,10.6685,4.9538,13.4378,101.1875,0.0000,2.4619
2123,01736,1025662000,241030570.0000,0.0010,6.8536,1.8845,0.5023,-1.7822,0.0000,0.0000
2124,01906,1200000000,816000000.0000,0.0210,26.1855,2.0952,2.4713,-23.6282,0.0000,0.0000
2125,01861,234544750,426871445.0000,0.0004,10.2402,0.6988,1.5740,-220.1503,0.0000,0.7692
2126,01943,1000000000,400000000.0000,0.0007,13.6365,1.0003,7.7304,-14.4980,0.0000,0.0000
2127,02189,1000000000,570000000.0000,0.0002,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2128,02660,1021672000,756037280.0000,0.0002,5.9481,1.1662,1.2600,87.0251,0.0000,6.7568
2129,01907,4090000000,11247500000.0000,0.0007,4.6192,0.4687,1.5440,61.2832,6.3418,8.8473
2130,02616,1012182360,12085457378.4000,0.0001,-5.9080,321.1971,3.2357,21.0102,0.0000,0.0000
2131,01935,1600830000,2641369500.0000,0.0000,14.8598,7.6828,1.2041,19.9301,0.0000,4.5455
2132,02772,3581791500,19234220355.0000,0.0009,8.7708,0.5606,1.8417,6.2076,0.0000,2.8492
2133,01782,508000000,320040000.0000,0.0005,9.8177,2.3791,1.6753,-120.3401,1.9048,1.9048
2134,01832,360000000,720000000.0000,0.0003,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2135,02718,539651400,631392138.0000,0.0109,4.7226,2.6196,0.5663,22.9993,0.0000,7.5812
2136,03316,276407000,1929320860.0000,0.0002,23.5825,3.2484,2.6595,10.7116,1.4327,1.4327
2137,02230,1992000000,507960000.0000,0.0003,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2138,00667,2188249694,33917870257.0000,0.0016,58.4445,9.1309,5.5867,35.8119,0.0000,0.0000
2139,02060,811044000,3325280400.0000,0.0017,25.1795,2.1087,1.6676,66.2654,0.0000,0.0000
2140,02696,159062141,6807859634.8000,0.0086,-42.2596,2811.3446,13.4559,-323.1065,0.0000,0.0000
2141,03928,480000000,518400000.0000,0.0004,13.4559,1.0865,4.0848,186.5751,0.0000,0.0000
2142,01839,563920000,2706816000.0000,0.0001,6.5282,0.3087,0.9226,10.1279,0.0000,0.0000
2143,01841,400000000,228000000.0000,,8.2210,1.4276,1.4482,14.1809,17.5439,17.5439
2144,01769,555700000,3945470000.0000,0.0046,48.0943,7.0431,6.8824,-4871.0784,0.0000,0.8451
2145,06806,2504000000,5508800000.0000,0.0005,11.3464,2.1940,0.6063,6.7422,0.0000,0.0000
2146,06811,1000000000,1740000000.0000,0.0008,5.7062,0.5566,1.8149,110.3571,0.0000,1.8621
2147,02180,207500000,2075000000.0000,0.0004,18.6176,0.7335,2.8122,-10.4698,0.0000,0.0000
2148,01134,500000000,430000000.0000,0.0020,14.1354,1.0211,4.1520,22.5402,0.0000,0.0000
2149,01901,500000000,490000000.0000,0.0012,18.3516,0.8749,2.4716,39.5116,0.0000,0.0000
2150,01949,400000000,232000000.0000,0.0059,8.0491,1.1836,10.0579,36.2068,0.0000,0.0000
2151,06805,1120000000,1041600000.0000,0.0000,19.1141,1.9101,1.3077,-316.6046,0.0000,0.0000
2152,01850,800000000,224000000.0000,,11.7456,0.9022,1.7157,-33.4179,0.0000,0.0000
2153,00382,1018362000,3767939400.0000,0.0012,20.5507,5.2194,6.9826,-67.6590,0.0000,0.0000
2154,06117,820000000,869200000.0000,0.0032,10.3714,2.9074,0.8029,-27.3066,0.0000,0.0000
2155,01960,1000000000,390000000.0000,0.0097,12.6797,1.0692,19.0521,-375.1164,0.0000,0.0000
2156,01827,400000000,420000000.0000,0.0000,19.2678,2.7150,2.9635,-6.3073,0.0000,0.0000
2157,01951,2434383802,29358668652.1200,0.0029,155.3613,28.0731,3.8168,158.6942,0.0000,0.0000
2158,06093,400000000,536000000.0000,0.0012,27.9551,2.1031,8.3896,25.7571,0.0000,0.0000
2159,01930,660000000,871200000.0000,0.0097,24.4667,3.5313,3.2924,66.3888,0.0000,0.0000
2160,02558,970650000,2077191000.0000,0.0000,8.3883,2.3126,0.6939,-50.6808,0.0000,0.0000
2161,00150,2023062500,2791826250.0000,0.0018,45.1766,4.1533,13.5547,-969.7208,0.0000,0.0000
2162,01854,1280000000,307200000.0000,0.0064,19.1295,1.6522,2.7660,35.8502,0.0000,0.0000
2163,06820,2200000000,2618000000.0000,0.0122,7.0188,1.6137,9.1299,11.3634,0.0000,0.0000
2164,01920,2600000000,410800000.0000,0.0017,10.1882,0.9513,4.4504,-544.1060,0.0000,0.0000
2165,08668,1200000000,211200000.0000,0.0022,12.9762,1.2749,7.1078,-90.9169,0.0000,0.0000
2166,03938,405794080,353040849.6000,0.0055,7.2029,2.9808,17.1804,16.9454,0.0000,0.0000
2167,01867,1120000000,212800000.0000,,13.1936,0.8465,1.8399,-18.5576,0.0000,0.0000
2168,01876,13243397000,430410402500.0000,0.0021,57.4070,8.1596,5.3152,89.8625,0.0000,0.0000
2169,01909,320000000,1539200000.0000,0.0010,14.6333,8.1828,5.9467,23.5596,0.0000,0.0000
2170,01915,150000000,388500000.0000,0.0025,19.3065,,1.6531,-213.5796,0.0000,0.0000
2171,01732,1000000000,285000000.0000,0.0015,9.0295,0.7686,2.1625,16.9023,0.0000,0.0000
