,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1888,08456,400000000,54800000.0000,,-2.9197,0.2374,0.8433,-4.5406,0.0000,0.0000
1889,08536,500000000,130000000.0000,0.0027,24.0643,1.2962,1.2905,3.5956,0.0000,0.0000
1890,08535,1200000000,156000000.0000,0.0000,6.7986,0.4266,1.4410,9.4654,0.0000,0.0000
1891,03309,1051299994,5435220968.9800,0.0012,127.6743,12.6585,6.5194,13.6998,0.3868,0.3868
1892,01735,264000000,1024320000.0000,0.0004,-94.7217,5.1414,5.9039,-25.3256,0.0000,0.0000
1893,08422,1000000000,275000000.0000,,-28.7567,6.1118,3.9402,17.4970,0.0000,0.0000
1894,08426,800000000,119200000.0000,0.0005,9.8172,0.3211,1.0663,-3.7484,3.3557,3.3557
1895,01757,1200000000,217200000.0000,,-3.1809,0.5429,2.1103,16.9767,0.0000,0.0000
1896,01716,270000000,307800000.0000,0.0004,19.7878,3.0633,3.1098,39.2802,4.5614,4.5614
1897,08523,400000000,212000000.0000,0.0002,8.5612,0.6328,1.5714,-6.3794,0.0000,0.0000
1898,01729,1840000000,1122400000.0000,0.0019,9.1301,0.8539,2.0442,4.6920,4.9180,4.9180
1899,08313,2000000000,700000000.0000,0.0019,111.4731,10.2242,3.4342,23.4829,0.8286,0.8286
1900,01706,1000000000,175000000.0000,0.0001,9.6686,0.3314,0.6096,-2.7039,0.0000,0.0000
1901,01737,1000000000,145000000.0000,,309.8291,0.3240,0.7683,1.7231,0.0000,0.0000
1902,01722,1000000000,380000000.0000,0.0000,23.3861,1.5106,1.8422,-7.1059,0.0000,0.0000
1903,01825,800000000,128800000.0000,0.0005,-5.6815,0.2007,1.1147,-12.7462,0.0000,0.0000
1904,08367,800000000,55200000.0000,0.0003,-3.4313,0.3876,0.8252,-2.0150,0.0000,0.0000
1905,08107,1000000000,80000000.0000,0.0001,6.3939,0.7152,0.9714,5.6976,28.7500,28.7500
1906,01990,814412028,822556148.2800,0.0001,13.8786,1.7400,0.7904,40.0379,4.4554,4.4554
1907,08527,500000000,740000000.0000,,-50.5571,6.6466,11.6028,23.0107,0.0000,0.0000
1908,08406,800000000,96000000.0000,,3.8522,0.4244,0.9072,-2.9304,6.2500,6.2500
1909,08487,800000000,464000000.0000,0.0001,-49.4338,8.9352,5.4031,10.8518,0.0000,0.0000
1910,01815,1053588000,590009280.0000,0.0000,3.5472,0.2026,0.4148,-7.3379,0.0000,0.0000
1911,00839,2020202000,25010100760.0000,0.0020,61.8622,23.7120,3.2007,-14.4124,0.5977,0.8805
1912,01978,800000000,544000000.0000,0.0002,15.4497,0.5418,1.3251,7.5243,7.9412,7.9412
1913,01451,200000000,130000000.0000,0.0000,-41.6667,0.5575,0.8536,2.7831,0.0000,0.0000
1914,01789,1043345000,4851554250.0000,0.0010,28.6251,6.9082,4.9287,-41.6942,0.7509,0.7509
1915,08510,800000000,110400000.0000,0.0001,-2.9320,0.8547,9.2594,-2.1973,0.0000,0.0000
1916,08401,200000000,148000000.0000,0.0108,27.5503,5.2531,2.3947,-19.7281,0.0000,0.0000
1917,02025,800000000,1440000000.0000,0.0000,12.0038,2.0116,1.3558,7.8087,3.8056,3.8056
1918,01997,3036227327,159553746033.8500,0.0005,8.8508,9.6811,0.7112,-563.7942,3.9962,3.9962
1919,08513,400000000,59600000.0000,,-3.3199,0.6241,1.0675,1.8289,0.0000,0.0000
1920,08532,800000000,63200000.0000,0.0002,-9.6034,0.2929,1.0284,-1.2785,0.0000,0.0000
1921,03728,1013000000,213743000.0000,,19.3854,0.2534,1.9109,12.7745,1.8957,1.8957
1922,01665,1600000000,1776000000.0000,0.0038,9.2036,2.2068,2.6925,7.2273,1.3514,1.3514
1923,08490,705500000,380970000.0000,0.0001,1088.4857,2.0656,1.6066,9.4705,0.0000,0.0000
1924,01723,400000000,2196000000.0000,0.0000,137.7148,11.2605,14.7418,499.0909,0.0000,0.0000
1925,02119,762849712,1212931042.0800,0.0022,16.0051,1.1323,2.1881,4.2529,3.6325,3.6325
1926,01709,1123800000,561900000.0000,0.0001,30.0771,3.0126,3.2894,67.2210,0.0000,0.0000
1927,03319,433334000,6864010560.0000,0.0095,22.5339,5.3456,3.2760,4.6191,2.1551,2.1551
1928,08168,1000000000,84000000.0000,,81.9512,3.7834,1.8707,2.3917,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0024,5.4505,0.7115,1.3986,6.2015,0.0000,0.0000
1930,02139,2543800000,4782344000.0000,,4.7141,1.8253,0.6414,0.9035,6.1862,6.1862
1931,08043,400000000,77200000.0000,,-11.7665,0.2414,0.9084,-5.5229,0.0000,0.0000
1932,08105,800000000,536000000.0000,0.0019,187.5004,9.4353,4.2679,9.9510,0.0000,0.0000
1933,08140,800000000,1016000000.0000,,-872.1030,18.3835,13.2887,-54.8774,0.0000,0.0000
1934,08391,440000000,121000000.0000,0.0006,-15.6412,1.6357,1.3144,2.3385,0.0000,0.0000
1935,01726,800000000,384000000.0000,0.0005,76.0524,4.7943,2.4559,4.0969,0.0000,0.0000
1936,08372,800000000,76800000.0000,0.0004,11.6223,1.3231,0.9468,-18.7592,4.5573,4.5573
1937,08151,420000000,85260000.0000,0.0000,6.9752,0.7884,0.8703,4.4602,0.0000,0.0000
1938,06158,4123000000,21274680000.0000,0.0015,8.5589,0.6862,0.7415,2.3003,2.9070,2.9070
1939,08146,800000000,216000000.0000,0.0001,29.9793,2.5473,0.7374,6.2054,0.0000,0.0000
1940,01615,600000000,183000000.0000,0.0001,7.6860,0.7228,0.7868,1.9133,3.2787,3.2787
1941,02262,1140039000,798027300.0000,0.0004,14.0679,1.5837,1.6424,6.0294,7.1429,7.1429
1942,08511,400000000,79600000.0000,0.0010,10.8877,1.5192,1.2697,9.3702,0.0000,0.0000
1943,08507,400000000,86800000.0000,0.0003,-6.4497,0.7164,1.6356,3.6873,0.0000,0.0000
1944,01713,268800000,451584000.0000,0.0121,9.1531,0.7623,0.5958,2.1965,5.9250,5.9250
1945,02116,480000000,189600000.0000,0.0001,7.0798,0.9182,0.6652,1.9060,2.5316,2.5316
1946,08017,500000000,225000000.0000,0.0005,-12.7135,4.8584,4.6938,5.4807,0.0000,0.0000
1947,08512,1100000000,72600000.0000,0.0001,15.2074,0.3370,0.6654,1.4086,0.0000,0.0000
1948,08540,200000000,250000000.0000,,35.0850,3.8517,1.2253,38.9033,2.0000,2.0000
1949,01546,800000000,384000000.0000,,10.2378,0.4598,2.7706,10.6955,7.8125,7.8125
1950,02663,600000000,150000000.0000,0.0005,5.3000,0.3615,0.7956,27.6091,6.4000,6.4000
1951,08241,360000000,81000000.0000,,-29.4331,1.8034,1.9645,11.1294,0.0000,0.0000
1952,01598,1220541000,1025254440.0000,0.0190,12.6005,4.3304,1.4955,4.5446,0.0000,0.0000
1953,01715,1500000000,660000000.0000,0.0000,25.1777,2.0025,3.2279,-36.9075,0.0000,0.0000
1954,02858,6370982652,11467768773.6000,0.0002,-58.8141,1.7708,0.6355,-2.6335,0.0000,0.0000
1955,01620,1200000000,274800000.0000,,24.7679,1.8421,1.7080,3.5281,2.0087,2.0087
1956,01752,2552208000,854989680.0000,0.0002,96.3106,6.2784,2.8811,4.9348,0.0000,0.0000
1957,02779,1608583000,4536204060.0000,0.0041,15.1571,10.0494,1.6273,2.6329,1.9823,1.9823
1958,08506,1000000000,125000000.0000,,5.1603,0.7962,0.8622,1.8310,0.0000,0.0000
1959,03919,240000000,132000000.0000,0.0007,21.3075,0.4080,0.5261,52.8846,0.0000,0.0000
1960,08403,2000000000,102000000.0000,0.0000,-87.3739,0.6974,1.1694,2.1097,0.0000,0.0000
1961,06083,484000000,377520000.0000,0.0033,33.9863,2.4323,4.0910,25.5963,3.8250,3.8250
1962,08305,800000000,60000000.0000,0.0001,4.6468,0.2383,0.7313,2.0479,0.0000,0.0000
1963,08451,800000000,72000000.0000,0.0001,-9.7032,0.9273,0.8707,2.7588,0.0000,0.0000
1964,02708,400000000,656000000.0000,0.0015,16.9968,1.9305,1.9782,11.0566,0.0000,0.0000
1965,01592,1200000000,336000000.0000,0.0029,16.3583,1.1236,2.1106,19.5417,3.5714,3.5714
1966,01587,680000000,340000000.0000,0.0001,10.3240,0.5526,1.0621,3.1998,0.0000,0.0000
1967,08482,840000000,114240000.0000,0.0002,-7.1530,0.5918,1.6499,3.1223,0.0000,0.0000
1968,01775,500000000,300000000.0000,,11.5906,0.7351,1.4826,2.6382,6.6667,6.6667
1969,08619,960000000,2342400000.0000,0.0004,-5590.4535,36.2438,33.0157,65.7405,0.0000,0.0000
1970,01705,400000000,308000000.0000,0.0000,22.8724,0.5929,2.1281,3.8060,3.8961,3.8961
1971,08631,400000000,76000000.0000,,-424.5810,0.1603,1.2467,3.3924,0.0000,0.0000
1972,08622,400000000,76400000.0000,0.0046,-142.3387,2.2783,0.9199,1.8712,0.0000,0.0000
1973,08502,800000000,224000000.0000,0.0004,10.7766,2.0292,0.5523,3.5046,0.0000,0.0000
1974,08525,270000000,114750000.0000,0.0001,4.2315,1.2422,0.3629,1.1448,4.9412,4.9412
1975,08447,1000000000,61000000.0000,0.0008,78.8114,0.2359,0.9886,1.1723,24.5902,24.5902
1976,01686,2326582833,15797497436.0700,0.0001,20.3478,11.5752,4.2335,-114.1982,2.2228,2.2228
1977,08516,480000000,1348800000.0000,0.0001,701.4041,12.4516,17.1320,175.7394,0.0000,0.0000
1978,01719,1725066689,1673314688.3300,0.0008,23.4822,6.3744,2.1650,-75.1073,0.0000,0.0000
1979,01787,499645300,7294821380.0000,0.0064,36.1688,0.5387,1.2453,-60.4607,0.7786,0.7786
1980,01872,900000000,1467000000.0000,0.0027,34.1147,1.3701,19.4790,123.4397,0.0000,0.0000
1981,01833,1067294200,32659202520.0000,0.0009,-30.5136,8.3341,2.7094,-7.7033,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0001,7.5188,3.3322,0.8697,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2576000000.0000,0.0009,21.6885,4.7822,3.5865,30.3051,0.4596,0.4596
1985,01690,1330000000,252700000.0000,0.0002,14.1831,0.8191,1.8299,-60.5414,0.0000,0.0000
1986,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,1.6881,4.5190,8.6957,8.6957
1987,01916,1345500000,6727500000.0000,0.0001,9.4521,2.2763,0.7875,2.8513,1.8207,1.8207
1988,01653,2000000000,178000000.0000,0.0111,30.5632,1.0678,2.0211,76.1660,0.0000,0.0000
1989,01773,2075000000,6764500000.0000,0.0012,29.7973,9.0589,2.5317,14.6903,1.0000,1.0000
1990,01772,200185800,2214054948.0000,0.0033,10.0532,2.5052,1.4948,11.7155,3.1406,3.1406
1991,08357,520000000,374400000.0000,0.0002,-88.5342,6.2068,5.1440,6.2337,0.0000,0.0000
1992,08042,800000000,71200000.0000,0.0011,-14.5188,1.0741,1.8072,9.9986,0.0000,0.0000
1993,08547,1000000000,124000000.0000,0.0000,-7.1396,0.4459,0.9012,5.1238,0.0000,0.0000
1994,08475,400000000,166000000.0000,0.0011,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1995,08613,1000000000,155000000.0000,0.0004,-19.1240,1.3864,1.8759,4.9533,0.0000,0.0000
1996,01743,17901167,273171808.4200,0.0028,4.1489,1.4493,1.1625,8.9223,5.9663,5.9663
1997,01286,1833300000,6196554000.0000,0.0020,15.1282,1.6528,3.1295,-126.0897,0.0000,0.0000
1998,01969,1200000000,1860000000.0000,0.0002,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
1999,01034,1600000000,336000000.0000,0.0008,27.4600,1.0613,1.8939,23.1134,0.0000,0.0000
2000,08219,1000000000,80000000.0000,0.0001,-11.2613,0.4384,1.0381,2.5911,0.0000,0.0000
2001,01760,1035975000,3480876000.0000,0.0003,18.3435,1.4760,2.6049,5.7422,1.6369,1.6369
2002,02003,499487389,4495386501.0000,0.0007,-3.7391,1.4032,1.3789,7.9333,0.0000,0.0000
2003,01725,300000000,414000000.0000,0.0018,17.2441,0.6496,1.6968,4.2423,0.0000,0.0000
2004,01806,1248271518,4431363888.9000,0.0005,21.4990,1.1659,1.9083,3.3324,0.0000,0.0000
2005,03302,858671324,558136360.6000,0.0007,11.0151,0.7828,1.0224,3.2018,0.0000,1.7508
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,4.1901,4.5739,4.5739
2007,06098,2668761000,52574591700.0000,0.0028,48.6550,9.6071,19.2797,36.4481,0.4904,0.4904
2008,08621,800000000,236000000.0000,0.0016,452.4606,4.1886,0.8988,4.0950,0.0000,0.0000
2009,01721,1000000000,440000000.0000,0.0000,37.0260,3.8280,1.9161,7.2373,0.0000,0.0000
2010,08609,500000000,71500000.0000,0.0003,7.9744,0.3748,0.5772,1.3604,0.0000,0.0000
2011,02051,1194425522,4658259535.8000,0.0007,1.8404,1.4150,1.1220,-76.4700,0.0000,0.0000
2012,01765,6666668000,7600001520.0000,0.0003,38.6156,6.2982,1.5586,2.7156,1.5789,1.5789
2013,08611,390000000,68640000.0000,0.0002,4.5362,0.7486,1.0848,1.1471,0.0000,0.0000
2014,03700,2060915000,3215027400.0000,0.0042,2.4877,0.7105,0.7898,-2.0267,0.0000,0.0000
2015,01968,640000000,268800000.0000,0.0001,3.6923,0.4195,0.6265,8.4715,4.7619,4.7619
2016,06860,1931387000,1834817650.0000,0.0001,10.1047,1.4478,1.1772,6.6327,0.0000,0.0000
2017,01741,800000000,1272000000.0000,0.0001,128.3682,3.3511,6.2238,-97.2403,0.0000,0.0000
2018,08259,480000000,480000000.0000,0.0001,69.4883,0.8722,3.9131,27.2074,0.0000,0.0000
2019,02798,1600000000,2672000000.0000,0.0001,12.9503,3.1726,2.3003,7.2127,0.0000,0.0000
2020,01842,1000000000,490000000.0000,0.0013,18.0685,0.7233,4.1271,-138.4963,0.0000,0.0000
2021,01746,1000000000,405000000.0000,0.0007,32.1914,2.4751,2.5217,3.4518,0.0000,0.0000
2022,01809,635000000,4483100000.0000,0.0005,8.0123,0.7366,1.2590,5.6039,3.3711,3.3711
2023,01996,3320000000,8731600000.0000,0.0141,5.2657,0.8049,0.5369,1.9833,4.0684,4.0684
2024,06100,518268717,10443114647.5500,0.0001,1156.5982,7.3031,3.1648,27.4522,0.0000,0.0000
2025,01731,1120000000,1332800000.0000,0.0027,23.0404,0.7654,1.1908,-14.9826,4.2017,4.2017
2026,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2027,02346,500000000,875000000.0000,0.0184,14.7207,1.9260,7.9977,75.4685,0.0000,0.0000
2028,01739,1210277090,3267748143.0000,0.0007,3.6999,4.3411,2.1224,10.0853,0.0000,0.0000
2029,08537,750000000,177000000.0000,0.0025,79.6221,1.0080,2.0164,3.4344,0.0000,0.0000
2030,00797,2666680000,4320021600.0000,0.0004,-37.8010,11.1488,3.1481,22.8599,1.9136,1.9136
2031,01755,820000000,5699000000.0000,0.0102,32.4561,4.2448,5.6296,7.8019,1.6417,1.6417
2032,01748,400000000,600000000.0000,,11.5634,1.7902,0.7716,7.9983,0.0000,0.0000
2033,02048,1391837900,13528664388.0000,0.0006,12.1778,1.9456,1.4438,13.4289,2.4637,2.4637
2034,06111,827880000,4967280000.0000,0.0007,8.9267,0.7158,1.3113,3.8406,2.8167,2.8167
2035,01545,2000000000,274000000.0000,0.0003,8.4110,0.4335,1.7122,-19.3227,0.0000,0.0000
2036,01977,1400000000,1890000000.0000,0.1145,5.9946,0.3168,1.5664,17.8761,0.0000,0.0000
2037,01025,520000000,301600000.0000,0.0012,24.7945,1.3370,2.3509,86.5920,6.5517,6.5517
2038,01810,24046655215,225076692812.4000,0.0030,14.1871,1.0993,2.6563,10.9166,0.0000,0.0000
2039,01890,2000798667,7062819294.5100,0.0012,17.7169,10.5281,4.2291,161.9846,2.8329,2.8329
2040,01672,1120685000,6488766150.0000,0.0006,-762.7563,33.2847,1.6152,3.3785,0.0000,0.0000
2041,08601,800000000,292000000.0000,,-203.0598,3.3023,2.6360,4.3628,0.0000,0.0000
2042,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2043,00788,46663856000,99394013280.0000,0.0053,120.8530,4.4593,1.7743,-106.2029,0.1234,0.1234
2044,01790,1000000000,530000000.0000,0.0005,7.5719,1.0761,0.5464,3.0451,0.0000,0.0000
2045,02682,1000000000,190000000.0000,0.0007,16.1661,1.0497,1.0683,37.1021,0.0000,0.0000
2046,06862,5300000000,178610000000.0000,0.0003,92.6807,8.9909,17.6796,39.5585,0.2255,0.2255
2047,06162,2000000000,234000000.0000,0.0005,7.1345,0.7576,1.7314,-14.0323,5.1282,5.1282
2048,02680,400000000,620000000.0000,0.0007,50.5751,7.2779,2.7297,3.8535,0.0000,0.0000
2049,01894,767600000,3185540000.0000,0.0026,198.3401,17.5101,13.0681,824.4151,0.4306,0.4306
2050,01119,1269718990,5866101733.8000,0.0009,20.4229,2.1280,1.5833,9.8943,0.0000,0.0000
2051,01939,500000000,530000000.0000,0.0023,61.3994,3.1910,1.8474,11.9515,1.8868,1.8868
2052,02258,825400000,792384000.0000,0.0002,6.5246,0.4558,1.2758,2.5879,0.0000,0.0000
2053,06890,606252000,648689640.0000,0.0001,10.8688,0.3575,0.9235,4.7845,1.6822,1.6822
2054,01701,1000000000,235000000.0000,0.0020,29.5675,1.0085,2.1223,26.3669,0.0000,0.0000
2055,03990,1190567000,25120963700.0000,0.0008,6.7059,0.7147,0.9127,-4.5909,5.8071,5.8071
2056,08635,400000000,86400000.0000,0.0015,13.3231,1.9529,1.6064,-20.3678,0.0000,0.0000
2057,01751,672000000,151200000.0000,0.0001,7.4915,1.0257,1.1834,-15.2113,0.0000,0.0000
2058,02552,1054893800,7384256600.0000,,-1.7523,609.6665,4.4981,5.2459,0.0000,0.0000
2059,01540,506909823,364975072.5600,0.0002,8.8273,0.8282,1.2491,17.5356,6.9444,6.9444
2060,01796,480000000,374400000.0000,0.0004,10.4107,0.5590,1.7435,56.5303,10.2564,10.2564
2061,08603,800000000,416000000.0000,,-1873.8739,4.1012,5.8818,12.0562,0.0000,0.0000
2062,01903,500000000,590000000.0000,0.0001,13.4703,0.5780,7.3830,36.9229,0.0000,0.0000
2063,01759,216000000,639360000.0000,,14.5729,0.4495,1.5302,11.8679,0.0000,0.0000
2064,01851,500000000,1000000000.0000,0.0002,34.4383,5.4774,2.6344,22.0889,0.0000,0.0000
2065,01837,2214198000,3874846500.0000,0.0027,31.5834,1.8282,3.0982,8.8186,1.3314,1.3314
2066,03868,6752478471,14720403066.7800,0.0007,19.7582,12.2613,3.0723,312.9870,0.0000,0.0000
2067,00780,2084464360,31183586825.6000,0.0011,50.2985,5.0719,2.2859,10.9650,0.0000,0.0000
2068,03321,500000000,495000000.0000,0.0011,16.1287,1.5711,18.8186,-149.2792,0.0000,0.0000
2069,03690,5782087831,376124813406.5500,0.0027,-2.7884,4.9365,3.9032,-96.8740,0.0000,0.0000
2070,08210,800000000,140000000.0000,0.0020,848.4848,2.1490,1.6159,3.6326,0.0000,0.0000
2071,02168,140000000,2195200000.0000,0.0016,34.7274,2.0957,3.7087,3.1716,1.1480,1.1480
2072,01563,1500000000,1335000000.0000,0.0019,28.2070,3.1982,1.2157,-20.4795,0.0000,0.0000
2073,01911,542018112,8726491603.2000,0.0001,-4.5541,5.2722,1.1933,-2.9849,0.0000,0.0000
2074,01860,1534204000,5139583400.0000,0.0002,29.9597,1.5061,2.8262,30.1502,0.0000,0.0000
2075,01801,1156997710,29445591719.5000,0.0017,-4.3553,2652.3714,5.9929,5.9069,0.0000,0.0000
2076,01835,38340000,188632800.0000,,14.0738,4.0889,1.6032,5.0587,1.5081,1.5081
2077,01761,1688488109,7007225652.3500,0.0000,11.3892,7.8859,1.7346,3.0413,0.0000,0.0000
2078,01785,456102000,966936240.0000,0.0000,7.2284,1.6410,1.2187,-11.5326,6.9731,6.9731
2079,03978,849720000,2013836400.0000,0.0000,31.3695,1.1686,2.7684,5.7906,0.0000,0.0000
2080,01793,800000000,216000000.0000,0.0003,5.8021,0.2203,0.9050,25.4417,5.1852,5.1852
2081,02360,1000000000,2330000000.0000,0.0016,39.0102,1.8083,6.3044,9.5292,2.5751,2.5751
2082,02892,750000000,937500000.0000,,23.9941,1.4103,0.8836,0.7945,0.0000,0.0000
2083,01762,1273216350,3272166019.5000,0.0007,-6.6227,1.8054,3.1888,9.8614,0.0000,0.0000
2084,01521,2007640910,6825979094.0000,0.0017,77.3602,10.4628,46.3024,-5401.2813,0.0000,0.0000
2085,01849,800000000,268000000.0000,0.0019,11.7227,1.7592,65.6107,-242.0456,0.0000,0.0000
2086,01703,1000000000,360000000.0000,0.0003,9.5367,0.4242,1.4362,15.4759,0.0000,0.0000
2087,03992,500000000,455000000.0000,0.0002,34.0645,0.6356,1.7449,7.1494,0.0000,0.0000
2088,06185,132670900,4862388485.0000,0.0007,-50.4350,6160.9618,13.8841,-122.1167,0.0000,0.0000
2089,01797,936335602,9101182051.4400,0.0018,85.2259,11.9724,12.1348,339.0152,0.0000,0.0000
2090,01767,1000000000,550000000.0000,0.0010,44.3687,1.6185,2.8017,144.8346,0.3636,0.3636
2091,01873,1596182398,6480500535.8800,0.0025,61.4363,26.4866,72.7178,7059.7158,0.0000,0.0000
2092,06160,780058255,56944252615.0000,0.0001,-10.7668,36.5975,4.4716,14.4874,0.0000,0.0000
2093,01780,620000000,409200000.0000,0.0004,12.2537,1.3598,2.7893,6.1243,0.0000,0.0000
2094,02013,2011355000,10237796950.0000,0.0016,-8.0193,10.0975,-3.5908,108.4665,0.0000,0.0000
2095,01877,182746500,5939261250.0000,0.0010,-30.5139,23405.3248,6.5565,8.7339,0.0000,0.0000
2096,01995,1536400000,6760160000.0000,0.0016,57.3774,5.3611,6.3900,8.0072,0.5250,0.5250
2097,01675,725708116,6190290229.4800,0.0008,25.9176,1.0153,1.6352,14.0707,0.0000,0.0000
2098,02181,4124080000,5196340800.0000,0.0000,-36.5712,189.8298,29.7942,-73.8753,0.0000,0.0000
2099,01158,70000000,1124200000.0000,0.0008,20.5873,2.1388,5.7059,-68.3092,2.5462,2.5462
2100,01869,800000000,240000000.0000,0.0000,106.1008,0.6657,1.9467,-49.8132,1.6667,1.6667
2101,08607,800000000,396000000.0000,0.0016,8.6183,1.0190,3.4708,623.7655,0.0000,0.0000
2102,01917,2300000000,1127000000.0000,0.0004,22.3447,2.7388,4.0239,8.6708,0.0000,0.0000
2103,02885,400000000,152000000.0000,0.0034,13.2094,0.5800,0.8202,10.8139,0.0000,0.0000
2104,01865,920000000,818800000.0000,0.0119,207.5440,4.6990,3.9837,41.0210,0.0000,0.0000
2105,08096,500000000,106000000.0000,0.0002,-8.6453,0.9754,1.1627,1.5272,0.0000,0.0000
2106,01817,950000000,4237000000.0000,0.0006,9.7494,0.9785,37.6934,13.9924,0.0000,0.0000
2107,01891,1000000000,217000000.0000,0.0002,4.5728,0.1259,0.9591,-14.0796,0.0000,0.0000
2108,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9116,3.3044,5.6896,5.6896
2109,01896,1126265575,16240749591.5000,0.0007,-101.3092,3.6986,2.4337,38.0462,0.0000,0.0000
2110,01753,1111111200,5766667128.0000,0.0006,-16.9504,4.3468,-53.6580,1159.9243,0.0000,0.0000
2111,01992,1233793265,14928898506.5000,0.0001,41.4149,0.7851,1.5362,14.7313,0.0000,0.0000
2112,03662,726250000,3594937500.0000,0.0055,39.4204,4.9778,24.3918,184.8754,1.2929,1.2929
2113,03692,5788611200,132848627040.0000,0.0009,61.3706,15.1239,39.2663,4248.9618,0.0000,0.0000
2114,06819,457112155,3199785085.0000,0.0001,133.6956,11.9763,12.9503,128.6084,0.0000,0.0000
2115,00924,1000000000,740000000.0000,0.0032,36.8181,3.8212,13.7542,13.9238,0.0000,0.0000
2116,01902,1446962138,3458239509.8200,0.0003,6.6841,0.5833,1.2269,7.1016,0.0000,0.0000
2117,02108,800000000,169600000.0000,0.0039,7.3282,0.6513,0.7943,-19.5787,0.0000,0.0000
2118,02359,170513560,11859218098.0000,0.0027,42.9986,10.1105,5.1741,29.1977,0.7060,0.7060
2119,02019,2701341000,9076505760.0000,0.0003,5.3511,0.9471,1.1323,2.2027,0.0000,0.0000
2120,01897,436332630,309796167.3000,0.0001,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2121,03798,1256000000,2122640000.0000,0.0017,9.1522,4.2497,43.6451,86.8055,0.0000,0.0000
2122,01736,1025662000,266672120.0000,,7.5827,2.0850,0.5421,-1.9718,0.0000,0.0000
2123,01906,1200000000,732000000.0000,0.0051,23.4900,1.8795,3.9261,33.9006,0.0000,0.0000
2124,01861,234544750,443289577.5000,0.0022,10.6340,0.7257,1.9969,-228.6176,0.0000,0.0000
2125,01943,1000000000,465000000.0000,0.0013,15.8525,1.1629,3.4353,-146.6877,0.0000,0.0000
2126,02189,1000000000,485000000.0000,0.0006,12.8029,2.7754,17.0973,96.3257,0.0000,0.0000
2127,02660,1021672000,1052322160.0000,0.0035,8.2791,1.6233,3.5681,121.1295,0.0000,0.0000
2128,01907,4090000000,11083900000.0000,0.0006,4.5520,0.4619,2.0173,60.3918,6.4354,6.4354
2129,02616,1012010532,12144126384.0000,0.0002,-5.9367,322.7564,20.1058,21.1122,0.0000,0.0000
2130,01935,1600000000,2608000000.0000,0.0002,14.6720,7.5857,2.2969,19.6783,0.0000,0.0000
2131,01782,508000000,441960000.0000,0.0004,13.5578,3.2854,2.2100,-166.1840,1.3793,1.3793
2132,01832,360000000,1137600000.0000,0.0146,12.4025,1.4478,2.6310,-4532.3265,0.0000,0.0000
2133,02718,539651400,1300559874.0000,0.0026,9.7277,5.3960,1.7728,47.3746,0.0000,0.0000
2134,03316,276407000,2200199720.0000,0.0001,26.8936,3.7045,10.2165,12.2155,1.2563,1.2563
2135,02230,1992000000,567720000.0000,0.0012,5.3772,1.1939,2.1123,-15.2236,4.5614,4.5614
2136,00667,2183894000,27167641360.0000,0.0027,46.8130,7.3137,22.4194,28.6847,0.0000,0.0000
2137,02060,811044000,2830543560.0000,0.0015,21.4333,1.7950,1.9940,56.4064,0.0000,0.0000
2138,01839,563920000,3417355200.0000,0.0167,8.2418,0.3898,1.3307,12.7865,0.0000,0.0000
2139,01841,400000000,300000000.0000,0.0001,10.8170,1.8784,1.9056,8.6261,13.3333,13.3333
2140,01769,555700000,1850481000.0000,0.0010,22.5569,3.3033,65.2248,-2284.6044,0.0000,0.0000
