,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1990,01820,300632000,1373888240.0000,,16.3817,0.6018,1.9758,4.4895,8.7527,12.0350
1991,01916,1345500000,5530005000.0000,0.0000,10.9683,1.7364,0.6410,35.2943,2.2149,2.2149
1992,01653,2000000000,90000000.0000,,15.4533,0.5399,0.9959,2.9020,0.0000,0.0000
1993,01773,2075000000,7075750000.0000,0.0005,24.4505,7.0617,2.6106,-25.4390,0.9560,0.9560
1994,01772,200185800,5174802930.0000,0.0106,84.1709,5.7876,3.3775,27.3867,1.3435,1.3435
1995,08357,520000000,228800000.0000,0.0063,66.2161,3.1359,3.1953,-6.5233,0.0000,0.0000
1996,08042,800000000,28800000.0000,0.0002,16.4666,0.3561,0.7065,13.2658,0.0000,0.0000
1997,08547,1000000000,80000000.0000,,-10.2538,0.2600,0.6041,52.8751,0.0000,0.0000
1998,08475,440000000,290400000.0000,0.0000,-15.0490,3.2264,6.0465,-8.2066,0.0000,0.0000
1999,08613,1000000000,74000000.0000,0.0065,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,875367066.3000,0.0180,22.7063,6.4018,2.9635,28.5911,1.8619,1.8619
2001,01286,1883295000,4802402250.0000,0.0003,8.9122,1.3193,1.1926,14.2150,0.0000,1.5686
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,350400000.0000,0.0001,48.8090,0.6332,1.8983,24.1040,0.0000,0.0000
2004,08219,1000000000,139000000.0000,0.0005,-9.5546,0.7018,2.2072,4.5020,0.0000,0.0000
2005,01760,1035975000,2382742500.0000,,18.2984,0.9407,1.7520,3.9307,2.3913,2.3913
2006,02003,499203789,3354649462.0800,0.0004,47.3410,0.7937,0.9893,5.9202,0.0000,0.0000
2007,01725,300000000,390000000.0000,0.0006,13.7915,0.6426,1.4865,-11.5263,0.0000,0.0000
2008,01806,1293627459,2858916684.3900,0.0004,10.4764,0.7082,1.2644,2.1499,0.0000,0.0000
2009,03302,857419324,574470947.0800,,-64.9504,1.5675,1.1821,3.2955,0.0000,1.7010
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2714893800,88505537880.0000,0.0046,47.9907,8.3128,14.1167,61.3577,0.2913,0.2913
2012,08621,960000000,138240000.0000,0.0001,-4.9744,3.3603,0.5676,2.3987,0.0000,0.0000
2013,01721,1000000000,420000000.0000,0.0000,1311.1674,8.0507,1.9608,6.9083,0.0000,0.0000
2014,08609,500000000,60000000.0000,0.0001,6.6918,0.3145,0.4381,1.1416,0.0000,0.0000
2015,02051,1191653522,857990535.8400,0.0005,-0.6906,0.3811,0.3052,-14.0848,0.0000,0.0000
2016,01765,6671668000,11608702320.0000,0.0011,21.5310,7.9222,2.3104,4.1480,1.0337,1.0337
2017,08611,390000000,52260000.0000,0.0001,21.5918,1.4581,0.8525,-1.6098,0.0000,0.0000
2018,01912,800000000,2616000000.0000,0.0013,134.2698,3.3256,11.3270,256.3042,0.0000,0.0000
2019,03700,2006956000,2006956000.0000,0.0007,33.1883,0.5578,0.5266,-1.2651,0.0000,0.0000
2020,01968,640000000,128000000.0000,0.0010,24.2976,0.2528,0.3037,4.0340,10.0000,10.0000
2021,06860,1931387000,965693500.0000,0.0011,22.6651,0.8347,0.6545,3.4909,0.0000,0.0000
2022,01741,800000000,1280000000.0000,,-115.6278,3.9360,6.6218,33.8580,0.0000,0.0000
2023,08259,576000000,33408000.0000,0.0007,-1.3112,0.0900,0.3601,1.8936,0.0000,0.0000
2024,02798,1600000000,2624000000.0000,0.0007,10.9352,2.9356,1.9699,7.0831,0.0000,0.0000
2025,01842,1000000000,520000000.0000,0.0005,-17.6271,1.7061,4.2654,-71.0965,0.0000,0.0000
2026,01746,1000000000,400000000.0000,0.0000,397.2195,3.4938,2.4753,3.4092,0.0000,0.0000
2027,01809,635000000,4654550000.0000,0.0004,8.8831,0.7625,1.2481,-8.8741,3.2469,3.2469
2028,01996,3320000000,8366400000.0000,0.0032,5.2017,0.5032,0.4230,1.9003,4.2460,4.2460
2029,06100,520669171,8059958767.0800,0.0014,60.8169,4.8362,2.3778,21.1875,0.0000,0.0000
2030,01731,1120000000,324800000.0000,0.0007,-74.0043,0.1877,0.3116,-3.6512,0.0000,0.0000
2031,06190,407367200,4481039200.0000,0.0000,13.1698,2.5338,0.9542,8.1708,0.8293,0.8293
2032,02346,500000000,720000000.0000,0.0031,12.5443,1.6021,1.8610,80.2762,0.0000,0.0000
2033,01739,1189055590,2913186195.5000,0.0000,42.7279,3.4327,1.9641,8.9910,0.0000,0.0000
2034,08537,750000000,52500000.0000,0.0000,23.6167,0.2990,0.5981,1.0187,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,15134850000.0000,0.0033,48.3132,6.7316,14.0917,20.7195,0.6182,0.6182
2037,01748,400000000,540000000.0000,,11.6005,1.4000,0.6628,7.1985,0.0000,0.0000
2038,02048,1389955100,9548991537.0000,0.0005,10.1350,0.9593,1.0819,9.4786,3.4905,3.4905
2039,06111,827880000,3559884000.0000,0.0006,6.2705,0.4372,0.5717,2.7524,3.9302,5.9070
2040,01545,2000000000,202000000.0000,0.0000,6.0519,0.3190,0.6712,-14.2452,0.0000,0.0000
2041,01977,1400000000,1498000000.0000,0.0006,6.1742,0.3342,0.8514,39.5292,8.3364,8.3364
2042,01025,520000000,143000000.0000,,11.7560,0.6339,1.5640,1.6515,13.8182,13.8182
2043,01810,24049696052,243863917967.2800,0.0055,22.1839,1.0825,2.7287,11.8278,0.0000,0.0000
2044,01890,2000798667,8683466214.7800,0.0026,17.2878,11.0443,2.8273,199.1539,2.3041,2.3041
2045,01672,1106336000,3130930880.0000,0.0027,-29.8696,16.5274,0.8623,1.6302,0.0000,0.0000
2046,08601,800000000,167200000.0000,,10.1346,1.6600,1.3147,12.0670,0.0000,0.0000
2047,01845,1333335000,606667425.0000,0.0002,8.2272,1.0253,0.9599,-11.4395,0.0000,0.0000
2048,00788,46663856000,79795193760.0000,0.0112,52.2118,3.5674,1.4935,199.0403,0.1537,0.1537
2049,01790,1000000000,450000000.0000,,4.1784,0.8731,0.4245,2.5855,0.0000,0.0000
2050,02682,1000000000,118000000.0000,0.0001,10.0400,0.6519,0.5353,1.5057,0.0000,0.0000
2051,06862,5300000000,168540000000.0000,0.0020,65.5863,5.7909,14.4721,37.3282,0.2390,0.2390
2052,06162,2000000000,274000000.0000,0.0003,5.5531,0.8355,1.0788,-16.4310,4.3796,8.7591
2053,02296,2000000000,378000000.0000,0.0005,7.5679,0.8334,1.5154,-10.3010,0.0000,0.0000
2054,02680,400000000,220000000.0000,0.0078,17.9460,2.5825,0.9786,1.3674,0.0000,0.0000
2055,01894,767600000,2149280000.0000,0.0050,133.8198,11.8140,8.7376,81.0835,0.6383,0.2857
2056,01119,1269718990,6056559582.3000,0.0024,15.6195,1.9698,1.3944,10.2155,0.0000,0.0000
2057,01939,500000000,335000000.0000,0.0010,38.8091,2.0170,1.1891,1.9781,2.9851,2.9851
2058,02258,825400000,767622000.0000,0.0003,6.8928,0.3402,1.0661,2.5070,0.0000,1.2903
2059,06890,606252000,545626800.0000,0.0000,20.0723,0.3315,0.8065,4.0243,2.0000,2.0000
2060,01701,1000000000,2410000000.0000,0.0074,85.4875,9.3655,8.6668,-111.6832,0.0000,0.0000
2061,03990,1230567000,24857453400.0000,0.0015,5.2460,0.5490,0.7253,-4.5428,5.8687,5.8687
2062,08635,400000000,39600000.0000,0.0002,6.1064,0.8951,0.4188,-9.3352,0.0000,0.0000
2063,08441,800000000,488000000.0000,0.0020,27.4914,1.6533,7.7913,60.9771,0.0000,0.0000
2064,01751,672000000,218400000.0000,0.0010,-8.8575,2.1637,2.1182,-21.9718,0.0000,0.0000
2065,02552,1054893800,3154132462.0000,0.0002,-6.6911,96.2174,2.6829,2.2407,0.0000,0.0000
2066,01540,506909823,243316715.0400,,8.3017,0.6549,0.9780,50.4769,10.4167,16.6667
2067,01796,480000000,194400000.0000,,5.4056,0.2902,1.0795,8.2005,19.7531,19.7531
2068,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2069,01903,500000000,320000000.0000,0.0001,8.6689,0.5158,1.2790,2.3089,3.1250,3.1250
2070,01759,216000000,466560000.0000,0.0000,19.3375,0.3333,1.1455,8.6604,0.0000,0.0000
2071,01851,500000000,900000000.0000,,25.4863,4.9351,1.6481,19.8800,0.0000,0.0000
2072,01837,2188514000,1685155780.0000,0.0007,12.1198,0.8582,1.4049,3.8352,2.6015,2.6015
2073,03868,6752478471,14517828712.6500,0.0003,16.2941,9.1130,1.4242,-471.0828,0.0000,2.3256
2074,00780,2129510392,25341173664.8000,0.0030,33.6029,3.1276,1.7581,8.9106,0.0000,0.0000
2075,03321,500000000,630000000.0000,0.0008,17.1835,1.8114,2.5021,-189.9917,0.0000,0.0000
2076,03690,5819857132,565981106087.0000,0.0022,229.6973,5.2727,5.5863,-147.5354,0.0000,0.0000
2077,08210,800000000,52800000.0000,0.0000,320.0000,0.8105,0.6107,1.3700,0.0000,0.0000
2078,02168,140000000,4032000000.0000,0.0052,22.4277,2.9129,5.3362,5.8253,0.6250,0.6250
2079,01563,1500000000,1845000000.0000,0.0009,38.9828,4.4200,1.4166,-28.3032,0.0000,0.0000
2080,01911,534372712,6359035272.8000,0.0002,23.5117,4.4493,0.8696,-2.1751,0.0000,0.0000
2081,01860,1534204000,5968053560.0000,0.0015,34.8745,1.5385,2.8930,35.0103,2.0566,2.0566
2082,01801,1342443210,45844435621.5000,0.0026,-24.2178,39.7636,8.7578,9.1965,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,5.0895,0.0000,0.0000
2084,01761,1668910609,1752356139.4500,0.0028,-3.2237,4.4620,0.5456,0.7606,0.0000,0.0000
2085,01785,456102000,889398900.0000,0.0000,6.6855,2.3358,0.7687,-10.6078,7.5810,7.5810
2086,03978,849720000,2940031200.0000,0.0004,19.7907,1.4646,3.3673,8.4538,0.0000,0.0000
2087,01793,800000000,110400000.0000,0.0018,2.9655,0.1126,0.4436,0.9692,10.1449,10.1449
2088,02360,1000000000,1930000000.0000,0.0020,32.3132,1.4979,5.9745,7.8933,3.1088,3.8860
2089,02892,750000000,900000000.0000,0.0000,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,580000000.0000,0.0093,33.0890,3.1435,2.0779,-171.4204,0.0000,0.0000
2091,01762,1299005350,844353477.5000,0.0073,7.2863,0.3215,0.7440,2.5446,0.0000,0.0000
2092,01521,2016820910,7482405576.1000,0.0062,52.3791,9.6104,3.6378,75.9427,0.0000,0.0000
2093,01849,800000000,256000000.0000,0.0011,16.6393,1.5525,1.7246,7.3668,0.0000,0.0000
2094,08418,850000000,561000000.0000,0.0039,-48.5613,6.2971,8.9359,31.1985,0.0000,0.0000
2095,01703,1000000000,330000000.0000,0.0001,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2096,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2097,01472,1000000000,2360000000.0000,0.0070,57.5119,5.4288,13.8638,269.7451,0.0000,0.0000
2098,06185,132670900,17313552450.0000,0.0218,-168.3656,,17.9488,214.9904,0.0000,0.0000
2099,01797,938651602,29896053523.7000,0.0067,-674.1025,29.1770,10.8438,15.9320,0.0000,0.0000
2100,01767,1000000000,315000000.0000,,19.9490,0.9502,1.1248,82.9507,0.0000,0.0000
2101,01873,1561953928,7091270833.1200,0.0071,24.2334,19.9438,3.6250,50.0441,0.0000,0.1118
2102,06160,1005441166,84959778527.0000,0.0000,-11.5498,25.5866,11.1989,21.6149,0.0000,0.0000
2103,01780,620000000,316200000.0000,0.0003,9.4688,1.0508,1.1153,19.2781,0.0000,9.4902
2104,08627,800000000,119200000.0000,0.0028,12.2391,1.7816,1.1743,9.8320,0.0000,0.0000
2105,02013,2238366000,11191830000.0000,0.0073,32.3614,7.0268,5.0739,118.5742,0.0000,0.0000
2106,01877,182746500,5911849275.0000,0.0032,-30.9754,29.7298,7.7106,8.6936,0.0000,0.0000
2107,01995,1536400000,14903080000.0000,0.0049,60.8733,7.2564,11.0969,17.6522,0.2381,0.2381
2108,06855,208901727,5713462233.4500,0.0014,-3.5051,357.6140,5.8284,5.6287,0.0000,0.0000
2109,01675,728953972,7581121308.8000,0.0007,16.9553,1.2115,1.7740,17.2321,0.0000,0.0000
2110,02181,4124080000,3835394400.0000,0.0000,-17.2026,193.5682,3.3064,30.0338,0.0000,0.0000
2111,01158,70000000,971600000.0000,0.0000,17.5792,1.8455,2.2377,-59.0368,2.9461,2.9461
2112,01869,1000000000,232000000.0000,0.0003,-3.9101,0.6575,2.4998,-48.1528,0.0000,0.0000
2113,08607,800000000,204000000.0000,0.0015,5.9658,0.5656,1.0891,-441.6938,7.8431,7.8431
2114,01917,2300000000,317400000.0000,0.0003,26.4160,1.5222,0.9602,2.4420,0.0000,0.0000
2115,02885,400000000,148000000.0000,0.0002,4.8824,0.5375,0.4606,10.5293,0.0000,0.0000
2116,01865,920000000,837200000.0000,0.0108,212.2079,4.8045,4.0609,10.6227,0.0000,0.0000
2117,08096,500000000,39500000.0000,,-3.2216,0.3635,0.4656,0.5691,0.0000,0.0000
2118,01817,950000000,5624000000.0000,0.0007,24.3852,1.3731,4.9303,98.6255,0.0000,0.0000
2119,01891,1000000000,115000000.0000,0.0004,9.6104,0.0647,0.3646,-7.4615,4.3478,4.3478
2120,01983,627600000,1443480000.0000,,7.4645,1.6859,0.6868,2.5334,7.4212,7.4212
2121,01896,1130006509,10983663267.4800,0.0008,21.6983,2.3565,1.2133,25.7308,0.0000,0.0000
2122,01753,1077323200,2650215072.0000,0.0017,-12.1194,1.4661,1.7798,13.7749,4.1733,4.1733
2123,01992,1235045383,8274804066.1000,0.0001,12.2628,0.4306,0.8855,8.1653,0.0000,1.0448
2124,03662,726250000,5192687500.0000,0.0165,29.2607,5.2778,5.6175,267.0422,0.8951,0.8951
2125,00302,2330150000,6407912500.0000,0.0024,23.5230,1.9240,1.5740,-55.6203,0.0000,0.0000
2126,03692,5788611200,164396558080.0000,0.0005,58.4210,17.2028,11.4508,211.4551,0.0000,0.0000
2127,06819,457112155,2514116852.5000,0.0000,105.0465,9.4100,6.6960,101.0494,0.0000,0.0000
2128,03601,269000000,885010000.0000,0.0064,7.6799,1.9879,1.8227,13.6660,0.0000,0.0000
2129,00924,1000000000,420000000.0000,0.0001,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2130,01902,1446962138,3559526859.4800,0.0004,20.9428,0.3605,0.8059,7.3096,0.0000,0.0000
2131,02108,800000000,142400000.0000,0.0000,5.0940,0.6255,0.4034,-16.4387,0.0000,0.0000
2132,02359,170513560,17972129224.0000,0.0121,85.9150,12.3781,9.1520,44.6013,0.4622,0.4622
2133,02019,2701341000,8374157100.0000,0.0003,4.8858,0.7994,0.7084,2.0322,0.0000,3.5484
2134,01897,436332630,274889556.9000,0.0001,12.0134,0.7299,0.5316,1.0408,3.1746,5.0794
2135,01843,800000000,212000000.0000,0.0098,16.4471,1.7461,7.3219,144.8876,0.0000,0.0000
2136,03798,1256000000,3818240000.0000,0.0008,16.7765,6.1402,5.6265,49.9914,0.0000,1.5954
2137,01084,800000000,920000000.0000,0.0024,9.8597,0.9265,1.3097,38.9550,0.0000,0.0000
2138,01736,1025662000,176413864.0000,,-116.4663,1.7094,0.3625,-1.3044,0.0000,0.0000
2139,01906,1200000000,594000000.0000,0.0001,-44.4904,1.9080,1.8223,-151.2573,0.0000,0.0000
2140,01861,233544750,308279070.0000,0.0000,8.2401,0.5490,1.1103,-52.5267,0.0000,1.0651
2141,01943,1000000000,210000000.0000,,7.1592,0.5252,0.8485,-7.6115,0.0000,0.0000
2142,01593,1000000000,2280000000.0000,0.0014,24.7883,8.2502,2.6229,168.0028,0.0000,0.0000
2143,08645,600000000,51600000.0000,0.0009,3.1902,0.6649,0.5059,5.7395,0.0000,0.0000
2144,02189,1000000000,490000000.0000,0.0001,12.9349,2.8040,2.6395,27.9346,0.0000,4.0816
2145,09998,800000000,520000000.0000,0.0003,15.3016,0.8205,2.1799,-21.5401,0.0000,0.0000
2146,02660,1018274000,845167420.0000,0.0025,4.7697,1.1564,1.2861,422.3617,0.0000,6.0442
2147,01907,4090000000,9202500000.0000,0.0003,6.1682,0.4463,1.2365,50.1408,7.7511,10.8133
2148,02616,1028817603,8384863464.4500,0.0011,-3.3114,91.0439,3.0804,14.5768,0.0000,0.0000
2149,01935,1600830000,2641369500.0000,0.0002,13.6997,4.9639,1.2149,-281.1696,0.0000,4.5455
2150,02772,3581791500,20666936955.0000,0.0010,4.8980,0.3315,0.8997,4.7854,0.0000,2.6516
2151,01782,508000000,279400000.0000,0.0000,19.8114,2.7248,1.4213,24.0503,2.1818,2.1818
2152,01832,360000000,388800000.0000,,4.9645,0.5080,0.4841,-23.8197,0.0000,0.0000
2153,02718,539651400,356169924.0000,0.0012,3.2943,1.6039,0.3199,2.2790,13.4394,13.4394
2154,03316,276407000,3151039800.0000,0.0046,24.9647,4.0790,3.9405,17.4946,0.8772,0.8772
2155,02230,1992000000,237048000.0000,0.0000,2.2452,0.4985,0.4977,-47.4666,10.9244,12.9412
2156,01416,1400000000,546000000.0000,0.0013,14.5546,1.4726,3.9980,-31.3896,0.0000,0.0000
2157,00667,2191487206,26516995192.6000,0.0019,28.4174,6.1693,3.9365,-22.2299,0.0000,0.0000
2158,02060,811044000,2838654000.0000,0.0007,26.0223,1.4320,1.3635,52.0512,0.0000,0.0000
2159,02696,163428541,6210284558.0000,0.0001,-21.5694,207.6705,4.7203,13.8090,0.0000,0.0000
2160,03928,480000000,331200000.0000,,11.8647,0.5950,1.1031,3.3235,0.0000,0.0000
2161,01839,563920000,3293292800.0000,0.0005,7.7686,0.4050,0.9202,-38.3632,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,235000000.0000,0.0004,7.3769,0.1092,1.8743,-58.5070,0.0000,0.0000
2164,01525,415000000,2498300000.0000,0.0014,18.0984,4.5268,2.2364,5.5604,0.0000,0.0000
2165,01769,555700000,5445860000.0000,0.0021,52.0472,6.9345,8.9152,382.3134,0.0000,0.6122
2166,02163,122035400,1171539840.0000,0.0000,6.3048,1.2666,1.0244,-11.1310,0.0000,0.0000
2167,06806,2504000000,4732560000.0000,0.0009,7.4955,1.7993,0.5068,3.1704,0.0000,0.0000
2168,06811,1000000000,1300000000.0000,0.0071,16.9130,0.3997,1.3390,15.7646,0.0000,2.4923
2169,02180,207500000,1826000000.0000,0.0005,15.1133,0.5473,1.3656,-21.0710,0.0000,0.0000
2170,01134,500000000,390000000.0000,,46.5560,0.9434,1.8722,-168.7581,0.0000,0.0000
2171,01901,500000000,400000000.0000,0.0006,22.3099,0.5329,1.8739,-21.6331,0.0000,0.0000
2172,01949,400000000,124000000.0000,0.0013,-14.0781,0.9752,1.0619,2.2066,0.0000,0.0000
2173,06805,1120000000,728000000.0000,0.0001,12.0620,1.0393,0.6160,10.4214,0.0000,0.0000
2174,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2175,01283,800000000,520000000.0000,0.0012,11.4550,1.6628,3.5065,-71.4875,0.0000,0.0000
2176,00382,1018362000,4582629000.0000,0.0009,18.9832,5.8430,2.5627,3.4597,0.2222,0.2222
2177,06117,820000000,533000000.0000,0.0004,6.8406,1.7786,0.4567,6.9128,0.0000,0.0000
2178,01960,1000000000,249000000.0000,0.0003,8.1421,0.6853,0.9589,16.7477,0.0000,0.0000
2179,01412,532000000,505400000.0000,0.0004,5.9961,0.4234,0.9456,-316.8652,0.0000,0.0000
2180,08208,600000000,201000000.0000,0.0001,-44.1441,2.8239,3.1423,6.0221,0.0000,0.0000
2181,01827,400000000,244000000.0000,0.0001,11.1937,1.5773,1.5620,-3.6642,0.0000,0.0000
2182,01951,2434383802,22250267950.2800,0.0022,49.3531,12.2634,2.6453,26.6693,0.0000,0.0000
2183,06093,400000000,552000000.0000,0.0005,36.5157,2.0286,3.0626,23.0180,0.0000,0.0000
2184,01959,500000000,225000000.0000,0.0002,6.1808,0.0986,0.8458,-9.6330,0.0000,0.0000
2185,01930,660000000,475200000.0000,0.0192,18.2695,1.8817,1.6493,-21.3816,0.0000,0.0000
2186,01463,800000000,1024000000.0000,0.0183,48.1759,8.4583,12.8263,46.3957,0.0000,0.0000
2187,02558,970650000,1455975000.0000,,5.3817,1.5690,0.3961,30.9542,0.0000,0.0000
2188,00150,2023062500,1577988750.0000,0.0011,25.5346,2.3475,6.7157,-548.1031,0.0000,0.0000
2189,01821,3036584643,51136085388.1200,0.0003,26.8816,18.4424,2.0272,-347.5574,0.0000,0.0000
2190,01961,546000000,622440000.0000,0.0015,15.1846,2.5801,4.5100,-31.7716,0.0000,0.0000
2191,01425,1250000000,381250000.0000,0.0001,7.2753,0.5436,1.1216,-21.0705,0.0000,0.0000
2192,01921,1500000000,1740000000.0000,0.0000,4.7734,0.5637,1.0439,-50.4941,0.0000,0.0000
2193,02606,49353700,2176498170.0000,0.0073,16.7416,3.4239,3.1993,60.4076,0.0000,0.0000
2194,01854,1260000000,151200000.0000,0.0003,9.4153,0.8132,1.3768,17.6450,0.0000,0.0000
2195,06820,2187750000,5250600000.0000,0.0015,11.5199,2.8340,3.6629,28.6356,0.0000,0.0000
2196,01920,2600000000,345800000.0000,0.0001,9.6522,0.6196,1.5616,69.3264,0.0000,0.0000
2197,03348,500000000,690000000.0000,0.0034,7.9870,0.4302,1.1710,4.5640,0.0000,0.0000
2198,03680,400000000,736000000.0000,0.0337,162.1181,2.5922,3.1904,211.0047,0.0000,0.0000
2199,01967,250000000,1480000000.0000,0.0046,48.6926,4.7411,4.8418,-70.4707,0.0000,0.0000
2200,01346,640000000,265600000.0000,0.0008,7.0791,0.2808,0.9974,102.7916,0.0000,0.0000
2201,01870,520000000,197600000.0000,0.0025,4.8237,0.4121,0.5280,-1.7955,0.0000,0.0000
2202,08617,400000000,198000000.0000,,28.4360,2.9329,2.1429,4.6537,0.0000,0.0000
2203,08668,1200000000,122400000.0000,0.0000,-114.8218,0.6791,1.2459,292.8230,0.0000,0.0000
2204,08216,400000000,100000000.0000,0.0004,14.5645,0.5438,1.1427,1.8427,0.0000,0.0000
2205,09918,2000000000,246000000.0000,0.0002,7.3675,0.2508,4.7167,-4.9031,0.0000,0.0000
2206,03603,1500000000,4485000000.0000,0.0008,39.9024,13.5479,2.1821,-356.5958,0.0000,0.0000
2207,01401,1000000000,500000000.0000,0.0001,11.6466,0.1457,1.4990,-29.8961,0.0000,0.0000
2208,03938,405962965,276054816.2000,0.0003,5.6322,2.3308,1.5882,16.7326,0.0000,3.6759
2209,01846,329234000,1856879760.0000,0.0021,-565.8712,4.5302,2.2741,21.6338,0.0000,0.0000
2210,06193,400000000,500000000.0000,0.0035,18.3114,0.8443,2.1836,23.0793,0.0000,0.0000
2211,09968,5254000000,10770700000.0000,0.0005,15.9563,2.7233,6.0515,158.8805,0.0000,0.0000
2212,01847,133882000,258392260.0000,0.0006,3.8412,0.2168,0.6370,-8.4592,0.0000,0.0000
2213,01692,400000000,268000000.0000,0.0047,4.4072,0.5253,0.8742,9.9521,0.0000,0.0000
2214,01853,116700000,241569000.0000,0.0000,6.5518,0.5622,1.0444,2.5579,0.0000,0.0000
2215,00301,427500000,500175000.0000,0.0002,19.0938,0.5614,5.4035,-20.6074,0.0000,0.0000
2216,01867,1120000000,150080000.0000,,9.3050,0.5970,1.1925,-13.0880,0.0000,0.0000
2217,06919,153669579,6177517075.8000,0.0017,-7.2380,2.4674,5.2881,289.1816,0.0000,0.0000
2218,01875,570000000,1858200000.0000,0.0000,-5.6006,36.9971,1.9531,7.1617,0.0000,0.0000
2219,01895,500000000,880000000.0000,0.0043,9.8302,1.4971,1.4196,3.0955,0.0000,0.0000
2220,01802,594000000,528660000.0000,0.0040,11.9885,0.3083,1.0117,15.8967,0.0000,0.0000
2221,03718,3600000000,2808000000.0000,0.0150,9.9812,1.0357,1.2438,54.3596,0.0000,0.0000
2222,01427,809456000,2153152960.0000,0.0019,6.2048,0.7411,1.8139,59.9923,0.0000,0.0000
2223,01640,400000000,146000000.0000,0.0011,3.6562,0.1568,0.6184,-6.4381,0.0000,0.0000
2224,01876,13243397000,275462657600.0000,0.0012,39.3611,5.3997,3.5761,-49.7213,0.0000,0.0000
2225,01925,405042000,417193260.0000,0.0003,13.7020,0.7607,1.9182,24.8888,0.0000,0.0000
2226,02103,3570187000,15244698490.0000,0.0005,7.0749,0.5133,0.9299,3.2447,0.0000,0.0000
2227,08646,300000000,186000000.0000,0.0002,6.3754,0.8490,1.5296,39.6334,0.0000,0.0000
2228,01433,2000000000,248000000.0000,0.0003,9.7904,0.7027,1.7226,-22.4801,0.0000,0.0000
2229,06199,2200000000,5346000000.0000,0.0004,9.0688,3.0188,0.9536,-26.1336,0.0000,0.0000
2230,01501,46000000,1892900000.0000,0.0027,62.2738,21.6554,5.0259,41.4420,0.0000,0.0000
2231,09929,2000000000,194000000.0000,0.0037,9.8648,0.9845,1.3205,-11.0364,0.0000,0.0000
2232,02231,1646173000,4889133810.0000,0.0000,8.8876,1.8550,1.5809,-50.5136,0.0000,0.0000
2233,01909,320000000,1344000000.0000,0.0004,5.7399,3.9425,3.1202,144.6758,0.0000,0.0000
2234,01553,433800000,655038000.0000,0.0001,7.7385,0.5319,0.9105,-80.1522,0.0000,0.0000
2235,08500,180000000,126000000.0000,,-9.1566,0.7670,3.9113,14.5092,0.0000,0.0000
2236,01747,501633663,290947524.5400,0.0002,13.6724,0.2083,2.2233,3.4925,0.0000,0.0000
2237,01442,2000000000,580000000.0000,0.0000,16.6056,1.5445,3.8834,30.6913,0.0000,0.0000
2238,01691,3407172677,22828056935.9000,0.0003,69.8705,0.9761,1.9199,-79.3214,8.5328,8.5328
2239,06110,6201222024,56121059317.2000,0.0004,23.0237,1.5553,14.7917,130.9061,0.0000,1.4519
2240,02400,428018500,9630416250.0000,0.0059,25.2479,3.0831,3.8268,-349.2995,0.0000,0.0000
2241,01937,1000000000,126000000.0000,0.0037,6.0142,0.4241,0.6769,35.3487,0.0000,0.0000
2242,01950,1000000000,860000000.0000,0.0016,32.5726,4.3014,5.4452,196.3097,0.0000,0.0000
2243,09911,1000000000,1820000000.0000,0.0012,24.1704,4.2435,2.6060,562.4652,0.0000,0.0000
