,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1953,08241,360000000,62280000.0000,0.0004,-22.6308,1.3866,1.7705,8.5573,0.0000,0.0000
1954,01598,1220541000,1025254440.0000,0.0013,12.6005,4.3304,1.4388,4.5446,0.0000,0.0000
1955,01715,1500000000,442500000.0000,0.0226,16.8805,1.3426,2.1523,-24.7448,0.0000,0.0000
1956,02858,6373685048,11600106787.3600,0.0010,-59.4929,1.7912,0.6677,-2.6639,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0001,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2509838000,702754640.0000,0.0017,31.7129,5.0446,2.4678,-26.2074,1.4379,1.4379
1959,02779,1608583000,3812341710.0000,0.0014,12.7384,8.4458,1.3969,2.2127,2.3586,2.3586
1960,08506,1000000000,141000000.0000,0.0229,5.8208,0.8981,0.9513,2.0654,0.0000,0.0000
1961,03919,240000000,104400000.0000,0.0013,16.8523,0.3227,0.4148,41.8269,0.0000,0.0000
1962,08403,2000000000,74000000.0000,0.0002,-63.3889,0.5060,0.8519,1.5306,0.0000,0.0000
1963,06083,498067114,278917583.8400,0.0001,25.1096,1.7970,2.9399,18.9109,5.1772,4.3923
1964,08305,800000000,72800000.0000,,5.6382,0.2892,0.8436,2.4847,0.0000,0.0000
1965,08451,800000000,59200000.0000,0.0001,25.0107,0.6629,0.6769,-16.0759,0.0000,0.0000
1966,02708,413027509,1164737575.3800,0.0048,30.1780,3.4276,3.2422,-48.7407,0.0000,0.0000
1967,01592,1200000000,330000000.0000,0.0076,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1968,01587,680000000,340000000.0000,0.0002,10.3240,0.5526,1.0635,3.1998,0.0000,0.0000
1969,08482,840000000,178920000.0000,0.0000,-11.2028,0.9269,2.9260,4.8901,0.0000,0.0000
1970,01775,500000000,250000000.0000,,20.9591,0.6725,1.3332,-11.9835,6.0000,6.0000
1971,08619,960000000,2467200000.0000,0.0002,-5888.3055,38.1748,36.1357,69.2431,0.0000,0.0000
1972,01705,400000000,272000000.0000,0.0006,20.1990,0.5236,1.9530,-4.0544,4.4118,2.9412
1973,08631,400000000,91200000.0000,0.0004,-509.4972,0.1923,1.3964,4.0709,0.0000,0.0000
1974,08622,400000000,56800000.0000,0.0012,-105.8225,1.6938,0.7130,1.3912,0.0000,0.0000
1975,08502,800000000,216000000.0000,0.0006,10.3917,1.9568,0.5084,3.3794,0.0000,0.0000
1976,08525,270000000,143100000.0000,0.0000,5.2769,1.5490,0.4628,1.4276,3.9623,3.9623
1977,08447,1000000000,65000000.0000,0.0001,83.9793,0.2514,1.3621,1.2492,23.0769,23.0769
1978,01756,1200000000,3528000000.0000,0.0012,14.1566,4.6796,1.9975,-18.5661,0.0000,0.0000
1979,01686,2328547833,12667300211.5200,0.0008,14.6410,7.7948,3.0224,6865.7454,3.0331,3.0331
1980,08516,480000000,2164800000.0000,0.0007,1125.7410,19.9847,27.5715,282.0586,0.0000,0.0000
1981,01719,1725066689,1207546682.3000,,16.9459,4.6001,1.5395,-54.2011,0.0000,0.0000
1982,01787,499645300,9323381298.0000,0.0036,60.7973,0.9056,2.1656,-101.6302,0.4632,0.4632
1983,01872,900000000,196200000.0000,0.0029,4.5626,0.1832,0.8102,8.6561,0.0000,0.0000
1984,01833,1067294200,79833606160.0000,0.0159,-74.5889,20.3724,7.0596,-18.8303,0.0000,0.0000
1985,01576,1100000000,1991000000.0000,0.0000,7.5605,3.3508,0.9295,5.3764,8.0915,8.0915
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3920000000.0000,0.0001,33.0042,7.2773,5.5368,46.1164,0.3020,0.2429
1988,01690,1330000000,103740000.0000,0.0005,5.8225,0.3363,0.8081,-24.8539,0.0000,0.0000
1989,01820,300632000,1412970400.0000,,13.3851,0.5983,2.0526,4.6172,8.5106,11.7021
1990,01916,1345500000,5597280000.0000,0.0000,7.8641,1.8939,0.6543,2.3723,2.1883,2.1883
1991,01653,2000000000,130000000.0000,0.0004,22.3214,0.7799,1.4386,4.1918,0.0000,0.0000
1992,01773,2075000000,8258500000.0000,0.0024,36.3783,11.0596,3.1656,17.9348,0.8191,0.8191
1993,01772,200185800,4684347720.0000,0.0297,21.2699,5.3004,3.3325,24.7868,1.4844,1.4844
1994,08357,520000000,247000000.0000,0.0062,-58.4080,4.0948,3.3127,4.1125,0.0000,0.0000
1995,08042,800000000,39200000.0000,,-7.9935,0.5913,0.9609,5.5048,0.0000,0.0000
1996,08547,1000000000,110000000.0000,0.0000,-6.3335,0.3955,0.8886,4.5453,0.0000,0.0000
1997,08475,440000000,272800000.0000,0.0000,-14.1369,3.0308,5.6801,-7.7093,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0071,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,590738511.0000,0.0204,8.9721,3.1342,2.1422,19.2946,2.7590,2.7590
2000,01286,1883295000,6214873500.0000,0.0003,15.1729,1.6577,1.6371,3505.2868,0.0000,1.2121
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,448000000.0000,0.0006,36.6133,1.4151,2.4385,30.8179,0.0000,0.0000
2003,08219,1000000000,177000000.0000,,-24.9155,0.9700,2.5075,5.7328,0.0000,0.0000
2004,01760,1035975000,2465620500.0000,,12.9933,1.0455,1.9090,4.0674,2.3109,2.3109
2005,02003,499203789,3020182923.4500,0.0009,-2.5121,0.9427,0.9286,5.3299,0.0000,0.0000
2006,01725,300000000,645000000.0000,0.0083,26.8658,1.0120,2.5660,6.6094,0.0000,0.0000
2007,01806,1291267308,3576810443.1600,0.0004,17.3531,0.9411,1.5198,2.6898,0.0000,0.0000
2008,03302,858069324,592067833.5600,0.0002,11.6848,0.8304,1.1692,3.3965,0.0000,1.6504
2009,03997,128342000,195079840.0000,,20.7488,2.9561,1.9411,22.7286,4.6040,3.9473
2010,06098,2710893800,76311660470.0000,0.0025,70.6224,13.9447,15.1685,52.9041,0.3378,0.3378
2011,08621,960000000,138240000.0000,0.0017,265.0346,2.4535,0.5515,2.3987,0.0000,0.0000
2012,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2013,08609,500000000,72000000.0000,0.0002,8.0301,0.3774,0.5257,1.3700,0.0000,0.0000
2014,02051,1191653522,1644481860.3600,0.0008,0.6497,0.4995,0.3920,-26.9958,0.0000,0.0000
2015,01765,6666668000,11600002320.0000,0.0005,58.9395,9.6131,2.4290,4.1449,1.0345,1.0345
2016,08611,390000000,75270000.0000,0.0027,4.9743,0.8209,1.1896,1.2579,0.0000,0.0000
2017,01912,800000000,2128000000.0000,0.0041,104.2860,4.0472,19.5406,208.4921,0.0000,0.0000
2018,03700,2006956000,2749529720.0000,0.0056,2.1275,0.6076,0.7288,-1.7332,0.0000,0.0000
2019,01968,640000000,176000000.0000,0.0008,2.4175,0.2747,0.4095,5.5468,7.2727,7.2727
2020,06860,1931387000,1371284770.0000,0.0008,7.5519,1.0821,0.9302,4.9571,0.0000,0.0000
2021,01741,800000000,1320000000.0000,0.0001,-119.2412,4.0590,6.8287,-100.9097,0.0000,0.0000
2022,08259,480000000,58560000.0000,0.0152,8.4776,0.1064,0.4892,3.3193,0.0000,0.0000
2023,02798,1600000000,3232000000.0000,0.0000,15.6644,3.8375,2.6331,8.7243,0.0000,0.0000
2024,01842,1000000000,480000000.0000,0.0004,17.6998,0.7085,3.3674,-65.6276,0.0000,0.0000
2025,01746,1000000000,460000000.0000,0.0005,36.5631,2.8112,2.8309,3.9206,0.0000,0.0000
2026,01809,635000000,5276850000.0000,0.0003,9.4310,0.8670,1.4960,6.5961,2.8640,2.8640
2027,01996,3320000000,8698400000.0000,0.0007,5.2457,0.8019,0.5216,1.9757,4.0840,4.0840
2028,06100,520669171,8913856207.5200,0.0002,987.2294,6.2337,2.7162,23.4322,0.0000,0.0000
2029,01731,1120000000,386400000.0000,0.0056,6.6798,0.2219,0.3531,-4.3437,14.4928,14.4928
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,900000000.0000,0.0003,15.1413,1.9810,2.4999,100.3452,0.0000,0.0000
2032,01739,1200959090,2930340179.6000,0.0000,3.3179,3.8928,1.9820,9.0440,0.0000,0.0000
2033,08537,750000000,111750000.0000,0.0001,50.2699,0.6364,1.2730,2.1683,0.0000,0.0000
2034,00797,2619500000,7439380000.0000,0.0006,-65.0960,19.1990,5.8554,39.3663,1.1112,0.0000
2035,01755,818100000,11993346000.0000,0.0027,68.3028,8.9330,12.0926,16.4188,0.7801,0.7801
2036,01748,400000000,548000000.0000,0.0004,10.5612,1.6350,0.6825,7.3051,0.0000,0.0000
2037,02048,1389955100,9813083006.0000,0.0050,8.8332,1.4112,1.1463,9.7407,3.3966,3.3966
2038,06111,827880000,4271860800.0000,0.0106,7.6770,0.6156,1.0950,3.3029,3.2752,4.9225
2039,01545,2000000000,232000000.0000,0.0002,7.1217,0.3670,0.7869,-16.3609,0.0000,0.0000
2040,01977,1400000000,1498000000.0000,0.0005,4.7513,0.2511,1.1405,39.5292,0.0000,3.5981
2041,01025,520000000,182000000.0000,0.0002,14.9622,0.8068,1.9905,2.1020,10.8571,10.8571
2042,01810,24006307632,333687676084.8000,0.0129,21.0330,1.6298,3.7431,16.1844,0.0000,0.0000
2043,01890,2000798667,9003594001.5000,0.0036,22.5853,13.4211,3.1736,206.4960,2.2222,2.2222
2044,01672,1106336000,3307944640.0000,0.0005,-388.8498,16.9684,0.8819,1.7224,0.0000,0.0000
2045,08601,800000000,185600000.0000,,-129.0682,2.0990,1.5345,2.7730,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0003,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,83994940800.0000,0.0089,102.1293,3.7684,1.5621,-89.7489,0.1460,0.1460
2048,01790,1000000000,550000000.0000,0.0001,7.8576,1.1167,0.5434,3.1600,0.0000,0.0000
2049,02682,1000000000,141000000.0000,0.0002,11.9969,0.7790,0.6396,1.7992,0.0000,0.0000
2050,06862,5300000000,172250000000.0000,0.0012,89.3805,8.6707,16.8212,38.1499,0.2338,0.2338
2051,06162,2000000000,254000000.0000,0.0002,7.7443,0.8224,1.0393,-15.2317,4.7244,9.4488
2052,02296,2000000000,474000000.0000,0.0004,10.0834,1.2209,4.3980,-12.9172,0.0000,0.0000
2053,02680,400000000,1472000000.0000,0.0134,120.0750,17.2792,6.5474,9.1489,0.0000,0.0000
2054,01894,767600000,2226040000.0000,0.0016,138.5991,12.2360,9.0496,83.9793,0.6163,0.2759
2055,01119,1269718990,6627933127.8000,0.0038,23.0753,2.4043,1.6189,11.1792,0.0000,0.0000
2056,01939,500000000,370000000.0000,0.0000,42.8638,2.2277,1.3133,2.1848,2.7027,2.7027
2057,02258,825400000,998734000.0000,0.0003,8.2237,0.5745,1.5849,3.2618,0.0000,0.9917
2058,06890,606252000,618377040.0000,0.0001,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2059,01701,1000000000,1360000000.0000,0.0098,171.1142,5.8365,5.1594,-63.0245,0.0000,0.0000
2060,03990,1230567000,29225966250.0000,0.0005,7.8017,0.8315,0.9510,-5.3411,4.9915,4.9915
2061,08635,400000000,53600000.0000,0.0012,8.2652,1.2115,0.5668,-12.6355,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0006,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,107520000.0000,0.0000,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5168979620.0000,0.0000,-1.2266,426.7665,3.8226,3.6721,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,321600000.0000,0.0003,8.9425,0.4802,1.7858,13.5662,11.9403,11.9403
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,400000000.0000,0.0001,10.8361,0.6448,1.5400,2.8861,2.5000,2.5000
2069,01759,216000000,654480000.0000,,14.9175,0.4602,1.6410,12.1486,0.0000,0.0000
2070,01851,500000000,960000000.0000,0.0001,33.0608,5.2583,1.7809,21.2053,0.0000,0.0000
2071,01837,2193014000,3026359320.0000,0.0014,24.6675,1.4279,2.4876,6.8876,1.7047,3.1533
2072,03868,6752478471,14855452636.2000,0.0006,19.9395,12.3738,1.4519,-482.0382,0.0000,2.2727
2073,00780,2126788694,24543141528.7600,0.0068,39.5876,3.9919,1.7087,8.6300,0.0000,0.0000
2074,03321,500000000,430000000.0000,0.0004,14.0107,1.3648,1.8896,-129.6769,0.0000,0.0000
2075,03690,5813779173,629632284435.9000,0.0041,-4.6678,8.2637,6.2498,-162.1670,0.0000,0.0000
2076,08210,800000000,111200000.0000,0.0004,673.9394,1.7069,1.2863,2.8853,0.0000,0.0000
2077,02168,140000000,3010000000.0000,0.0017,47.6173,2.8735,4.5954,4.3488,0.8372,0.8372
2078,01563,1500000000,1920000000.0000,0.0003,40.5674,4.5997,1.3699,-29.4537,0.0000,0.0000
2079,01911,541379012,8066547278.8000,0.0002,-4.2097,4.8734,1.0828,-2.7592,0.0000,0.0000
2080,01860,1534204000,4986163000.0000,0.0004,29.0654,1.4611,2.4725,29.2502,0.0000,2.4615
2081,01801,1262562210,39644453394.0000,0.0019,-5.8638,3571.0546,10.1435,7.9528,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0002,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2870526247.4800,0.0004,4.6656,3.2305,0.7857,1.2459,0.0000,0.0000
2084,01785,456102000,953253180.0000,0.0000,7.1261,1.6177,0.9466,-11.3694,7.0732,7.0732
2085,03978,849720000,3798248400.0000,0.0011,59.1652,2.2040,4.8596,10.9216,0.0000,0.0000
2086,01793,800000000,184800000.0000,0.0010,4.9640,0.1885,0.7426,1.6223,6.0606,6.0606
2087,02360,1000000000,2360000000.0000,0.0009,39.5125,1.8316,7.3056,9.6519,2.5424,3.1780
2088,02892,750000000,937500000.0000,,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,520000000.0000,0.0023,29.3212,2.6553,2.9946,-153.6872,0.0000,0.0000
2090,01762,1299005350,2390169844.0000,0.0023,-4.8376,1.3188,2.2242,7.2033,0.0000,0.0000
2091,01521,2007640910,8813543594.9000,0.0031,99.8857,13.5093,4.5429,89.4531,0.0000,0.0000
2092,01849,800000000,194400000.0000,0.0008,12.6355,1.1789,1.3840,5.5942,0.0000,0.0000
2093,08418,850000000,629000000.0000,0.0007,-404.4582,6.1394,15.6932,-106.1703,0.0000,0.0000
2094,01703,1000000000,285000000.0000,0.0029,7.5499,0.3359,1.3689,2.1363,0.0000,0.0000
2095,03992,500000000,540000000.0000,0.0001,40.4282,0.7544,1.9436,8.4850,0.0000,0.0000
2096,06185,132670900,8623608500.0000,0.0039,-89.4482,10926.6716,8.3350,316.8125,0.0000,0.0000
2097,01797,938499102,23509402505.1000,0.0044,-530.0950,22.9440,8.5272,12.5285,0.0000,0.0000
2098,01767,1000000000,470000000.0000,0.0001,37.9150,1.3831,1.6426,123.7677,0.4255,0.4255
2099,01873,1561818398,7121891894.8800,0.0006,67.5168,29.1080,3.7970,50.2602,0.0000,0.1113
2100,06160,1001703263,102173732826.0000,0.0001,-19.3187,65.6660,10.0844,25.9943,0.0000,0.0000
2101,01780,620000000,415400000.0000,0.0002,12.4394,1.3804,1.4652,25.3262,0.0000,7.2239
2102,08627,800000000,228000000.0000,0.0250,32.5479,3.8472,4.4071,-9.4529,0.0000,0.0000
2103,02013,2258362000,10591717780.0000,0.0126,-8.2965,10.4466,9.3274,112.2162,0.0000,0.0000
2104,01877,182746500,4687447725.0000,0.0010,-24.0825,18472.2025,5.2949,6.8930,0.0000,0.0000
2105,01995,1536400000,10601160000.0000,0.0029,89.9782,8.4072,9.2543,12.5567,0.3348,0.3348
2106,06855,208901727,6246161637.3000,0.0002,-16.3111,827.4352,-3.4693,6.1535,0.0000,0.0000
2107,01675,726044916,7144281973.4400,0.0002,29.9117,1.1718,1.8244,16.2392,0.0000,0.0000
2108,02181,4124080000,4041598400.0000,0.0000,-28.4442,147.6454,3.2202,31.6485,0.0000,0.0000
2109,01158,70000000,1044400000.0000,0.0002,19.1259,1.9870,2.5521,-63.4603,2.7407,2.7407
2110,01869,1000000000,420000000.0000,0.0015,185.6764,1.1650,4.3235,-87.1731,0.9524,0.9524
2111,08607,800000000,204000000.0000,0.0003,4.4397,0.5249,1.0580,321.3337,0.0000,7.8431
2112,01917,2300000000,430100000.0000,0.0001,8.5275,1.0452,1.2401,3.3091,0.0000,0.0000
2113,02885,400000000,192000000.0000,0.0037,16.6855,0.7326,0.6379,13.6596,0.0000,0.0000
2114,01865,920000000,966000000.0000,0.0091,244.8552,5.5437,4.6857,12.2570,0.0000,0.0000
2115,08096,500000000,40000000.0000,0.0002,-3.2624,0.3681,0.4715,0.5763,0.0000,0.0000
2116,01817,950000000,7467000000.0000,0.0010,17.1817,1.7245,7.2906,130.9454,0.0000,0.0000
2117,01891,1000000000,175000000.0000,0.0000,3.6877,0.1015,0.5190,-11.3545,0.0000,2.8571
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,14777343204.0000,0.0015,-92.1805,3.3654,1.6545,34.6180,0.0000,0.0000
2120,01753,1077323200,4276973104.0000,0.0010,-12.5716,3.2239,2.8038,22.2302,0.0000,2.5860
2121,01992,1235045383,13956012827.9000,0.0001,38.7160,0.7340,1.4623,13.7713,0.0000,0.6195
2122,03662,726250000,4742412500.0000,0.0054,52.0030,6.5667,5.5002,243.8861,0.9801,0.9801
2123,00302,2330150000,6850641000.0000,0.0023,19.8521,3.8685,2.9222,-59.4632,0.0000,0.0000
2124,03692,5788611200,162081113600.0000,0.0009,74.8748,18.4519,11.9345,208.4768,0.0000,0.0000
2125,06819,457112155,2491261244.7500,0.0000,104.0915,9.3244,6.3530,100.1308,0.0000,0.0000
2126,03601,269000000,1000680000.0000,0.0010,12.5580,2.8198,3.6453,15.4521,0.0000,0.0000
2127,00924,1000000000,475000000.0000,0.0002,22.8431,1.7140,5.8111,-912.8184,0.0000,0.0000
2128,01902,1446962138,3602935723.6200,0.0003,6.9638,0.6077,0.9815,7.3988,0.0000,0.0000
2129,02108,800000000,170400000.0000,0.0007,7.3628,0.6544,0.5101,-19.6711,0.0000,0.0000
2130,02359,170513560,17938026512.0000,0.0042,65.5583,15.4151,9.0335,44.5167,0.4630,0.4630
2131,02019,2701341000,8374157100.0000,0.0000,4.9370,0.8738,0.7856,2.0322,0.0000,3.5484
2132,01897,436332630,349066104.0000,0.0015,15.2551,0.9268,0.6750,1.3216,2.5000,4.0000
2133,01843,800000000,312000000.0000,0.0025,24.2051,2.5698,10.7756,213.2309,0.0000,0.0000
2134,03798,1256000000,3340960000.0000,0.0014,14.4052,6.6889,18.1445,43.7425,0.0000,1.8233
2135,01084,800000000,968000000.0000,0.0025,10.3422,0.9709,2.2240,40.9874,0.0000,0.0000
2136,01736,1025662000,227696964.0000,0.0003,6.4745,1.7802,0.4745,-1.6836,0.0000,0.0000
2137,01906,1200000000,660000000.0000,0.0010,21.1795,1.6946,1.9988,-168.0637,0.0000,0.0000
2138,01861,233544750,371336152.5000,0.0005,8.9079,0.6079,1.3692,7.5087,0.0000,0.8843
2139,01943,1000000000,350000000.0000,0.0006,11.9320,0.8753,1.4141,-12.6858,0.0000,0.0000
2140,01593,1000000000,2070000000.0000,0.0004,22.3459,8.6524,7.1670,152.5288,0.0000,0.0000
2141,08645,600000000,94800000.0000,0.0044,5.8612,1.2215,1.6066,10.5447,0.0000,0.0000
2142,02189,1000000000,590000000.0000,0.0009,15.5747,3.3762,3.1782,33.6355,0.0000,3.3898
2143,09998,800000000,592000000.0000,0.0038,17.4202,0.9341,2.6131,-24.5226,0.0000,0.0000
2144,02660,1021672000,756037280.0000,0.0007,5.9481,1.1662,1.2600,377.8200,0.0000,6.7568
2145,01907,4090000000,10306800000.0000,0.0001,4.2329,0.4295,1.4149,56.1577,6.9206,9.6548
2146,02616,1028074790,11514437648.0000,0.0005,-5.6288,306.0211,3.0828,20.0175,0.0000,0.0000
2147,01935,1600830000,2785444200.0000,0.0001,15.6703,8.1019,1.2698,-296.5061,0.0000,4.3103
2148,02772,3581791500,21240023595.0000,0.0006,9.6855,0.6191,2.0338,4.9181,0.0000,2.5801
2149,01782,508000000,355600000.0000,0.0000,10.9086,2.6434,1.8614,-133.7112,1.7143,1.7143
2150,01832,360000000,662400000.0000,0.0002,7.2217,0.8430,0.8512,-40.5817,0.0000,0.0000
2151,02718,539651400,474893232.0000,0.0024,3.5520,1.9703,0.4259,3.0387,0.0000,10.0795
2152,03316,276407000,2755777790.0000,0.0040,33.6845,4.6399,3.7987,15.3001,1.0030,1.0030
2153,02230,1992000000,312744000.0000,0.0001,2.9622,0.6577,0.6566,-62.6239,8.2803,9.8089
2154,01416,1400000000,497000000.0000,0.0202,13.2484,1.3404,3.6392,-28.5726,0.0000,0.0000
2155,00667,2191092104,35977732347.6800,0.0008,61.9938,9.6854,5.9260,-30.1611,0.0000,0.0000
2156,02060,811044000,3195513360.0000,0.0014,24.1969,2.0264,1.6025,58.5948,0.0000,0.0000
2157,02696,163428541,6774113024.4500,0.0003,-41.2581,2744.7199,13.1370,22.8462,0.0000,0.0000
2158,03928,480000000,561600000.0000,0.0000,20.1183,1.0090,1.8705,5.6355,0.0000,0.0000
2159,01839,563920000,3507582400.0000,0.0004,8.4594,0.4001,1.1956,-40.8594,0.0000,0.0000
2160,01841,400000000,204000000.0000,,7.3556,1.2773,1.4933,12.6881,19.6078,24.5098
2161,09933,1000000000,335000000.0000,0.0192,4.0412,0.1394,2.8846,-83.4036,0.0000,0.0000
2162,01525,400000000,3080000000.0000,0.0205,25.4110,6.4981,2.8417,6.8551,0.0000,0.0000
2163,01769,555700000,6512804000.0000,0.0037,79.3894,11.6261,11.3608,457.2156,0.0000,0.5119
2164,02163,122035400,1181302672.0000,0.0002,9.1336,1.8769,1.4564,-11.2237,0.0000,0.0000
2165,06806,2504000000,5558880000.0000,0.0002,11.4495,2.2139,0.5984,3.7239,0.0000,0.0000
2166,06811,1000000000,1590000000.0000,0.0009,5.2142,0.5086,1.6584,19.2814,0.0000,2.0377
2167,02180,207500000,2116500000.0000,0.0029,18.9900,0.7481,2.8684,-24.4232,0.0000,0.0000
2168,01134,500000000,525000000.0000,0.0012,17.2584,1.2468,5.0693,-227.1744,0.0000,0.0000
2169,01901,500000000,525000000.0000,0.0003,19.6625,0.9374,2.6482,-28.3934,0.0000,0.0000
2170,01949,400000000,182000000.0000,0.0016,6.3144,0.9286,7.8902,-16.2595,0.0000,0.0000
2171,06805,1120000000,806400000.0000,0.0001,14.7980,1.4788,1.0124,11.5437,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,432000000.0000,0.0036,9.5165,1.3814,2.9131,-59.3896,0.0000,0.0000
2174,00382,1018362000,5132544480.0000,0.0031,21.2612,6.5441,2.8702,3.8748,0.1984,0.1984
2175,06117,820000000,721600000.0000,0.0002,8.6102,2.4137,0.6666,-117.0891,0.0000,0.0000
2176,01960,1000000000,350000000.0000,0.0061,11.4447,0.9633,2.7546,23.5410,0.0000,0.0000
2177,01412,532000000,489440000.0000,0.0025,9.5986,0.4209,0.9997,-306.8589,0.0000,0.0000
2178,08208,600000000,189000000.0000,0.0021,25.6705,3.1775,8.7644,-32.4620,0.0000,0.0000
2179,01827,400000000,388000000.0000,0.0003,17.7998,2.5082,2.4838,-5.8267,0.0000,0.0000
2180,01951,2434383802,29115230271.9200,0.0029,154.0730,27.8403,3.7851,34.8977,0.0000,0.0000
2181,06093,400000000,604000000.0000,0.0003,31.5016,2.3700,9.4539,25.1864,0.0000,0.0000
2182,01959,500000000,205000000.0000,0.0011,5.3701,0.0953,2.5771,-8.7767,0.0000,0.0000
2183,01930,660000000,283800000.0000,0.0195,7.9702,1.1504,1.0725,-12.7695,0.0000,0.0000
2184,02558,970650000,1485094500.0000,0.0000,5.9973,1.6534,0.4961,31.5733,0.0000,0.0000
2185,00150,2023062500,2164676875.0000,0.0018,35.0283,3.2203,9.2126,-751.8850,0.0000,0.0000
2186,01821,3036584643,55873157431.2000,0.0004,35.0891,28.0331,2.9212,-379.7539,0.0000,0.0000
2187,01425,1250000000,481250000.0000,0.0015,12.9490,0.7910,2.2222,-26.5972,0.0000,0.0000
2188,01921,1500000000,2070000000.0000,0.0000,6.2043,0.6038,2.0848,-60.0705,0.0000,0.0000
2189,02606,49353700,2504700275.0000,0.0110,28.1709,5.5660,18.4362,69.5167,0.0000,0.0000
2190,01854,1260000000,224280000.0000,,13.9660,1.2062,2.0422,26.1734,0.0000,0.0000
2191,06820,2191512000,2673644640.0000,0.0122,7.1680,1.6480,4.3256,14.5814,0.0000,0.0000
2192,01920,2600000000,494000000.0000,0.0022,12.2517,1.1440,5.3518,99.0377,0.0000,0.0000
2193,03348,500000000,495000000.0000,0.0043,6.1444,0.4384,1.4386,3.2742,0.0000,0.0000
2194,03680,400000000,704000000.0000,0.0016,27.2902,3.4057,7.8004,201.8306,0.0000,0.0000
2195,01967,250000000,1282500000.0000,0.0004,28.3474,4.8981,7.4716,-61.0667,0.0000,0.0000
2196,01346,640000000,364800000.0000,0.0002,7.2013,0.4017,3.1249,141.1836,0.0000,0.0000
2197,01870,520000000,228800000.0000,0.0025,2.8552,0.4909,0.9419,-2.0791,0.0000,0.0000
2198,08617,400000000,204000000.0000,0.0017,20.9553,4.4092,5.1515,-19.1549,0.0000,0.0000
2199,08668,1200000000,192000000.0000,0.0004,11.7965,1.1590,4.7956,38.8036,0.0000,0.0000
2200,08216,400000000,160000000.0000,0.0005,9.9416,1.4383,5.5596,127.5917,0.0000,0.0000
2201,09918,2000000000,350000000.0000,0.0022,4.5444,0.2784,3.9355,-6.9760,0.0000,0.0000
2202,03603,1500000000,4545000000.0000,0.0043,21.6843,14.5828,2.6320,-361.3663,0.0000,0.0000
2203,01401,1000000000,800000000.0000,0.0007,15.8676,0.2447,4.0390,-47.8337,0.0000,0.0000
2204,03938,405962965,300412594.1000,0.0004,6.1291,2.5365,1.7283,18.2090,0.0000,3.3778
2205,01846,329234000,2963106000.0000,0.0011,89.9301,8.0236,12.6724,34.5220,0.0000,0.0000
