,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1891,01735,264000000,894960000.0000,0.0002,-82.7594,4.4921,5.1583,11.8503,0.0000,0.0000
1892,08422,1000000000,244000000.0000,,-25.5150,5.4228,3.4961,15.5246,0.0000,0.0000
1893,08426,800000000,136000000.0000,0.0003,11.2008,0.3664,1.2166,-4.2767,2.9412,2.9412
1894,01757,1200000000,224400000.0000,0.0000,-3.2863,0.5609,2.1802,-15.7220,0.0000,0.0000
1895,01716,270000000,302400000.0000,0.0007,19.4407,3.0095,3.0552,5.1803,4.6429,4.6429
1896,08523,400000000,216000000.0000,0.0008,8.7227,0.6447,1.6010,-6.4998,0.0000,0.0000
1897,01729,1840000000,1196000000.0000,0.0010,9.7288,0.9099,2.1782,4.9997,4.6154,4.6154
1898,08313,2000000000,680000000.0000,0.0034,108.2882,9.9321,3.3361,22.8120,0.8529,0.8529
1899,01706,1000000000,198000000.0000,0.0003,10.9394,0.3749,0.6897,-3.0593,0.0000,0.0000
1900,01737,1000000000,158000000.0000,0.0001,337.6068,0.3530,0.8372,1.8776,0.0000,0.0000
1901,01722,1000000000,370000000.0000,0.0056,22.7707,1.4708,1.7938,-6.9189,0.0000,0.0000
1902,01825,800000000,144000000.0000,0.0003,-6.3520,0.2244,1.2463,-14.2504,0.0000,0.0000
1903,08367,800000000,58400000.0000,0.0000,-3.6303,0.4101,0.8731,-2.1319,0.0000,0.0000
1904,08107,1000000000,81000000.0000,0.0001,6.4738,0.7241,0.9836,5.7688,28.3951,28.3951
1905,01990,814412028,798123787.4400,0.0000,13.4663,1.6883,0.7670,38.8487,4.5918,4.5918
1906,08527,500000000,750000000.0000,0.0000,-51.2403,6.7364,11.7596,23.3217,0.0000,0.0000
1907,08406,800000000,112000000.0000,0.0001,4.4942,0.4952,1.0584,-3.4188,5.3571,5.3571
1908,08487,800000000,480000000.0000,0.0006,-51.1384,9.2433,5.5894,11.2260,0.0000,0.0000
1909,01815,1053588000,568937520.0000,0.0016,3.4205,0.1954,0.4000,-7.0758,0.0000,0.0000
1910,00839,2020202000,24080807840.0000,0.0021,59.5636,22.8310,3.0818,-13.8768,0.6208,0.9144
1911,01978,800000000,544000000.0000,0.0003,15.4497,0.5418,1.3251,7.5243,7.9412,7.9412
1912,01451,200000000,138000000.0000,,-44.2308,0.5918,0.9061,2.9544,0.0000,0.0000
1913,01789,1043345000,4173380000.0000,0.0014,24.6237,5.9425,4.2398,-35.8660,0.8729,0.8729
1914,08510,800000000,116800000.0000,0.0002,-3.1019,0.9042,9.7962,-2.3247,0.0000,0.0000
1915,08401,200000000,122000000.0000,0.0015,22.7103,4.3302,1.9740,-16.2623,0.0000,0.0000
1916,02025,800000000,1504000000.0000,0.0001,12.5373,2.1011,1.4161,8.1557,3.6436,3.6436
1917,01997,3036227327,169421484846.6000,0.0012,9.3982,10.2798,0.7552,-598.6625,3.7634,3.7634
1918,08513,400000000,60000000.0000,0.0000,-3.3422,0.6283,1.0747,1.8411,0.0000,0.0000
1919,08532,800000000,62400000.0000,0.0010,-9.4818,0.2892,1.0154,-1.2623,0.0000,0.0000
1920,03728,1013000000,215769000.0000,0.0001,19.5691,0.2558,1.9291,12.8956,1.8779,1.8779
1921,01665,1600000000,1520000000.0000,0.0045,7.8769,1.8887,2.3044,6.1855,1.5789,1.5789
1922,08490,705500000,345695000.0000,0.0021,987.7000,1.8743,1.4578,8.5936,0.0000,0.0000
1923,01723,400000000,2540000000.0000,0.0000,159.2876,13.0244,17.0511,577.2727,0.0000,0.0000
1924,02119,762388712,1151206955.1200,0.0028,15.1906,1.0747,2.0768,4.0365,3.8273,3.8273
1925,01709,1123800000,550662000.0000,0.0091,29.4755,2.9523,3.2236,65.8765,0.0000,0.0000
1926,03319,433334000,6058009320.0000,0.0148,19.8878,4.7179,2.8913,4.0767,2.4418,2.4418
1927,08168,1000000000,80000000.0000,0.0001,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1928,08402,480000000,213600000.0000,0.0055,5.6407,0.7364,1.4474,6.4179,0.0000,0.0000
1929,02139,2543800000,4833220000.0000,0.0000,4.7642,1.8447,0.6482,0.9131,6.1211,6.1211
1930,08043,400000000,78000000.0000,,-11.8885,0.2439,0.9178,-5.5801,0.0000,0.0000
1931,08105,800000000,496000000.0000,0.0123,173.5079,8.7312,3.9494,9.2084,0.0000,0.0000
1932,08140,800000000,992000000.0000,0.0125,-851.5021,17.9492,12.9748,-53.5811,0.0000,0.0000
1933,08391,440000000,129800000.0000,0.0201,-16.7787,1.7546,1.4100,2.5086,0.0000,0.0000
1934,01726,800000000,364000000.0000,0.0000,72.0913,4.5446,2.3280,3.8835,0.0000,0.0000
1935,08372,800000000,77600000.0000,0.0000,11.7433,1.3369,0.9567,-18.9546,4.5103,4.5103
1936,08151,420000000,86100000.0000,0.0000,7.0439,0.7962,0.8789,4.5042,0.0000,0.0000
1937,06158,4123000000,21150990000.0000,0.0064,8.5091,0.6822,0.7372,2.2870,2.9240,2.9240
1938,08146,800000000,212000000.0000,0.0005,29.4242,2.5001,0.7237,6.0905,0.0000,0.0000
1939,01615,600000000,192000000.0000,0.0003,8.0640,0.7583,0.8255,2.0074,3.1250,3.1250
1940,02262,1140039000,798027300.0000,0.0000,14.0679,1.5837,1.6424,6.0294,7.1429,7.1429
1941,08511,400000000,72000000.0000,0.0001,9.8482,1.3741,1.1484,8.4756,0.0000,0.0000
1942,08507,400000000,78800000.0000,0.0000,-5.8553,0.6504,1.4848,3.3475,0.0000,0.0000
1943,01713,268800000,422016000.0000,0.0008,8.5538,0.7124,0.5568,2.0527,6.3401,6.3401
1944,02116,480000000,196800000.0000,0.0001,7.3486,0.9531,0.6904,1.9783,2.4390,2.4390
1945,08017,500000000,265000000.0000,,-14.9737,5.7221,5.5283,6.4551,0.0000,0.0000
1946,08512,1100000000,71500000.0000,0.0002,14.9770,0.3319,0.6553,1.3872,0.0000,0.0000
1947,08540,200000000,252000000.0000,,35.3657,3.8825,1.2351,39.2145,1.9841,1.9841
1948,01546,800000000,400000000.0000,,10.6644,0.4789,2.8861,2.6109,7.5000,7.5000
1949,02663,600000000,165000000.0000,,5.8300,0.3976,0.8752,30.3700,5.8182,5.8182
1950,08241,360000000,73080000.0000,0.0012,-26.5552,1.6271,1.7724,10.0412,0.0000,0.0000
1951,01598,1220541000,964227390.0000,0.0002,11.8505,4.0727,1.4065,4.2741,0.0000,0.0000
1952,01715,1500000000,712500000.0000,0.0115,27.1805,2.1618,3.4846,-39.8434,0.0000,0.0000
1953,02858,6370982652,11722608079.6800,0.0002,-60.1211,1.8102,0.6496,-2.6920,0.0000,0.0000
1954,01620,1200000000,285600000.0000,,25.7413,1.9145,1.7751,3.6668,1.9328,1.9328
1955,01752,2555378000,843274740.0000,0.0012,94.9910,6.1924,2.8417,4.8672,0.0000,0.0000
1956,02779,1608583000,4584461550.0000,0.0005,15.3183,10.1563,1.6446,2.6609,1.9614,1.9614
1957,08506,1000000000,122000000.0000,0.0001,5.0364,0.7771,0.8415,1.7871,0.0000,0.0000
1958,03919,240000000,127200000.0000,0.0000,20.5327,0.3932,0.5070,50.9615,0.0000,0.0000
1959,08403,2000000000,98000000.0000,0.0002,-83.9474,0.6701,1.1235,2.0270,0.0000,0.0000
1960,06083,484000000,338800000.0000,0.0003,30.5005,2.1828,3.6714,22.9710,4.2621,4.2621
1961,08305,800000000,61600000.0000,0.0014,4.7708,0.2447,0.7508,2.1025,0.0000,0.0000
1962,08451,800000000,67200000.0000,0.0014,-9.0563,0.8654,0.8126,2.5749,0.0000,0.0000
1963,02708,400000000,664000000.0000,0.0024,17.2040,1.9540,2.0024,11.1915,0.0000,0.0000
1964,01592,1200000000,300000000.0000,0.0015,14.6056,1.0032,1.8845,17.4479,4.0000,4.0000
1965,01587,680000000,340000000.0000,,10.3240,0.5526,1.0621,3.1998,0.0000,0.0000
1966,08482,840000000,136920000.0000,0.0003,-8.5730,0.7093,1.9775,3.7422,0.0000,0.0000
1967,01775,500000000,300000000.0000,0.0000,11.5906,0.7351,1.4826,2.6382,6.6667,6.6667
1968,08619,960000000,2188800000.0000,0.0003,-5223.8663,33.8671,30.8508,61.4297,0.0000,0.0000
1969,01705,400000000,320000000.0000,0.0001,23.7636,0.6160,2.2110,3.9543,3.7500,3.7500
1970,08631,400000000,79200000.0000,0.0020,-442.4581,0.1670,1.2992,3.5352,0.0000,0.0000
1971,08622,400000000,80800000.0000,0.0006,-150.5362,2.4095,0.9729,1.9790,0.0000,0.0000
1972,08502,800000000,240000000.0000,0.0022,11.5463,2.1742,0.5917,3.7549,0.0000,0.0000
1973,08525,270000000,129600000.0000,0.0001,4.7791,1.4029,0.4098,1.2929,4.3750,4.3750
1974,08447,1000000000,85000000.0000,0.0008,109.8191,0.3287,1.3776,1.6335,17.6471,17.6471
1975,01686,2326291833,16097939484.3600,0.0004,20.7348,11.7954,4.3140,-116.3701,2.1813,2.1813
1976,08516,480000000,1368000000.0000,0.0002,711.3885,12.6289,17.3758,178.2410,0.0000,0.0000
1977,01719,1725066689,1638813354.5500,0.0003,22.9980,6.2430,2.1204,-73.5587,0.0000,0.0000
1978,01787,499645300,7944360270.0000,0.0250,39.3893,0.5867,1.3562,-65.8441,0.7150,0.7150
1979,01872,900000000,1530000000.0000,0.0017,35.5797,1.4289,9.5322,128.7408,0.0000,0.0000
1980,01833,1067294200,33993320270.0000,0.0018,-31.7601,8.6746,2.8201,-8.0180,0.0000,0.0000
1981,01576,1100000000,2024000000.0000,,7.6858,3.4063,0.8890,5.4655,7.9596,7.9596
1982,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1983,01652,800000000,2520000000.0000,0.0000,21.2170,4.6782,3.5086,29.6463,0.4698,0.4698
1984,01690,1330000000,220780000.0000,0.0046,12.3915,0.7156,1.5988,-52.8941,0.0000,0.0000
1985,01820,300632000,1379900880.0000,0.0000,13.0719,0.5843,1.6845,4.5092,8.7146,8.7146
1986,01916,1345500000,6714045000.0000,0.0004,9.4332,2.2718,0.7859,2.8456,1.8243,1.8243
1987,01653,2000000000,186000000.0000,0.0007,31.9368,1.1158,2.1119,79.5892,0.0000,0.0000
1988,01773,2075000000,7283250000.0000,0.0022,32.0824,9.7536,2.7258,15.8168,0.9288,0.9288
1989,01772,200185800,2234073528.0000,0.0024,10.3205,2.5718,1.5345,12.0270,3.0592,3.0592
1990,08357,520000000,400400000.0000,0.0002,-94.6824,6.6379,5.5012,6.6665,0.0000,0.0000
1991,08042,800000000,72800000.0000,0.0013,-14.8450,1.0982,1.8478,10.2233,0.0000,0.0000
1992,08547,1000000000,129000000.0000,0.0031,-7.4275,0.4639,0.9375,5.3304,0.0000,0.0000
1993,08475,400000000,166000000.0000,0.0012,-7.5641,1.8844,2.7694,4.5382,0.0000,0.0000
1994,08613,1000000000,170000000.0000,0.0008,-20.9747,1.5205,2.0574,5.4327,0.0000,0.0000
1995,01743,17901167,281048321.9000,0.0028,4.2685,1.4911,1.1960,9.1795,5.7991,5.7991
1996,01286,1833300000,8103186000.0000,0.0660,19.7830,2.1614,4.0925,-164.8866,0.0000,0.0000
1997,01969,1200000000,1848000000.0000,0.0003,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
1998,01034,1600000000,360000000.0000,0.0015,29.4214,1.1372,2.0292,24.7644,0.0000,0.0000
1999,08219,1000000000,93000000.0000,0.0001,-13.0912,0.5097,1.2068,3.0121,0.0000,0.0000
2000,01760,1035975000,3522315000.0000,0.0000,18.5619,1.4936,2.6359,5.8106,1.6176,1.6176
2001,02003,499487389,4565314735.4600,0.0005,-3.7973,1.4250,1.4004,8.0567,0.0000,0.0000
2002,01725,300000000,462000000.0000,0.0042,19.2434,0.7249,1.8935,4.7341,0.0000,0.0000
2003,01806,1251509118,4981006289.6400,0.0006,24.1657,1.3106,2.1450,3.7457,0.0000,0.0000
2004,03302,858671324,583896500.3200,0.0007,11.5235,0.8190,1.0696,3.3496,0.0000,1.6735
2005,03997,128342000,192513000.0000,,20.4757,2.9172,1.9044,4.1079,4.6654,4.6654
2006,06098,2668761000,49905830700.0000,0.0031,46.1852,9.1195,18.3010,34.5979,0.5166,0.5166
2007,08621,800000000,220000000.0000,0.0032,421.7853,3.9046,0.8379,3.8174,0.0000,0.0000
2008,01721,1000000000,460000000.0000,0.0000,38.7090,4.0020,2.0031,7.5663,0.0000,0.0000
2009,08609,500000000,81500000.0000,,9.0897,0.4273,0.6579,1.5507,0.0000,0.0000
2010,02051,1194425522,5136029744.6000,0.0018,2.0291,1.5602,1.2371,-84.3131,0.0000,0.0000
2011,01765,6666668000,7466668160.0000,0.0007,37.9381,6.1877,1.5313,2.6680,1.6071,1.6071
2012,08611,390000000,74880000.0000,0.0001,4.9485,0.8166,1.2040,1.2514,0.0000,0.0000
2013,03700,2060915000,3276854850.0000,0.0018,2.5356,0.7242,0.8050,-2.0657,0.0000,0.0000
2014,01968,640000000,275200000.0000,0.0006,3.7802,0.4295,0.6415,8.6732,4.6512,4.6512
2015,06860,1931387000,2394919880.0000,0.0014,13.1893,1.8898,1.5366,8.6575,0.0000,0.0000
2016,01741,800000000,1192000000.0000,0.0011,120.2947,3.1404,5.8324,-91.1245,0.0000,0.0000
2017,08259,480000000,475200000.0000,0.0006,68.7934,0.8635,3.8740,26.9353,0.0000,0.0000
2018,02798,1600000000,2208000000.0000,0.0000,10.7014,2.6217,1.9008,5.9602,0.0000,0.0000
2019,01842,1000000000,475000000.0000,0.0439,17.5154,0.7011,5.9327,-134.2566,0.0000,0.0000
2020,01746,1000000000,395000000.0000,0.0006,31.3966,2.4140,2.4594,3.3666,0.0000,0.0000
2021,01809,635000000,4610100000.0000,0.0005,8.2393,0.7574,1.2946,5.7626,3.2782,3.2782
2022,01996,3320000000,8731600000.0000,0.0006,5.2657,0.8049,0.5369,1.9833,4.0684,4.0684
2023,06100,518268717,10598595262.6500,0.0002,1173.8181,7.4119,3.2119,27.8609,0.0000,0.0000
2024,01731,1120000000,1411200000.0000,0.0023,24.3957,0.8104,1.2608,-15.8639,3.9683,3.9683
2025,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2026,02346,500000000,675000000.0000,0.0008,11.3560,1.4858,6.1697,58.2186,0.0000,0.0000
2027,01739,1210277090,3497700790.1000,0.0007,3.9603,4.6465,2.2718,10.7950,0.0000,0.0000
2028,08537,750000000,183750000.0000,0.0044,82.6586,1.0465,2.0933,3.5653,0.0000,0.0000
2029,00797,2666680000,3893352800.0000,0.0031,-34.0676,10.0477,2.8371,20.6021,2.1233,2.1233
2030,01755,820000000,5379200000.0000,0.0399,30.6349,4.0066,5.3137,7.3641,1.7393,1.7393
2031,01748,400000000,620000000.0000,,11.9488,1.8498,0.7973,8.2649,0.0000,0.0000
2032,02048,1470254200,15025997924.0000,0.0005,13.5256,2.1609,1.6036,14.9152,2.2182,2.2182
2033,06111,827880000,5364662400.0000,0.0006,9.6409,0.7731,1.4162,4.1478,2.6080,2.6080
2034,01545,2000000000,272000000.0000,0.0020,8.3496,0.4303,1.6997,-19.1817,0.0000,0.0000
2035,01025,520000000,332800000.0000,0.0015,27.3594,1.4753,2.5941,95.5498,5.9375,5.9375
2036,01810,24039206615,234622656562.4000,0.0045,14.7888,1.1460,2.7689,11.3796,0.0000,0.0000
2037,01890,2000798667,7142851241.1900,0.0001,17.9177,10.6474,4.2770,163.8202,2.8011,2.8011
2038,01672,1120685000,6813764800.0000,0.0011,-800.9600,34.9519,1.6961,3.5477,0.0000,0.0000
2039,08601,800000000,336000000.0000,,-233.6579,3.8000,3.0332,5.0202,0.0000,0.0000
2040,01845,1333335000,1293334950.0000,0.0004,22.1843,2.3011,6.9355,-24.3875,0.0000,0.0000
2041,00788,46663856000,100327290400.0000,0.0083,121.9878,4.5011,1.7909,-107.2001,0.1222,0.1222
2042,01790,1000000000,600000000.0000,0.0000,8.5719,1.2183,0.6186,3.4473,0.0000,0.0000
2043,02682,1000000000,194000000.0000,0.0013,16.5064,1.0718,1.0908,37.8832,0.0000,0.0000
2044,06862,5300000000,182850000000.0000,0.0008,94.8808,9.2043,18.0993,40.4976,0.2203,0.2203
2045,06162,2000000000,220000000.0000,0.0001,6.7077,0.7123,1.6278,-13.1928,5.4545,5.4545
2046,02680,400000000,660000000.0000,0.0074,53.8380,7.7475,2.9058,4.1021,0.0000,0.0000
2047,01894,767600000,3262300000.0000,0.0027,203.1194,17.9320,13.3830,844.2805,0.4205,0.4205
2048,01119,1269718990,6285109000.5000,0.0009,21.8817,2.2800,1.6964,10.6010,0.0000,0.0000
2049,01939,500000000,575000000.0000,0.0024,66.6126,3.4620,2.0043,12.9662,1.7391,1.7391
2050,02258,825400000,808892000.0000,0.0002,6.6605,0.4653,1.3024,2.6418,0.0000,0.0000
2051,06890,606252000,618377040.0000,0.0003,10.3609,0.3408,0.8804,4.5609,1.7647,1.7647
2052,01701,1000000000,265000000.0000,0.0195,33.3421,1.1373,1.8874,29.7328,0.0000,0.0000
2053,03990,1190567000,23692283300.0000,0.0010,6.3245,0.6740,0.8608,-4.3298,6.1573,6.1573
2054,08635,400000000,99200000.0000,0.0081,15.2968,2.2422,1.8443,-23.3852,0.0000,0.0000
2055,01751,672000000,153888000.0000,0.0002,7.6246,1.0439,1.2045,-15.4817,0.0000,0.0000
2056,02552,1054893800,7363158724.0000,,-1.7473,607.9246,4.4853,5.2309,0.0000,0.0000
2057,01540,506909823,370044170.7900,0.0000,8.9499,0.8397,1.2665,17.7791,6.8493,6.8493
2058,01796,480000000,403200000.0000,0.0005,11.2115,0.6020,1.8776,60.8788,9.5238,9.5238
2059,08603,800000000,384000000.0000,0.0000,-1729.7297,3.7858,5.4293,11.1288,0.0000,0.0000
2060,01903,500000000,605000000.0000,0.0005,13.8127,0.5927,7.3810,37.8616,0.0000,0.0000
2061,01759,216000000,615600000.0000,,14.0313,0.4328,1.4734,11.4269,0.0000,0.0000
2062,01851,500000000,900000000.0000,0.0003,30.9945,4.9297,2.3710,19.8800,0.0000,0.0000
2063,01837,2214198000,3941272440.0000,0.0008,32.1248,1.8595,3.1513,8.9698,1.3090,1.3090
2064,03868,6752478471,15463175698.5900,0.0027,20.7552,12.8800,3.2273,328.7799,0.0000,0.0000
2065,00780,2076421960,33388865116.8000,0.0026,53.8556,5.4306,2.4476,11.7404,0.0000,0.0000
2066,03321,500000000,530000000.0000,0.0008,17.2691,1.6822,20.1492,-159.8343,0.0000,0.0000
2067,03690,5776907723,397451251342.4000,0.0025,-2.9465,5.2164,4.1245,-102.3668,0.0000,0.0000
2068,08210,800000000,160000000.0000,0.0083,969.6970,2.4559,1.8467,4.1515,0.0000,0.0000
2069,02168,140000000,1862000000.0000,0.0020,29.4563,1.7776,3.1458,2.6902,1.3534,1.3534
2070,01563,1500000000,1440000000.0000,0.0080,30.4256,3.4497,1.3113,-22.0903,0.0000,0.0000
2071,01911,542018112,9062542832.6400,0.0001,-4.7294,5.4752,1.2393,-3.0999,0.0000,0.0000
2072,01860,1534204000,5354371960.0000,0.0003,31.2117,1.5690,2.9444,31.4102,0.0000,0.0000
2073,01801,1154372710,30533158179.5000,0.0005,-4.5162,2750.3362,6.2142,6.1250,0.0000,0.0000
2074,01835,38340000,186715800.0000,,13.9308,4.0474,1.5869,5.0073,1.5236,1.5236
2075,01761,1688488109,6753952436.0000,0.0004,10.9775,7.6009,1.6719,2.9313,0.0000,0.0000
2076,01785,456102000,948692160.0000,0.0000,7.0920,1.6100,1.1957,-11.3150,7.1072,7.1072
2077,03978,849720000,2022333600.0000,0.0002,31.5018,1.1735,2.7800,5.8151,0.0000,0.0000
2078,01793,800000000,224000000.0000,0.0021,6.0170,0.2284,0.9385,26.3840,5.0000,5.0000
2079,02360,1000000000,2190000000.0000,0.0072,36.6662,1.6997,5.9256,-1084.1584,2.7397,2.7397
2080,02892,750000000,945000000.0000,,24.1861,1.4216,0.8907,0.8009,0.0000,0.0000
2081,01762,1273216350,4532650206.0000,0.0017,-9.1739,2.5009,4.4171,13.6601,0.0000,0.0000
2082,01521,2007640910,6243763230.1000,0.0011,70.7619,9.5704,42.3531,-4940.5837,0.0000,0.0000
2083,01849,800000000,304000000.0000,0.0127,13.2973,1.9956,74.4241,-274.5592,0.0000,0.0000
2084,01703,1000000000,405000000.0000,0.0009,10.7288,0.4773,1.6157,17.4104,0.0000,0.0000
2085,03992,500000000,460000000.0000,0.0000,34.4389,0.6426,1.7641,-83.0925,0.0000,0.0000
2086,06185,132670900,4796053035.0000,0.0037,-49.7470,6076.9105,32.0743,-120.4507,0.0000,0.0000
2087,01797,936335602,8427020418.0000,0.0011,78.9129,11.0855,11.2359,313.9029,0.0000,0.0000
2088,01767,1000000000,600000000.0000,0.0006,48.4022,1.7657,3.0563,158.0014,0.3333,0.3333
2089,01873,1596182398,5363172857.2800,0.0008,50.8438,21.9199,60.1802,5842.5234,0.0000,0.0000
2090,06160,779943933,59470724891.2500,0.0001,-11.2445,38.2212,4.6700,15.1301,0.0000,0.0000
2091,01780,620000000,378200000.0000,0.0059,11.3254,1.2568,2.5780,5.6603,0.0000,0.0000
2092,02013,2011355000,10760749250.0000,0.0021,-8.4289,10.6133,-3.7742,114.0071,0.0000,0.0000
2093,01877,182746500,5500669650.0000,0.0007,-28.2606,21676.9316,6.0723,8.0889,0.0000,0.0000
2094,01995,1536400000,5085484000.0000,0.0053,43.1635,4.0330,4.8070,6.0236,0.6979,0.6979
2095,01675,725708116,5834693252.6400,0.0009,24.4287,0.9570,1.5412,13.2625,0.0000,0.0000
2096,02181,4124080000,5938675200.0000,0.0002,-41.7956,216.9484,34.0505,-84.4289,0.0000,0.0000
2097,01158,70000000,1141000000.0000,0.0009,20.8949,2.1707,5.7911,-69.3300,2.5087,2.5087
2098,01869,800000000,244000000.0000,,107.8691,0.6768,1.9792,-50.6434,1.6393,1.6393
2099,08607,800000000,400000000.0000,0.0025,8.7054,1.0293,3.5059,630.0662,0.0000,0.0000
2100,01917,2300000000,1173000000.0000,0.0033,23.2567,2.8505,4.1882,9.0247,0.0000,0.0000
2101,02885,400000000,156000000.0000,0.0016,13.5570,0.5952,0.8418,11.0985,0.0000,0.0000
2102,01865,920000000,782000000.0000,0.0074,198.2162,4.4878,3.8047,39.1774,0.0000,0.0000
2103,08096,500000000,113000000.0000,0.0074,-9.2162,1.0398,1.2395,1.6281,0.0000,0.0000
2104,01817,950000000,4341500000.0000,0.0000,9.9899,1.0026,3.7689,14.3375,0.0000,0.0000
2105,01891,1000000000,226000000.0000,0.0005,4.7625,0.1311,0.9988,-14.6635,0.0000,0.0000
2106,01983,627600000,1983216000.0000,,9.2863,3.1608,0.9602,3.4806,5.4015,5.4015
2107,01896,1126265575,14641452475.0000,0.0003,-91.3329,3.3344,2.1941,34.2997,0.0000,0.0000
2108,01753,1111111200,5366667096.0000,0.0004,-15.7747,4.0453,-49.9360,1079.4671,0.0000,0.0000
2109,01992,1233793265,15249684755.4000,0.0001,42.3048,0.8020,1.5692,15.0478,0.0000,0.0000
2110,03662,726250000,3413375000.0000,0.0119,37.4294,4.7264,23.1599,175.5383,1.3617,1.3617
2111,03692,5705919200,132377325440.0000,0.0027,61.1529,15.0703,39.1270,4233.8880,0.0000,0.0000
2112,06819,457112155,3236354057.4000,,135.2235,12.1132,13.0983,130.0782,0.0000,0.0000
2113,01902,1446962138,3429300267.0600,0.0003,6.6282,0.5784,1.2167,7.0422,0.0000,0.0000
2114,02108,800000000,165600000.0000,0.0020,7.1554,0.6359,0.7756,-19.1170,0.0000,0.0000
2115,02359,170513560,12473066914.0000,0.0071,33.6481,7.9119,4.0489,22.8484,0.9022,0.9022
2116,02019,2701341000,9157545990.0000,0.0002,5.3989,0.9555,1.1424,2.2224,0.0000,0.0000
2117,01897,436332630,309796167.3000,0.0003,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2118,01736,1025662000,256415500.0000,0.0006,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2119,01906,1200000000,768000000.0000,0.0150,24.6452,1.9719,4.1192,35.5678,0.0000,0.0000
2120,01861,234544750,480816737.5000,0.0041,11.5342,0.7871,2.1659,-247.9715,0.0000,0.0000
2121,01943,1000000000,510000000.0000,0.1017,17.3866,1.2754,9.8562,-160.8833,0.0000,0.0000
2122,02189,1000000000,500000000.0000,0.0102,13.1989,2.8612,17.6261,99.3049,0.0000,0.0000
2123,02660,1021672000,899071360.0000,0.0015,7.0734,1.3869,4.9867,103.4893,0.0000,0.0000
2124,01907,4090000000,11656500000.0000,0.0003,4.7872,0.4858,2.1215,63.5117,6.1193,6.1193
2125,02616,1012010532,12042925330.8000,0.0004,-5.8872,320.0668,19.9382,20.9363,0.0000,0.0000
2126,01935,1600000000,2576000000.0000,0.0005,14.4920,7.4927,1.6712,19.4368,0.0000,0.0000
2127,01782,508000000,386080000.0000,0.0000,11.8436,2.8700,1.9306,-145.1722,1.5789,1.5789
2128,01832,360000000,1267200000.0000,0.0024,13.8154,1.6127,2.9307,-5048.6675,0.0000,0.0000
2129,02718,539651400,1257387762.0000,0.0016,9.4048,5.2169,6.0861,128.3306,0.0000,0.0000
2130,03316,276407000,1990130400.0000,0.0003,24.3258,3.3508,9.2410,11.0492,1.3889,1.3889
2131,02230,1992000000,507960000.0000,0.0016,4.8112,1.0682,1.8900,-13.6212,5.0980,5.0980
2132,00667,2179000000,25232820000.0000,0.0057,43.4791,6.7928,20.8228,26.6419,0.0000,0.0000
2133,02060,811044000,2822433120.0000,0.0014,21.3719,1.7898,1.9883,56.2448,0.0000,0.0000
2134,01841,400000000,292000000.0000,0.0001,10.5286,1.8283,1.8548,8.3961,13.6986,13.6986
2135,01769,555700000,1994963000.0000,0.0017,24.3181,3.5613,70.3174,-2462.9819,0.0000,0.0000
2136,06806,2504000000,6710720000.0000,0.0013,13.8220,2.6727,0.7863,8.2132,0.0000,0.0000
2137,06811,1000000000,2770000000.0000,0.0072,9.0839,0.8861,3.1984,175.6834,0.0000,0.0000
2138,01901,500000000,495000000.0000,0.0259,18.5389,0.8838,8.9140,39.9148,0.0000,0.0000
2139,01850,800000000,240000000.0000,0.0011,9.9647,1.0743,1.9579,-6.4094,0.0000,0.0000
2140,06117,760000000,1238800000.0000,0.0139,15.3720,4.3092,1.6288,-40.4726,0.0000,0.0000
2141,01827,400000000,600000000.0000,0.0004,27.5255,3.8786,4.2335,-10.4284,0.0000,0.0000
2142,01951,2380815802,21903505378.4000,0.0206,115.9098,20.9444,192.0131,118.3964,0.0000,0.0000
2143,01930,660000000,765600000.0000,0.0354,21.5011,3.1033,9.7173,58.3417,0.0000,0.0000
