,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1907,08527,500000000,420000000.0000,,-28.6946,3.7724,7.6617,13.0601,0.0000,0.0000
1908,08406,800000000,83200000.0000,,3.3386,0.3678,0.8182,-2.5397,7.2115,7.2115
1909,08487,800000000,344000000.0000,0.0001,594.6421,7.0081,4.1299,-40.4809,0.0000,0.0000
1910,01815,1237875040,1163602537.6000,0.0005,6.9957,0.3996,0.8336,-14.4715,0.0000,0.0000
1911,00839,2020202000,23797979560.0000,0.0006,58.8640,22.5628,3.0456,-13.7139,0.6282,0.9253
1912,01978,800000000,472000000.0000,0.0004,13.4049,0.4701,1.1739,6.5284,9.1525,26.0339
1913,01451,200000000,120000000.0000,,-38.4615,0.5146,0.7719,2.5690,0.0000,0.0000
1914,01789,1047170000,7644341000.0000,0.0020,45.1031,10.8849,7.2103,-65.6954,0.4766,0.4766
1915,08510,800000000,196000000.0000,0.0049,-5.2053,1.5174,16.4388,-3.9010,0.0000,0.0000
1916,08401,200000000,104000000.0000,,19.3596,3.6913,1.6828,-13.8630,0.0000,0.0000
1917,02025,800000000,1272000000.0000,,10.6034,1.7770,1.2370,6.8976,4.3082,0.0000
1918,01997,3036227327,128584227298.4500,0.0017,7.1329,7.8020,0.5632,-454.3612,4.9587,5.0767
1919,08513,400000000,124000000.0000,0.0001,-6.9072,1.2986,2.7667,3.8050,0.0000,0.0000
1920,08532,800000000,56000000.0000,0.0011,-8.5093,0.2595,0.9113,-1.1329,0.0000,0.0000
1921,03728,1013000000,225899000.0000,0.0010,20.4878,0.2678,2.0196,13.5010,1.7937,1.7937
1922,01665,1600000000,3152000000.0000,0.0099,16.3343,3.9165,4.5649,12.8268,0.7614,0.7614
1923,08490,705500000,345695000.0000,0.0002,987.7000,1.8743,1.4603,8.5936,0.0000,0.0000
1924,01723,400000000,1996000000.0000,0.0000,125.1725,10.2350,13.3992,33.6208,0.0000,0.0000
1925,02119,763683112,763683112.0000,0.0004,10.0771,0.7129,1.3816,2.6777,5.7694,8.2894
1926,01709,1123800000,545043000.0000,0.0003,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1927,03319,433334000,9208347500.0000,0.0206,30.2301,7.1713,4.3834,6.1967,1.6064,1.6064
1928,08168,1000000000,70000000.0000,0.0006,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0022,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1930,02139,2543800000,4324460000.0000,0.0000,4.2627,1.6505,0.6255,0.8170,6.8412,6.8412
1931,08043,400000000,76400000.0000,0.0001,-11.6446,0.2389,1.0111,-5.4657,0.0000,0.0000
1932,08105,800000000,400000000.0000,0.0029,94.6923,6.8794,2.7961,-7.3578,0.0000,0.0000
1933,08140,800000000,944000000.0000,0.0000,938.3698,19.0726,12.6659,19.8712,0.0000,0.0000
1934,08391,440000000,171600000.0000,0.0034,-22.1820,2.3197,1.8640,3.3165,0.0000,0.0000
1935,01726,800000000,388000000.0000,0.0034,30.1197,6.5507,2.4388,4.1396,0.0000,0.0000
1936,08372,800000000,70400000.0000,0.0000,10.6538,1.2129,0.8679,-17.1959,4.9716,4.9716
1937,08151,420000000,76440000.0000,0.0007,6.2536,0.7068,0.8131,3.9988,0.0000,0.0000
1938,06158,4367756000,22930719000.0000,0.0015,9.2251,0.7396,0.7106,2.4794,2.6970,2.6970
1939,08146,800000000,240000000.0000,0.0001,33.3104,2.8303,0.8577,6.8949,0.0000,0.0000
1940,01615,600000000,195000000.0000,0.0002,8.1900,0.7702,0.8240,2.0388,3.0769,3.0769
1941,02262,1140039000,1698658110.0000,0.0019,29.9444,3.3711,4.0710,12.8341,3.3557,3.3557
1942,08511,400000000,60800000.0000,0.0002,8.3162,1.1604,0.9698,7.1572,0.0000,0.0000
1943,08507,400000000,66000000.0000,,-4.9041,0.5448,1.2436,2.8037,0.0000,0.0000
1944,01713,268800000,427392000.0000,0.0008,8.6627,0.7214,0.5914,2.0788,6.2604,6.2604
1945,02116,480000000,187200000.0000,0.0002,6.9902,0.9066,0.6615,1.8818,2.5641,2.5641
1946,08017,500000000,172500000.0000,,-9.7470,3.7248,3.5986,4.2019,0.0000,0.0000
1947,08512,1100000000,74800000.0000,0.0008,15.6682,0.3472,0.6992,1.4513,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0000,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,368000000.0000,0.0001,9.8112,0.4406,2.6552,10.2498,8.1522,8.1522
1950,02663,600000000,174000000.0000,0.0197,6.1480,0.4193,0.9229,4.2290,5.5172,5.5172
1951,08241,360000000,73800000.0000,0.0006,-26.8169,1.6431,1.7899,10.1401,0.0000,0.0000
1952,01598,1220541000,915405750.0000,0.0026,11.2504,3.8665,1.2846,4.0577,0.0000,0.0000
1953,01715,1500000000,532500000.0000,0.0008,20.3139,1.6156,2.5900,-29.7777,0.0000,0.0000
1954,02858,6373235548,11790485763.8000,0.0003,-60.4692,1.8206,0.6787,-2.7076,0.0000,0.0000
1955,01620,1200000000,247200000.0000,0.0000,22.2803,1.6570,1.5012,3.1738,2.2330,2.2330
1956,01752,2537938000,736002020.0000,0.0005,33.2132,5.2832,2.5846,4.2480,1.3730,1.3730
1957,02779,1608583000,4085800820.0000,0.0003,13.6521,9.0516,1.4971,2.3714,2.2008,2.2008
1958,08506,1000000000,110000000.0000,0.0027,4.5410,0.7006,0.7422,1.6113,0.0000,0.0000
1959,03919,240000000,112800000.0000,0.0001,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0000,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,247033557.0000,0.0002,22.2392,1.5916,2.6038,16.7492,5.8454,5.8454
1962,08305,800000000,91200000.0000,0.0002,7.0632,0.3622,1.0569,3.1127,0.0000,0.0000
1963,08451,800000000,64000000.0000,0.0067,-8.6250,0.8242,0.7739,2.4523,0.0000,0.0000
1964,02708,410927509,834182843.2700,0.0016,21.6134,2.4549,2.5156,-34.9080,0.0000,0.0000
1965,01592,1200000000,312000000.0000,0.0043,15.1899,1.0433,1.9805,18.1459,3.8462,3.8462
1966,01587,680000000,319600000.0000,0.0002,9.7046,0.5194,0.9997,3.0078,0.0000,0.0000
1967,08482,840000000,158760000.0000,0.0001,-9.9405,0.8225,2.2929,4.3391,0.0000,0.0000
1968,01775,500000000,242500000.0000,0.0000,9.3691,0.5942,1.1984,2.1326,8.2474,8.2474
1969,08619,960000000,1891200000.0000,0.0000,-4513.6038,29.2624,26.6561,53.0774,0.0000,0.0000
1970,01705,400000000,264000000.0000,0.0003,19.6049,0.5082,1.8241,-3.9352,4.5455,4.5455
1971,08631,400000000,64000000.0000,0.0000,-357.5419,0.1350,1.0498,2.8568,0.0000,0.0000
1972,08622,400000000,57200000.0000,0.0007,-106.5677,1.7057,0.7180,1.4010,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0004,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,137700000.0000,,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1975,08447,1000000000,64000000.0000,0.0002,82.6873,0.2475,1.0373,1.2300,23.4375,23.4375
1976,01686,2327287833,13661179579.7100,0.0001,15.7897,8.4064,3.2595,7404.4334,2.8124,2.8124
1977,08516,480000000,1382400000.0000,0.0024,718.8768,12.7618,17.5587,180.1173,0.0000,0.0000
1978,01719,1725066689,1466306685.6500,,20.5771,5.5858,1.8695,-65.8156,0.0000,0.0000
1979,01787,499645300,10092835060.0000,0.0057,65.8149,0.9803,2.3502,-110.0177,0.4279,0.4279
1980,01872,900000000,301500000.0000,0.0175,7.0113,0.2816,1.2451,25.3695,0.0000,0.0000
1981,01833,1067294200,48988803780.0000,0.0046,-45.7705,12.5012,4.3320,-11.5549,0.0000,0.0000
1982,01576,1100000000,1958000000.0000,0.0000,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4704000000.0000,0.0000,39.6051,8.7327,6.6442,55.3397,0.2517,0.2024
1985,01690,1330000000,122360000.0000,0.0013,6.8676,0.3966,0.9532,-29.3148,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6148935000.0000,0.0001,8.6392,2.0806,0.7187,2.6061,1.9920,1.9920
1988,01653,2000000000,160000000.0000,0.0005,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,6225000000.0000,0.0021,27.4208,8.3364,2.3861,13.5187,1.0867,1.0867
1990,01772,200185800,2402229600.0000,0.0018,10.9076,2.7181,1.7399,12.7112,2.8946,2.8946
1991,08357,520000000,353600000.0000,0.0013,-83.6156,5.8620,4.7424,5.8873,0.0000,0.0000
1992,08042,800000000,54400000.0000,0.0029,-11.0930,0.8206,1.3335,7.6394,0.0000,0.0000
1993,08547,1000000000,141000000.0000,,-8.1184,0.5070,1.1390,5.8262,0.0000,0.0000
1994,08475,400000000,172000000.0000,0.0006,-7.8375,1.9525,2.8695,4.7023,0.0000,0.0000
1995,08613,1000000000,79000000.0000,,-9.7471,0.7066,0.9561,2.5246,0.0000,0.0000
1996,01743,17901167,247036104.6000,0.0056,3.7520,1.3107,0.8958,8.0686,6.5975,6.5975
1997,01286,1883295000,6403203000.0000,0.0006,15.6327,1.7079,1.6867,-130.2947,0.0000,1.1765
1998,01969,1200000000,1848000000.0000,0.0000,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
1999,01034,1600000000,364800000.0000,0.0002,29.8137,1.1523,1.9857,25.0946,0.0000,0.0000
2000,08219,1000000000,198000000.0000,0.0032,-27.8716,1.0851,2.8050,6.4130,0.0000,0.0000
2001,01760,1035975000,3325479750.0000,0.0001,17.5246,1.4101,2.5747,5.4859,1.7134,1.7134
2002,02003,499697389,3562842383.5700,0.0003,-2.9635,1.1121,1.0955,6.2876,0.0000,0.0000
2003,01725,300000000,333000000.0000,0.0003,13.8703,0.5225,1.3248,3.4123,0.0000,0.0000
2004,01806,1247068517,3728734865.8300,0.0007,18.0902,0.9811,1.5844,2.8040,0.0000,0.0000
2005,03302,858671324,382108739.1800,,7.5411,0.5359,0.7546,2.1920,0.0000,2.5573
2006,03997,128342000,166844600.0000,0.0001,17.7456,2.5283,1.6505,19.4390,5.3832,4.6151
2007,06098,2668761000,63116197650.0000,0.0016,58.4107,11.5334,12.5456,43.7562,0.4085,0.4085
2008,08621,800000000,240000000.0000,0.0029,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,400000000.0000,,33.6600,3.4800,1.7925,6.5794,0.0000,0.0000
2010,08609,500000000,72000000.0000,,8.0301,0.3774,0.5812,1.3700,0.0000,0.0000
2011,02051,1194425522,3762440394.3000,0.0009,1.4865,1.1429,0.8968,-61.7642,0.0000,0.0000
2012,01765,6666668000,7533334840.0000,0.0009,38.2768,6.2430,1.5774,2.6918,1.5929,1.5929
2013,08611,390000000,89310000.0000,0.0135,5.9022,0.9740,1.4115,1.4925,0.0000,0.0000
2014,01912,800000000,1200000000.0000,0.0032,58.8079,2.2822,11.0191,99.9007,0.0000,0.0000
2015,03700,2047661000,2190997270.0000,0.0005,1.6954,0.4842,0.5808,-1.3812,0.0000,0.0000
2016,01968,640000000,179200000.0000,0.0003,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2017,06860,1931387000,1506481860.0000,0.0001,8.2965,1.1887,1.0219,5.4458,0.0000,0.0000
2018,01741,800000000,2096000000.0000,0.0003,211.5249,5.5220,10.2556,-160.2324,0.0000,0.0000
2019,08259,480000000,240000000.0000,0.0002,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2020,02798,1600000000,3328000000.0000,0.0000,16.1297,3.9515,2.7113,8.9835,0.0000,0.0000
2021,01842,1000000000,385000000.0000,0.0015,14.1967,0.5683,2.7009,-108.8185,0.0000,0.0000
2022,01746,1000000000,340000000.0000,0.0001,27.0249,2.0779,2.0924,2.8978,0.0000,0.0000
2023,01809,635000000,4489450000.0000,0.0004,8.0237,0.7376,1.2728,5.6118,3.3663,3.3663
2024,01996,3320000000,8233600000.0000,0.0007,4.9654,0.7590,0.4937,1.8701,4.3145,4.3145
2025,06100,518268717,9463586772.4200,0.0001,1048.1133,6.6181,2.8837,24.8773,0.0000,0.0000
2026,01731,1120000000,1803200000.0000,0.0008,31.1722,1.0356,1.6477,-20.2705,3.1056,3.1056
2027,06190,407367200,4383271072.0000,0.0000,12.6414,2.8247,0.9567,7.9925,0.8478,0.8478
2028,02346,500000000,740000000.0000,0.0011,12.4495,1.6289,2.0555,63.8248,0.0000,0.0000
2029,01739,1205755090,3002330174.1000,0.0004,3.3994,3.9885,2.0307,9.2662,0.0000,0.0000
2030,08537,750000000,144750000.0000,0.0004,65.1147,0.8244,1.6490,2.8086,0.0000,0.0000
2031,00797,2619500000,7622745000.0000,0.0001,-66.7005,19.6722,5.9997,40.3366,1.0845,0.0000
2032,01755,820000000,6010600000.0000,0.0084,34.2307,4.4769,6.0603,8.2285,1.5566,1.5566
2033,01748,400000000,588000000.0000,0.0001,11.3321,1.7544,0.7324,7.8383,0.0000,0.0000
2034,02048,1391837900,12498704342.0000,0.0004,11.2507,1.7975,1.4600,12.4065,2.6667,2.6667
2035,06111,827880000,4511946000.0000,0.0003,8.1084,0.6502,1.1566,3.4885,3.1009,4.6606
2036,01545,2000000000,224000000.0000,0.0007,6.8761,0.3544,0.7598,-15.7967,0.0000,0.0000
2037,01977,1400000000,1316000000.0000,0.0004,4.1740,0.2206,1.0020,12.4470,0.0000,4.0957
2038,01025,520000000,296400000.0000,0.0007,24.3670,1.3139,2.3104,3.4232,6.6667,6.6667
2039,01810,24022784019,215003916970.0500,0.0020,13.5522,1.0501,2.5128,10.4280,0.0000,0.0000
2040,01890,2000798667,7843130774.6400,0.0005,19.6743,11.6913,2.7646,179.8810,2.5510,2.5510
2041,01672,1120685000,3395675550.0000,0.0030,-399.1626,17.4184,0.9053,1.7680,0.0000,0.0000
2042,08601,800000000,240000000.0000,0.0000,-166.8985,2.7143,1.9842,3.5858,0.0000,0.0000
2043,01845,1333335000,800001000.0000,0.0000,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2044,00788,46663856000,82595025120.0000,0.0054,100.4271,3.7056,1.5360,-88.2531,0.1485,0.1485
2045,01790,1000000000,520000000.0000,0.0001,7.4290,1.0558,0.5137,2.9877,0.0000,0.0000
2046,02682,1000000000,158000000.0000,0.0005,13.4434,0.8729,0.8884,2.0161,0.0000,0.0000
2047,06862,5300000000,193185000000.0000,0.0010,100.2437,9.7245,18.8657,42.7865,0.2085,0.2085
2048,06162,2000000000,210000000.0000,0.0004,6.4028,0.6799,0.8593,-12.5931,5.7143,11.4286
2049,02680,400000000,768000000.0000,0.0193,62.6479,9.0152,3.3813,4.7733,0.0000,0.0000
2050,01894,767600000,2586812000.0000,0.0032,161.0617,14.2190,10.6119,97.5898,0.5303,0.5303
2051,01119,1269718990,5294728188.3000,0.0020,18.4337,1.9207,1.2932,8.9305,0.0000,0.0000
2052,01939,500000000,435000000.0000,0.0018,50.3939,2.6190,1.5163,2.5686,2.2989,2.2989
2053,02258,825400000,1031750000.0000,0.0003,8.4955,0.5935,1.6373,3.3696,0.0000,0.9600
2054,06890,606252000,515314200.0000,0.0001,8.6341,0.2840,0.7709,3.8007,2.1176,2.1176
2055,01701,1000000000,360000000.0000,0.0716,45.2949,1.5449,1.3657,40.3918,0.0000,0.0000
2056,03990,1190567000,23787528660.0000,0.0008,6.3499,0.6767,0.7741,-4.3472,6.1326,6.1326
2057,08635,400000000,58000000.0000,0.0013,8.9437,1.3110,1.0783,-13.6728,0.0000,0.0000
2058,01751,672000000,143808000.0000,0.0001,7.1252,0.9755,1.1649,-14.4676,0.0000,0.0000
2059,02552,1054893800,7257669344.0000,0.0000,-1.7223,599.2150,5.3672,5.1560,0.0000,0.0000
2060,01540,506909823,304145893.8000,0.0002,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2061,01796,480000000,307200000.0000,0.0006,8.5421,0.4587,1.4306,12.9587,12.5000,12.5000
2062,08603,800000000,400000000.0000,,-1801.8018,3.9435,5.6555,11.5925,0.0000,0.0000
2063,01903,500000000,510000000.0000,0.0001,13.8160,0.8221,1.9635,31.9164,1.9608,1.9608
2064,01759,216000000,626400000.0000,0.0000,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2065,01851,500000000,925000000.0000,0.0001,31.8555,5.0666,1.7159,20.4322,0.0000,0.0000
2066,01837,2192000000,3309920000.0000,0.0007,26.9787,1.5617,2.7207,7.5329,1.5587,2.8832
2067,03868,6752478471,13977630434.9700,0.0002,18.7612,11.6426,1.3661,297.1940,0.0000,2.4155
2068,00780,2122067712,26101432857.6000,0.0007,42.1011,4.2453,1.9110,9.1779,0.0000,0.0000
2069,03321,500000000,530000000.0000,0.0024,17.2691,1.6822,2.3291,-159.8343,0.0000,0.0000
2070,03690,5800444193,491297623147.1000,0.0054,-3.6422,6.4481,5.0777,-126.5377,0.0000,0.0000
2071,08210,800000000,130400000.0000,,790.3030,2.0016,1.5051,3.3835,0.0000,0.0000
2072,02168,140000000,2044000000.0000,0.0017,32.3355,1.9513,3.1206,2.9531,1.2329,1.2329
2073,01563,1500000000,2115000000.0000,0.0008,44.6876,5.0668,1.5090,-32.4451,0.0000,0.0000
2074,01911,540339712,7888959795.2000,0.0001,-4.1170,4.7662,1.0590,-2.6985,0.0000,0.0000
2075,01860,1534204000,5845317240.0000,0.0003,34.0735,1.7129,2.8985,34.2902,0.0000,2.0997
2076,01801,1158629210,29660907776.0000,0.1000,-4.3871,2671.7664,7.5891,5.9501,0.0000,0.0000
2077,01835,38340000,187482600.0000,,13.9880,4.0640,1.6171,5.0278,1.5174,1.5174
2078,01761,1688488109,3680904077.6200,0.0000,5.9827,4.1425,1.0075,1.5976,0.0000,0.0000
2079,01785,456102000,957814200.0000,0.0000,7.1602,1.6255,0.9511,-11.4238,7.0395,7.0395
2080,03978,849720000,1767417600.0000,0.0001,27.5310,1.0256,2.2613,5.0821,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0005,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,2010000000.0000,0.0008,33.6526,1.5600,5.4386,8.2205,2.9851,2.9851
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2444575392.0000,0.0012,-4.9477,1.3488,2.2748,7.3673,0.0000,0.0000
2085,01521,2007640910,9656752777.1000,0.0024,109.4420,14.8018,4.9776,-7641.2244,0.0000,0.0000
2086,01849,800000000,264000000.0000,0.0003,17.1593,1.6010,1.8795,-238.4330,0.0000,0.0000
2087,01703,1000000000,300000000.0000,0.0012,7.9472,0.3535,1.1968,2.2487,0.0000,0.0000
2088,03992,500000000,490000000.0000,0.0001,36.6849,0.6845,1.8792,7.6993,0.0000,0.0000
2089,06185,132670900,4557245415.0000,0.0005,-47.2700,5774.3257,4.4047,-114.4532,0.0000,0.0000
2090,01797,936335602,11985095705.6000,0.0024,-270.2425,11.6968,4.1821,6.3870,0.0000,0.0000
2091,01767,1000000000,570000000.0000,0.0002,45.9821,1.6774,1.9920,150.1013,0.3509,0.3509
2092,01873,1584934398,7163903478.9600,0.0007,67.9151,29.2797,3.8194,7804.2001,0.0000,0.1106
2093,06160,784511301,57779257318.6500,0.0000,-10.9247,37.1341,4.6881,14.6998,0.0000,0.0000
2094,01780,620000000,347200000.0000,0.0009,10.3971,1.1538,2.3667,21.1682,0.0000,0.0000
2095,02013,2266355000,8725466750.0000,0.0037,-6.8347,8.6059,7.6839,92.4438,0.0000,0.0000
2096,01877,182746500,5199137925.0000,0.0003,-26.7114,20488.6612,5.8729,7.6455,0.0000,0.0000
2097,01995,1536400000,5869048000.0000,0.0015,49.8140,4.6544,5.1234,6.9517,0.6047,0.6047
2098,01675,725760516,6096388334.4000,0.0010,25.5244,0.9999,1.5568,13.8573,0.0000,0.0000
2099,02181,4124080000,3505468000.0000,0.0000,-24.6710,128.0598,2.7930,-49.8365,0.0000,0.0000
2100,01158,70000000,1106000000.0000,0.0007,20.2540,2.1041,2.7026,-67.2033,2.5881,2.5881
2101,01869,800000000,228000000.0000,0.0001,100.7958,0.6324,2.3470,-47.3225,1.7544,1.7544
2102,08607,800000000,244000000.0000,0.0032,5.3103,0.6278,1.2655,384.3404,0.0000,0.0000
2103,01917,2300000000,759000000.0000,0.0005,15.0485,1.8445,2.1885,5.8395,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0001,13.2094,0.5800,0.5050,10.8139,0.0000,0.0000
2105,01865,920000000,1002800000.0000,0.0091,254.1831,5.7549,4.8789,12.7239,0.0000,0.0000
2106,08096,500000000,81500000.0000,0.0011,-6.6471,0.7500,0.8940,1.1742,0.0000,0.0000
2107,01817,950000000,6194000000.0000,0.0007,14.2525,1.4305,6.0477,20.4553,0.0000,0.0000
2108,01891,1000000000,199000000.0000,0.0001,4.1935,0.1154,0.5901,-12.9117,0.0000,2.5126
2109,01983,627600000,1970664000.0000,,9.2275,3.1408,0.9530,3.4586,5.4359,5.4359
2110,01896,1127661667,13554493237.3400,0.0002,-84.5524,3.0869,1.5176,31.7533,0.0000,0.0000
2111,01753,1103662400,5065810416.0000,0.0020,-14.8903,3.8185,3.3210,1018.9519,0.0000,2.1833
2112,01992,1235023783,12597242586.6000,0.0000,34.9466,0.6625,1.3199,12.4305,0.0000,0.6863
2113,03662,726250000,3769237500.0000,0.0131,41.3317,5.2192,4.3715,193.8391,1.2331,1.2331
2114,03692,5788611200,133716918720.0000,0.0006,61.7717,15.2228,9.8460,4276.7328,0.0000,0.0000
2115,06819,457112155,3140360504.8500,0.0001,131.2126,11.7539,8.0083,126.2199,0.0000,0.0000
2116,00924,1000000000,580000000.0000,0.0000,27.8927,2.0929,7.0956,10.9133,0.0000,0.0000
2117,01902,1446962138,3342482538.7800,0.0003,6.4604,0.5638,0.9105,6.8639,0.0000,0.0000
2118,02108,800000000,212000000.0000,0.0003,9.1603,0.8141,0.6346,-24.4734,0.0000,0.0000
2119,02359,170513560,14570383702.0000,0.0039,52.8177,12.4193,6.9250,35.8653,0.5747,0.5747
2120,02019,2701341000,8455197330.0000,0.0005,4.9848,0.8823,0.7932,2.0519,0.0000,3.5144
2121,01897,436332630,283616209.5000,0.0002,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2122,03798,1256000000,2449200000.0000,0.0004,10.5602,4.9035,13.3014,100.1602,0.0000,2.4872
2123,01736,1025662000,245133218.0000,0.0004,6.9703,1.9166,0.5109,-1.8125,0.0000,0.0000
2124,01906,1200000000,696000000.0000,0.0099,22.3347,1.7870,2.1079,-20.1535,0.0000,0.0000
2125,01861,234544750,445635025.0000,0.0005,10.6903,0.7295,1.6432,-229.8272,0.0000,0.7368
2126,01943,1000000000,395000000.0000,0.0000,13.4661,0.9878,7.6337,-14.3168,0.0000,0.0000
2127,02189,1000000000,590000000.0000,0.0073,15.5747,3.3762,20.7988,33.6355,0.0000,0.0000
2128,02660,1021672000,756037280.0000,0.0010,5.9481,1.1662,1.2600,87.0251,0.0000,6.7568
2129,01907,4090000000,11206600000.0000,0.0007,4.6024,0.4670,1.5384,61.0604,6.3650,8.8796
2130,02616,1012182360,12206919261.6000,0.0000,-5.9674,324.4253,3.2682,21.2214,0.0000,0.0000
2131,01935,1600830000,2641369500.0000,0.0002,14.8598,7.6828,1.2041,19.9301,0.0000,4.5455
2132,02772,3581791500,18732769545.0000,0.0009,8.5422,0.5460,1.7937,6.0457,0.0000,2.9254
2133,01782,508000000,294640000.0000,0.0006,9.0385,2.1902,1.5423,-110.7893,2.0690,2.0690
2134,01832,360000000,702000000.0000,0.0004,7.6534,0.8934,0.9021,-2796.8470,0.0000,0.0000
2135,02718,539651400,625995624.0000,0.0034,4.6822,2.5973,0.5615,22.8027,0.0000,7.6466
2136,03316,276407000,1923792720.0000,0.0003,23.5150,3.2391,2.6519,10.6809,1.4368,1.4368
2137,02230,1992000000,537840000.0000,0.0038,5.0942,1.1311,2.0011,-107.6972,4.8148,4.8148
2138,00667,2184897102,33123040066.3200,0.0024,57.0749,8.9169,5.4558,34.9727,0.0000,0.0000
2139,02060,811044000,3333390840.0000,0.0013,25.2409,2.1139,1.6716,66.4270,0.0000,0.0000
2140,02696,159062141,7094171488.6000,0.0057,-44.0369,2929.5787,14.0218,-336.6951,0.0000,0.0000
2141,03928,480000000,523200000.0000,0.0006,13.5805,1.0966,4.1226,188.3026,0.0000,0.0000
2142,01839,563920000,2791404000.0000,0.0002,6.7322,0.3184,0.9515,10.4444,0.0000,0.0000
2143,01841,400000000,228000000.0000,,8.2210,1.4276,1.4482,14.1809,17.5439,17.5439
2144,01769,555700000,4328903000.0000,0.0010,52.7682,7.7276,7.5512,-5344.4649,0.0000,0.7702
2145,06806,2504000000,5333520000.0000,0.0003,10.9854,2.1242,0.5871,6.5277,0.0000,0.0000
2146,06811,1000000000,1800000000.0000,0.0015,5.9029,0.5758,1.8775,114.1625,0.0000,1.8000
2147,02180,207500000,2257600000.0000,0.0005,20.2560,0.7980,3.0597,-11.3912,0.0000,0.0000
2148,01134,500000000,430000000.0000,0.0269,14.1354,1.0211,4.1520,22.5402,0.0000,0.0000
2149,01901,500000000,490000000.0000,0.0016,18.3516,0.8749,2.4716,39.5116,0.0000,0.0000
2150,01949,400000000,260000000.0000,0.0027,9.0205,1.3265,11.2718,40.5766,0.0000,0.0000
2151,06805,1120000000,1041600000.0000,0.0001,19.1141,1.9101,1.3077,-316.6046,0.0000,0.0000
2152,01850,800000000,224000000.0000,0.0003,11.7456,0.9022,1.7157,-33.4179,0.0000,0.0000
2153,00382,1018362000,3829041120.0000,0.0043,20.8840,5.3040,7.0959,-68.7561,0.0000,0.0000
2154,06117,820000000,893800000.0000,0.0078,10.6649,2.9897,0.8256,-28.0794,0.0000,0.0000
2155,01960,1000000000,420000000.0000,0.0244,13.6550,1.1514,20.5177,-403.9715,0.0000,0.0000
2156,01827,400000000,432000000.0000,0.0001,19.8183,2.7926,3.0481,-6.4875,0.0000,0.0000
2157,01951,2434383802,29212605624.0000,0.0021,154.5883,27.9334,3.7978,157.9047,0.0000,0.0000
2158,06093,400000000,528000000.0000,0.0007,27.5379,2.0718,8.2644,25.3726,0.0000,0.0000
2159,01930,660000000,858000000.0000,0.0105,24.0960,3.4778,3.2426,65.3830,0.0000,0.0000
