,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1921,03728,1013000000,201587000.0000,0.0011,18.2829,0.2389,1.8023,12.0480,2.0101,2.0101
1922,01665,1600000000,3440000000.0000,0.0011,17.8267,4.2744,4.9820,13.9988,0.6977,0.6977
1923,08490,705500000,321002500.0000,0.0001,917.1500,1.7404,1.3560,7.9798,0.0000,0.0000
1924,01723,400000000,1840000000.0000,0.0000,115.3894,9.4350,12.3520,30.9931,0.0000,0.0000
1925,02119,763729712,847739980.3200,0.0005,11.1863,0.7914,1.5337,2.9724,5.1974,7.4675
1926,01709,1123800000,545043000.0000,0.0000,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1927,03319,433334000,9533348000.0000,0.0110,31.2970,7.4244,4.5381,6.4154,1.5516,1.5516
1928,08168,1000000000,65000000.0000,0.0002,63.4146,2.9277,1.4475,1.8507,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0019,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4197270000.0000,,4.1373,1.6020,0.6071,0.7930,7.0485,7.0485
1931,08043,400000000,76000000.0000,,-11.5836,0.2376,1.0058,-5.4370,0.0000,0.0000
1932,08105,800000000,408000000.0000,,96.5861,7.0170,2.8520,-7.5050,0.0000,0.0000
1933,08140,800000000,864000000.0000,,858.8469,17.4563,11.5925,18.1872,0.0000,0.0000
1934,08391,440000000,178200000.0000,0.0002,-23.0352,2.4089,1.9357,3.4440,0.0000,0.0000
1935,01726,800000000,496000000.0000,0.0004,38.5035,8.3741,3.1176,5.2918,0.0000,0.0000
1936,08372,800000000,61600000.0000,0.0013,9.3220,1.0612,0.7594,-15.0464,5.6818,5.6818
1937,08151,420000000,76860000.0000,,6.2880,0.7107,0.8176,4.0208,0.0000,0.0000
1938,06158,4367756000,23454849720.0000,0.0011,9.4360,0.7565,0.7269,2.5361,2.6368,2.6368
1939,08146,800000000,240000000.0000,,33.3104,2.8303,0.8577,6.8949,0.0000,0.0000
1940,01615,600000000,201000000.0000,0.0001,8.4420,0.7939,0.8493,2.1015,2.9851,2.9851
1941,02262,1140039000,1539052650.0000,0.0017,27.1309,3.0543,3.6885,11.6282,3.7037,3.7037
1942,08511,400000000,55200000.0000,0.0003,7.5503,1.0535,0.8805,6.4979,0.0000,0.0000
1943,08507,400000000,62400000.0000,0.0005,-4.6366,0.5150,1.1758,2.6508,0.0000,0.0000
1944,01713,268800000,430080000.0000,0.0001,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1945,02116,480000000,182400000.0000,0.0002,6.8109,0.8834,0.6445,1.8336,2.6316,2.6316
1946,08017,500000000,132500000.0000,0.0002,-7.4868,2.8611,2.7641,3.2275,0.0000,0.0000
1947,08512,1100000000,60500000.0000,,12.6728,0.2808,0.5655,1.1738,0.0000,0.0000
1948,08540,200000000,254000000.0000,,35.6464,3.9133,1.2110,39.5257,1.9685,2.1260
1949,01546,800000000,344000000.0000,,9.1714,0.4119,2.4820,9.5814,8.7209,8.7209
1950,02663,600000000,146400000.0000,,5.1728,0.3528,0.7765,3.5582,6.5574,6.5574
1951,08241,360000000,75240000.0000,0.0001,-27.3401,1.6752,1.8248,10.3380,0.0000,0.0000
1952,01598,1220541000,854378700.0000,0.0015,10.5004,3.6087,1.1990,3.7872,0.0000,0.0000
1953,01715,1500000000,487500000.0000,0.0005,18.5972,1.4791,2.3712,-27.2612,0.0000,0.0000
1954,02858,6373235548,12682738740.5200,0.0019,-65.0453,1.9584,0.7300,-2.9125,0.0000,0.0000
1955,01620,1200000000,216000000.0000,0.0000,19.4682,1.4479,1.3118,2.7732,2.5556,2.5556
1956,01752,2536218000,722822130.0000,0.0002,32.6185,5.1886,2.5383,4.1719,1.3980,1.3980
1957,02779,1608583000,4375345760.0000,0.0005,14.6196,9.6931,1.6032,2.5395,2.0551,2.0551
1958,08506,1000000000,103000000.0000,0.0000,4.2521,0.6561,0.6949,1.5088,0.0000,0.0000
1959,03919,240000000,118800000.0000,0.0000,19.1768,0.3672,0.4720,47.5962,0.0000,0.0000
1960,08403,2000000000,74000000.0000,0.0006,-63.3889,0.5060,0.8567,1.5306,0.0000,0.0000
1961,06083,494067114,251974228.1400,0.0006,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1962,08305,800000000,82400000.0000,0.0001,6.3817,0.3273,0.9549,2.8124,0.0000,0.0000
1963,08451,800000000,59200000.0000,0.0000,-7.9782,0.7624,0.7159,2.2684,0.0000,0.0000
1964,02708,410927509,821855018.0000,0.0020,21.2940,2.4186,2.4784,-34.3921,0.0000,0.0000
1965,01592,1200000000,348000000.0000,0.0035,16.9426,1.1637,2.2090,20.2396,3.4483,3.4483
1966,01587,680000000,333200000.0000,,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1967,08482,840000000,173040000.0000,0.0073,-10.8346,0.8964,2.4991,4.7294,0.0000,0.0000
1968,01775,500000000,260000000.0000,0.0005,21.7975,0.6994,1.3865,2.2865,5.7692,5.7692
1969,08619,960000000,1968000000.0000,,-4696.8974,30.4507,27.7386,55.2328,0.0000,0.0000
1970,01705,400000000,256000000.0000,0.0001,19.0108,0.4928,1.7688,-3.8159,4.6875,4.6875
1971,08631,400000000,59200000.0000,0.0000,-330.7263,0.1248,0.9711,2.6425,0.0000,0.0000
1972,08622,400000000,68400000.0000,0.0061,-127.4341,2.0397,0.8586,1.6753,0.0000,0.0000
1973,08502,800000000,224000000.0000,0.0001,10.7766,2.0292,0.5272,3.5046,0.0000,0.0000
1974,08525,270000000,140400000.0000,0.0004,5.1773,1.5198,0.4541,1.4007,4.0385,4.0385
1975,08447,1000000000,60000000.0000,0.0000,77.5194,0.2321,0.9724,1.1531,25.0000,25.0000
1976,01686,2328017833,13386102539.7500,0.0002,15.4718,8.2371,3.1939,7255.3401,2.8702,2.8702
1977,08516,480000000,1401600000.0000,0.0004,728.8612,12.9391,17.8026,182.6189,0.0000,0.0000
1978,01719,1725066689,1449056018.7600,0.0004,20.3351,5.5201,1.8475,-65.0413,0.0000,0.0000
1979,01787,499645300,9443296170.0000,0.0046,61.5792,0.9172,2.1989,-102.9373,0.4573,0.4573
1980,01872,900000000,274500000.0000,0.0121,6.3834,0.2564,1.1336,23.0976,0.0000,0.0000
1981,01833,1067294200,62970357800.0000,0.0083,-58.8335,16.0691,5.5684,-14.8527,0.0000,0.0000
1982,01576,1100000000,2035000000.0000,,7.7276,3.4248,0.9500,5.4953,7.9165,7.9165
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4560000000.0000,0.0000,38.3927,8.4654,6.4408,53.6456,0.2596,0.2088
1985,01690,1330000000,126350000.0000,0.0002,7.0915,0.4096,0.9842,-30.2707,0.0000,0.0000
1986,01820,300632000,1349837680.0000,0.0001,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1987,01916,1345500000,6041295000.0000,0.0000,8.4880,2.0442,0.7062,2.5605,2.0275,2.0275
1988,01653,2000000000,162000000.0000,0.0001,27.8159,0.9718,1.8394,5.2236,0.0000,0.0000
1989,01773,2075000000,6868250000.0000,0.0022,30.2543,9.1978,2.6327,14.9156,0.9849,0.9849
1990,01772,200185800,2734538028.0000,0.0041,12.4165,3.0942,1.9805,14.4696,2.5428,2.5428
1991,08357,520000000,296400000.0000,0.0014,-70.0896,4.9137,3.9752,4.9350,0.0000,0.0000
1992,08042,800000000,55200000.0000,0.0010,-11.2561,0.8327,1.3531,7.7517,0.0000,0.0000
1993,08547,1000000000,145000000.0000,0.0040,-8.3487,0.5214,1.1713,5.9915,0.0000,0.0000
1994,08475,400000000,212000000.0000,0.0024,-9.6602,2.4066,3.5368,5.7958,0.0000,0.0000
1995,08613,1000000000,71000000.0000,0.0008,-8.7600,0.6351,0.8593,2.2690,0.0000,0.0000
1996,01743,17901167,257060758.1200,0.0056,3.9042,1.3639,0.9322,8.3961,6.3403,6.3403
1997,01286,1883295000,6233706450.0000,0.0002,15.2189,1.6627,1.6420,-126.8457,0.0000,1.2085
1998,01969,1200000000,1896000000.0000,0.0000,14.1357,3.4470,1.3852,6.0211,0.0000,0.0000
1999,01034,1600000000,368000000.0000,0.0000,30.0752,1.1624,2.0031,25.3147,0.0000,0.0000
2000,08219,1000000000,165000000.0000,0.0022,-23.2264,0.9042,2.3375,5.3441,0.0000,0.0000
2001,01760,1035975000,3263321250.0000,,17.1970,1.3838,2.5266,5.3833,1.7460,1.7460
2002,02003,499717389,3587970853.0200,0.0007,-2.9844,1.1199,1.1032,6.3319,0.0000,0.0000
2003,01725,300000000,360000000.0000,0.0001,14.9949,0.5649,1.4322,3.6889,0.0000,0.0000
2004,01806,1247068517,3703793495.4900,0.0012,17.9692,0.9745,1.5738,2.7853,0.0000,0.0000
2005,03302,858671324,412162235.5200,,8.1342,0.5781,0.8139,2.3644,0.0000,2.3708
2006,03997,128342000,160427500.0000,,17.0631,2.4310,1.5870,18.6913,5.5985,4.7998
2007,06098,2668761000,66318710850.0000,0.0015,61.3744,12.1186,13.1822,45.9764,0.3887,0.3887
2008,08621,800000000,240000000.0000,0.0005,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,410000000.0000,0.0000,34.5015,3.5670,1.8373,6.7439,0.0000,0.0000
2010,08609,500000000,69500000.0000,0.0001,7.7513,0.3643,0.5610,1.3224,0.0000,0.0000
2011,02051,1194425522,2388851044.0000,0.0664,0.9438,0.7257,0.5694,-39.2154,0.0000,0.0000
2012,01765,6666668000,8333335000.0000,0.0002,42.3416,6.9060,1.7450,2.9777,1.4400,1.4400
2013,08611,390000000,78000000.0000,0.0003,5.1547,0.8507,1.2327,1.3035,0.0000,0.0000
2014,01912,800000000,1136000000.0000,0.0065,55.6715,2.1605,10.4314,94.5726,0.0000,0.0000
2015,03700,2047661000,2272903710.0000,0.0007,1.7587,0.5023,0.6025,-1.4328,0.0000,0.0000
2016,01968,640000000,176000000.0000,0.0007,2.4175,0.2747,0.4095,5.5468,7.2727,7.2727
2017,06860,1931387000,965693500.0000,0.0007,5.3182,0.7620,0.6551,3.4909,0.0000,0.0000
2018,01741,800000000,1728000000.0000,0.0004,174.3869,4.5525,8.4550,-132.1000,0.0000,0.0000
2019,08259,480000000,240000000.0000,0.0000,34.7441,0.4361,2.0050,13.6037,0.0000,0.0000
2020,02798,1600000000,3200000000.0000,0.0000,15.5093,3.7995,2.6070,8.6379,0.0000,0.0000
2021,01842,1000000000,390000000.0000,0.0015,14.3811,0.5757,2.7360,-110.2318,0.0000,0.0000
2022,01746,1000000000,350000000.0000,0.0024,27.8197,2.1390,2.1540,2.9831,0.0000,0.0000
2023,01809,635000000,4908550000.0000,0.0003,8.7727,0.8065,1.3916,6.1357,3.0789,3.0789
2024,01996,3320000000,8432800000.0000,0.0006,5.0855,0.7774,0.5057,1.9154,4.2126,4.2126
2025,06100,518268717,10012951612.4400,,1108.9567,7.0023,3.0511,26.3214,0.0000,0.0000
2026,01731,1120000000,2083200000.0000,0.0001,36.0126,1.1964,1.9036,-23.4181,2.6882,2.6882
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2028,02346,500000000,825000000.0000,0.0060,13.8795,1.8160,2.2916,71.1560,0.0000,0.0000
2029,01739,1205755090,2978215072.3000,0.0003,3.3721,3.9564,2.0144,9.1917,0.0000,0.0000
2030,08537,750000000,138750000.0000,,62.4157,0.7902,1.5807,2.6922,0.0000,0.0000
2031,00797,2619500000,7151235000.0000,0.0004,-62.5747,18.4553,5.6286,37.8416,1.1560,0.0000
2032,01755,818100000,7461072000.0000,0.0061,42.4913,5.5573,7.5228,10.2141,1.2540,1.2540
2033,01748,400000000,584000000.0000,,11.2550,1.7424,0.7274,7.7850,0.0000,0.0000
2034,02048,1391837900,12220336762.0000,0.0004,11.0001,1.7574,1.4275,12.1302,2.7275,2.7275
2035,06111,827880000,4445715600.0000,0.0006,7.9894,0.6407,1.1396,3.4373,3.1471,4.7300
2036,01545,2000000000,240000000.0000,0.0007,7.3673,0.3797,0.8141,-16.9250,0.0000,0.0000
2037,01977,1400000000,1414000000.0000,0.0005,4.4849,0.2370,1.0766,13.3739,0.0000,3.8119
2038,01025,520000000,265200000.0000,0.0004,21.8020,1.1756,2.0672,3.0629,7.4510,7.4510
2039,01810,24030613019,212670925218.1500,0.0052,13.4051,1.0387,2.4855,10.3149,0.0000,0.0000
2040,01890,2000798667,8123242588.0200,0.0007,20.3770,12.1088,2.8633,186.3053,2.4631,2.4631
2041,01672,1120685000,3451709800.0000,0.0006,-405.7495,17.7059,0.9202,1.7972,0.0000,0.0000
2042,08601,800000000,216000000.0000,,-150.2086,2.4428,1.7858,3.2273,0.0000,0.0000
2043,01845,1333335000,880001100.0000,0.0002,15.0944,1.5657,1.5926,-16.5935,0.0000,0.0000
2044,00788,46663856000,78861916640.0000,0.0052,95.8880,3.5381,1.4666,-84.2643,0.1555,0.1555
2045,01790,1000000000,480000000.0000,0.0002,6.8575,0.9746,0.4742,2.7578,0.0000,0.0000
2046,02682,1000000000,157000000.0000,0.0001,13.3583,0.8674,0.8827,2.0033,0.0000,0.0000
2047,06862,5300000000,190270000000.0000,0.0005,98.7311,9.5778,18.5810,42.1409,0.2117,0.2117
2048,06162,2000000000,220000000.0000,0.0001,6.7077,0.7123,0.9002,-13.1928,5.4545,10.9091
2049,02680,400000000,744000000.0000,0.0002,60.6901,8.7335,3.2756,4.6242,0.0000,0.0000
2050,01894,767600000,2609840000.0000,0.0033,162.4955,14.3456,10.7064,98.4585,0.5256,0.5256
2051,01119,1269718990,5180453479.2000,0.0014,18.0358,1.8792,1.2653,8.7378,0.0000,0.0000
2052,01939,500000000,405000000.0000,0.0014,46.9184,2.4384,1.4117,2.3915,2.4691,2.4691
2053,02258,825400000,1023496000.0000,0.0002,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2054,06890,606252000,606252000.0000,0.0000,10.1577,0.3341,0.9069,4.4715,1.8000,1.8000
2055,01701,1000000000,485000000.0000,0.0087,61.0223,2.0814,1.8399,54.4167,0.0000,0.0000
2056,03990,1190567000,24228038450.0000,0.0004,6.4675,0.6893,0.7884,-4.4277,6.0211,6.0211
2057,08635,400000000,55600000.0000,0.0041,8.5736,1.2567,1.0337,-13.1070,0.0000,0.0000
2058,08441,800000000,456000000.0000,0.3783,25.6887,1.5449,11.6941,972.2814,0.0000,0.0000
2059,01751,672000000,129696000.0000,,6.4260,0.8798,1.0506,-13.0479,0.0000,0.0000
2060,02552,1054893800,7342060848.0000,0.0000,-1.7423,606.1827,5.4296,5.2159,0.0000,0.0000
2061,01540,506909823,299076795.5700,0.0001,7.2335,0.6786,1.0975,14.3694,8.4746,13.5593
2062,01796,480000000,292800000.0000,0.0000,8.1417,0.4372,1.3635,12.3513,13.1148,13.1148
2063,08603,800000000,388000000.0000,,-1747.7477,3.8252,5.4859,11.2447,0.0000,0.0000
2064,01903,500000000,585000000.0000,,15.8478,0.9430,2.2523,4.2209,1.7094,1.7094
2065,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2066,01851,500000000,955000000.0000,0.0001,32.8886,5.2309,1.7716,21.0949,0.0000,0.0000
2067,01837,2192000000,3397600000.0000,0.0037,27.6934,1.6030,2.7927,7.7325,1.5184,2.8088
2068,03868,6752478471,13234857803.1600,0.0001,17.7643,11.0239,1.2935,281.4011,0.0000,2.5510
2069,00780,2122067712,26950259942.4000,0.0009,43.4702,4.3834,1.9732,9.4764,0.0000,0.0000
2070,03321,500000000,485000000.0000,0.0040,15.8028,1.5394,2.1313,-146.2635,0.0000,0.0000
2071,03690,5800720525,525255243538.7500,0.0050,-3.8940,6.8938,5.4286,-135.2838,0.0000,0.0000
2072,08210,800000000,123200000.0000,0.0005,746.6667,1.8911,1.4220,3.1967,0.0000,0.0000
2073,02168,140000000,2310000000.0000,0.0034,36.5435,2.2053,3.5267,3.3374,1.0909,1.0909
2074,01563,1500000000,2040000000.0000,0.0003,43.1029,4.8871,1.4555,-31.2946,0.0000,0.0000
2075,01911,541525712,8328665450.5600,0.0001,-4.3465,5.0318,1.1180,-2.8489,0.0000,0.0000
2076,01860,1534204000,6029421720.0000,0.0004,35.1467,1.7668,2.9898,35.3703,0.0000,2.0356
2077,01801,1257316710,30049869369.0000,0.0014,-4.4447,2706.8029,7.6886,6.0281,0.0000,0.0000
2078,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2079,01761,1688488109,3596479672.1700,0.0023,5.8455,4.0475,0.9844,1.5609,0.0000,0.0000
2080,01785,456102000,1003424400.0000,,7.5012,1.7029,0.9964,-11.9678,6.7195,6.7195
2081,03978,849720000,2141294400.0000,0.0006,33.3549,1.2425,2.7396,6.1571,0.0000,0.0000
2082,01793,800000000,264000000.0000,0.0004,7.0914,0.2692,1.1061,2.3175,4.2424,4.2424
2083,02360,1000000000,1940000000.0000,0.0006,32.4806,1.5057,5.2492,7.9342,3.0928,3.0928
2084,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2085,01762,1273216350,2457307555.5000,0.0025,-4.9735,1.3558,2.2867,7.4056,0.0000,0.0000
2086,01521,2007640910,10359427095.6000,0.0010,117.4055,15.8789,5.3398,-8197.2386,0.0000,0.0000
2087,01849,800000000,264000000.0000,0.0004,17.1593,1.6010,1.8795,7.5971,0.0000,0.0000
2088,08418,850000000,1428000000.0000,0.0210,-918.2295,13.9381,95.5687,362.7737,0.0000,0.0000
2089,01703,1000000000,315000000.0000,0.0029,8.3446,0.3712,1.2566,2.3612,0.0000,0.0000
2090,03992,500000000,475000000.0000,0.0001,35.5619,0.6636,1.8216,7.4636,0.0000,0.0000
2091,06185,132670900,5320103090.0000,0.0014,-55.1827,6740.9159,5.1421,-133.6120,0.0000,0.0000
2092,01797,936542102,14048131530.0000,0.0034,-316.7602,13.7103,4.9019,7.4864,0.0000,0.0000
2093,01767,1000000000,590000000.0000,0.0009,47.5955,1.7362,2.0619,155.3680,0.3390,0.3390
2094,01873,1584934398,7861274614.0800,0.0011,74.5263,32.1300,4.1912,8563.9010,0.0000,0.1008
2095,06160,784512016,61858772461.6000,0.0000,-11.6960,39.7560,5.0191,15.7377,0.0000,0.0000
2096,01780,620000000,452600000.0000,0.0121,13.5533,1.5040,3.0852,27.5942,0.0000,0.0000
2097,02013,2266355000,8521494800.0000,0.0013,-6.6749,8.4047,7.5043,90.2828,0.0000,0.0000
2098,01877,182746500,5555493600.0000,0.0024,-28.5422,21892.9807,6.2755,8.1695,0.0000,0.0000
2099,01995,1536400000,6760160000.0000,0.0022,57.3774,5.3611,5.9013,8.0072,0.5250,0.5250
2100,01675,725779316,6611849568.7600,0.0008,27.6825,1.0844,1.6884,15.0290,0.0000,0.0000
2101,02181,4124080000,3876635200.0000,0.0000,-27.2832,141.6191,3.0887,30.3568,0.0000,0.0000
2102,01158,70000000,1103200000.0000,0.0006,20.2027,2.0988,2.6957,-67.0332,2.5946,2.5946
2103,01869,800000000,208000000.0000,0.0002,91.9540,0.5770,2.1412,-43.1714,1.9231,1.9231
2104,08607,800000000,316000000.0000,0.0067,6.8772,0.8131,1.6389,497.7523,0.0000,0.0000
2105,01917,2300000000,512900000.0000,0.0013,10.1691,1.2464,1.4789,3.9461,0.0000,0.0000
2106,02885,400000000,150000000.0000,,13.0355,0.5723,0.4984,10.6716,0.0000,0.0000
2107,01865,920000000,975200000.0000,0.0061,247.1872,5.5965,4.7447,12.3737,0.0000,0.0000
2108,08096,500000000,81500000.0000,0.0026,-6.6471,0.7500,0.8940,1.1742,0.0000,0.0000
2109,01817,950000000,7011000000.0000,0.0004,16.1324,1.6192,6.8454,23.1534,0.0000,0.0000
2110,01891,1000000000,209000000.0000,0.0003,4.4042,0.1212,0.6198,-13.5605,0.0000,2.3923
2111,01983,627600000,1933008000.0000,,9.0512,3.0808,0.9348,3.3925,5.5418,5.5418
2112,01896,1127928514,12204186521.4800,0.0011,-76.1293,2.7794,1.3664,28.5900,0.0000,0.0000
2113,01753,1103662400,4966480800.0000,0.0016,-14.5984,3.7436,3.2558,998.9725,0.0000,2.2270
2114,01992,1235045383,12350453830.0000,0.0001,34.2619,0.6495,1.2941,12.1870,0.0000,0.7000
2115,03662,726250000,4125100000.0000,0.0109,45.2339,5.7120,4.7842,212.1398,1.1268,1.1268
2116,03692,5788611200,149635599520.0000,0.0006,69.1255,17.0350,11.0181,4785.8677,0.0000,0.0000
2117,06819,457112155,2148427128.5000,0.0004,89.7670,8.0412,5.4787,86.3513,0.0000,0.0000
2118,03601,260000000,1521000000.0000,0.0184,19.0877,4.2860,19.1063,94.6529,0.0000,0.0000
2119,00924,1000000000,500000000.0000,0.0003,24.0454,1.8042,6.1169,-960.8615,0.0000,0.0000
2120,01902,1446962138,3328012917.4000,0.0006,6.4324,0.5613,0.9066,6.8342,0.0000,0.0000
2121,02108,800000000,204000000.0000,0.0006,8.8146,0.7834,0.6107,-23.5499,0.0000,0.0000
2122,02359,170513560,14536280990.0000,0.0031,52.6941,12.3903,6.9088,35.7814,0.5761,0.5761
2123,02019,2701341000,8563250970.0000,0.0004,5.0485,0.8935,0.8033,2.0781,0.0000,3.4700
2124,01897,436332630,283616209.5000,0.0000,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2125,03798,1256000000,2574800000.0000,0.0013,11.1018,5.1550,13.9835,105.2966,0.0000,2.3659
2126,01084,800000000,1008000000.0000,0.0059,10.7696,1.0110,2.4764,13.6521,0.0000,0.0000
2127,01736,1025662000,241030570.0000,,6.8536,1.8845,0.5023,-1.7822,0.0000,0.0000
2128,01906,1200000000,996000000.0000,0.0063,31.9617,2.5573,3.0164,46.1270,0.0000,0.0000
2129,01861,234544750,363544362.5000,0.0004,8.7210,0.5951,1.3405,-187.4906,0.0000,0.9032
2130,01943,1000000000,360000000.0000,0.0002,12.2729,0.9003,6.9573,-13.0482,0.0000,0.0000
2131,02189,1000000000,570000000.0000,0.0007,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2132,02660,1021672000,704953680.0000,0.0007,5.5462,1.0874,1.1748,81.1450,0.0000,7.2464
2133,01907,4090000000,11574700000.0000,0.0005,4.7536,0.4824,1.5889,63.0660,6.1625,8.5972
2134,02616,1012570090,10935756972.0000,0.0006,-5.3460,290.6414,2.9279,19.0115,0.0000,0.0000
2135,01935,1600830000,2641369500.0000,0.0001,14.8598,7.6828,1.2041,-491.6890,0.0000,4.5455
2136,02772,3581791500,20523665295.0000,0.0006,9.3588,0.5982,1.9652,6.6237,0.0000,2.6702
2137,01782,508000000,289560000.0000,0.0004,8.8827,2.1525,1.5157,-108.8792,2.1053,2.1053
2138,01832,360000000,727200000.0000,0.0000,7.9282,0.9255,0.9345,-2897.2467,0.0000,0.0000
2139,02718,539651400,631392138.0000,0.0031,4.7226,2.6196,0.5663,22.9993,0.0000,7.5812
2140,03316,276407000,1907208300.0000,0.0000,23.3123,3.2111,2.6290,10.5888,1.4493,1.4493
2141,02230,1992000000,498000000.0000,0.0006,4.7168,1.0473,1.8529,-99.7197,5.2000,5.2000
2142,00667,2188249694,36106119951.0000,0.0021,62.2151,9.7200,5.9472,38.1223,0.0000,0.0000
2143,02060,811044000,3317169960.0000,0.0016,25.1181,2.1036,1.6635,66.1038,0.0000,0.0000
2144,02696,163428541,7468684323.7000,0.0005,-45.4885,3026.1447,14.4840,-347.7934,0.0000,0.0000
2145,03928,480000000,504000000.0000,0.0206,13.0821,1.0564,3.9713,181.3924,0.0000,0.0000
2146,01839,563920000,2875992000.0000,0.0005,6.9362,0.3280,0.9803,10.7609,0.0000,0.0000
2147,01841,400000000,240000000.0000,,8.6536,1.5027,1.5245,14.9272,16.6667,16.6667
2148,01769,555700000,4901274000.0000,0.0027,59.7453,8.7494,8.5497,-6051.1143,0.0000,0.6803
2149,06806,2504000000,5759200000.0000,0.0003,11.8621,2.2937,0.6339,7.0487,0.0000,0.0000
2150,06811,1000000000,1730000000.0000,0.0013,5.6734,0.5534,1.8044,109.7228,0.0000,1.8728
2151,02180,207500000,1906925000.0000,0.0034,17.1096,0.6741,2.5844,-9.6218,0.0000,0.0000
2152,01134,500000000,420000000.0000,0.0048,13.8067,0.9974,4.0555,22.0160,0.0000,0.0000
2153,01901,500000000,490000000.0000,0.0007,18.3516,0.8749,2.4716,39.5116,0.0000,0.0000
2154,01949,400000000,186000000.0000,0.0041,6.4531,0.9490,8.0636,29.0279,0.0000,0.0000
2155,06805,1120000000,940800000.0000,0.0002,17.2644,1.7253,1.1812,-285.9655,0.0000,0.0000
2156,01850,800000000,220000000.0000,,11.5358,0.8861,1.6851,-32.8211,0.0000,0.0000
2157,01283,800000000,504000000.0000,0.0413,11.1025,1.6116,4.7537,14.9183,0.0000,0.0000
2158,00382,1018362000,4195651440.0000,0.0025,22.8835,5.8118,7.7752,-75.3392,0.0000,0.0000
2159,06117,820000000,836400000.0000,0.0029,9.9800,2.7977,0.7726,-26.2761,0.0000,0.0000
2160,01960,1000000000,231000000.0000,0.0110,7.5103,0.6333,11.2847,-222.1843,0.0000,0.0000
2161,01827,400000000,416000000.0000,0.0001,19.0843,2.6892,2.9352,-6.2472,0.0000,0.0000
2162,01951,2434383802,33789247171.7600,0.0016,178.8072,32.3096,4.3928,182.6431,0.0000,0.0000
2163,06093,400000000,564000000.0000,0.0007,29.4154,2.2130,8.8278,27.1026,0.0000,0.0000
2164,01959,500000000,340000000.0000,0.0403,8.9065,0.1581,2.7665,6.1785,0.0000,0.0000
2165,01930,660000000,937200000.0000,0.0069,26.3203,3.7988,3.5419,71.4183,0.0000,0.0000
2166,02558,970650000,1921887000.0000,0.0000,7.7612,2.1397,0.6421,-46.8916,0.0000,0.0000
2167,00150,2023062500,2751365000.0000,0.0016,44.5219,4.0931,13.3583,-955.6669,0.0000,0.0000
2168,02606,42916200,1866854700.0000,0.0353,23.2737,4.5984,25.9065,-224.3906,0.0000,0.0000
2169,01854,1280000000,294400000.0000,,18.3324,1.5833,2.6508,34.3564,0.0000,0.0000
2170,06820,2200000000,1936000000.0000,0.0034,5.1904,1.1933,6.7516,8.4032,0.0000,0.0000
2171,01920,2600000000,501800000.0000,0.0080,12.4451,1.1621,5.4363,-664.6358,0.0000,0.0000
2172,01967,250000000,747500000.0000,0.0055,16.5221,2.8548,7.5390,109.5055,0.0000,0.0000
2173,08668,1200000000,200400000.0000,0.0016,12.3126,1.2097,6.7443,-86.2678,0.0000,0.0000
2174,03938,405794080,332751145.6000,0.0119,6.7889,2.8095,16.1931,15.9715,0.0000,0.0000
