,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1980,08516,480000000,1920000000.0000,0.0026,998.4399,17.7248,24.4536,250.1629,0.0000,0.0000
1981,01719,1725066689,1276549349.8600,0.0000,17.9142,4.8630,1.6275,-57.2983,0.0000,0.0000
1982,01787,499645300,8384048134.0000,0.0038,54.6719,0.8143,1.9474,-91.3909,0.5151,0.5151
1983,01872,900000000,252000000.0000,0.0024,5.8602,0.2354,1.0407,11.1179,0.0000,0.0000
1984,01833,1067294200,60782404690.0000,0.0030,-56.7893,15.5108,5.3749,-14.3367,0.0000,0.0000
1985,01576,1100000000,1980000000.0000,0.0002,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3736000000.0000,0.0006,31.4551,6.9357,5.2769,43.9518,0.3169,0.2548
1988,01690,1330000000,118370000.0000,,6.6437,0.3837,0.9221,-28.3589,0.0000,0.0000
1989,01820,300632000,1473096800.0000,0.0000,13.9547,0.6238,2.1400,4.8137,8.1633,8.1633
1990,01916,1345500000,5516550000.0000,0.0000,7.7507,1.8666,0.6448,2.3381,2.2203,2.2203
1991,01653,2000000000,146000000.0000,0.0000,25.0687,0.8759,1.6157,4.7077,0.0000,0.0000
1992,01773,2075000000,6349500000.0000,0.0015,27.9693,8.5031,2.4339,13.7890,1.0654,1.0654
1993,01772,200185800,3743474460.0000,0.0226,16.9977,4.2358,2.6631,19.8083,1.8575,1.8575
1994,08357,520000000,260000000.0000,0.0026,-61.4821,4.3103,3.4870,4.3289,0.0000,0.0000
1995,08042,800000000,36000000.0000,0.0002,-7.3409,0.5431,0.8824,5.0555,0.0000,0.0000
1996,08547,1000000000,130000000.0000,,-7.4850,0.4675,1.0502,5.3717,0.0000,0.0000
1997,08475,400000000,272000000.0000,0.0322,-14.0955,3.0219,5.6634,-7.6866,0.0000,0.0000
1998,08613,1000000000,60000000.0000,0.0000,-7.4028,0.5367,0.7176,1.9174,0.0000,0.0000
1999,01743,17901167,291789022.1000,0.0038,4.4317,1.5481,1.0581,9.5304,5.5856,5.5856
2000,01286,1883295000,5536887300.0000,0.0003,13.5177,1.4769,1.4585,3122.8919,0.0000,1.3605
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,472000000.0000,0.0002,38.5747,1.4909,2.5692,32.4689,0.0000,0.0000
2003,08219,1000000000,129000000.0000,,-18.1588,0.7069,1.8275,4.1781,0.0000,0.0000
2004,01760,1035975000,2693535000.0000,,14.1944,1.1422,2.0854,4.4434,2.1154,2.1154
2005,02003,499401189,3480826287.3300,0.0007,-2.8953,1.0865,1.0703,6.1428,0.0000,0.0000
2006,01725,300000000,615000000.0000,0.0011,25.6162,0.9650,2.4467,6.3019,0.0000,0.0000
2007,01806,1250336326,3463431623.0200,0.0009,16.8030,0.9113,1.4716,2.6045,0.0000,0.0000
2008,03302,858671324,489442654.6800,0.0005,9.6594,0.6865,0.9666,2.8078,0.0000,1.9965
2009,03997,128342000,202780360.0000,0.0002,21.5678,3.0728,2.0177,23.6258,4.4292,3.7974
2010,06098,2710893800,70889872870.0000,0.0017,65.6048,12.9539,14.0908,49.1454,0.3637,0.3637
2011,08621,960000000,190080000.0000,0.0048,364.4225,3.3736,0.7583,3.2982,0.0000,0.0000
2012,01721,1000000000,450000000.0000,0.0002,37.8675,3.9150,2.0165,7.4018,0.0000,0.0000
2013,08609,500000000,74500000.0000,0.0002,8.3090,0.3906,0.5440,1.4175,0.0000,0.0000
2014,02051,1191653522,1894729099.9800,0.0017,0.7486,0.5756,0.4516,-31.1039,0.0000,0.0000
2015,01765,6666668000,8866668440.0000,0.0014,45.0515,7.3479,1.8566,3.1683,1.3534,1.3534
2016,08611,390000000,63960000.0000,0.0005,4.2269,0.6975,1.0108,1.0689,0.0000,0.0000
2017,01912,800000000,1536000000.0000,0.0055,75.2741,2.9213,14.1045,150.4905,0.0000,0.0000
2018,03700,2020264000,2121277200.0000,0.0005,1.6414,0.4688,0.5623,-1.3372,0.0000,0.0000
2019,01968,640000000,172800000.0000,0.0009,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2020,06860,1931387000,1178146070.0000,0.0001,6.4883,0.9297,0.7992,4.2589,0.0000,0.0000
2021,01741,800000000,1424000000.0000,0.0002,143.7077,3.7516,6.9675,-108.8602,0.0000,0.0000
2022,08259,480000000,63360000.0000,0.0100,9.1725,0.1151,0.5293,3.5914,0.0000,0.0000
2023,02798,1600000000,3440000000.0000,0.0000,16.6725,4.0845,2.8025,9.2858,0.0000,0.0000
2024,01842,1000000000,540000000.0000,,19.9122,0.7971,3.7883,-73.8310,0.0000,0.0000
2025,01746,1000000000,430000000.0000,0.0051,34.1785,2.6279,2.6463,3.6649,0.0000,0.0000
2026,01809,635000000,5200650000.0000,0.0003,9.2948,0.8545,1.4744,6.5008,2.9060,2.9060
2027,01996,3320000000,8366400000.0000,0.0007,5.0455,0.7713,0.5017,1.9003,4.2460,4.2460
2028,06100,518268717,8271568723.3200,0.0001,916.0947,5.7845,2.5205,21.7438,0.0000,0.0000
2029,01731,1120000000,425600000.0000,0.0033,7.3574,0.2444,0.3889,-4.7843,13.1579,13.1579
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,970000000.0000,0.0012,16.3190,2.1351,2.6943,108.1498,0.0000,0.0000
2032,01739,1200959090,2690148361.6000,0.0014,3.0459,3.5737,1.8196,8.3027,0.0000,0.0000
2033,08537,750000000,120000000.0000,,53.9811,0.6834,1.3670,2.3284,0.0000,0.0000
2034,00797,2619500000,7072650000.0000,0.0005,-61.8870,18.2525,5.5668,37.4257,1.1688,0.0000
2035,01755,818100000,9031824000.0000,0.0037,51.4368,6.7272,9.1066,12.3645,1.0359,1.0359
2036,01748,400000000,516000000.0000,0.0000,9.9445,1.5395,0.6427,6.8785,0.0000,0.0000
2037,02048,1389955100,10716553821.0000,0.0006,9.6465,1.5412,1.2518,10.6375,3.1102,3.1102
2038,06111,827880000,3998660400.0000,0.0009,7.1860,0.5763,1.0250,3.0916,3.4990,5.2588
2039,01545,2000000000,252000000.0000,0.0006,7.7357,0.3987,0.8548,-17.7713,0.0000,0.0000
2040,01977,1400000000,1400000000.0000,0.0003,4.4405,0.2347,1.0659,36.9432,0.0000,3.8500
2041,01025,520000000,208000000.0000,0.0003,17.0996,0.9221,2.2749,2.4022,9.5000,9.5000
2042,01810,24022503349,252236285164.5000,0.0079,15.8990,1.2320,2.8294,12.2339,0.0000,0.0000
2043,01890,2000798667,7162859227.8600,0.0009,17.9679,10.6772,2.5248,164.2790,2.7933,2.7933
2044,01672,1120685000,3631019400.0000,0.0007,-426.8274,18.6257,0.9680,1.8906,0.0000,0.0000
2045,08601,800000000,174400000.0000,0.0001,-121.2796,1.9724,1.4419,2.6057,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0003,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,81661748000.0000,0.0127,99.2924,3.6637,1.5187,-87.2559,0.1502,0.1502
2048,01790,1000000000,500000000.0000,0.0000,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2049,02682,1000000000,147000000.0000,0.0006,12.5074,0.8121,0.6668,1.8757,0.0000,0.0000
2050,06862,5300000000,170395000000.0000,0.0017,88.4179,8.5773,16.6401,37.7390,0.2364,0.2364
2051,06162,2000000000,224000000.0000,0.0001,6.8296,0.7253,0.9166,-13.4326,5.3571,10.7143
2052,02296,2000000000,670000000.0000,0.0130,14.2530,1.7257,6.2166,-18.2584,0.0000,0.0000
2053,02680,400000000,880000000.0000,0.0046,71.7840,10.3300,3.9142,5.4694,0.0000,0.0000
2054,01894,767600000,2525404000.0000,0.0001,157.2383,13.8815,10.2667,95.2731,0.5432,0.2432
2055,01119,1269718990,5548671986.3000,0.0013,19.3178,2.0128,1.3553,9.3588,0.0000,0.0000
2056,01939,500000000,400000000.0000,0.0007,46.3392,2.4083,1.4198,2.3619,2.5000,2.5000
2057,02258,825400000,883178000.0000,0.0002,7.2722,0.5080,1.4015,2.8844,0.0000,1.1215
2058,06890,606252000,636564600.0000,0.0000,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2059,01701,1000000000,790000000.0000,0.0229,99.3972,3.3903,2.9970,-36.6098,0.0000,0.0000
2060,03990,1230567000,28426097700.0000,0.0021,7.5882,0.8087,0.9250,-5.1950,5.1319,5.1319
2061,08635,400000000,50800000.0000,0.0001,7.8335,1.1482,0.5372,-11.9755,0.0000,0.0000
2062,08441,800000000,464000000.0000,0.0015,26.1394,1.5720,7.4081,57.9783,0.0000,0.0000
2063,01751,672000000,108192000.0000,,5.3606,0.7339,0.8764,-10.8845,0.0000,0.0000
2064,02552,1054893800,5316664752.0000,0.0001,-1.2617,438.9599,3.9318,3.7770,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,364800000.0000,0.0003,10.1438,0.5447,2.0257,15.3885,10.5263,10.5263
2067,08603,800000000,276000000.0000,,-1243.2432,2.7210,4.1547,7.9988,0.0000,0.0000
2068,01903,500000000,580000000.0000,,15.7123,0.9349,2.2330,4.1848,1.7241,1.7241
2069,01759,216000000,669600000.0000,,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,965000000.0000,0.0003,33.2330,5.2857,1.7901,21.3157,0.0000,0.0000
2071,01837,2193014000,3267590860.0000,0.0008,26.6337,1.5417,2.6859,7.4366,1.5789,2.9205
2072,03868,6752478471,13099808233.7400,0.0004,17.5830,10.9115,1.2803,-425.0700,0.0000,2.5773
2073,00780,2124191540,26509910419.2000,0.0011,42.7600,4.3117,1.8456,9.3216,0.0000,0.0000
2074,03321,500000000,430000000.0000,0.0012,14.0107,1.3648,1.8896,-129.6769,0.0000,0.0000
2075,03690,5806423945,598642308729.5000,0.0027,-4.4380,7.8570,5.9422,-154.1852,0.0000,0.0000
2076,08210,800000000,120000000.0000,,727.2727,1.8420,1.3881,3.1136,0.0000,0.0000
2077,02168,140000000,2629200000.0000,0.0025,41.5932,2.5100,4.0140,3.7986,0.9585,0.9585
2078,01563,1500000000,1935000000.0000,0.0016,40.8844,4.6356,1.3806,-29.6838,0.0000,0.0000
2079,01911,541379012,8109857599.7600,0.0003,-4.2323,4.8996,1.0886,-2.7740,0.0000,0.0000
2080,01860,1534204000,5108899320.0000,0.0007,29.7808,1.4971,2.5333,29.9702,0.0000,2.4024
2081,01801,1257861710,33584907657.0000,0.0031,-4.9675,3025.2287,8.5931,6.7372,0.0000,0.0000
2082,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2083,01761,1668910609,2987349990.1100,0.0001,4.8555,3.3620,0.8176,1.2966,0.0000,0.0000
2084,01785,456102000,980619300.0000,,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2085,03978,849720000,2838064800.0000,0.0008,44.2084,1.6468,3.6311,8.1606,0.0000,0.0000
2086,01793,800000000,200000000.0000,0.0001,5.3723,0.2040,0.8037,1.7557,5.6000,5.6000
2087,02360,1000000000,2560000000.0000,0.0008,42.8610,1.9868,7.9247,10.4699,2.3438,2.9297
2088,02892,750000000,945000000.0000,,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2089,01987,1000000000,610000000.0000,0.0023,34.3960,3.1149,3.5128,-180.2869,0.0000,0.0000
2090,01762,1273216350,2240860776.0000,0.0015,-4.5354,1.2364,2.0853,6.7533,0.0000,0.0000
2091,01521,2007640910,8934002049.5000,0.0026,101.2509,13.6940,4.6050,90.6757,0.0000,0.0000
2092,01849,800000000,181600000.0000,0.0000,11.8035,1.1013,1.2929,5.2259,0.0000,0.0000
2093,08418,850000000,1139000000.0000,0.0012,-732.3974,11.1173,28.4174,-192.2543,0.0000,0.0000
2094,01703,1000000000,315000000.0000,0.0011,8.3446,0.3712,1.5130,2.3612,0.0000,0.0000
2095,03992,500000000,470000000.0000,,35.1875,0.6566,1.6916,7.3851,0.0000,0.0000
2096,06185,132670900,7104526695.0000,0.0018,-73.6916,9001.8964,6.8668,261.0047,0.0000,0.0000
2097,01797,938446602,17567720389.4400,0.0037,-396.1207,17.1452,6.1301,9.3621,0.0000,0.0000
2098,01767,1000000000,495000000.0000,0.0000,39.9318,1.4567,1.7299,130.3511,0.4040,0.4040
2099,01873,1580515398,6622359517.6200,0.0013,62.7811,27.0664,3.5307,46.7349,0.0000,0.1197
2100,06160,793938979,78441171125.2000,0.0001,-14.8314,50.4133,7.7421,19.9565,0.0000,0.0000
2101,01780,620000000,496000000.0000,0.0011,14.8530,1.6482,1.7495,30.2402,0.0000,6.0500
2102,08627,800000000,664000000.0000,0.0074,94.7887,11.2042,12.8348,-27.5296,0.0000,0.0000
2103,02013,2258362000,7678430800.0000,0.0014,-6.0145,7.5732,6.7618,81.3508,0.0000,0.0000
2104,01877,182746500,4815370275.0000,0.0042,-24.7397,18976.3172,5.4394,7.0812,0.0000,0.0000
2105,01995,1536400000,7313264000.0000,0.0071,62.0719,5.7997,6.3841,8.6623,0.4853,0.4853
2106,06855,208901727,6580404400.5000,0.0004,-17.1840,871.7127,-3.6549,6.4828,0.0000,0.0000
2107,01675,726026516,6526978378.8400,0.0008,27.3272,1.0705,1.6668,14.8360,0.0000,0.0000
2108,02181,4124080000,4041598400.0000,0.0002,-28.4442,147.6454,3.2202,31.6485,0.0000,0.0000
2109,01158,70000000,1064000000.0000,0.0000,19.4849,2.0242,2.5999,-64.6513,2.6902,2.6902
2110,01869,1000000000,310000000.0000,0.0044,137.0469,0.8599,3.1911,-64.3421,1.2903,1.2903
2111,08607,800000000,244000000.0000,0.0003,5.3103,0.6278,1.2655,384.3404,0.0000,6.5574
2112,01917,2300000000,462300000.0000,0.0002,9.1659,1.1234,1.3330,3.5568,0.0000,0.0000
2113,02885,400000000,146000000.0000,,12.6879,0.5571,0.4851,10.3870,0.0000,0.0000
2114,01865,920000000,956800000.0000,0.0031,242.5233,5.4909,4.6411,12.1403,0.0000,0.0000
2115,08096,500000000,51000000.0000,0.0006,-4.1595,0.4693,0.6011,0.7348,0.0000,0.0000
2116,01817,950000000,7324500000.0000,0.0005,16.8538,1.6916,7.1515,128.4464,0.0000,0.0000
2117,01891,1000000000,174000000.0000,0.0002,3.6667,0.1009,0.5160,-11.2896,0.0000,2.8736
2118,01983,627600000,1725900000.0000,0.0143,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1128577417,14942365001.0800,0.0022,-93.2099,3.4030,1.6730,35.0046,0.0000,0.0000
2120,01753,1103662400,5474165504.0000,0.0035,-16.0906,4.1263,3.5887,28.4527,0.0000,2.0204
2121,01992,1235045383,12597462906.6000,0.0000,34.9472,0.6625,1.3200,12.4307,0.0000,0.6863
2122,03662,726250000,4175937500.0000,0.0036,45.7913,5.7823,4.8432,214.7542,1.1130,1.1130
2123,00302,2330150000,6734133500.0000,0.0040,19.5145,3.8027,2.8725,-58.4519,0.0000,0.0000
2124,03692,5788611200,139505529920.0000,0.0006,64.4458,15.8818,10.2722,179.4390,0.0000,0.0000
2125,06819,457112155,2089002548.3500,0.0001,87.2841,7.8188,5.3272,83.9629,0.0000,0.0000
2126,03601,269000000,1140560000.0000,0.0056,14.3134,3.2140,4.1549,17.6121,0.0000,0.0000
2127,00924,1000000000,510000000.0000,0.0001,24.5263,1.8403,6.2393,-980.0787,0.0000,0.0000
2128,01902,1446962138,3356952160.1600,0.0005,6.4883,0.5662,0.9144,6.8936,0.0000,0.0000
2129,02108,800000000,184000000.0000,0.0002,7.9504,0.7066,0.5508,-21.2411,0.0000,0.0000
2130,02359,170513560,17409434476.0000,0.0043,63.1277,14.8436,8.6986,42.8662,0.4809,0.4809
2131,02019,2701341000,8968452120.0000,0.0001,5.2874,0.9358,0.8413,2.1765,0.0000,3.3133
2132,01897,436332630,331612798.8000,0.0010,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,368000000.0000,0.0054,28.5496,3.0310,12.7097,251.5031,0.0000,0.0000
2134,03798,1256000000,3215360000.0000,0.0007,13.8637,6.4375,17.4624,42.0981,0.0000,1.8945
2135,01084,800000000,960000000.0000,0.0021,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2136,01736,1025662000,248210204.0000,0.0000,7.0578,1.9406,0.5173,-1.8353,0.0000,0.0000
2137,01906,1200000000,708000000.0000,0.0067,22.7198,1.8179,2.1442,-180.2865,0.0000,0.0000
2138,01861,233544750,366665257.5000,0.0005,8.7959,0.6002,1.3520,7.4143,0.0000,0.8955
2139,01943,1000000000,380000000.0000,0.0003,12.9547,0.9503,1.5353,-13.7731,0.0000,0.0000
2140,01593,1000000000,2070000000.0000,0.0019,22.3459,8.6524,7.1670,152.5288,0.0000,0.0000
2141,08645,600000000,135600000.0000,0.0190,8.3837,1.7473,2.2980,15.0830,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0035,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,02660,1021672000,694736960.0000,0.0045,5.4658,1.0717,1.1578,347.1860,0.0000,7.3529
2144,01907,4090000000,10634000000.0000,0.0002,4.3673,0.4432,1.4598,57.9405,6.7077,9.3577
2145,02616,1012681341,10430617812.3000,0.0002,-5.0990,277.2162,2.7926,18.1333,0.0000,0.0000
2146,01935,1600830000,2449269900.0000,0.0001,13.7790,7.1240,1.1165,-260.7209,0.0000,4.9020
2147,02772,3581791500,21705656490.0000,0.0009,9.8978,0.6327,2.0784,5.0259,0.0000,2.5248
2148,01782,508000000,345440000.0000,0.0001,10.5969,2.5679,1.8082,-129.8909,1.7647,1.7647
2149,01832,360000000,720000000.0000,0.0001,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2150,02718,539651400,572030484.0000,0.0032,4.2786,2.3734,0.5131,3.6603,0.0000,8.3679
2151,03316,276407000,1923792720.0000,0.0000,23.5150,3.2391,2.6519,10.6809,1.4368,1.4368
2152,02230,1992000000,340632000.0000,0.0001,3.2263,0.7163,0.7151,-68.2082,7.6023,9.0058
2153,00667,2190923604,32863854060.0000,0.0022,56.6283,8.8472,5.4131,-27.5507,0.0000,0.0000
2154,02060,811044000,3260396880.0000,0.0013,24.6882,2.0676,1.6350,59.7845,0.0000,0.0000
2155,02696,163428541,6537141640.0000,0.0003,-39.8149,2648.7043,12.6775,22.0470,0.0000,0.0000
2156,03928,480000000,648000000.0000,0.0086,16.8198,1.3582,3.8211,-227.5615,0.0000,0.0000
2157,01839,563920000,3366602400.0000,0.0057,8.1194,0.3840,1.1475,-39.2171,0.0000,0.0000
2158,01841,400000000,242000000.0000,,8.7258,1.5152,1.7714,15.0516,16.5289,20.6612
2159,01769,555700000,5545886000.0000,0.0019,67.6029,9.9001,9.6741,389.3354,0.0000,0.6012
2160,02163,122035400,1098318600.0000,0.0001,8.4920,1.7451,1.3541,-10.4353,0.0000,0.0000
2161,06806,2504000000,5859360000.0000,0.0026,12.0684,2.3336,0.6307,3.9252,0.0000,0.0000
2162,06811,1000000000,1640000000.0000,0.0004,5.3782,0.5246,1.7106,19.8877,0.0000,1.9756
2163,02180,207500000,1896550000.0000,0.0001,17.0165,0.6704,2.5703,-21.8851,0.0000,0.0000
2164,01134,500000000,460000000.0000,0.0116,15.1216,1.0924,4.4417,-199.0480,0.0000,0.0000
2165,01901,500000000,475000000.0000,0.0007,17.7899,0.8481,2.3960,-25.6893,0.0000,0.0000
2166,01949,400000000,196000000.0000,0.0004,6.8001,1.0000,8.4972,-17.5103,0.0000,0.0000
2167,06805,1120000000,828800000.0000,0.0000,15.2091,1.5199,1.0406,11.8643,0.0000,0.0000
2168,01850,800000000,264000000.0000,,13.8430,1.0633,1.9616,-39.3853,0.0000,0.0000
2169,01283,800000000,424000000.0000,0.0010,9.3402,1.3558,2.8592,-58.2898,0.0000,0.0000
2170,00382,1018362000,4287304020.0000,0.0026,17.7598,5.4664,2.3976,3.2367,0.2375,0.2375
2171,06117,820000000,779000000.0000,0.0011,9.2951,2.6057,0.7196,-126.4030,0.0000,0.0000
2172,01960,1000000000,195000000.0000,0.0023,6.3763,0.5367,1.5347,13.1157,0.0000,0.0000
2173,08208,600000000,213000000.0000,0.0302,28.9303,3.5810,9.8773,-36.5841,0.0000,0.0000
2174,01827,400000000,384000000.0000,0.0001,17.6163,2.4823,2.4582,-5.7666,0.0000,0.0000
2175,01951,2434383802,28871791891.7200,0.0014,152.7848,27.6075,3.7535,34.6059,0.0000,0.0000
2176,06093,400000000,556000000.0000,0.0048,28.9982,2.1816,8.7026,23.1848,0.0000,0.0000
2177,01959,500000000,232500000.0000,0.0019,6.0904,0.1081,2.9228,-9.9541,0.0000,0.0000
2178,01930,660000000,1062600000.0000,0.0112,29.8420,4.3071,4.0158,-47.8116,0.0000,0.0000
2179,02558,970650000,1582159500.0000,0.0001,6.3892,1.7614,0.5286,33.6369,0.0000,0.0000
2180,00150,2023062500,2710903750.0000,0.0007,43.8672,4.0329,11.5373,-941.6130,0.0000,0.0000
2181,01821,3036584643,52654377709.6200,0.0002,33.0677,26.4182,2.7529,-357.8768,0.0000,0.0000
2182,01425,1250000000,493750000.0000,0.0024,13.2853,0.8116,2.2799,-27.2881,0.0000,0.0000
2183,01921,1500000000,2310000000.0000,0.0008,6.9237,0.6738,2.3265,-67.0352,0.0000,0.0000
2184,02606,49353700,2418331300.0000,0.0118,27.1995,5.3741,17.8005,67.1195,0.0000,0.0000
2185,01854,1260000000,228060000.0000,,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2186,06820,2197748000,2153793040.0000,0.0000,5.7743,1.3275,3.4846,11.7463,0.0000,0.0000
2187,01920,2600000000,473200000.0000,0.0004,11.7358,1.0958,5.1264,94.8677,0.0000,0.0000
2188,03348,500000000,550000000.0000,0.0044,6.8271,0.4871,1.5985,3.6380,0.0000,0.0000
2189,03680,400000000,612000000.0000,0.0479,23.7239,2.9607,6.7810,175.4550,0.0000,0.0000
2190,01967,250000000,1007500000.0000,0.0006,22.2690,3.8478,5.8695,-47.9724,0.0000,0.0000
2191,01346,640000000,422400000.0000,0.0011,8.3383,0.4651,3.6184,163.4758,0.0000,0.0000
2192,01870,520000000,1315600000.0000,0.0066,16.4173,2.8224,5.4159,-11.9546,0.0000,0.0000
2193,08617,400000000,220000000.0000,0.0013,22.5989,4.7550,5.5556,-20.6573,0.0000,0.0000
2194,08668,1200000000,189600000.0000,0.0032,11.6491,1.1445,4.7356,38.3185,0.0000,0.0000
2195,08216,400000000,180000000.0000,0.0099,11.1843,1.6181,6.2546,143.5407,0.0000,0.0000
2196,03603,1500000000,4830000000.0000,0.0013,23.0441,15.4973,2.7970,-384.0263,0.0000,0.0000
2197,01401,1000000000,840000000.0000,0.0025,16.6610,0.2569,4.2409,-50.2254,0.0000,0.0000
2198,03938,405898009,328777387.2900,0.0004,6.7078,2.7760,1.8915,19.9283,0.0000,3.0864
2199,01846,329234000,2847874100.0000,0.0019,86.4328,7.7116,12.1796,33.1795,0.0000,0.0000
2200,06193,400000000,592000000.0000,0.1111,17.0380,1.1740,7.1675,27.3259,0.0000,0.0000
2201,01847,133882000,294540400.0000,0.0008,5.4044,0.2636,1.2273,-9.6426,0.0000,0.0000
2202,01692,400000000,284000000.0000,0.0020,7.4660,0.7605,1.9926,10.5463,0.0000,0.0000
2203,01853,116700000,257907000.0000,,9.0619,0.6461,1.4753,-7.5788,0.0000,0.0000
2204,01867,1120000000,212800000.0000,,13.1936,0.8465,1.6908,-18.5576,0.0000,0.0000
2205,06919,150539479,4132308698.5500,0.0024,-27.0650,2.2936,-6.9656,193.4414,0.0000,0.0000
2206,01875,570000000,2576400000.0000,0.0002,-8.6504,59.1700,-8.6698,9.9297,0.0000,0.0000
2207,01895,500000000,765000000.0000,0.0019,9.0687,1.7546,2.5603,2.6909,0.0000,0.0000
2208,01427,809456000,2007450880.0000,0.0011,16.7032,1.1284,4.6001,55.9327,0.0000,0.0000
2209,01640,400000000,1408000000.0000,0.0178,27.4592,1.6177,13.5644,-62.0879,0.0000,0.0000
2210,01876,13243397000,364855587350.0000,0.0004,48.6634,6.9169,5.0183,-1864.7831,0.0000,0.0000
2211,02103,3570187000,14280748000.0000,0.0006,31.0919,1.5278,2.3961,3.0395,0.0000,0.0000
2212,01501,46000000,1524900000.0000,0.0025,84.9918,24.4651,13.6221,33.3852,0.0000,0.0000
2213,02231,1600000000,5184000000.0000,0.0022,12.0536,3.5056,5.6062,-53.5601,0.0000,0.0000
2214,01909,320000000,1472000000.0000,,13.9944,7.8256,5.6870,22.5310,0.0000,0.0000
2215,01553,433800000,932670000.0000,0.1384,16.0618,0.6894,3.3735,-114.1240,0.0000,0.0000
2216,01747,500000000,480000000.0000,0.0013,16.7850,0.3523,57.1349,5.7619,0.0000,0.0000
2217,01691,3332198177,18293767991.7300,0.0295,66.9736,0.8711,5.2517,-63.5659,0.0000,0.0000
2218,06110,6201222024,55686973775.5200,0.0004,22.8456,1.5433,14.6773,129.8936,0.0000,1.4633
2219,02400,423958500,5087502000.0000,0.0073,16.0289,2.4210,3.1942,-184.5260,0.0000,0.0000
2220,01922,267152000,427443200.0000,0.0018,14.1184,0.8251,4.5620,-4.7542,0.0000,0.0000
2221,03681,1006240400,4004836792.0000,0.0005,-43.1096,415.9235,18.2600,-124.6419,0.0000,0.0000
2222,01915,150000000,480000000.0000,0.0010,23.8536,,2.0425,-263.8821,0.0000,0.0000
2223,09966,897011575,12558162050.0000,0.0036,-75.2276,14396.3370,-35.9826,17.5485,0.0000,0.0000
2224,02500,170934364,6751907378.0000,0.0069,-46.3460,120.7070,34.8539,129.4542,0.0000,0.0000
2225,03759,116536100,5115934790.0000,0.0123,90.8442,10.4973,9.9409,4300.2471,0.0000,0.0000
2226,01732,1000000000,265000000.0000,0.0001,8.3959,0.7147,2.0107,15.7162,0.0000,0.0000
2227,06069,880012000,6582489760.0000,0.0013,27.0512,16.2998,2.6414,134.5455,0.0000,0.0000
2228,06908,400000000,300000000.0000,0.0000,10.6925,1.2540,1.7468,7.6861,0.0000,0.0000
2229,01792,1806000000,191436000.0000,0.0004,11.7963,0.8649,1.1361,1172.1518,0.0000,0.0000
2230,09988,21461784264,4348157491886.4000,0.0004,44.4286,10.3277,5.4038,-919.6476,0.0000,0.0000
2231,03860,500000000,270000000.0000,0.0066,9.9141,0.6236,2.2038,-49.7604,0.0000,0.0000
2232,06966,1000000000,375000000.0000,0.0031,11.3595,7.3959,2.4996,2.9702,0.0000,0.0000
