,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1983,01872,900000000,243000000.0000,0.0012,5.6509,0.2270,1.0035,10.7209,0.0000,0.0000
1984,01833,1067294200,59448286940.0000,0.0013,-55.5428,15.1703,5.2569,-14.0220,0.0000,0.0000
1985,01576,1100000000,1958000000.0000,0.0001,7.4352,3.2952,0.9141,5.2873,8.2279,8.2279
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3696000000.0000,0.0002,31.1183,6.8614,5.2204,43.4812,0.3203,0.2576
1988,01690,1330000000,117040000.0000,0.0001,6.5690,0.3794,0.9117,-28.0402,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,12.2222
1990,01916,1345500000,5570370000.0000,0.0000,7.8263,1.8848,0.6511,2.3609,2.1989,2.1989
1991,01653,2000000000,138000000.0000,0.0002,23.6951,0.8279,1.5271,4.4497,0.0000,0.0000
1992,01773,2075000000,6515500000.0000,0.0003,28.7005,8.7254,2.4975,14.1495,1.0382,1.0382
1993,01772,200185800,3943660260.0000,0.0119,17.9067,4.4623,2.8055,20.8675,1.7632,1.7632
1994,08357,520000000,260000000.0000,0.0025,-61.4821,4.3103,3.4870,4.3289,0.0000,0.0000
1995,08042,800000000,36800000.0000,,-7.5041,0.5551,0.9020,5.1678,0.0000,0.0000
1996,08547,1000000000,130000000.0000,,-7.4850,0.4675,1.0502,5.3717,0.0000,0.0000
1997,08475,400000000,252000000.0000,0.0016,-13.0591,2.7997,5.2470,-7.1215,0.0000,0.0000
1998,08613,1000000000,70000000.0000,,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,307542049.0600,0.0219,4.6709,1.6317,1.1152,10.0449,5.2995,5.2995
2000,01286,1883295000,5518054350.0000,0.0001,13.4717,1.4718,1.4535,3112.2698,0.0000,1.3652
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,440000000.0000,0.0004,35.9595,1.3899,2.3950,30.2676,0.0000,0.0000
2003,08219,1000000000,121000000.0000,,-17.0327,0.6631,1.7142,3.9190,0.0000,0.0000
2004,01760,1035975000,2548498500.0000,,13.4301,1.0807,1.9731,4.2041,2.2358,2.2358
2005,02003,499203789,3474458371.4400,0.0005,-2.8900,1.0845,1.0683,6.1316,0.0000,0.0000
2006,01725,300000000,603000000.0000,0.0001,25.1164,0.9461,2.3989,6.1790,0.0000,0.0000
2007,01806,1250336326,3400914806.7200,0.0006,16.4997,0.8948,1.4451,2.5575,0.0000,0.0000
2008,03302,858671324,515202794.4000,0.0001,10.1678,0.7226,1.0174,2.9555,0.0000,1.8967
2009,03997,128342000,215614560.0000,,22.9328,3.2673,2.1454,25.1211,4.1656,3.5713
2010,06098,2710893800,70483238800.0000,0.0004,65.2285,12.8796,14.0099,48.8635,0.3658,0.3658
2011,08621,960000000,177600000.0000,0.0035,340.4958,3.1521,0.7085,3.0816,0.0000,0.0000
2012,01721,1000000000,485000000.0000,0.0003,40.8127,4.2195,2.1734,7.9775,0.0000,0.0000
2013,08609,500000000,73000000.0000,,8.1417,0.3827,0.5330,1.3890,0.0000,0.0000
2014,02051,1191653522,1799396818.2200,0.0009,0.7109,0.5466,0.4289,-29.5389,0.0000,0.0000
2015,01765,6666668000,9600001920.0000,0.0010,48.7775,7.9557,2.0102,3.4303,1.2500,1.2500
2016,08611,390000000,64350000.0000,,4.2527,0.7018,1.0170,1.0754,0.0000,0.0000
2017,01912,800000000,1472000000.0000,0.0005,72.1377,2.7996,13.5168,144.2201,0.0000,0.0000
2018,03700,2020264000,2121277200.0000,0.0001,1.6414,0.4688,0.5623,-1.3372,0.0000,0.0000
2019,01968,640000000,172800000.0000,,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2020,06860,1931387000,1178146070.0000,0.0000,6.4883,0.9297,0.7992,4.2589,0.0000,0.0000
2021,01741,800000000,1376000000.0000,0.0000,-124.2999,4.2312,7.1184,-105.1907,0.0000,0.0000
2022,08259,480000000,62400000.0000,0.0129,9.0335,0.1134,0.5213,3.5370,0.0000,0.0000
2023,02798,1600000000,3264000000.0000,0.0000,15.8195,3.8755,2.6591,8.8107,0.0000,0.0000
2024,01842,1000000000,540000000.0000,0.0001,19.9122,0.7971,3.7883,-73.8310,0.0000,0.0000
2025,01746,1000000000,435000000.0000,0.0001,34.5759,2.6585,2.6771,3.7075,0.0000,0.0000
2026,01809,635000000,5118100000.0000,0.0002,9.1472,0.8409,1.4510,6.3976,2.9529,2.9529
2027,01996,3320000000,8499200000.0000,0.0005,5.1256,0.7835,0.5097,1.9305,4.1797,4.1797
2028,06100,518268717,7888049872.7400,0.0000,873.6191,5.5163,2.4036,20.7356,0.0000,0.0000
2029,01731,1120000000,403200000.0000,0.0010,6.9702,0.2316,0.3684,-4.5325,13.8889,13.8889
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,1015000000.0000,0.0050,17.0760,2.2342,2.8193,113.1671,0.0000,0.0000
2032,01739,1200959090,3002397725.0000,0.0012,3.3995,3.9886,2.0308,9.2664,0.0000,0.0000
2033,08537,750000000,123000000.0000,0.0002,55.3306,0.7005,1.4012,2.3866,0.0000,0.0000
2034,00797,2619500000,6994065000.0000,0.0006,-61.1994,18.0497,5.5049,37.0099,1.1820,0.0000
2035,01755,818100000,9555408000.0000,0.0011,54.4186,7.1172,9.6345,13.0813,0.9792,0.9792
2036,01748,400000000,536000000.0000,0.0003,10.3300,1.5992,0.6676,7.1452,0.0000,0.0000
2037,02048,1389955100,10911147535.0000,0.0046,9.8216,1.5692,1.2745,10.8307,3.0547,3.0547
2038,06111,827880000,4189072800.0000,0.0124,7.5282,0.6037,1.0738,3.2389,3.3399,5.0198
2039,01545,2000000000,288000000.0000,0.0004,8.8408,0.4556,0.9769,-20.3100,0.0000,0.0000
2040,01977,1400000000,1372000000.0000,0.0001,4.3517,0.2300,1.0446,36.2043,0.0000,3.9286
2041,01025,520000000,200200000.0000,0.0001,16.4584,0.8875,2.1896,2.3122,9.8701,9.8701
2042,01810,24022503349,253677635365.4400,0.0048,15.9898,1.2390,2.8456,12.3038,0.0000,0.0000
2043,01890,2000798667,7462979027.9100,0.0003,18.7207,11.1246,2.6306,171.1622,2.6810,2.6810
2044,01672,1120685000,3631019400.0000,0.0002,-426.8274,18.6257,0.9680,1.8906,0.0000,0.0000
2045,08601,800000000,169600000.0000,,-117.9416,1.9181,1.4022,2.5340,0.0000,0.0000
2046,01845,1333335000,826667700.0000,0.0000,14.1796,1.4708,1.4961,-15.5879,0.0000,0.0000
2047,00788,46663856000,78861916640.0000,0.0021,95.8880,3.5381,1.4666,-84.2643,0.1555,0.1555
2048,01790,1000000000,510000000.0000,0.0020,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2049,02682,1000000000,158000000.0000,0.0000,13.4434,0.8729,0.7167,2.0161,0.0000,0.0000
2050,06862,5300000000,170395000000.0000,0.0003,88.4179,8.5773,16.6401,37.7390,0.2364,0.2364
2051,06162,2000000000,236000000.0000,0.0000,7.1955,0.7641,0.9657,-14.1522,5.0847,10.1695
2052,02296,2000000000,550000000.0000,0.0005,11.7002,1.4167,5.1031,-14.9883,0.0000,0.0000
2053,02680,400000000,1120000000.0000,0.0093,91.3614,13.1472,4.9817,6.9611,0.0000,0.0000
2054,01894,767600000,2440968000.0000,,151.9811,13.4174,9.9234,92.0877,0.5620,0.2516
2055,01119,1269718990,5574066366.1000,0.0011,19.4062,2.0220,1.3615,9.4017,0.0000,0.0000
2056,01939,500000000,440000000.0000,0.0001,50.9731,2.6492,1.5618,2.5981,2.2727,2.2727
2057,02258,825400000,1040004000.0000,0.0008,8.5635,0.5982,1.6504,3.3966,0.0000,0.9524
2058,06890,606252000,594126960.0000,0.0001,9.9546,0.3274,0.8888,4.3820,1.8367,1.8367
2059,01701,1000000000,900000000.0000,0.0031,113.2373,3.8624,3.4143,-41.7074,0.0000,0.0000
2060,03990,1230567000,29349022950.0000,0.0018,7.8346,0.8350,0.9550,-5.3636,4.9705,4.9705
2061,08635,400000000,52000000.0000,0.0027,8.0185,1.1754,0.5499,-12.2584,0.0000,0.0000
2062,08441,800000000,464000000.0000,0.0001,26.1394,1.5720,7.4081,57.9783,0.0000,0.0000
2063,01751,672000000,106176000.0000,0.0008,5.2607,0.7203,0.8601,-10.6817,0.0000,0.0000
2064,02552,1054893800,5358860504.0000,0.0000,-1.2717,442.4437,3.9630,3.8070,0.0000,0.0000
2065,01540,506909823,324422286.7200,0.0000,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,364800000.0000,,10.1438,0.5447,2.0257,15.3885,10.5263,10.5263
2067,08603,800000000,352000000.0000,0.0000,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,570000000.0000,,15.4414,0.9188,2.1945,4.1127,1.7544,1.7544
2069,01759,216000000,669600000.0000,,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,965000000.0000,0.0000,33.2330,5.2857,1.7901,21.3157,0.0000,0.0000
2071,01837,2193014000,3223730580.0000,0.0000,26.2762,1.5210,2.6498,7.3368,1.6003,2.9603
2072,03868,6752478471,13167333018.4500,0.0001,17.6736,10.9677,1.2869,-427.2611,0.0000,2.5641
2073,00780,2124191540,26637361911.6000,0.0006,42.9655,4.3325,1.8545,9.3664,0.0000,0.0000
2074,03321,500000000,410000000.0000,0.0000,13.3591,1.3013,1.8017,-123.6454,0.0000,0.0000
2075,03690,5807342959,594091184705.7000,0.0014,-4.4043,7.7973,5.8970,-153.0131,0.0000,0.0000
2076,08210,800000000,117600000.0000,,712.7273,1.8051,1.3603,3.0514,0.0000,0.0000
2077,02168,140000000,2612400000.0000,0.0013,41.3274,2.4939,3.9884,3.7743,0.9646,0.9646
2078,01563,1500000000,1935000000.0000,0.0000,40.8844,4.6356,1.3806,-29.6838,0.0000,0.0000
2079,01911,541379012,8066547278.8000,0.0000,-4.2097,4.8734,1.0828,-2.7592,0.0000,0.0000
2080,01860,1534204000,4924794840.0000,0.0003,28.7076,1.4432,2.4420,28.8902,0.0000,2.4922
2081,01801,1257861710,34088052341.0000,0.0015,-5.0420,3070.5505,8.7218,6.8382,0.0000,0.0000
2082,01835,38340000,180198000.0000,,13.4445,3.9061,1.5542,4.8325,1.5787,1.5787
2083,01761,1668910609,2937282671.8400,0.0005,4.7741,3.3056,0.8039,1.2748,0.0000,0.0000
2084,01785,456102000,971497260.0000,,7.2625,1.6487,0.9647,-11.5870,6.9403,6.9403
2085,03978,849720000,3050494800.0000,0.0014,47.5175,1.7701,3.9029,8.7714,0.0000,0.0000
2086,01793,800000000,198400000.0000,0.0001,5.3293,0.2023,0.7972,1.7417,5.6452,5.6452
2087,02360,1000000000,2500000000.0000,0.0008,41.8564,1.9403,7.7390,10.2245,2.4000,3.0000
2088,02892,750000000,945000000.0000,,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2089,01987,1000000000,580000000.0000,0.0086,32.7044,2.9617,3.3401,-171.4204,0.0000,0.0000
2090,01762,1273216350,2470039719.0000,0.0006,-4.9992,1.3628,2.2985,7.4440,0.0000,0.0000
2091,01521,2007640910,9034384095.0000,0.0008,102.3885,13.8478,4.6568,91.6945,0.0000,0.0000
2092,01849,800000000,190400000.0000,0.0004,12.3755,1.1546,1.3555,5.4791,0.0000,0.0000
2093,08418,850000000,1096500000.0000,0.0003,-705.0691,10.7025,27.3570,-185.0806,0.0000,0.0000
2094,01703,1000000000,320000000.0000,0.0000,8.4770,0.3771,1.5370,2.3986,0.0000,0.0000
2095,03992,500000000,465000000.0000,0.0004,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,7290265955.0000,0.0008,-75.6182,9237.2401,7.0463,267.8284,0.0000,0.0000
2097,01797,938446602,17774178641.8800,0.0017,-400.7759,17.3467,6.2021,9.4721,0.0000,0.0000
2098,01767,1000000000,495000000.0000,0.0003,39.9318,1.4567,1.7299,130.3511,0.4040,0.4040
2099,01873,1580515398,6732995595.4800,0.0006,63.8300,27.5186,3.5897,47.5157,0.0000,0.1177
2100,06160,793938979,82490259918.1000,0.0000,-15.5970,53.0156,8.1417,20.9866,0.0000,0.0000
2101,01780,620000000,458800000.0000,0.0000,13.7390,1.5246,1.6183,27.9722,0.0000,6.5405
2102,08627,800000000,720000000.0000,0.0016,102.7829,12.1491,13.9173,-29.8514,0.0000,0.0000
2103,02013,2258362000,7430010980.0000,0.0011,-5.8200,7.3282,6.5431,78.7188,0.0000,0.0000
2104,01877,182746500,5062078050.0000,0.0006,-26.0072,19948.5384,5.7181,7.4439,0.0000,0.0000
2105,01995,1536400000,7313264000.0000,0.0018,62.0719,5.7997,6.3841,8.6623,0.4853,0.4853
2106,06855,208901727,6496843709.7000,0.0002,-16.9658,860.6433,-3.6085,6.4005,0.0000,0.0000
2107,01675,726026516,6505197583.3600,0.0002,27.2360,1.0669,1.6612,14.7865,0.0000,0.0000
2108,02181,4124080000,4165320800.0000,0.0000,-29.3150,152.1652,3.3187,32.6174,0.0000,0.0000
2109,01158,70000000,1062600000.0000,0.0001,19.4592,2.0216,2.5965,-64.5662,2.6938,2.6938
2110,01869,1000000000,350000000.0000,0.0018,154.7303,0.9708,3.6029,-72.6443,1.1429,1.1429
2111,08607,800000000,224000000.0000,0.0006,4.8750,0.5764,1.1617,352.8371,0.0000,7.1429
2112,01917,2300000000,432400000.0000,0.0000,8.5731,1.0508,1.2468,3.3267,0.0000,0.0000
2113,02885,400000000,152000000.0000,0.0001,13.2094,0.5800,0.5050,10.8139,0.0000,0.0000
2114,01865,920000000,1030400000.0000,0.0025,261.1789,5.9133,4.9981,13.0741,0.0000,0.0000
2115,08096,500000000,52500000.0000,0.0006,-4.2819,0.4831,0.6188,0.7564,0.0000,0.0000
2116,01817,950000000,7305500000.0000,0.0004,16.8101,1.6872,7.1329,128.1132,0.0000,0.0000
2117,01891,1000000000,179000000.0000,0.0000,3.7720,0.1038,0.5308,-11.6140,0.0000,2.7933
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1128577417,16319229449.8200,0.0010,-101.7988,3.7165,1.8272,38.2301,0.0000,0.0000
2120,01753,1103662400,5794227600.0000,0.0026,-17.0314,4.3676,3.7985,30.1163,0.0000,1.9088
2121,01992,1235045383,12943275613.8400,0.0001,35.9065,0.6807,1.3562,12.7719,0.0000,0.6679
2122,03662,726250000,4088787500.0000,0.0013,44.8357,5.6617,4.7421,210.2724,1.1368,1.1368
2123,00302,2330150000,7200163500.0000,0.0010,20.8650,4.0659,3.0713,-62.4970,0.0000,0.0000
2124,03692,5788611200,137768946560.0000,0.0001,63.6436,15.6841,10.1443,177.2053,0.0000,0.0000
2125,06819,457112155,2326700868.9500,0.0001,97.2158,8.7085,5.9333,93.5167,0.0000,0.0000
2126,03601,269000000,1049100000.0000,0.0019,13.1656,2.9562,3.8217,16.1998,0.0000,0.0000
2127,00924,1000000000,530000000.0000,0.0001,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2128,01902,1446962138,3385891402.9200,0.0002,6.5443,0.5711,0.9223,6.9531,0.0000,0.0000
2129,02108,800000000,187200000.0000,,8.0887,0.7189,0.5604,-21.6105,0.0000,0.0000
2130,02359,170513560,16420455828.0000,0.0017,59.5416,14.0004,8.2044,40.4311,0.5098,0.5098
2131,02019,2701341000,8833385070.0000,0.0000,5.2078,0.9217,0.8286,2.1437,0.0000,3.3639
2132,01897,436332630,331612798.8000,0.0001,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,368000000.0000,0.0020,28.5496,3.0310,12.7097,251.5031,0.0000,0.0000
2134,03798,1256000000,3529360000.0000,0.0008,15.2176,7.0661,19.1677,46.2092,0.0000,1.7260
2135,01084,800000000,952000000.0000,0.0009,10.1713,0.9548,2.1873,40.3099,0.0000,0.0000
2136,01736,1025662000,246158880.0000,0.0017,6.9995,1.9246,0.5130,-1.8201,0.0000,0.0000
2137,01906,1200000000,720000000.0000,0.0003,23.1049,1.8487,2.1805,-183.3422,0.0000,0.0000
2138,01861,233544750,373671600.0000,0.0005,8.9640,0.6117,1.3778,7.5559,0.0000,0.8787
2139,01943,1000000000,375000000.0000,0.0000,12.7842,0.9378,1.5151,-13.5919,0.0000,0.0000
2140,01593,1000000000,2090000000.0000,0.0006,22.5618,8.7360,7.2363,154.0025,0.0000,0.0000
2141,08645,600000000,134400000.0000,0.0034,8.3095,1.7318,2.2777,14.9495,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0002,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,02660,1021672000,745820560.0000,0.0061,5.8677,1.1505,1.2430,372.7144,0.0000,6.8493
2144,01907,4090000000,10634000000.0000,0.0001,4.3673,0.4432,1.4598,57.9405,6.7077,9.3577
2145,02616,1012681341,10329349678.2000,0.0001,-5.0495,274.5248,2.7655,17.9573,0.0000,0.0000
2146,01935,1600830000,2449269900.0000,0.0000,13.7790,7.1240,1.1165,-260.7209,0.0000,4.9020
2147,02772,3581791500,22028017725.0000,0.0003,10.0448,0.6421,2.1092,5.1005,0.0000,2.4878
2148,01782,508000000,345440000.0000,0.0001,10.5969,2.5679,1.8082,-129.8909,1.7647,1.7647
2149,01832,360000000,727200000.0000,,7.9282,0.9255,0.9345,-44.5516,0.0000,0.0000
2150,02718,539651400,539651400.0000,0.0002,4.0364,2.2390,0.4840,3.4531,0.0000,8.8700
2151,03316,276407000,1882331670.0000,,23.0082,3.1693,2.5947,10.4507,1.4684,1.4684
2152,02230,1992000000,342624000.0000,0.0000,3.2452,0.7205,0.7193,-68.6071,7.5581,8.9535
2153,00667,2190923604,33082946420.4000,0.0010,57.0058,8.9061,5.4492,-27.7343,0.0000,0.0000
2154,02060,811044000,3268507320.0000,0.0009,24.7496,2.0727,1.6391,59.9332,0.0000,0.0000
2155,02696,163428541,6430913088.3500,0.0002,-39.1679,2605.6629,12.4715,21.6887,0.0000,0.0000
2156,03928,480000000,590400000.0000,0.0000,21.1500,1.0607,1.9664,-207.3338,0.0000,0.0000
2157,01839,563920000,3406076800.0000,0.0046,8.2146,0.3885,1.1610,-39.6770,0.0000,0.0000
2158,01841,400000000,242000000.0000,,8.7258,1.5152,1.7714,15.0516,16.5289,20.6612
2159,01769,555700000,5579228000.0000,0.0001,68.0093,9.9596,9.7323,391.6761,0.0000,0.5976
2160,02163,122035400,1141030990.0000,0.0003,8.8222,1.8130,1.4068,-10.8411,0.0000,0.0000
2161,06806,2504000000,5508800000.0000,0.0004,11.3464,2.1940,0.5930,3.6904,0.0000,0.0000
2162,06811,1000000000,1640000000.0000,0.0002,5.3782,0.5246,1.7106,19.8877,0.0000,1.9756
2163,02180,207500000,1967100000.0000,0.0004,17.6495,0.6953,2.6660,-22.6992,0.0000,0.0000
2164,01134,500000000,445000000.0000,0.0001,14.6285,1.0568,4.2969,-192.5573,0.0000,0.0000
2165,01901,500000000,575000000.0000,0.0009,21.5351,1.0267,2.9004,-31.0976,0.0000,0.0000
2166,01949,400000000,194000000.0000,0.0002,6.7307,0.9898,8.4105,-17.3316,0.0000,0.0000
2167,06805,1120000000,828800000.0000,0.0000,15.2091,1.5199,1.0406,11.8643,0.0000,0.0000
2168,01850,800000000,232000000.0000,0.0002,12.1651,0.9344,1.7239,-34.6114,0.0000,0.0000
2169,01283,800000000,432000000.0000,0.0006,9.5165,1.3814,2.9131,-59.3896,0.0000,0.0000
2170,00382,1018362000,4450241940.0000,0.0002,18.4348,5.6742,2.4887,3.3597,0.2288,0.2288
2171,06117,820000000,762600000.0000,0.0001,9.0994,2.5508,0.7044,-123.7419,0.0000,0.0000
2172,01960,1000000000,222000000.0000,0.0023,7.2592,0.6110,1.7472,14.9317,0.0000,0.0000
2173,08208,600000000,222000000.0000,0.0127,30.1527,3.7323,10.2947,-38.1299,0.0000,0.0000
2174,01827,400000000,384000000.0000,0.0001,17.6163,2.4823,2.4582,-5.7666,0.0000,0.0000
2175,01951,2434383802,27508536962.6000,0.0009,145.5707,26.3039,3.5763,32.9719,0.0000,0.0000
2176,06093,400000000,540000000.0000,0.0001,28.1637,2.1188,8.4522,22.5176,0.0000,0.0000
2177,01959,500000000,232500000.0000,0.0003,6.0904,0.1081,2.9228,-9.9541,0.0000,0.0000
2178,01930,660000000,1075800000.0000,0.0036,30.2127,4.3606,4.0657,-48.4055,0.0000,0.0000
2179,02558,970650000,1475388000.0000,0.0000,5.9581,1.6426,0.4929,31.3669,0.0000,0.0000
2180,00150,2023062500,2650211875.0000,0.0000,42.8851,3.9426,11.2790,-920.5321,0.0000,0.0000
2181,01821,3036584643,51804134009.5800,0.0000,32.5337,25.9916,2.7085,-352.0979,0.0000,0.0000
2182,01425,1250000000,500000000.0000,0.0059,13.4535,0.8218,2.3088,-27.6335,0.0000,0.0000
2183,01921,1500000000,2235000000.0000,0.0001,6.6989,0.6520,2.2510,-64.8588,0.0000,0.0000
2184,02606,49353700,2413395930.0000,0.0009,27.1440,5.3631,17.7641,66.9826,0.0000,0.0000
2185,01854,1260000000,228060000.0000,,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2186,06820,2194168000,2303876400.0000,0.0001,6.1766,1.4200,3.7274,12.5648,0.0000,0.0000
2187,01920,2600000000,507000000.0000,0.0010,12.5741,1.1741,5.4926,101.6439,0.0000,0.0000
2188,03348,500000000,550000000.0000,0.0001,6.8271,0.4871,1.5985,3.6380,0.0000,0.0000
2189,03680,400000000,720000000.0000,0.0613,27.9104,3.4831,7.9777,206.4176,0.0000,0.0000
2190,01967,250000000,1245000000.0000,0.0011,27.5185,4.7548,7.2532,-59.2811,0.0000,0.0000
2191,01346,640000000,403200000.0000,0.0003,7.9593,0.4440,3.4539,156.0450,0.0000,0.0000
2192,01870,520000000,1378000000.0000,0.0045,17.1960,2.9563,5.6728,-12.5216,0.0000,0.0000
2193,08617,400000000,224000000.0000,0.0001,23.0098,4.8415,5.6566,-21.0329,0.0000,0.0000
2194,08668,1200000000,192000000.0000,0.0002,11.7965,1.1590,4.7956,38.8036,0.0000,0.0000
2195,08216,400000000,176000000.0000,0.0017,10.9358,1.5821,6.1156,140.3509,0.0000,0.0000
2196,03603,1500000000,4755000000.0000,0.0004,22.6862,15.2566,2.7536,-378.0631,0.0000,0.0000
2197,01401,1000000000,970000000.0000,0.0006,19.2395,0.2967,4.8973,-57.9984,0.0000,0.0000
2198,03938,405898009,340954327.5600,0.0000,6.9563,2.8788,1.9616,20.6664,0.0000,2.9762
2199,01846,329234000,2834704740.0000,0.0004,86.0331,7.6759,12.1233,33.0260,0.0000,0.0000
2200,06193,400000000,596000000.0000,0.0021,17.1531,1.1820,7.2159,27.5106,0.0000,0.0000
2201,01847,133882000,332027360.0000,0.0017,6.0922,0.2972,1.3835,-10.8699,0.0000,0.0000
2202,01692,400000000,292000000.0000,0.0001,7.6763,0.7819,2.0487,10.8433,0.0000,0.0000
2203,01853,116700000,276579000.0000,0.0043,9.7180,0.6929,1.5821,-8.1275,0.0000,0.0000
2204,01867,1120000000,212800000.0000,,13.1936,0.8465,1.6908,-18.5576,0.0000,0.0000
2205,06919,150539479,4854898197.7500,0.0018,-31.7977,2.6946,-8.1836,227.2672,0.0000,0.0000
2206,01875,570000000,2565000000.0000,0.0001,-8.6121,58.9082,-8.6314,9.8858,0.0000,0.0000
2207,01895,500000000,740000000.0000,0.0004,8.7724,1.6972,2.4767,2.6030,0.0000,0.0000
2208,01427,809456000,2023640000.0000,0.0000,16.8380,1.1375,4.6372,56.3837,0.0000,0.0000
2209,01640,400000000,1148000000.0000,0.0051,22.3886,1.3189,11.0596,-50.6228,0.0000,0.0000
2210,01876,13243397000,362869077800.0000,0.0001,48.3985,6.8792,4.9909,-1854.6300,0.0000,0.0000
2211,02103,3570187000,14530661090.0000,0.0003,31.6360,1.5546,2.4380,3.0927,0.0000,0.0000
2212,01501,46000000,1449000000.0000,0.0009,80.7614,23.2474,12.9441,31.7235,0.0000,0.0000
2213,02231,1600000000,5056000000.0000,0.0003,11.7560,3.4190,5.4678,-52.2376,0.0000,0.0000
2214,01909,320000000,1376000000.0000,,13.0817,7.3152,5.3161,21.0616,0.0000,0.0000
2215,01553,433800000,737460000.0000,0.0151,12.7000,0.5451,2.6675,-90.2376,0.0000,0.0000
2216,01747,500000000,460000000.0000,0.0000,16.0857,0.3376,54.7543,5.5218,0.0000,0.0000
2217,01691,3332198177,19593325280.7600,0.0008,71.7313,0.9330,5.6248,-68.0816,0.0000,0.0000
2218,06110,6201222024,55190876013.6000,0.0002,22.6421,1.5295,14.5465,128.7364,0.0000,1.4764
2219,02400,423958500,5460585480.0000,0.0034,17.2043,2.5985,3.4285,-198.0579,0.0000,0.0000
2220,01922,267152000,427443200.0000,0.0004,14.1184,0.8251,4.5620,-4.7542,0.0000,0.0000
2221,03681,1006240400,3884087944.0000,0.0001,-41.8098,403.3831,17.7094,-120.8838,0.0000,0.0000
2222,01915,150000000,466500000.0000,0.0003,23.1827,,1.9850,-256.4605,0.0000,0.0000
2223,09966,897011575,12558162050.0000,0.0014,-75.2276,14396.3370,-35.9826,17.5485,0.0000,0.0000
2224,02500,170934364,6743360659.8000,0.0033,-46.2873,120.5542,34.8097,129.2903,0.0000,0.0000
2225,06049,133333400,5773336220.0000,0.0063,61.7843,4.9094,23.9536,105.6584,0.0000,0.0000
2226,03759,116536100,5180029645.0000,0.0033,91.9823,10.6288,10.0655,4354.1227,0.0000,0.0000
2227,01732,1000000000,260000000.0000,0.0000,8.2375,0.7012,1.9728,15.4196,0.0000,0.0000
2228,09928,908672747,4443409732.8300,0.0144,62.8921,5.7422,26.7616,3.6457,0.0000,0.0000
2229,06069,880012000,6353686640.0000,0.0007,26.1109,15.7332,2.5496,129.8688,0.0000,0.0000
2230,06908,400000000,296000000.0000,,10.5499,1.2373,1.7235,7.5836,0.0000,0.0000
2231,01792,1806000000,196854000.0000,0.0008,12.1301,0.8894,1.1682,1205.3259,0.0000,0.0000
2232,09988,21461784264,4515559409145.6000,0.0004,46.1391,10.7254,5.6118,-955.0536,0.0000,0.0000
2233,03860,500000000,275000000.0000,0.0002,10.0977,0.6351,2.2446,-50.6819,0.0000,0.0000
2234,06966,1000000000,345000000.0000,0.0010,10.4508,6.8043,2.2996,2.7326,0.0000,0.0000
