,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1961,03919,240000000,115200000.0000,0.0018,18.5956,0.3561,0.4577,46.1538,0.0000,0.0000
1962,08403,2000000000,70000000.0000,0.0000,-59.9624,0.4786,0.8058,1.4479,0.0000,0.0000
1963,06083,494067114,251974228.1400,0.0002,22.6840,1.6234,2.6559,17.0842,5.7307,5.7307
1964,08305,800000000,72000000.0000,,5.5762,0.2860,0.8344,2.4574,0.0000,0.0000
1965,08451,800000000,56000000.0000,,-7.5469,0.7212,0.6772,2.1458,0.0000,0.0000
1966,02708,412047509,1194937776.1000,0.0096,30.9605,3.5165,3.3263,-50.0045,0.0000,0.0000
1967,01592,1200000000,306000000.0000,0.0021,14.8978,1.0233,1.9424,17.7969,3.9216,3.9216
1968,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,168000000.0000,0.0205,-10.5191,0.8703,2.7474,4.5917,0.0000,0.0000
1970,01775,500000000,285000000.0000,0.0003,23.8934,0.7667,1.5198,-13.6612,5.2632,5.2632
1971,08619,960000000,2352000000.0000,0.0006,-5613.3652,36.3923,34.4484,66.0099,0.0000,0.0000
1972,01705,400000000,244000000.0000,0.0003,18.1197,0.4697,1.7520,-3.6371,4.9180,3.2787
1973,08631,400000000,97200000.0000,0.0390,-543.0168,0.2050,1.4882,4.3387,0.0000,0.0000
1974,08622,400000000,54000000.0000,0.0024,-100.6059,1.6103,0.6779,1.3226,0.0000,0.0000
1975,08502,800000000,200000000.0000,0.0005,9.6220,1.8118,0.4707,3.1291,0.0000,0.0000
1976,08525,270000000,128250000.0000,,4.7293,1.3883,0.4148,1.2795,4.4211,4.4211
1977,08447,1000000000,50000000.0000,,64.5995,0.1934,1.0478,0.9609,30.0000,30.0000
1978,01756,1200000000,3288000000.0000,0.0009,13.1935,4.3613,1.8616,-17.3031,0.0000,0.0000
1979,01686,2328547833,12178305166.5900,0.0002,14.0758,7.4939,2.9057,6600.7074,3.1549,3.1549
1980,08516,480000000,1708800000.0000,0.0015,888.6115,15.7750,21.7637,222.6450,0.0000,0.0000
1981,01719,1725066689,1328301350.5300,0.0000,18.6405,5.0601,1.6935,-59.6212,0.0000,0.0000
1982,01787,499645300,8384048134.0000,0.0076,54.6719,0.8143,1.9474,-91.3909,0.5151,0.5151
1983,01872,900000000,252000000.0000,0.0034,5.8602,0.2354,1.0407,11.1179,0.0000,0.0000
1984,01833,1067294200,59021369260.0000,0.0043,-55.1439,15.0614,5.2192,-13.9213,0.0000,0.0000
1985,01576,1100000000,2046000000.0000,0.0001,7.7694,3.4433,0.9552,5.5250,7.8740,7.8740
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3608000000.0000,0.0000,30.3774,6.6980,5.0961,42.4459,0.3282,0.2639
1988,01690,1330000000,117040000.0000,,6.5690,0.3794,0.9117,-28.0402,0.0000,0.0000
1989,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1990,01916,1345500000,5852925000.0000,0.0001,8.2233,1.9804,0.6841,2.4806,2.0927,2.0927
1991,01653,2000000000,144000000.0000,0.0000,24.7253,0.8639,1.5935,4.6432,0.0000,0.0000
1992,01773,2075000000,6640000000.0000,0.0015,29.2489,8.8922,2.5452,14.4199,1.0188,1.0188
1993,01772,200185800,3643381560.0000,0.0041,16.5432,4.1225,2.5919,19.2786,1.9085,1.9085
1994,08357,520000000,260000000.0000,0.0023,-61.4821,4.3103,3.4870,4.3289,0.0000,0.0000
1995,08042,800000000,37600000.0000,,-7.6672,0.5672,0.9217,5.2802,0.0000,0.0000
1996,08547,1000000000,107000000.0000,,-6.1608,0.3847,0.8644,4.4213,0.0000,0.0000
1997,08475,400000000,176000000.0000,0.0000,-9.1206,1.9554,3.6646,-4.9737,0.0000,0.0000
1998,08613,1000000000,65000000.0000,0.0039,-8.0197,0.5814,0.7774,2.0772,0.0000,0.0000
1999,01743,17901167,296801348.8600,0.0037,4.5078,1.5747,1.0763,9.6941,5.4913,5.4913
2000,01286,1883295000,5122562400.0000,0.0002,12.5062,1.3663,1.3494,2889.2061,0.0000,1.4706
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,480000000.0000,0.0005,39.2285,1.5162,2.6127,33.0192,0.0000,0.0000
2003,08219,1000000000,110000000.0000,0.0017,-15.4842,0.6028,1.5583,3.5628,0.0000,0.0000
2004,01760,1035975000,3004327500.0000,0.0000,15.8322,1.2739,2.3261,4.9561,1.8966,1.8966
2005,02003,499401189,3360970001.9700,0.0008,-2.7956,1.0491,1.0334,5.9313,0.0000,0.0000
2006,01725,300000000,516000000.0000,0.0077,21.4927,0.8096,2.0528,5.2875,0.0000,0.0000
2007,01806,1250336326,3726002251.4800,0.0003,18.0769,0.9804,1.5832,2.8020,0.0000,0.0000
2008,03302,858671324,343468529.6000,0.0000,6.7785,0.4817,0.6783,1.9704,0.0000,2.8450
2009,03997,128342000,154010400.0000,,16.3806,2.3338,1.5325,17.9437,5.8318,4.9999
2010,06098,2710893800,69941060040.0000,0.0011,64.7267,12.7806,13.9022,48.4876,0.3686,0.3686
2011,08621,960000000,240000000.0000,0.0109,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2012,01721,1000000000,460000000.0000,0.0000,38.7090,4.0020,2.0614,7.5663,0.0000,0.0000
2013,08609,500000000,76000000.0000,0.0006,8.4762,0.3984,0.5549,1.4461,0.0000,0.0000
2014,02051,1191653522,1942395240.8600,0.0011,0.7674,0.5900,0.4630,-31.8864,0.0000,0.0000
2015,01765,6666668000,9133335160.0000,0.0006,46.4064,7.5689,1.9125,3.2635,1.3139,1.3139
2016,08611,390000000,66690000.0000,0.0005,4.4073,0.7273,1.0540,1.1145,0.0000,0.0000
2017,01912,800000000,1440000000.0000,0.0019,70.5694,2.7387,13.2230,141.0849,0.0000,0.0000
2018,03700,2020264000,2181885120.0000,0.0001,1.6883,0.4822,0.5784,-1.3754,0.0000,0.0000
2019,01968,640000000,172800000.0000,0.0011,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2020,06860,1931387000,1158832200.0000,0.0006,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2021,01741,800000000,1536000000.0000,0.0001,155.0106,4.0466,7.5155,-117.4222,0.0000,0.0000
2022,08259,480000000,114240000.0000,0.7123,16.5382,0.2076,0.9544,6.4754,0.0000,0.0000
2023,02798,1600000000,3552000000.0000,0.0002,17.2153,4.2174,2.8937,9.5881,0.0000,0.0000
2024,01842,1000000000,530000000.0000,0.0003,19.5435,0.7823,3.7182,-72.4638,0.0000,0.0000
2025,01746,1000000000,435000000.0000,0.0001,34.5759,2.6585,2.6771,3.7075,0.0000,0.0000
2026,01809,635000000,4622800000.0000,0.0004,8.2620,0.7595,1.3106,5.7785,3.2692,3.2692
2027,01996,3320000000,8167200000.0000,0.0007,4.9254,0.7529,0.4898,1.8551,4.3496,4.3496
2028,06100,518268717,9007510301.4600,0.0000,997.6018,6.2992,2.7447,23.6784,0.0000,0.0000
2029,01731,1120000000,448000000.0000,0.0032,7.7447,0.2573,0.4094,-5.0362,12.5000,12.5000
2030,06190,407367200,4391418416.0000,0.0000,12.6649,2.8300,0.9585,8.0073,0.8462,0.8462
2031,02346,500000000,995000000.0000,0.0017,16.7396,2.1902,2.7638,110.9372,0.0000,0.0000
2032,01739,1200959090,2774215497.9000,0.0007,3.1411,3.6854,1.8764,8.5621,0.0000,0.0000
2033,08537,750000000,122250000.0000,0.0002,54.9933,0.6962,1.3926,2.3720,0.0000,0.0000
2034,00797,2619500000,7282210000.0000,0.0002,-63.7207,18.7933,5.7317,38.5347,1.1352,0.0000
2035,01755,818100000,9031824000.0000,0.0015,51.4368,6.7272,9.1066,12.3645,1.0359,1.0359
2036,01748,400000000,536000000.0000,,10.3300,1.5992,0.6676,7.1452,0.0000,0.0000
2037,02048,1389955100,9840882108.0000,0.0003,8.8582,1.4152,1.1495,9.7683,3.3870,3.3870
2038,06111,827880000,4321533600.0000,0.0010,7.7662,0.6228,1.1078,3.3413,3.2375,4.8659
2039,01545,2000000000,248000000.0000,0.0007,7.6129,0.3924,0.8412,-17.4892,0.0000,0.0000
2040,01977,1400000000,1288000000.0000,0.0053,4.0852,0.2159,0.9806,33.9878,0.0000,4.1848
2041,01025,520000000,210600000.0000,0.0000,17.3134,0.9336,2.3033,2.4323,9.3827,9.3827
2042,01810,24022503349,224370181279.6600,0.0095,14.1425,1.0959,2.5168,10.8823,0.0000,0.0000
2043,01890,2000798667,7502995001.2500,0.0006,18.8211,11.1843,2.6447,172.0800,2.6667,2.6667
2044,01672,1120685000,3855156400.0000,0.0024,-453.1748,19.7754,1.0278,2.0073,0.0000,0.0000
2045,08601,800000000,175200000.0000,,-121.8359,1.9814,1.4485,2.6177,0.0000,0.0000
2046,01845,1333335000,826667700.0000,0.0003,14.1796,1.4708,1.4961,-15.5879,0.0000,0.0000
2047,00788,46663856000,74195531040.0000,0.0033,90.2142,3.3288,1.3798,-79.2782,0.1653,0.1653
2048,01790,1000000000,485000000.0000,0.0004,6.9290,0.9848,0.4792,2.7866,0.0000,0.0000
2049,02682,1000000000,136000000.0000,0.0000,11.5715,0.7513,0.6169,1.7354,0.0000,0.0000
2050,06862,5300000000,182850000000.0000,0.0005,94.8808,9.2043,17.8564,40.4976,0.2203,0.2203
2051,06162,2000000000,208000000.0000,,6.3418,0.6735,0.8511,-12.4732,5.7692,11.5385
2052,02296,2000000000,520000000.0000,0.0128,11.0620,1.3394,4.8248,-14.1707,0.0000,0.0000
2053,02680,400000000,656000000.0000,0.0007,53.5117,7.7005,2.9179,4.0772,0.0000,0.0000
2054,01894,767600000,2525404000.0000,0.0005,157.2383,13.8815,10.2667,95.2731,0.5432,0.2432
2055,01119,1269718990,5777221404.5000,0.0010,20.1135,2.0957,1.4111,9.7443,0.0000,0.0000
2056,01939,500000000,320000000.0000,0.0000,37.0714,1.9267,1.1358,1.8896,3.1250,3.1250
2057,02258,825400000,858416000.0000,0.0000,7.0683,0.4938,1.3622,2.8035,0.0000,1.1538
2058,06890,606252000,648689640.0000,0.0000,10.8688,0.3575,0.9704,4.7845,1.6822,1.6822
2059,01701,1000000000,690000000.0000,0.0164,86.8153,2.9611,2.6177,-31.9757,0.0000,0.0000
2060,03990,1190567000,23668471960.0000,0.0006,6.3182,0.6734,0.7702,-4.3255,6.1635,6.1635
2061,08635,400000000,49600000.0000,0.0008,7.6484,1.1211,0.5245,-11.6926,0.0000,0.0000
2062,08441,800000000,432000000.0000,0.0018,24.3367,1.4636,6.8972,53.9798,0.0000,0.0000
2063,01751,672000000,114240000.0000,,5.6602,0.7750,0.9254,-11.4930,0.0000,0.0000
2064,02552,1054893800,5306115814.0000,0.0001,-1.2592,438.0889,3.9240,3.7696,0.0000,0.0000
2065,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,321600000.0000,0.0001,8.9425,0.4802,1.7858,13.5662,11.9403,11.9403
2067,08603,800000000,272000000.0000,0.0006,-1225.2252,2.6816,4.0945,7.8829,0.0000,0.0000
2068,01903,500000000,550000000.0000,,14.8996,0.8866,2.1175,3.9684,1.8182,1.8182
2069,01759,216000000,682560000.0000,,15.5576,0.4799,1.7114,12.6698,0.0000,0.0000
2070,01851,500000000,900000000.0000,0.0003,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2071,01837,2193014000,3289521000.0000,0.0003,26.8125,1.5520,2.7039,7.4865,1.5683,2.9011
2072,03868,6752478471,13099808233.7400,0.0000,17.5830,10.9115,1.2803,-425.0700,0.0000,2.5773
2073,00780,2124191540,27147167881.2000,0.0014,43.7878,4.4154,1.8900,9.5456,0.0000,0.0000
2074,03321,500000000,445000000.0000,0.0004,14.4995,1.4124,1.9555,-134.2005,0.0000,0.0000
2075,03690,5806423945,601545520702.0000,0.0023,-4.4596,7.8951,5.9710,-154.9330,0.0000,0.0000
2076,08210,800000000,113600000.0000,0.0010,688.4848,1.7437,1.3140,2.9476,0.0000,0.0000
2077,02168,140000000,2730000000.0000,0.0019,43.1878,2.6062,4.1679,3.9442,0.9231,0.9231
2078,01563,1500000000,1875000000.0000,0.0001,39.6166,4.4918,1.3378,-28.7634,0.0000,0.0000
2079,01911,541525712,7743817681.6000,0.0002,-4.0412,4.6785,1.0395,-2.6488,0.0000,0.0000
2080,01860,1534204000,5584502560.0000,0.0006,32.5532,1.6365,2.7691,32.7602,0.0000,2.1978
2081,01801,1257861710,35723272564.0000,0.0021,-5.2838,3217.8462,9.1402,7.1662,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0084,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,3054106414.4700,0.0002,4.9640,3.4371,0.8359,1.3255,0.0000,0.0000
2084,01785,456102000,1003424400.0000,,7.5012,1.7029,0.9964,-11.9678,6.7195,6.7195
2085,03978,849720000,3016506000.0000,0.0042,46.9880,1.7504,3.8594,8.6737,0.0000,0.0000
2086,01793,800000000,196800000.0000,0.0017,5.2863,0.2007,0.7908,1.7276,5.6911,5.6911
2087,02360,1000000000,2390000000.0000,0.0011,40.0147,1.8549,7.3985,9.7746,2.5105,3.1381
2088,02892,750000000,937500000.0000,0.0001,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,650000000.0000,0.0026,36.6515,3.3191,3.7432,-192.1090,0.0000,0.0000
2090,01762,1273216350,2279057266.5000,0.0032,-4.6127,1.2575,2.1208,6.8684,0.0000,0.0000
2091,01521,2007640910,8351786185.6000,0.0031,94.6525,12.8016,4.3049,84.7665,0.0000,0.0000
2092,01849,800000000,196000000.0000,0.0001,12.7394,1.1886,1.3954,5.6402,0.0000,0.0000
2093,08418,850000000,1249500000.0000,0.0010,-803.4508,12.1958,31.1743,-210.9058,0.0000,0.0000
2094,01703,1000000000,325000000.0000,0.0158,8.6095,0.3830,1.5610,2.4361,0.0000,0.0000
2095,03992,500000000,440000000.0000,0.0001,32.9415,0.6147,1.5837,6.9137,0.0000,0.0000
2096,06185,132670900,6494240555.0000,0.0020,-67.3614,8228.6243,6.2769,238.5842,0.0000,0.0000
2097,01797,938446602,18712625243.8800,0.0047,-421.9362,18.2626,6.5296,9.9722,0.0000,0.0000
2098,01767,1000000000,495000000.0000,0.0004,39.9318,1.4567,1.7299,130.3511,0.4040,0.4040
2099,01873,1580515398,7033293521.1000,0.0016,66.6769,28.7459,3.7498,49.6349,0.0000,0.1127
2100,06160,793938979,91144194789.2000,0.0001,-17.2332,58.5774,8.9958,23.1883,0.0000,0.0000
2101,01780,620000000,440200000.0000,0.0009,13.1820,1.4628,1.5527,26.8382,0.0000,6.8169
2102,08627,800000000,608000000.0000,0.0293,86.7945,10.2592,11.7524,-25.2078,0.0000,0.0000
2103,02013,2258362000,7000922200.0000,0.0033,-5.4839,6.9050,6.1652,74.1728,0.0000,0.0000
2104,01877,182746500,4650898425.0000,0.0005,-23.8947,18328.1697,5.2536,6.8393,0.0000,0.0000
2105,01995,1536400000,7313264000.0000,0.0024,62.0719,5.7997,6.3841,8.6623,0.4853,0.4853
2106,06855,208901727,7259335013.2500,0.0007,-18.9569,961.6513,-4.0320,7.1517,0.0000,0.0000
2107,01675,726026516,6461635992.4000,0.0003,27.0536,1.0598,1.6501,14.6875,0.0000,0.0000
2108,02181,4124080000,4577728800.0000,0.0000,-32.2174,167.2310,3.6473,35.8468,0.0000,0.0000
2109,01158,70000000,1071000000.0000,0.0001,19.6130,2.0376,2.6171,-65.0766,2.6727,2.6727
2110,01869,1000000000,270000000.0000,0.0004,119.3634,0.7489,2.7794,-56.0399,1.4815,1.4815
2111,08607,800000000,228000000.0000,0.0001,4.9621,0.5867,1.1825,359.1377,0.0000,7.0175
2112,01917,2300000000,460000000.0000,0.0001,9.1203,1.1179,1.3263,3.5391,0.0000,0.0000
2113,02885,400000000,144000000.0000,0.0007,12.5141,0.5495,0.4785,10.2447,0.0000,0.0000
2114,01865,920000000,1048800000.0000,0.0034,265.8428,6.0189,5.0873,13.3076,0.0000,0.0000
2115,08096,500000000,57500000.0000,0.0005,-4.6897,0.5291,0.6777,0.8284,0.0000,0.0000
2116,01817,950000000,6849500000.0000,0.0007,15.7608,1.5819,6.6877,120.1166,0.0000,0.0000
2117,01891,1000000000,170000000.0000,0.0001,3.5824,0.0986,0.5041,-11.0301,0.0000,2.9412
2118,01983,627600000,1882800000.0000,,8.8161,3.0007,0.9105,3.3044,5.6896,5.6896
2119,01896,1128577417,12707781715.4200,0.0017,-79.2707,2.8941,1.4228,29.7698,0.0000,0.0000
2120,01753,1103662400,5297579520.0000,0.0010,-15.5716,3.9932,3.4729,27.5349,0.0000,2.0878
2121,01992,1235045383,12523360183.6200,0.0001,34.7416,0.6586,1.3122,12.3576,0.0000,0.6903
2122,03662,726250000,4379287500.0000,0.0037,48.0212,6.0639,5.0790,225.2118,1.0614,1.0614
2123,00302,2330150000,6477817000.0000,0.0029,18.7717,3.6580,2.7632,-56.2271,0.0000,0.0000
2124,03692,5788611200,134874640960.0000,0.0009,62.3065,15.3546,9.9312,173.4825,0.0000,0.0000
2125,06819,457112155,2216993951.7500,0.0002,92.6319,8.2979,5.6536,89.1072,0.0000,0.0000
2126,03601,269000000,1022200000.0000,0.0011,12.8281,2.8804,3.7237,15.7844,0.0000,0.0000
2127,00924,1000000000,520000000.0000,0.0002,25.0072,1.8764,6.3616,-999.2959,0.0000,0.0000
2128,01902,1446962138,3458239509.8200,0.0003,6.6841,0.5833,0.9420,7.1016,0.0000,0.0000
2129,02108,800000000,196000000.0000,0.0000,8.4689,0.7527,0.5867,-22.6264,0.0000,0.0000
2130,02359,170513560,16428981506.0000,0.0040,59.5725,14.0076,8.2087,40.4521,0.5096,0.5096
2131,02019,2701341000,8212076640.0000,0.0001,4.8415,0.8569,0.7704,1.9929,0.0000,3.6184
2132,01897,436332630,296706188.4000,0.0000,12.9668,0.7878,0.5737,1.1234,2.9412,4.7059
2133,01843,800000000,440000000.0000,0.0567,34.1354,3.6240,15.1964,300.7102,0.0000,0.0000
2134,03798,1256000000,3140000000.0000,0.0011,13.5388,6.2866,17.0531,41.1114,0.0000,1.9400
2135,01084,800000000,992000000.0000,0.0013,10.5986,0.9949,2.2792,42.0036,0.0000,0.0000
2136,01736,1025662000,251287190.0000,0.0000,7.1453,1.9647,0.5237,-1.8580,0.0000,0.0000
2137,01906,1200000000,768000000.0000,0.0011,24.6452,1.9719,2.3259,-195.5650,0.0000,0.0000
2138,01861,233544750,263905567.5000,0.0066,6.3308,0.4320,0.9731,5.3364,0.0000,1.2442
2139,01943,1000000000,375000000.0000,0.0001,12.7842,0.9378,1.5151,-13.5919,0.0000,0.0000
2140,02189,1000000000,560000000.0000,0.0003,14.7827,3.2045,3.0166,31.9252,0.0000,3.5714
2141,02660,1021672000,674303520.0000,0.0031,5.3051,1.0402,1.1238,336.9746,0.0000,7.5758
2142,01907,4090000000,10388600000.0000,0.0005,4.2665,0.4329,1.4261,56.6034,6.8661,9.5787
2143,02616,1012681341,10633154080.5000,0.0002,-5.1980,282.5990,2.8469,18.4854,0.0000,0.0000
2144,01935,1600830000,2481286500.0000,0.0001,13.9592,7.2172,1.1311,-264.1290,0.0000,4.8387
2145,02772,3581791500,22493650620.0000,0.0009,10.2571,0.6556,2.1538,5.2083,0.0000,2.4363
2146,01782,508000000,355600000.0000,0.0004,10.9086,2.6434,1.8614,-133.7112,1.7143,1.7143
2147,01832,360000000,723600000.0000,0.0001,7.8889,0.9209,0.9299,-44.3311,0.0000,0.0000
2148,02718,539651400,501875802.0000,0.0054,3.7538,2.0823,0.4501,3.2114,0.0000,9.5376
2149,03316,276407000,1954197490.0000,0.0000,23.8866,3.2903,2.6938,10.8497,1.4144,1.4144
2150,02230,1992000000,348600000.0000,0.0005,3.3018,0.7331,0.7319,-69.8038,7.4286,8.8000
2151,00667,2190923604,33258220308.7200,0.0018,57.3078,8.9533,5.4781,-27.8813,0.0000,0.0000
2152,02060,811044000,3163071600.0000,0.0016,23.9512,2.0059,1.5862,57.9999,0.0000,0.0000
2153,02696,163428541,6594341629.3500,0.0000,-40.1632,2671.8805,12.7884,22.2399,0.0000,0.0000
2154,03928,480000000,542400000.0000,0.0008,14.0788,1.1368,3.1984,-190.4774,0.0000,0.0000
2155,01839,563920000,3349684800.0000,0.0014,8.0786,0.3820,1.1417,-39.0201,0.0000,0.0000
2156,01841,400000000,196000000.0000,0.0000,7.0671,1.2272,1.4347,12.1906,20.4082,25.5102
2157,01769,555700000,6034902000.0000,0.0027,73.5639,10.7730,10.5272,423.6656,0.0000,0.5525
2158,02163,122035400,1176421256.0000,0.0047,9.0958,1.8692,1.4504,-11.1773,0.0000,0.0000
2159,06806,2504000000,5333520000.0000,0.0019,10.9854,2.1242,0.5741,3.5729,0.0000,0.0000
2160,06811,1000000000,1640000000.0000,0.0003,5.3782,0.5246,1.7106,19.8877,0.0000,1.9756
2161,02180,207500000,1886175000.0000,0.0000,16.9234,0.6667,2.5563,-21.7654,0.0000,0.0000
2162,01134,500000000,335000000.0000,0.0292,11.0125,0.7955,3.2347,-144.9589,0.0000,0.0000
2163,01901,500000000,460000000.0000,0.0006,17.2281,0.8213,2.3203,-24.8781,0.0000,0.0000
2164,01949,400000000,208000000.0000,0.0020,7.2164,1.0612,9.0174,-18.5823,0.0000,0.0000
2165,06805,1120000000,896000000.0000,0.0000,16.4422,1.6431,1.1249,12.8263,0.0000,0.0000
2166,01850,800000000,248000000.0000,0.0001,13.0040,0.9988,1.8995,-36.9984,0.0000,0.0000
2167,01283,800000000,448000000.0000,0.0067,9.8689,1.4325,3.0210,-61.5892,0.0000,0.0000
2168,00382,1018362000,4399323840.0000,0.0006,18.2239,5.6092,2.4602,-56.3701,0.2315,0.2315
2169,06117,820000000,754400000.0000,0.0001,9.0016,2.5234,0.6969,-122.4113,0.0000,0.0000
2170,01960,1000000000,189000000.0000,0.0016,6.1801,0.5202,1.4875,12.7121,0.0000,0.0000
2171,08208,600000000,210000000.0000,0.0122,28.5228,3.5306,9.7382,-36.0688,0.0000,0.0000
2172,01827,400000000,388000000.0000,0.0001,17.7998,2.5082,2.4838,-5.8267,0.0000,0.0000
2173,01951,2434383802,28530978159.4400,0.0022,150.9813,27.2816,3.7092,34.1974,0.0000,0.0000
2174,06093,400000000,552000000.0000,0.0003,28.7896,2.1659,8.6400,23.0180,0.0000,0.0000
2175,01959,500000000,250000000.0000,0.0013,6.5489,0.1162,3.1427,-10.7033,0.0000,0.0000
2176,01930,660000000,990000000.0000,0.0055,27.8031,4.0129,3.7414,-44.5449,0.0000,0.0000
2177,02558,970650000,1931593500.0000,0.0001,7.8004,2.1505,0.6453,41.0659,0.0000,0.0000
2178,00150,2023062500,2710903750.0000,0.0005,43.8672,4.0329,11.5373,-941.6130,0.0000,0.0000
2179,01821,3036584643,49071207830.8800,0.0000,30.8174,24.6204,2.5656,-333.5230,0.0000,0.0000
2180,01425,1250000000,500000000.0000,0.0036,13.4535,0.8218,2.3088,-27.6335,0.0000,0.0000
2181,01921,1500000000,2160000000.0000,0.0000,6.4741,0.6301,2.1754,-62.6823,0.0000,0.0000
2182,02606,49353700,2433137410.0000,0.0058,27.3661,5.4070,17.9094,67.5305,0.0000,0.0000
2183,01854,1260000000,235620000.0000,,14.6721,1.2672,2.1455,27.4968,0.0000,0.0000
2184,06820,2200000000,2178000000.0000,0.0002,5.8392,1.3425,3.5237,11.8783,0.0000,0.0000
2185,01920,2600000000,483600000.0000,0.0032,11.9938,1.1199,5.2391,96.9527,0.0000,0.0000
2186,03348,500000000,550000000.0000,0.0018,6.8271,0.4871,1.5985,3.6380,0.0000,0.0000
2187,01967,250000000,990000000.0000,0.0023,21.8822,3.7810,5.7676,-47.1392,0.0000,0.0000
2188,01346,640000000,499200000.0000,0.0039,9.8544,0.5497,4.2762,193.1986,0.0000,0.0000
2189,01870,520000000,1263600000.0000,0.0001,15.7684,2.7108,5.2018,-11.4821,0.0000,0.0000
2190,08617,400000000,204000000.0000,0.0042,20.9553,4.4092,5.1515,-19.1549,0.0000,0.0000
2191,08668,1200000000,214800000.0000,0.0030,13.1973,1.2966,5.3650,43.4115,0.0000,0.0000
2192,03603,1500000000,4545000000.0000,0.0046,21.6843,14.5828,2.6320,-361.3663,0.0000,0.0000
2193,01401,1000000000,730000000.0000,0.0122,14.4792,0.2233,3.6856,-43.6483,0.0000,0.0000
2194,03938,405898009,349072287.7400,0.0042,7.1219,2.9473,2.0083,21.1585,0.0000,2.9070
2195,01846,329234000,2949936640.0000,0.0035,89.5304,7.9879,12.6161,34.3686,0.0000,0.0000
2196,01847,133882000,283829840.0000,0.0004,5.2078,0.2540,1.1827,-9.2920,0.0000,0.0000
2197,01692,400000000,272000000.0000,0.0006,7.1506,0.7283,1.9084,10.1006,0.0000,0.0000
2198,01853,116700000,268410000.0000,0.0010,9.4310,0.6724,1.5354,-7.8875,0.0000,0.0000
2199,01867,1120000000,196000000.0000,,12.1520,0.7797,1.5573,-17.0925,0.0000,0.0000
2200,01875,570000000,2679000000.0000,0.0002,-8.9949,61.5264,-9.0150,10.3251,0.0000,0.0000
2201,01895,500000000,825000000.0000,0.0015,9.7800,1.8922,2.7612,2.9020,0.0000,0.0000
2202,01427,800000000,2000000000.0000,0.0003,16.6413,1.1242,4.5830,55.7251,0.0000,0.0000
2203,01640,400000000,776000000.0000,0.0090,15.1338,0.8915,7.4758,-34.2189,0.0000,0.0000
2204,01876,13243397000,382734173300.0000,0.0003,51.0480,7.2558,5.2642,-1956.1608,0.0000,0.0000
2205,02103,3529412000,14117648000.0000,0.0094,30.7368,1.5104,2.3687,3.0048,0.0000,0.0000
2206,01501,46000000,1518000000.0000,0.0060,84.6072,24.3544,13.5605,33.2341,0.0000,0.0000
2207,02231,1600000000,5168000000.0000,0.0039,12.0164,3.4948,5.5889,-53.3948,0.0000,0.0000
2208,01909,320000000,1472000000.0000,,13.9944,7.8256,5.6870,22.5310,0.0000,0.0000
2209,01747,500000000,425000000.0000,0.0027,14.8618,0.3119,50.5882,5.1016,0.0000,0.0000
2210,06110,6201222024,56741181519.6000,0.0005,23.2781,1.5725,14.9551,132.3526,0.0000,1.4361
2211,01922,267152000,467516000.0000,0.0043,15.4420,0.9025,4.9897,-5.1999,0.0000,0.0000
2212,03681,1006240400,4055148812.0000,0.0011,-43.6512,421.1487,18.4894,-126.2077,0.0000,0.0000
2213,01915,150000000,525000000.0000,0.0000,26.0898,,2.2340,-288.6211,0.0000,0.0000
