,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1915,08510,800000000,191200000.0000,0.0050,-5.0778,1.4802,16.0362,-3.8055,0.0000,0.0000
1916,08401,200000000,110000000.0000,,20.4765,3.9043,1.7798,-14.6628,0.0000,0.0000
1917,02025,800000000,1272000000.0000,,10.6034,1.7770,1.2370,6.8976,4.3082,0.0000
1918,01997,3036227327,131620454625.4500,0.0016,7.3013,7.9862,0.5765,-465.0899,4.8443,4.9596
1919,08513,400000000,124000000.0000,,-6.9072,1.2986,2.7667,3.8050,0.0000,0.0000
1920,08532,800000000,57600000.0000,0.0001,-8.7525,0.2669,0.9373,-1.1652,0.0000,0.0000
1921,03728,1013000000,229951000.0000,0.0010,20.8553,0.2726,2.0559,13.7432,1.7621,1.7621
1922,01665,1600000000,2992000000.0000,0.0028,15.5051,3.7177,4.3332,12.1757,0.8021,0.8021
1923,08490,705500000,352750000.0000,0.0002,1007.8571,1.9126,1.4901,8.7690,0.0000,0.0000
1924,01723,400000000,2000000000.0000,0.0000,125.4233,10.2555,13.4261,33.6882,0.0000,0.0000
1925,02119,763683112,771319943.1200,0.0006,10.1779,0.7200,1.3955,2.7045,5.7123,8.2074
1926,01709,1123800000,556281000.0000,0.0005,29.7763,2.9824,3.2565,56.1390,0.0000,0.0000
1927,03319,433334000,9100014000.0000,0.0312,29.8744,7.0869,4.3318,6.1238,1.6255,1.6255
1928,08168,1000000000,70000000.0000,,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,213600000.0000,0.0058,5.6407,0.7364,1.2968,6.4179,0.0000,0.0000
1930,02139,2543800000,4324460000.0000,0.0000,4.2627,1.6505,0.6255,0.8170,6.8412,6.8412
1931,08043,400000000,84000000.0000,,-12.8030,0.2626,1.1117,-6.0094,0.0000,0.0000
1932,08105,800000000,392000000.0000,0.0001,92.7985,6.7418,2.7402,-7.2106,0.0000,0.0000
1933,08140,800000000,920000000.0000,0.0000,914.5129,18.5877,12.3439,19.3660,0.0000,0.0000
1934,08391,440000000,187000000.0000,0.0006,-24.1727,2.5278,2.0313,3.6141,0.0000,0.0000
1935,01726,800000000,320000000.0000,0.0004,24.8410,5.4027,2.0114,3.4141,0.0000,0.0000
1936,08372,800000000,72000000.0000,0.0003,10.8959,1.2404,0.8877,-17.5867,4.8611,4.8611
1937,08151,420000000,80640000.0000,,6.5972,0.7457,0.8578,4.2185,0.0000,0.0000
1938,06158,4367756000,22624976080.0000,0.0014,9.1021,0.7297,0.7012,2.4463,2.7335,2.7335
1939,08146,800000000,236000000.0000,0.0001,32.7552,2.7832,0.8434,6.7800,0.0000,0.0000
1940,01615,600000000,198000000.0000,0.0002,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1941,02262,1140039000,1698658110.0000,0.0034,29.9444,3.3711,4.0710,12.8341,3.3557,3.3557
1942,08511,400000000,62800000.0000,0.0003,8.5898,1.1985,1.0017,7.3926,0.0000,0.0000
1943,08507,400000000,67200000.0000,0.0030,-4.9933,0.5547,1.2663,2.8547,0.0000,0.0000
1944,01713,268800000,438144000.0000,0.0006,8.8807,0.7396,0.6063,2.1311,6.1067,6.1067
1945,02116,480000000,184800000.0000,0.0006,6.9006,0.8950,0.6530,1.8577,2.5974,2.5974
1946,08017,500000000,172500000.0000,0.0000,-9.7470,3.7248,3.5986,4.2019,0.0000,0.0000
1947,08512,1100000000,77000000.0000,0.0001,16.1290,0.3574,0.7198,1.4940,0.0000,0.0000
1948,08540,200000000,252000000.0000,,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,384000000.0000,0.0001,10.2378,0.4598,2.7706,10.6955,7.8125,7.8125
1950,02663,600000000,150000000.0000,,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,72720000.0000,0.0005,-26.4244,1.6191,1.7637,9.9918,0.0000,0.0000
1952,01598,1220541000,939816570.0000,0.0020,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1953,01715,1500000000,577500000.0000,0.0007,22.0305,1.7522,2.8089,-32.2941,0.0000,0.0000
1954,02858,6373235548,11854218119.2800,0.0003,-60.7961,1.8305,0.6823,-2.7222,0.0000,0.0000
1955,01620,1200000000,247200000.0000,0.0000,22.2803,1.6570,1.5012,3.1738,2.2330,2.2330
1956,01752,2537938000,710622640.0000,0.0004,32.0680,5.1010,2.4954,4.1015,1.4220,1.4220
1957,02779,1608583000,4101886650.0000,0.0004,13.7059,9.0873,1.5030,2.3808,2.1922,2.1922
1958,08506,1000000000,103000000.0000,0.0001,4.2521,0.6561,0.6949,1.5088,0.0000,0.0000
1959,03919,240000000,124800000.0000,0.0006,20.1453,0.3857,0.4958,50.0000,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0005,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,247033557.0000,0.0000,22.2392,1.5916,2.6038,16.7492,5.8454,5.8454
1962,08305,800000000,91200000.0000,0.0001,7.0632,0.3622,1.0569,3.1127,0.0000,0.0000
1963,08451,800000000,56000000.0000,0.0000,-7.5469,0.7212,0.6772,2.1458,0.0000,0.0000
1964,02708,410927509,834182843.2700,0.0018,21.6134,2.4549,2.5156,-34.9080,0.0000,0.0000
1965,01592,1200000000,306000000.0000,0.0032,14.8978,1.0233,1.9424,17.7969,3.9216,3.9216
1966,01587,680000000,326400000.0000,0.0001,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1967,08482,840000000,158760000.0000,0.0031,-9.9405,0.8225,2.2929,4.3391,0.0000,0.0000
1968,01775,500000000,245000000.0000,,9.4657,0.6003,1.2108,2.1545,8.1633,8.1633
1969,08619,960000000,1910400000.0000,0.0035,-4559.4272,29.5595,26.9268,53.6162,0.0000,0.0000
1970,01705,400000000,268000000.0000,0.0002,19.9020,0.5159,1.8517,-3.9948,4.4776,4.4776
1971,08631,400000000,62000000.0000,,-346.3687,0.1307,1.0170,2.7675,0.0000,0.0000
1972,08622,400000000,58000000.0000,,-108.0582,1.7296,0.7281,1.4206,0.0000,0.0000
1973,08502,800000000,216000000.0000,0.0001,10.3917,1.9568,0.5084,3.3794,0.0000,0.0000
1974,08525,270000000,137700000.0000,0.0003,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1975,08447,1000000000,62000000.0000,0.0002,80.1034,0.2398,1.0048,1.1915,24.1935,24.1935
1976,01686,2327287833,13963726998.0000,0.0002,16.1394,8.5926,3.3317,7568.4157,2.7515,2.7515
1977,08516,480000000,1281600000.0000,0.0002,666.4587,11.8313,16.2784,166.9837,0.0000,0.0000
1978,01719,1725066689,1466306685.6500,0.0001,20.5771,5.5858,1.8695,-65.8156,0.0000,0.0000
1979,01787,499645300,9982913094.0000,0.0072,65.0981,0.9696,2.3246,-108.8195,0.4326,0.4326
1980,01872,900000000,315000000.0000,0.0098,7.3252,0.2942,1.3009,26.5055,0.0000,0.0000
1981,01833,1067294200,49842639140.0000,0.0011,-46.5682,12.7191,4.4075,-11.7563,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0004,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4600000000.0000,,38.7295,8.5396,6.4973,54.1162,0.2574,0.2070
1985,01690,1330000000,123690000.0000,0.0027,6.9422,0.4009,0.9635,-29.6334,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6122025000.0000,0.0001,8.6014,2.0715,0.7156,2.5947,2.0007,2.0007
1988,01653,2000000000,164000000.0000,,28.1593,0.9838,1.8621,5.2881,0.0000,0.0000
1989,01773,2075000000,6349500000.0000,0.0003,27.9693,8.5031,2.4339,13.7890,1.0654,1.0654
1990,01772,200185800,2410237032.0000,0.0010,10.9440,2.7272,1.7457,12.7535,2.8850,2.8850
1991,08357,520000000,364000000.0000,0.0026,-86.0749,6.0344,4.8818,6.0605,0.0000,0.0000
1992,08042,800000000,59200000.0000,0.0001,-12.0718,0.8930,1.4511,8.3134,0.0000,0.0000
1993,08547,1000000000,143000000.0000,0.0008,-8.2335,0.5142,1.1552,5.9088,0.0000,0.0000
1994,08475,400000000,170000000.0000,,-7.7464,1.9298,2.8361,4.6476,0.0000,0.0000
1995,08613,1000000000,79000000.0000,,-9.7471,0.7066,0.9561,2.5246,0.0000,0.0000
1996,01743,17901167,246678081.2600,0.0053,3.7465,1.3088,0.8945,8.0569,6.6071,6.6071
1997,01286,1883295000,6384370050.0000,0.0002,15.5867,1.7029,1.6817,-129.9115,0.0000,1.1799
1998,01969,1200000000,1836000000.0000,0.0026,13.6883,3.3379,1.3414,5.8305,0.0000,0.0000
1999,01034,1600000000,364800000.0000,0.0001,29.8137,1.1523,1.9857,25.0946,0.0000,0.0000
2000,08219,1000000000,199000000.0000,0.0027,-28.0124,1.0905,2.8192,6.4453,0.0000,0.0000
2001,01760,1035975000,3325479750.0000,,17.5246,1.4101,2.5747,5.4859,1.7134,1.7134
2002,02003,499697389,3637796991.9200,0.0004,-3.0258,1.1355,1.1185,6.4199,0.0000,0.0000
2003,01725,300000000,342000000.0000,0.0001,14.2451,0.5366,1.3606,3.5045,0.0000,0.0000
2004,01806,1247068517,3828500347.1900,0.0004,18.5742,1.0073,1.6268,2.8790,0.0000,0.0000
2005,03302,858671324,382108739.1800,0.0000,7.5411,0.5359,0.7546,2.1920,0.0000,2.5573
2006,03997,128342000,142459620.0000,0.0008,15.1521,2.1587,1.4093,16.5979,6.3046,5.4051
2007,06098,2668761000,62315569350.0000,0.0019,57.6697,11.3871,12.3865,43.2011,0.4137,0.4137
2008,08621,800000000,248000000.0000,0.0011,475.4671,4.4016,0.9894,4.3032,0.0000,0.0000
2009,01721,1000000000,410000000.0000,,34.5015,3.5670,1.8373,6.7439,0.0000,0.0000
2010,08609,500000000,74500000.0000,0.0012,8.3090,0.3906,0.6014,1.4175,0.0000,0.0000
2011,02051,1194425522,3702719118.2000,0.0008,1.4629,1.1248,0.8825,-60.7838,0.0000,0.0000
2012,01765,6666668000,7666668200.0000,0.0004,38.9543,6.3535,1.6054,2.7395,1.5652,1.5652
2013,08611,390000000,103350000.0000,0.0260,6.8300,1.1271,1.6333,1.7272,0.0000,0.0000
2014,01912,800000000,1224000000.0000,0.0024,59.9840,2.3279,11.2395,101.8987,0.0000,0.0000
2015,03700,2047661000,2211473880.0000,0.0002,1.7112,0.4887,0.5862,-1.3941,0.0000,0.0000
2016,01968,640000000,179200000.0000,0.0002,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2017,06860,1931387000,1506481860.0000,0.0000,8.2965,1.1887,1.0219,5.4458,0.0000,0.0000
2018,01741,800000000,2160000000.0000,0.0001,217.9837,5.6906,10.5687,-165.1250,0.0000,0.0000
2019,08259,480000000,254400000.0000,0.0001,36.8288,0.4623,2.1252,14.4199,0.0000,0.0000
2020,02798,1600000000,3440000000.0000,0.0002,16.6725,4.0845,2.8025,9.2858,0.0000,0.0000
2021,01842,1000000000,425000000.0000,0.0001,15.6717,0.6273,2.9815,-120.1244,0.0000,0.0000
2022,01746,1000000000,350000000.0000,0.0002,27.8197,2.1390,2.1540,2.9831,0.0000,0.0000
2023,01809,635000000,4610100000.0000,0.0005,8.2393,0.7574,1.3070,5.7626,3.2782,3.2782
2024,01996,3320000000,8200400000.0000,0.0006,4.9454,0.7560,0.4918,1.8626,4.3320,4.3320
2025,06100,518268717,9484317521.1000,0.0000,1050.4093,6.6326,2.8900,24.9318,0.0000,0.0000
2026,01731,1120000000,1825600000.0000,0.0045,31.5595,1.0484,1.6682,-20.5223,3.0675,3.0675
2027,06190,407367200,4383271072.0000,0.0000,12.6414,2.8247,0.9567,7.9925,0.8478,0.8478
2028,02346,500000000,750000000.0000,0.0018,12.6178,1.6509,2.0832,64.6873,0.0000,0.0000
2029,01739,1205755090,3002330174.1000,0.0004,3.3994,3.9885,2.0307,9.2662,0.0000,0.0000
2030,08537,750000000,147000000.0000,0.0000,66.1269,0.8372,1.6747,2.8523,0.0000,0.0000
2031,00797,2619500000,7727525000.0000,0.0001,-67.6173,19.9426,6.0822,40.8911,1.0698,0.0000
2032,01755,820000000,6051600000.0000,0.0068,34.4642,4.5074,6.1017,8.2846,1.5461,1.5461
2033,01748,400000000,612000000.0000,0.0000,11.7947,1.8260,0.7622,8.1583,0.0000,0.0000
2034,02048,1391837900,12526541100.0000,0.0004,11.2757,1.8015,1.4632,12.4342,2.6608,2.6608
2035,06111,827880000,4586455200.0000,0.0007,8.2423,0.6610,1.1757,3.5461,3.0505,4.5848
2036,01545,2000000000,226000000.0000,0.0003,6.9375,0.3575,0.7666,-15.9377,0.0000,0.0000
2037,01977,1400000000,1344000000.0000,0.0007,4.2629,0.2253,1.0233,12.7119,0.0000,4.0104
2038,01025,520000000,312000000.0000,0.0004,25.6495,1.3831,2.4320,3.6034,6.3333,6.3333
2039,01810,24022602019,213801157969.1000,0.0014,13.4763,1.0443,2.4987,10.3697,0.0000,0.0000
2040,01890,2000798667,7883146747.9800,0.0006,19.7747,11.7509,2.7787,180.7987,2.5381,2.5381
2041,01672,1120685000,3507744050.0000,0.0020,-412.3363,17.9933,0.9351,1.8264,0.0000,0.0000
2042,08601,800000000,244000000.0000,0.0001,-169.6801,2.7595,2.0173,3.6456,0.0000,0.0000
2043,01845,1333335000,773334300.0000,,13.2648,1.3759,1.3996,-14.5822,0.0000,0.0000
2044,00788,46663856000,83528302240.0000,0.0042,101.5619,3.7475,1.5534,-89.2503,0.1468,0.1468
2045,01790,1000000000,470000000.0000,0.0002,6.7147,0.9543,0.4643,2.7004,0.0000,0.0000
2046,02682,1000000000,164000000.0000,0.0004,13.9539,0.9060,0.9221,2.0926,0.0000,0.0000
2047,06862,5300000000,188415000000.0000,0.0010,97.7685,9.4844,18.3998,41.7301,0.2138,0.2138
2048,06162,2000000000,210000000.0000,0.0000,6.4028,0.6799,0.8593,-12.5931,5.7143,11.4286
2049,02680,400000000,672000000.0000,0.0008,54.8169,7.8883,2.9586,4.1767,0.0000,0.0000
2050,01894,767600000,2609840000.0000,0.0033,162.4955,14.3456,10.7064,98.4585,0.5256,0.5256
2051,01119,1269718990,5345516947.9000,0.0019,18.6105,1.9391,1.3056,9.0162,0.0000,0.0000
2052,01939,500000000,450000000.0000,0.0023,52.1316,2.7094,1.5686,2.6572,2.2222,2.2222
2053,02258,825400000,1056512000.0000,0.0015,8.6994,0.6077,1.6766,3.4505,0.0000,0.9375
2054,06890,606252000,636564600.0000,0.0000,10.6656,0.3508,0.9522,4.6950,1.7143,1.7143
2055,01701,1000000000,390000000.0000,0.0109,49.0695,1.6737,1.4795,43.7578,0.0000,0.0000
2056,03990,1190567000,23335113200.0000,0.0003,6.2292,0.6639,0.7593,-4.2646,6.2515,6.2515
2057,08635,400000000,57200000.0000,0.0016,8.8204,1.2929,1.0635,-13.4842,0.0000,0.0000
2058,01751,672000000,144480000.0000,,7.1585,0.9801,1.1704,-14.5352,0.0000,0.0000
2059,02552,1054893800,7394805538.0000,,-1.7548,610.5374,5.4686,5.2534,0.0000,0.0000
2060,01540,506909823,309214992.0300,0.0002,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2061,01796,480000000,326400000.0000,0.0000,9.0760,0.4873,1.5200,13.7687,11.7647,11.7647
2062,08603,800000000,400000000.0000,0.0001,-1801.8018,3.9435,5.6555,11.5925,0.0000,0.0000
2063,01903,500000000,560000000.0000,,15.1705,0.9027,2.1560,35.0454,1.7857,1.7857
2064,01759,216000000,626400000.0000,0.0000,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2065,01851,500000000,940000000.0000,0.0001,32.3720,5.1488,1.7438,20.7635,0.0000,0.0000
2066,01837,2192000000,3353760000.0000,0.0018,27.3361,1.5824,2.7567,7.6327,1.5383,2.8455
2067,03868,6752478471,14180204789.1000,0.0005,19.0331,11.8114,1.3859,301.5012,0.0000,2.3810
2068,00780,2122067712,25719460669.4400,0.0007,41.4850,4.1832,1.8831,9.0436,0.0000,0.0000
2069,03321,500000000,520000000.0000,0.0005,16.9432,1.6504,2.2851,-156.8186,0.0000,0.0000
2070,03690,5800444193,477956601503.2000,0.0038,-3.5433,6.2730,4.9398,-123.1016,0.0000,0.0000
2071,08210,800000000,130400000.0000,0.0000,790.3030,2.0016,1.5051,3.3835,0.0000,0.0000
2072,02168,140000000,2055200000.0000,0.0013,32.5127,1.9620,3.1377,2.9693,1.2262,1.2262
2073,01563,1500000000,2115000000.0000,0.0022,44.6876,5.0668,1.5090,-32.4451,0.0000,0.0000
2074,01911,540339712,8051061708.8000,0.0008,-4.2016,4.8641,1.0807,-2.7539,0.0000,0.0000
2075,01860,1534204000,5829975200.0000,0.0002,33.9841,1.7084,2.8909,34.2002,0.0000,2.1053
2076,01801,1158629210,30587811144.0000,0.0035,-4.5242,2755.2591,7.8262,6.1360,0.0000,0.0000
2077,01835,38340000,187482600.0000,,13.9880,4.0640,1.6171,5.0278,1.5174,1.5174
2078,01761,1688488109,3680904077.6200,0.0000,5.9827,4.1425,1.0075,1.5976,0.0000,0.0000
2079,01785,456102000,976058280.0000,,7.2966,1.6564,0.9692,-11.6414,6.9079,6.9079
2080,03978,849720000,1784412000.0000,0.0001,27.7957,1.0354,2.2830,5.1309,0.0000,0.0000
2081,01793,800000000,280000000.0000,0.0000,7.5212,0.2855,1.1731,2.4580,4.0000,4.0000
2082,02360,1000000000,2060000000.0000,0.0002,34.4897,1.5988,5.5739,8.4250,2.9126,2.9126
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2457307555.5000,0.0015,-4.9735,1.3558,2.2867,7.4056,0.0000,0.0000
2085,01521,2007640910,10058280959.1000,0.0023,113.9926,15.4173,5.1845,-7958.9468,0.0000,0.0000
2086,01849,800000000,268000000.0000,0.0003,17.4192,1.6252,1.9080,-242.0456,0.0000,0.0000
2087,01703,1000000000,315000000.0000,0.0008,8.3446,0.3712,1.2566,2.3612,0.0000,0.0000
2088,03992,500000000,515000000.0000,0.0000,38.5566,0.7195,1.9750,8.0921,0.0000,0.0000
2089,06185,132670900,4497543510.0000,0.0007,-46.6507,5698.6795,4.3470,-112.9538,0.0000,0.0000
2090,01797,936335602,11741648449.0800,0.0020,-264.7532,11.4592,4.0971,6.2573,0.0000,0.0000
2091,01767,1000000000,560000000.0000,0.0025,45.1754,1.6479,1.9571,147.4679,0.3571,0.3571
2092,01873,1584934398,7179752822.9400,0.0003,68.0653,29.3445,3.8278,7821.4660,0.0000,0.1104
2093,06160,784511301,57426227233.2000,0.0000,-10.8580,36.9072,4.6595,14.6100,0.0000,0.0000
2094,01780,620000000,378200000.0000,0.0000,11.3254,1.2568,2.5780,23.0582,0.0000,0.0000
2095,02013,2266355000,8906775150.0000,0.0081,-6.9767,8.7848,7.8435,94.3647,0.0000,0.0000
2096,01877,182746500,5199137925.0000,0.0002,-26.7114,20488.6612,5.8729,7.6455,0.0000,0.0000
2097,01995,1536400000,5915140000.0000,0.0020,50.2052,4.6910,5.1636,7.0063,0.6000,0.6000
2098,01675,725760516,6227025227.2800,0.0009,26.0714,1.0213,1.5902,14.1542,0.0000,0.0000
2099,02181,4124080000,3505468000.0000,0.0000,-24.6710,128.0598,2.7930,-49.8365,0.0000,0.0000
2100,01158,70000000,1117200000.0000,0.0006,20.4591,2.1255,2.7299,-67.8838,2.5621,2.5621
2101,01869,800000000,228000000.0000,0.0001,100.7958,0.6324,2.3470,-47.3225,1.7544,1.7544
2102,08607,800000000,264000000.0000,0.0024,5.7455,0.6793,1.3692,415.8437,0.0000,0.0000
2103,01917,2300000000,793500000.0000,0.0006,15.7325,1.9283,2.2879,6.1049,0.0000,0.0000
2104,02885,400000000,154000000.0000,0.0003,13.3832,0.5876,0.5117,10.9562,0.0000,0.0000
2105,01865,920000000,1012000000.0000,0.0052,256.5150,5.8077,4.9237,12.8407,0.0000,0.0000
2106,08096,500000000,82500000.0000,0.0007,-6.7287,0.7592,0.9049,1.1886,0.0000,0.0000
2107,01817,950000000,6137000000.0000,0.0007,14.1213,1.4173,5.9920,20.2670,0.0000,0.0000
2108,01891,1000000000,195000000.0000,0.0000,4.1092,0.1131,0.5783,-12.6521,0.0000,2.5641
2109,01983,627600000,1970664000.0000,,9.2275,3.1408,0.9530,3.4586,5.4359,5.4359
2110,01896,1127661667,13870238504.1000,0.0003,-86.5220,3.1588,1.5530,32.4930,0.0000,0.0000
2111,01753,1103662400,5076847040.0000,0.0011,-14.9228,3.8268,3.3282,1021.1719,0.0000,2.1785
2112,01992,1235023783,12646643537.9200,0.0000,35.0836,0.6651,1.3251,12.4792,0.0000,0.6836
2113,03662,726250000,3747450000.0000,0.0137,41.0928,5.1890,4.3462,192.7186,1.2403,1.2403
2114,03692,5788611200,133138057600.0000,0.0010,61.5043,15.1569,9.8033,4258.2188,0.0000,0.0000
2115,06819,457112155,3144931626.4000,0.0003,131.4036,11.7710,8.0199,126.4036,0.0000,0.0000
2116,00924,1000000000,590000000.0000,0.0001,28.3736,2.1290,7.2180,11.1014,0.0000,0.0000
2117,01902,1446962138,3342482538.7800,0.0003,6.4604,0.5638,0.9105,6.8639,0.0000,0.0000
2118,02108,800000000,199200000.0000,0.0015,8.6072,0.7650,0.5963,-22.9958,0.0000,0.0000
2119,02359,170513560,14587435058.0000,0.0011,52.8795,12.4339,6.9331,35.9073,0.5741,0.5741
2120,02019,2701341000,8428183920.0000,0.0005,4.9689,0.8794,0.7906,2.0454,0.0000,3.5256
2121,01897,436332630,287979535.8000,0.0001,12.5854,0.7646,0.5660,1.0903,3.0303,3.0303
2122,03798,1256000000,2486880000.0000,0.0020,10.7227,4.9790,13.5061,101.7011,0.0000,2.4495
2123,01736,1025662000,248210204.0000,0.0001,7.0578,1.9406,0.5173,-1.8353,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0032,21.9496,1.7562,2.0715,31.6776,0.0000,0.0000
2125,01861,234544750,466744052.5000,0.0003,11.1967,0.7641,1.7210,-240.7138,0.0000,0.7035
2126,01943,1000000000,400000000.0000,,13.6365,1.0003,7.7304,-14.4980,0.0000,0.0000
2127,02189,1000000000,550000000.0000,0.0007,14.5188,3.1473,19.3887,31.3551,0.0000,0.0000
2128,02660,1021672000,786687440.0000,0.0002,6.1892,1.2135,1.3111,90.5532,0.0000,6.4935
2129,01907,4090000000,10879400000.0000,0.0007,4.4680,0.4534,1.4935,59.2776,6.5564,9.1466
2130,02616,1012182360,12227162908.8000,0.0000,-5.9773,324.9633,3.2736,21.2566,0.0000,0.0000
2131,01935,1600830000,2689394400.0000,0.0000,15.1299,7.8225,1.2260,20.2924,0.0000,4.4643
2132,02772,3581791500,18374590395.0000,0.0007,8.3788,0.5356,1.7594,5.9302,0.0000,2.9825
2133,01782,508000000,314960000.0000,,9.6619,2.3413,1.6487,-118.4300,1.9355,1.9355
2134,01832,360000000,720000000.0000,0.0001,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2135,02718,539651400,620599110.0000,0.0019,4.6418,2.5749,0.5566,22.6061,0.0000,7.7130
2136,03316,276407000,1937613070.0000,,23.6839,3.2623,2.6709,10.7576,1.4265,1.4265
2137,02230,1992000000,507960000.0000,0.0002,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2138,00667,2184897102,32773456530.0000,0.0016,56.4725,8.8228,5.3982,34.6036,0.0000,0.0000
2139,02060,811044000,3390163920.0000,0.0015,25.6708,2.1499,1.7001,67.5584,0.0000,0.0000
2140,02696,159062141,7356624021.2500,0.0049,-45.6661,3037.9600,14.5406,-349.1513,0.0000,0.0000
2141,03928,480000000,532800000.0000,0.0020,13.8296,1.1167,4.1983,191.7577,0.0000,0.0000
2142,01839,563920000,2678620000.0000,0.0001,6.4602,0.3055,0.9130,10.0224,0.0000,0.0000
2143,01841,400000000,228000000.0000,,8.2210,1.4276,1.4482,14.1809,17.5439,17.5439
2144,01769,555700000,4334460000.0000,0.0012,52.8359,7.7375,7.5609,-5351.3255,0.0000,0.7692
2145,06806,2504000000,5483760000.0000,0.0001,11.2948,2.1840,0.6036,6.7116,0.0000,0.0000
2146,06811,1000000000,1830000000.0000,0.0031,6.0013,0.5854,1.9087,116.0652,0.0000,1.7705
2147,02180,207500000,2257600000.0000,0.0011,20.2560,0.7980,3.0597,-11.3912,0.0000,0.0000
2148,01134,500000000,430000000.0000,0.0005,14.1354,1.0211,4.1520,22.5402,0.0000,0.0000
2149,01901,500000000,505000000.0000,0.0007,18.9134,0.9017,2.5473,40.7211,0.0000,0.0000
2150,01949,400000000,264000000.0000,0.0014,9.1593,1.3469,11.4452,41.2009,0.0000,0.0000
2151,06805,1120000000,1030400000.0000,0.0001,18.9086,1.8896,1.2937,-313.2003,0.0000,0.0000
2152,01850,800000000,232000000.0000,0.0007,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2153,00382,1018362000,3625368720.0000,0.0011,19.7731,5.0219,6.7184,-65.0989,0.0000,0.0000
2154,06117,820000000,836400000.0000,0.0014,9.9800,2.7977,0.7726,-26.2761,0.0000,0.0000
2155,01960,1000000000,470000000.0000,0.1223,15.2806,1.2885,22.9602,-452.0634,0.0000,0.0000
2156,01827,400000000,432000000.0000,0.0004,19.8183,2.7926,3.0481,-6.4875,0.0000,0.0000
2157,01951,2434383802,28871791891.7200,0.0020,152.7848,27.6075,3.7535,156.0625,0.0000,0.0000
2158,06093,400000000,528000000.0000,0.0009,27.5379,2.0718,8.2644,25.3726,0.0000,0.0000
2159,01930,660000000,897600000.0000,0.0181,25.2082,3.6383,3.3922,68.4006,0.0000,0.0000
2160,02558,970650000,2086897500.0000,0.0000,8.4275,2.3234,0.6972,-50.9176,0.0000,0.0000
2161,00150,2023062500,3257130625.0000,0.0013,52.7061,4.8455,15.8138,-1131.3410,0.0000,0.0000
2162,01854,1280000000,313600000.0000,0.0003,19.5280,1.6866,2.8237,36.5970,0.0000,0.0000
2163,01920,2600000000,444600000.0000,0.0007,11.0265,1.0296,4.8166,-588.8742,0.0000,0.0000
2164,08668,1200000000,240000000.0000,0.0030,14.7456,1.4487,8.0770,-103.3147,0.0000,0.0000
2165,03938,405794080,430141724.8000,0.0538,8.7759,3.6318,20.9325,20.6461,0.0000,0.0000
2166,01867,1120000000,224000000.0000,0.0000,13.8880,0.8911,1.9368,-19.5343,0.0000,0.0000
2167,01876,13243397000,392004551200.0000,0.0042,52.2845,7.4315,4.8409,81.8440,0.0000,0.0000
