,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2033,01739,1189055590,2948857863.2000,0.0000,43.2511,3.4747,1.9882,9.1011,0.0000,0.0000
2034,08537,750000000,88500000.0000,,39.8111,0.5040,1.0082,1.7172,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,13907700000.0000,0.0028,44.3959,6.1858,12.9491,19.0395,0.6727,0.6727
2037,01748,400000000,372000000.0000,0.0000,7.9914,0.9644,0.4566,4.9590,0.0000,0.0000
2038,02048,1385374700,9032643044.0000,0.0004,9.5869,0.9075,1.0234,8.9660,3.6900,3.6900
2039,06111,827880000,3501932400.0000,0.0006,6.1684,0.4301,0.5624,2.7076,3.9953,6.0047
2040,01545,2000000000,182000000.0000,,5.4527,0.2874,0.6047,-12.8348,0.0000,0.0000
2041,01977,1400000000,1484000000.0000,0.0004,6.1165,0.3311,0.8435,39.1598,8.4151,8.4151
2042,01025,520000000,143000000.0000,0.0001,11.7560,0.6339,1.5640,1.6515,13.8182,13.8182
2043,01810,24055068652,243437294758.2400,0.0033,22.1451,1.0806,2.7239,11.8071,0.0000,0.0000
2044,01890,2000798667,8943570041.4900,0.0020,17.8056,11.3751,2.9120,205.1194,2.2371,2.2371
2045,01672,1106336000,3130930880.0000,0.0016,-29.8696,16.5274,0.8623,5.9710,0.0000,0.0000
2046,08601,800000000,160000000.0000,0.0000,9.6981,1.5886,1.2581,11.5473,0.0000,0.0000
2047,01845,1333335000,666667500.0000,0.0004,9.0409,1.1267,1.0548,-12.5709,0.0000,0.0000
2048,00788,46663856000,80261832320.0000,0.0081,52.5171,3.5883,1.5022,200.2042,0.1528,0.1528
2049,01790,1000000000,460000000.0000,0.0000,4.2713,0.8925,0.4340,2.6429,0.0000,0.0000
2050,02682,1000000000,112000000.0000,0.0003,9.5295,0.6188,0.5080,1.4291,0.0000,0.0000
2051,06862,5300000000,173310000000.0000,0.0007,67.4425,5.9548,14.8817,38.3846,0.2324,0.2324
2052,06162,2000000000,280000000.0000,0.0001,5.6747,0.8538,1.1024,-16.7908,4.2857,8.5714
2053,02296,2000000000,488000000.0000,0.0005,9.7703,1.0760,1.9563,-13.2987,0.0000,0.0000
2054,02680,400000000,228000000.0000,0.0031,18.5986,2.6764,1.0141,1.4171,0.0000,0.0000
2055,01894,767600000,2026464000.0000,0.0020,126.1730,11.1389,8.2383,76.4501,0.6769,0.3030
2056,01119,1269718990,5637552315.6000,0.0012,14.5389,1.8336,1.2979,9.5088,0.0000,0.0000
2057,01939,500000000,325000000.0000,0.0001,37.6506,1.9568,1.1536,1.9191,3.0769,3.0769
2058,02258,825400000,775876000.0000,0.0026,6.9670,0.3438,1.0776,2.5340,0.0000,1.2766
2059,06890,606252000,539564280.0000,,19.8493,0.3278,0.7975,3.9796,2.0225,2.0225
2060,01701,1000000000,2520000000.0000,0.0017,89.3895,9.7930,9.0624,-116.7807,0.0000,0.0000
2061,03990,1230567000,23110048260.0000,0.0015,4.8772,0.5104,0.6743,-4.2234,6.3124,6.3124
2062,08635,400000000,36800000.0000,0.0009,5.6746,0.8318,0.3891,-8.6752,0.0000,0.0000
2063,08441,800000000,472000000.0000,0.0002,26.5901,1.5991,7.5358,58.9779,0.0000,0.0000
2064,01751,672000000,198240000.0000,0.0001,-8.0399,1.9640,1.9227,-19.9437,0.0000,0.0000
2065,02552,1054893800,3175230338.0000,0.0002,-6.7359,96.8610,2.7008,-8.2334,0.0000,0.0000
2066,01540,506909823,228109420.3500,0.0005,7.9224,0.6250,0.9333,47.3221,11.1111,17.7778
2067,01796,480000000,189600000.0000,0.0001,5.2721,0.2831,1.0528,7.9980,20.2532,20.2532
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,375000000.0000,,10.1588,0.6045,1.4988,2.7057,2.6667,2.6667
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,8.8208,0.0000,0.0000
2071,01851,500000000,1215000000.0000,0.0029,34.4066,6.6624,2.2250,26.8380,0.0000,0.0000
2072,01837,2188514000,1531959800.0000,0.0002,11.0180,0.7802,1.2772,3.4869,2.8617,2.8617
2073,03868,6752478471,14855452636.2000,0.0004,16.6730,9.3250,1.4573,12.0607,0.0000,2.2727
2074,00780,2129510392,25554124704.0000,0.0022,33.8853,3.1539,1.7729,8.9855,0.0000,0.0000
2075,03321,500000000,665000000.0000,0.0007,17.8423,1.8809,2.5981,43.4405,0.0000,0.0000
2076,03690,5819857132,589551527471.6000,0.0033,239.2631,5.4923,5.8189,-154.3172,0.0000,0.0000
2077,08210,800000000,40000000.0000,0.0005,242.4242,0.6140,0.4627,1.0379,0.0000,0.0000
2078,02168,140000000,3752000000.0000,0.0043,20.8702,2.7106,4.9657,5.4208,0.6716,0.6716
2079,01563,1500000000,1845000000.0000,0.0000,-19.7933,6.4258,1.4169,-28.3032,0.0000,0.0000
2080,01911,534372712,6679658900.0000,0.0002,24.6972,4.6737,0.9135,-2.2848,0.0000,0.0000
2081,01860,1534204000,6489682920.0000,0.0015,37.9226,1.6730,3.1458,38.0703,1.8913,1.8913
2082,01801,1342443210,45911557782.0000,0.0023,-24.2532,39.8218,8.7706,9.2100,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,-4.8293,0.0000,0.0000
2084,01761,1668910609,1635532396.8200,0.0004,-3.0088,4.1645,0.5092,0.7098,0.0000,0.0000
2085,01785,456102000,921326040.0000,0.0000,6.9255,2.4196,0.7963,-10.9886,7.3183,7.3183
2086,03978,849720000,2872053600.0000,0.0007,19.3331,1.4307,3.2894,-9.4682,0.0000,0.0000
2087,01793,800000000,119200000.0000,0.0002,3.2019,0.1216,0.4790,1.0464,9.3960,9.3960
2088,02360,1000000000,1880000000.0000,0.0011,31.4760,1.4591,5.8197,7.6888,3.1915,3.9894
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,0.7564,0.0000,0.0000
2090,01987,1000000000,690000000.0000,0.0092,39.3646,3.7397,2.4720,-203.9311,0.0000,0.0000
2091,01762,1299005350,818373370.5000,0.0043,7.0621,0.3116,0.7211,2.4663,0.0000,0.0000
2092,01521,2016820910,7482405576.1000,0.0035,52.3791,9.6104,3.6378,5.0367,0.0000,0.0000
2093,01849,800000000,320000000.0000,0.0009,20.7991,1.9406,2.1557,9.2086,0.0000,0.0000
2094,08418,850000000,663000000.0000,0.0002,-57.3906,7.4421,10.5606,36.8709,0.0000,0.0000
2095,01703,1000000000,330000000.0000,0.0003,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,2220000000.0000,0.0100,54.1002,5.1068,13.0413,253.7433,0.0000,0.0000
2098,08620,480000000,151200000.0000,0.0480,-1014.7651,0.4306,3.1991,177.8824,0.0000,0.0000
2099,06185,132670900,19502622300.0000,0.0143,-189.6533,,20.2182,242.1730,0.0000,0.0000
2100,01797,938651602,35387165395.4000,0.0062,-797.9173,34.5361,12.8355,18.8583,0.0000,0.0000
2101,01767,1000000000,395000000.0000,0.0000,25.0154,1.1915,1.4104,104.0176,0.0000,0.0000
2102,01873,1561953928,7356803000.8800,0.0036,25.1408,20.6906,3.7607,51.9180,0.0000,0.1077
2103,06160,1005441166,96723440169.2000,0.0001,-13.1490,29.1293,12.7495,24.6077,0.0000,0.0000
2104,01780,620000000,306900000.0000,0.0000,9.1903,1.0199,1.0825,18.7111,0.0000,9.7778
2105,08627,800000000,111200000.0000,0.0033,11.4177,1.6620,1.0955,9.1722,0.0000,0.0000
2106,02013,2238366000,12870604500.0000,0.0234,37.2156,8.0808,5.8350,15.8554,0.0000,0.0000
2107,01877,182746500,6167694375.0000,0.0059,-32.3159,31.0164,8.0443,-15.6101,0.0000,0.0000
2108,01995,1536400000,15824920000.0000,0.0080,64.6387,7.7052,11.7833,18.7441,0.2243,0.2243
2109,06855,208901727,5515005592.8000,0.0001,-3.3841,345.2645,5.6271,-22.9465,0.0000,0.0000
2110,01675,728953972,7318697878.8800,0.0003,16.3684,1.1696,1.7126,16.6357,0.0000,0.0000
2111,02181,4124080000,4330284000.0000,0.0000,-19.4223,218.5447,3.7331,33.9092,0.0000,0.0000
2112,01158,70000000,910000000.0000,0.0000,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,245000000.0000,0.0001,-4.1292,0.6943,2.6399,-50.8510,0.0000,0.0000
2114,08607,800000000,189600000.0000,,5.5447,0.5257,1.0122,-410.5155,8.4388,8.4388
2115,01917,2300000000,347300000.0000,,28.9044,1.6656,1.0506,2.6720,0.0000,0.0000
2116,02885,400000000,130000000.0000,0.0008,4.2886,0.4721,0.4046,1.0415,0.0000,0.0000
2117,01865,920000000,837200000.0000,0.0065,212.2079,4.8045,4.0609,10.6227,0.0000,0.0000
2118,08096,500000000,44500000.0000,0.0006,-3.6294,0.4095,0.5245,0.6411,0.0000,0.0000
2119,01817,950000000,5918500000.0000,0.0005,25.6622,1.4450,5.1884,103.7900,0.0000,0.0000
2120,01891,1000000000,108000000.0000,0.0000,9.0278,0.0608,0.3425,-7.0073,4.6296,4.6296
2121,01983,627600000,1430928000.0000,,7.3996,1.6713,0.6808,2.5113,7.4863,7.4863
2122,01896,1130006509,11503466261.6200,0.0019,22.7252,2.4680,1.2708,26.9485,0.0000,0.0000
2123,01753,1077323200,2305471648.0000,0.0013,-10.5429,1.2754,1.5483,11.9830,4.7973,4.7973
2124,01992,1235045383,8398308604.4000,0.0002,12.4458,0.4370,0.8987,31.1718,0.0000,1.0294
2125,03662,726250000,5054700000.0000,0.0128,28.4831,5.1375,5.4683,7.6343,0.9195,0.9195
2126,00302,2330150000,6151596000.0000,0.0022,22.5821,1.8471,1.5110,8.9895,0.0000,0.0000
2127,03692,5788611200,165554280320.0000,0.0018,58.8324,17.3239,11.5314,212.9442,0.0000,0.0000
2128,06819,457112155,2559828068.0000,0.0000,106.9565,9.5811,6.8177,102.8867,0.0000,0.0000
2129,03601,269000000,777410000.0000,0.0024,6.7462,1.7462,1.6011,12.0045,0.0000,0.0000
2130,00924,1000000000,415000000.0000,0.0001,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2131,01902,1446962138,3573996480.8600,0.0003,21.5946,0.3570,0.8061,7.3394,0.0000,0.0000
2132,02108,800000000,137600000.0000,0.0002,4.9223,0.6045,0.3898,-15.8846,0.0000,0.0000
2133,02359,170513560,19148672788.0000,0.0089,91.5394,13.1885,9.7511,-337.7280,0.4338,0.4338
2134,02019,2701341000,8374157100.0000,0.0002,4.8858,0.7994,0.7084,2.0322,0.0000,3.5484
2135,01897,436332630,274889556.9000,0.0000,12.0134,0.7299,0.5316,1.0408,3.1746,5.0794
2136,01843,800000000,179200000.0000,0.0006,13.9024,1.4760,6.1891,122.4711,0.0000,0.0000
2137,03798,1256000000,3755440000.0000,0.0005,16.5006,6.0392,5.5340,49.1692,0.0000,1.6221
2138,01084,800000000,912000000.0000,0.0022,9.7740,0.9185,1.2983,38.6163,0.0000,0.0000
2139,01736,1025662000,184619160.0000,0.0003,-121.8833,1.7889,0.3793,-1.3651,0.0000,0.0000
2140,01906,1200000000,648000000.0000,0.0003,-48.5349,2.0815,1.9880,-165.0080,0.0000,0.0000
2141,01861,233544750,310614517.5000,0.0003,8.3025,0.5532,1.1187,-52.9246,0.0000,1.0571
2142,01943,1000000000,200000000.0000,0.0002,6.8183,0.5002,0.8081,-7.2490,0.0000,0.0000
2143,01593,1000000000,2440000000.0000,0.0038,26.5279,8.8292,2.8070,179.7924,0.0000,0.0000
2144,08645,600000000,46200000.0000,0.0013,2.8564,0.5953,0.4529,5.1389,0.0000,0.0000
2145,02189,1000000000,485000000.0000,0.0001,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2146,09998,800000000,528000000.0000,0.0000,15.5370,0.8331,2.2134,-21.8715,0.0000,0.0000
2147,02660,1018274000,814619200.0000,0.0003,4.5973,1.1146,1.2396,5.1958,0.0000,6.2709
2148,01907,4090000000,9079800000.0000,0.0005,6.0860,0.4403,1.2200,49.4723,7.8559,10.9595
2149,02616,1028817603,8888984089.9200,0.0004,-3.5105,96.5177,3.2656,15.4532,0.0000,0.0000
2150,01935,1600830000,2641369500.0000,0.0004,13.6997,4.9639,1.2149,7.0640,0.0000,4.5455
2151,02772,3581791500,20022214485.0000,0.0006,4.7452,0.3212,0.8716,44.7133,0.0000,2.7370
2152,01782,508000000,259080000.0000,,18.3706,2.5266,1.3179,22.2467,2.3529,2.3529
2153,01832,360000000,378000000.0000,,4.8266,0.4939,0.4706,0.9412,0.0000,0.0000
2154,02718,539651400,318394326.0000,0.0245,2.9449,1.4338,0.2860,2.0373,15.0339,15.0339
2155,03316,276407000,3051533280.0000,0.0021,24.1763,3.9502,3.8161,16.9421,0.9058,0.9058
2156,02230,1992000000,326688000.0000,0.0000,3.0943,0.6870,0.6858,-65.4161,7.9268,9.3902
2157,01416,1400000000,560000000.0000,0.0066,14.9278,1.5103,4.1005,-32.1945,0.0000,0.0000
2158,00667,2191487206,28883801375.0800,0.0025,30.9539,6.7199,4.2878,9.2141,0.0000,0.0000
2159,02060,811044000,2538567720.0000,0.0004,23.2714,1.2806,1.2193,46.5486,0.0000,0.0000
2160,02696,163428541,6627027337.5500,0.0002,-23.0168,221.6063,5.0371,14.6997,0.0000,0.0000
2161,03928,480000000,345600000.0000,,12.3805,0.6209,1.1511,3.4680,0.0000,0.0000
2162,01839,563920000,3411716000.0000,0.0005,8.0479,0.4196,0.9533,-39.7427,0.0000,0.0000
2163,01841,400000000,144000000.0000,0.0001,5.1922,0.9016,1.0541,8.9563,27.7778,34.7222
2164,09933,1000000000,250000000.0000,0.0135,7.8478,0.1162,1.9939,41.1360,0.0000,0.0000
2165,01525,415000000,2481700000.0000,0.0013,17.9782,4.4967,2.2216,5.5234,0.0000,0.0000
2166,01769,555700000,5690368000.0000,0.0025,54.3841,7.2458,9.3155,25.2984,0.0000,0.5859
2167,02163,122035400,1161777008.0000,0.0000,6.2523,1.2561,1.0159,5.3663,0.0000,0.0000
2168,06806,2504000000,4707520000.0000,0.0005,7.4559,1.7898,0.5041,-41.2457,0.0000,0.0000
2169,06811,1000000000,1360000000.0000,0.0013,17.6936,0.4182,1.4008,16.4922,0.0000,2.3824
2170,02180,207500000,1732625000.0000,0.0011,14.3404,0.5193,1.2957,-19.9935,0.0000,0.0000
2171,01134,500000000,420000000.0000,0.0002,50.1373,1.0160,2.0162,6.3790,0.0000,0.0000
2172,01901,500000000,400000000.0000,0.0006,22.3099,0.5329,1.8739,-21.6331,0.0000,0.0000
2173,01949,400000000,120000000.0000,,-13.6239,0.9438,1.0276,2.1354,0.0000,0.0000
2174,06805,1120000000,604800000.0000,0.0001,10.0208,0.8634,0.5117,8.6577,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,496000000.0000,0.0001,10.9263,1.5860,3.3447,-68.1881,0.0000,0.0000
2177,00382,1018362000,4602996240.0000,0.0028,19.0676,5.8689,2.4238,3.4750,0.2212,0.2212
2178,06117,820000000,508400000.0000,0.0001,6.5248,1.6965,0.4356,6.5938,0.0000,0.0000
2179,01960,1000000000,240000000.0000,0.0008,7.8478,0.6605,0.9243,16.1424,0.0000,0.0000
2180,01412,532000000,516040000.0000,0.0001,6.1223,0.4323,0.9655,-323.5361,0.0000,0.0000
2181,08208,600000000,174000000.0000,0.0038,-38.2143,2.4446,2.7202,5.2131,0.0000,0.0000
2182,01827,400000000,244000000.0000,,11.1937,1.5773,1.5620,-3.6642,0.0000,0.0000
2183,01951,2434383802,24879402456.4400,0.0035,55.1847,13.7125,2.9578,29.8206,0.0000,0.0000
2184,06093,400000000,544000000.0000,0.0001,35.9865,1.9992,3.0182,22.6844,0.0000,0.0000
2185,01959,500000000,230000000.0000,0.0001,6.3182,0.1008,0.8646,-10.5455,0.0000,0.0000
2186,01930,660000000,462000000.0000,0.0017,17.7621,1.8295,1.6034,5.9166,0.0000,0.0000
2187,01463,800000000,920000000.0000,0.0009,43.2831,7.5993,11.5236,41.6837,0.0000,0.0000
2188,02558,970650000,1426855500.0000,,5.2740,1.5376,0.3881,30.3351,0.0000,0.0000
2189,00150,2023062500,1679141875.0000,0.0006,27.1715,2.4980,7.1462,-583.2379,0.0000,0.0000
2190,01821,3036048243,51916424955.3000,0.0007,27.2918,18.7238,2.0582,-352.8611,0.0000,0.0000
2191,01961,546000000,507780000.0000,0.0059,12.3875,2.1048,3.6792,-12.0591,0.0000,0.0000
2192,01425,1250000000,375000000.0000,0.0002,7.1561,0.5347,1.1032,-20.7251,0.0000,0.0000
2193,01921,1500000000,1785000000.0000,0.0000,4.8969,0.5783,1.0709,3.6907,0.0000,0.0000
2194,02606,49353700,1974148000.0000,0.0187,15.1852,3.1055,2.9019,54.7915,0.0000,0.0000
2195,01854,1260000000,126000000.0000,0.0007,7.8461,0.6776,1.1473,14.7042,0.0000,0.0000
2196,06820,2187750000,5469375000.0000,0.0006,11.9999,2.9521,3.8155,11.7443,0.0000,0.0000
2197,01920,2600000000,348400000.0000,0.0000,9.7248,0.6242,1.5734,69.8476,0.0000,0.0000
2198,03348,500000000,710000000.0000,0.0001,8.2185,0.4427,1.2050,4.6963,0.0000,0.0000
2199,03680,400000000,716000000.0000,0.0052,157.7127,2.5218,3.1037,205.2709,0.0000,0.0000
2200,01967,250000000,1750000000.0000,0.0044,57.5757,5.6061,5.7251,-83.3268,0.0000,0.0000
2201,01346,640000000,249600000.0000,0.0002,6.6526,0.2639,0.9373,96.5993,0.0000,0.0000
2202,01870,520000000,197600000.0000,0.0015,4.8237,0.4121,0.5280,-1.7955,0.0000,0.0000
2203,08617,400000000,192000000.0000,,27.5743,2.8441,2.0780,4.5127,0.0000,0.0000
2204,08668,1200000000,103200000.0000,0.0006,-96.8105,0.5726,1.0505,246.8900,0.0000,0.0000
2205,08216,400000000,104000000.0000,0.0002,15.1471,0.5655,1.1884,1.9165,0.0000,0.0000
2206,09918,2000000000,224000000.0000,0.0013,6.7086,0.2284,4.2949,-4.4646,0.0000,0.0000
2207,03603,1500000000,4335000000.0000,0.0010,38.5678,13.0948,2.1091,15.1964,0.0000,0.0000
2208,01401,1000000000,500000000.0000,0.0001,11.6491,0.1457,1.4993,-29.8961,0.0000,0.0000
2209,03938,405962965,271995186.5500,0.0008,5.5493,2.2965,1.5649,16.4866,0.0000,3.7307
2210,01846,329234000,1823956360.0000,0.0010,-555.8381,4.4499,2.2338,21.2502,0.0000,0.0000
2211,06193,400000000,500000000.0000,0.0032,18.3114,0.8443,2.1836,23.0793,0.0000,0.0000
2212,09968,5254000000,10560540000.0000,0.0005,15.6449,2.6702,5.9334,32.7666,0.0000,0.0000
2213,01847,133882000,259731080.0000,0.0022,3.8619,0.2180,0.6404,-8.5031,0.0000,0.0000
2214,01692,400000000,304000000.0000,0.0008,4.9992,0.5958,0.9917,1.5653,0.0000,0.0000
2215,01853,116700000,226398000.0000,0.0001,6.1403,0.5268,0.9788,2.3973,0.0000,0.0000
2216,00301,427500000,427500000.0000,0.0018,16.3195,0.4799,4.6184,-17.6132,0.0000,0.0000
2217,01867,1120000000,131040000.0000,,8.1245,0.5213,1.0412,-11.4276,0.0000,0.0000
2218,06919,153669579,5854810959.9000,0.0005,-6.8599,2.3385,5.0119,274.0751,0.0000,0.0000
2219,01875,570000000,2758800000.0000,0.0045,-8.3150,54.9282,2.8996,10.6327,0.0000,0.0000
2220,01895,500000000,1255000000.0000,0.0391,14.0222,2.1355,2.0250,4.4145,0.0000,0.0000
2221,01802,594000000,504900000.0000,0.0028,11.4497,0.2945,0.9663,15.1823,0.0000,0.0000
2222,03718,3600000000,2592000000.0000,0.0013,9.2134,0.9560,1.1481,50.1781,0.0000,0.0000
2223,01427,809456000,2080301920.0000,0.0018,5.9949,0.7160,1.7525,57.9625,0.0000,0.0000
2224,01640,400000000,144000000.0000,0.0011,3.6061,0.1547,0.6100,-6.3499,0.0000,0.0000
2225,01876,13243397000,284070865650.0000,0.0012,40.5911,5.5684,3.6879,-51.2751,0.0000,0.0000
2226,01925,405042000,372638640.0000,0.0005,12.2387,0.6794,1.7134,22.2308,0.0000,0.0000
2227,02103,3570187000,14780574180.0000,0.0005,6.8595,0.4977,0.9016,3.1459,0.0000,0.0000
2228,08646,300000000,237000000.0000,0.0049,8.1235,1.0818,1.9490,50.5007,0.0000,0.0000
2229,01433,2000000000,240000000.0000,0.0003,9.4746,0.6800,1.6670,-21.7549,0.0000,0.0000
2230,06199,2200000000,5280000000.0000,0.0000,8.9568,2.9815,0.9419,1.5455,0.0000,0.0000
2231,01501,46000000,1881400000.0000,0.0073,61.8955,21.5239,4.9953,8.4175,0.0000,0.0000
2232,09929,2000000000,196000000.0000,0.0020,9.9665,0.9946,1.3341,-11.2219,0.0000,0.0000
2233,02231,1646173000,4938519000.0000,0.0000,8.9774,1.8738,1.5969,6.2021,0.0000,0.0000
2234,01909,320000000,1308800000.0000,0.0000,5.5896,3.8392,3.0385,140.8867,2.2922,2.2922
2235,01553,433800000,607320000.0000,0.0000,7.1747,0.4931,0.8442,-74.3133,0.0000,0.0000
2236,08500,180000000,120600000.0000,,-8.7642,0.7341,3.7437,13.8874,0.0000,0.0000
2237,01747,501633663,280914851.2800,0.0003,13.2009,0.2011,2.1467,3.3721,0.0000,0.0000
2238,01442,2000000000,580000000.0000,0.0003,16.6056,1.5445,3.8834,30.6913,0.0000,0.0000
2239,01691,3407172677,23373204564.2200,0.0006,71.5391,0.9994,1.9658,-81.2156,8.3338,8.3338
2240,06110,6201222024,59841792531.6000,0.0006,24.5502,1.6584,15.7723,139.5850,0.0000,1.3617
2241,02400,428018500,8859982950.0000,0.0029,23.2281,2.8364,3.5206,-321.3555,0.0000,0.0000
2242,01937,1000000000,121000000.0000,0.0006,5.7755,0.4073,0.6500,33.9459,0.0000,0.0000
2243,01950,1000000000,1350000000.0000,0.0115,51.1314,6.7522,8.5478,308.1605,0.0000,0.0000
2244,09911,1000000000,1790000000.0000,0.0011,23.7720,4.1735,2.5630,553.1938,0.0000,0.0000
2245,01922,267152000,544990080.0000,0.0098,15.0345,0.7157,4.0883,-6.0616,0.0000,0.0000
2246,01740,1037500000,285312500.0000,0.0249,10.4371,1.2189,0.7468,-13.9010,0.0000,0.0000
2247,01542,50000000,192000000.0000,0.0018,7.5388,1.4776,0.7733,-4.0244,0.0000,0.0000
2248,03681,1006240400,3310530916.0000,0.0005,-10.9558,1010.9835,2.6741,-103.0331,0.0000,0.0000
2249,01915,150000000,330000000.0000,,24.0308,,1.3981,-181.4190,0.0000,0.0000
2250,09966,923921575,16390368740.5000,0.0018,-17.9839,434.9786,6.1733,12.1207,0.0000,0.0000
2251,03390,800000000,752000000.0000,0.0088,13.7941,1.0731,6.3535,-86.9264,0.0000,0.0000
2252,01343,1064000000,1734320000.0000,0.0063,47.1917,4.8411,8.6579,331.8722,0.0000,0.0000
2253,01941,405310000,551221600.0000,0.0033,19.3494,1.8303,6.5832,-33.1389,0.0000,0.0000
2254,02500,182714864,10725362516.8000,0.0043,-56.6483,92.4556,7.0811,198.1500,0.0000,0.0000
2255,02528,400000000,428000000.0000,0.0014,11.5147,0.2827,1.7979,-619.3922,0.0000,0.0000
2256,06049,153333400,12259005330.0000,0.0072,82.2917,6.7649,7.8803,202.4058,0.0000,0.0000
2257,09909,621500000,7806040000.0000,0.0020,38.9699,4.2954,4.3855,3.4572,0.0000,0.0000
2258,02263,1000000000,187000000.0000,0.0005,4.9496,2.8648,0.9372,-6.0323,0.0000,0.0000
2259,01859,1600000000,3344000000.0000,0.0007,20.6631,6.4248,5.3390,69.6548,0.0000,0.0000
2260,03759,134016500,7699247925.0000,0.0060,75.7787,11.0364,5.2903,5754.1640,0.0000,0.0000
2261,09922,1383410000,12948717600.0000,0.0038,71.5419,4.3771,68.9170,1582.8173,0.0000,0.0000
2262,01732,1000000000,197000000.0000,0.0027,15.5628,1.0192,1.4479,5.9563,0.0000,0.0000
2263,09938,1000000000,320000000.0000,0.0222,9.6357,1.3736,2.6513,32.6098,0.0000,0.0000
2264,00589,625000000,1162500000.0000,0.0001,5.9128,0.6715,1.2860,11.3847,0.0000,0.0000
2265,09928,908672747,5288475387.5400,0.0087,49.0191,4.3660,5.2502,-23.3834,0.0000,0.0000
2266,01745,1410300000,1184652000.0000,0.0015,6.6944,1.9866,1.6193,12.8327,0.0000,0.0000
2267,09919,800000000,720000000.0000,0.0026,21.9962,0.9961,9.1519,43.6729,0.0000,0.0000
2268,01601,333334000,260000520.0000,0.0001,6.8346,1.8336,0.6787,-47.3404,0.0000,0.0000
2269,01942,500000000,217500000.0000,0.0191,5.8753,0.9076,2.0787,14.1788,0.0000,0.0000
2270,06063,2000000000,860000000.0000,0.0012,23.5681,4.2409,18.6159,-66.4349,0.0000,0.0000
2271,06069,880744000,5557494640.0000,0.0020,18.1494,11.2962,2.1042,38.4060,0.0000,0.0000
2272,09969,1289165235,18409279555.8000,0.0074,-29.9911,10200.1298,-11.1673,13.7962,0.0000,0.0000
2273,09916,400000000,564000000.0000,0.0064,14.5691,2.7831,4.4951,12.1406,0.0000,0.0000
2274,06908,400000000,236000000.0000,,12.4077,0.8813,1.2791,-10.9824,0.0000,0.0000
2275,01792,1806000000,133644000.0000,,8.2351,0.6038,0.7931,818.2947,0.0000,0.0000
2276,09988,21461784264,4412542844678.4000,0.0006,45.0865,10.4807,4.6120,-933.2653,0.0000,0.0000
2277,06918,520886000,479215120.0000,0.0003,12.3532,1.3439,1.4552,15.3804,0.0000,0.0000
2278,03860,500000000,260000000.0000,0.0003,9.5469,0.6005,2.1222,-47.9174,0.0000,0.0000
2279,06966,1000000000,650000000.0000,0.0004,25.2692,9.3901,3.9029,-187.2735,0.0000,0.0000
2280,01529,800000000,188000000.0000,0.0052,18.4414,0.8195,1.3625,8.5362,0.0000,0.0000
2281,01402,1000000000,285000000.0000,0.0002,12.1261,1.5346,1.8784,22.9413,0.0000,0.0000
2282,06928,450000000,315000000.0000,,26.2637,3.5673,2.3147,7.2844,0.0000,0.0000
2283,01410,1001446000,350506100.0000,0.0001,13.3914,0.9488,3.5077,31.3989,0.0000,0.0000
2284,09900,372000000,364560000.0000,,9.5265,0.4149,2.2194,15.9643,0.0000,0.0000
2285,01657,32000000,204800000.0000,,11.1784,1.0020,1.6839,-11.6251,0.0000,0.0000
2286,01162,600000000,180000000.0000,0.0067,7.4717,1.4902,1.4004,-72.1154,0.0000,0.0000
