,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1893,08422,1000000000,250000000.0000,0.0003,-26.1424,5.5562,3.5820,15.9063,0.0000,0.0000
1894,08426,800000000,128000000.0000,0.0004,10.5419,0.3448,1.1453,-4.0252,3.1250,3.1250
1895,01757,1200000000,162000000.0000,0.0012,-2.3725,0.4049,1.5739,12.6622,0.0000,0.0000
1896,01716,270000000,286200000.0000,0.0010,18.3992,2.8483,2.8916,36.5237,4.9057,4.9057
1897,08523,400000000,194000000.0000,0.0023,7.8343,0.5790,1.4380,-5.8377,0.0000,0.0000
1898,01729,1840000000,910800000.0000,0.0002,7.4089,0.6929,1.6588,-12.0187,6.0606,6.0606
1899,08313,2000000000,690000000.0000,0.0008,109.8807,10.0781,3.5479,23.1474,0.8406,1.6522
1900,01706,1000000000,160000000.0000,,8.8399,0.3030,0.5573,-2.4722,0.0000,0.0000
1901,01737,1000000000,120000000.0000,,256.4103,0.2681,0.6359,-2.2771,0.0000,0.0000
1902,01722,1000000000,350000000.0000,0.0017,21.5398,1.3913,1.6968,-6.5449,0.0000,0.0000
1903,01825,800000000,91200000.0000,0.0014,-4.0229,0.1421,0.7893,10.2656,0.0000,0.0000
1904,08367,800000000,52000000.0000,0.0001,-3.2324,0.3652,0.7774,-1.8982,0.0000,0.0000
1905,08107,1000000000,75000000.0000,,5.9942,0.6705,0.9107,5.3415,30.6667,30.6667
1906,01990,814412028,732970825.2000,,12.3670,1.5505,0.7043,35.6774,5.0000,5.0000
1907,08527,500000000,480000000.0000,0.0000,-32.7938,4.3113,7.5262,14.9259,0.0000,0.0000
1908,08406,800000000,91200000.0000,0.0009,3.6596,0.4032,0.8619,-2.7839,6.5789,6.5789
1909,08487,800000000,472000000.0000,0.0045,-50.2861,9.0892,5.4963,11.0389,0.0000,0.0000
1910,01815,1053588000,695368080.0000,0.0046,4.1806,0.2388,0.4889,-8.6482,0.0000,0.0000
1911,00839,2020202000,21898989680.0000,0.0008,54.1669,20.7624,2.8026,-12.6195,0.6827,1.0055
1912,01978,800000000,456000000.0000,0.0007,12.9505,0.4541,1.1107,6.3071,9.4737,9.4737
1913,01451,200000000,128000000.0000,,-41.0256,0.5489,0.8405,2.7403,0.0000,0.0000
1914,01789,1043870000,5041892100.0000,0.0010,29.7481,7.1792,5.1221,-43.3300,0.7226,0.7226
1915,08510,800000000,136800000.0000,0.0006,-3.6331,1.0591,11.4736,-2.7228,0.0000,0.0000
1916,08401,200000000,89000000.0000,0.0014,16.5674,3.1589,1.4401,-11.8635,0.0000,0.0000
1917,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2052,6.9410,4.2813,4.2813
1918,01997,3036227327,135719361516.9000,0.0021,7.5287,8.2349,0.5945,-479.5737,4.6980,4.8098
1919,08513,400000000,42000000.0000,0.0001,-2.3395,0.4398,0.7523,1.2888,0.0000,0.0000
1920,08532,800000000,51200000.0000,0.0006,-7.7800,0.2373,0.8332,-1.0358,0.0000,0.0000
1921,03728,1013000000,237042000.0000,0.0018,21.4985,0.2810,2.1192,14.1670,1.7094,1.7094
1922,01665,1600000000,2240000000.0000,0.0018,11.6081,2.7833,3.3959,9.1155,1.0714,1.0714
1923,08490,705500000,328057500.0000,0.0000,937.3071,1.7787,1.3858,8.1552,0.0000,0.0000
1924,01723,400000000,2180000000.0000,0.0000,136.7114,11.1785,14.6344,36.7201,0.0000,0.0000
1925,02119,763293712,977015951.3600,0.0004,12.8921,0.9120,1.7625,3.4257,4.5097,4.5097
1926,01709,1123800000,539424000.0000,0.0001,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1927,03319,433334000,6344009760.0000,0.0056,20.8268,4.9406,3.0199,4.2692,2.3317,2.3317
1928,08168,1000000000,80000000.0000,,78.0488,3.6033,1.7816,2.2778,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0024,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4909534000.0000,0.0000,4.8394,1.8738,0.6585,0.9275,6.0259,6.0259
1931,08043,400000000,55200000.0000,0.0008,-8.4134,0.1726,0.7305,-3.9490,0.0000,0.0000
1932,08105,800000000,536000000.0000,0.0002,187.5004,9.4353,4.2679,9.9510,0.0000,0.0000
1933,08140,800000000,1056000000.0000,0.0006,-906.4378,19.1072,13.8119,-57.0379,0.0000,0.0000
1934,08391,440000000,138600000.0000,0.0001,-17.9162,1.8736,1.5055,2.6787,0.0000,0.0000
1935,01726,800000000,408000000.0000,0.0055,80.8056,5.0940,2.6094,4.3529,0.0000,0.0000
1936,08372,800000000,74400000.0000,0.0000,11.2591,1.2818,0.9173,-18.1729,4.7043,4.7043
1937,08151,420000000,71400000.0000,0.0001,5.8413,0.6602,0.7288,3.7352,0.0000,0.0000
1938,06158,4367756000,19873289800.0000,0.0017,7.9951,0.6410,0.6927,2.1488,3.1120,3.1120
1939,08146,800000000,320000000.0000,0.0022,44.4138,3.7738,1.1436,9.1932,0.0000,0.0000
1940,01615,600000000,165000000.0000,0.0004,6.9300,0.6517,0.7094,1.7251,3.6364,3.6364
1941,02262,1140039000,763826130.0000,0.0002,13.4649,1.5159,1.5720,5.7710,7.4627,7.4627
1942,08511,400000000,80800000.0000,,11.0518,1.5421,1.2888,9.5115,0.0000,0.0000
1943,08507,400000000,84000000.0000,0.0009,-6.2416,0.6933,1.5828,3.5684,0.0000,0.0000
1944,01713,268800000,408576000.0000,0.0004,8.2814,0.6897,0.5390,1.9873,6.5487,6.5487
1945,02116,480000000,182400000.0000,0.0007,6.8109,0.8834,0.6399,1.8336,2.6316,2.6316
1946,08017,500000000,207500000.0000,0.0000,-11.7247,4.4805,4.3288,5.0544,0.0000,0.0000
1947,08512,1100000000,50600000.0000,0.0006,10.5991,0.2349,0.4730,0.9817,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0007,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,388000000.0000,0.0003,10.3445,0.4646,2.7995,10.8069,7.7320,7.7320
1950,02663,600000000,159000000.0000,,5.6180,0.3831,0.8434,3.8645,6.0377,6.0377
1951,08241,360000000,72000000.0000,,-26.1628,1.6030,1.7462,9.8928,0.0000,0.0000
1952,01598,1220541000,952021980.0000,0.0023,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1953,01715,1500000000,540000000.0000,0.0008,20.6000,1.6384,2.6410,-30.1971,0.0000,0.0000
1954,02858,6371000152,10639570253.8400,0.0003,-54.5666,1.6429,0.5896,-2.4433,0.0000,0.0000
1955,01620,1200000000,274800000.0000,0.0003,24.7679,1.8421,1.7080,3.5281,2.0087,2.0087
1956,01752,2544498000,826961850.0000,0.0001,93.1534,6.0726,2.7867,4.7730,0.0000,0.0000
1957,02779,1608583000,4246659120.0000,0.0004,14.1896,9.4080,1.5234,2.4648,2.1174,2.1174
1958,08506,1000000000,117000000.0000,,4.8300,0.7452,0.8070,1.7139,0.0000,0.0000
1959,03919,240000000,122400000.0000,0.0003,19.7579,0.3783,0.4879,49.0385,0.0000,0.0000
1960,08403,2000000000,104000000.0000,0.0001,-89.0871,0.7111,1.2041,2.1511,0.0000,0.0000
1961,06083,494067114,306321610.6800,0.0004,27.5767,1.9736,3.3195,20.7690,4.7140,4.7140
1962,08305,800000000,60000000.0000,0.0001,4.6468,0.2383,0.7313,2.0479,0.0000,0.0000
1963,08451,800000000,62400000.0000,,-8.4094,0.8036,0.7546,2.3910,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0042,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,348000000.0000,0.0061,16.9426,1.1637,2.1860,20.2396,3.4483,3.4483
1966,01587,680000000,336600000.0000,0.0001,10.2208,0.5471,1.0515,3.1678,0.0000,0.0000
1967,08482,840000000,107520000.0000,,-6.7322,0.5570,1.5529,2.9387,0.0000,0.0000
1968,01775,500000000,290000000.0000,0.0001,11.2043,0.7106,1.4332,2.5503,6.8966,6.8966
1969,08619,960000000,2246400000.0000,0.0003,-5361.3365,34.7584,31.6626,63.0462,0.0000,0.0000
1970,01705,400000000,252000000.0000,0.0004,18.7138,0.4851,1.7411,-3.7563,4.7619,4.7619
1971,08631,400000000,71600000.0000,0.0002,-400.0000,0.1510,1.1745,3.1960,0.0000,0.0000
1972,08622,400000000,62800000.0000,0.0006,-117.0009,1.8727,0.7883,1.5381,0.0000,0.0000
1973,08502,800000000,228000000.0000,0.0001,10.9690,2.0655,0.5622,3.5672,0.0000,0.0000
1974,08525,270000000,121500000.0000,,4.4804,1.3152,0.3842,1.2121,4.6667,4.6667
1975,08447,1000000000,60000000.0000,,77.5194,0.2321,0.9724,1.1531,25.0000,25.0000
1976,01686,2327116833,12729329076.5100,0.0002,16.3959,9.3271,3.4112,-92.0188,2.7585,2.7585
1977,08516,480000000,1262400000.0000,0.0001,656.4743,11.6540,16.0345,164.4821,0.0000,0.0000
1978,01719,1725066689,1673314688.3300,0.0000,23.4822,6.3744,2.1650,-75.1073,0.0000,0.0000
1979,01787,499645300,8833728904.0000,0.0133,43.7989,0.6524,1.5080,-73.2154,0.6430,0.6430
1980,01872,900000000,2601000000.0000,0.0035,60.4855,2.4292,34.5363,218.8594,0.0000,0.0000
1981,01833,1067294200,41197556120.0000,0.0035,-38.4911,10.5130,3.6430,-9.7172,0.0000,0.0000
1982,01576,1100000000,1870000000.0000,0.0010,7.1010,3.1471,0.8214,5.0497,8.6151,8.6151
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,3672000000.0000,0.0001,30.9162,6.8169,5.1125,43.1988,0.3224,0.3224
1985,01690,1330000000,232750000.0000,,13.0634,0.7544,1.6855,-55.7619,0.0000,0.0000
1986,01820,300632000,1364869280.0000,0.0000,12.9295,0.5780,1.6661,4.4600,8.8106,8.8106
1987,01916,1345500000,6216210000.0000,0.0001,8.7337,2.1033,0.7276,2.6346,1.9704,1.9704
1988,01653,2000000000,162000000.0000,0.0001,27.8159,0.9718,1.8394,5.2236,0.0000,0.0000
1989,01773,2075000000,5976000000.0000,0.0008,26.3240,8.0029,2.2366,12.9779,1.1319,1.1319
1990,01772,200185800,1915778106.0000,0.0008,8.6988,2.1677,1.2934,10.1372,3.6296,3.6296
1991,08357,520000000,364000000.0000,0.0005,-86.0749,6.0344,4.8818,6.0605,0.0000,0.0000
1992,08042,800000000,58400000.0000,,-11.9086,0.8810,1.4823,8.2011,0.0000,0.0000
1993,08547,1000000000,168000000.0000,0.0020,-9.6730,0.6041,1.2210,6.9419,0.0000,0.0000
1994,08475,400000000,164000000.0000,0.0230,-7.4730,1.8617,2.7360,4.4836,0.0000,0.0000
1995,08613,1000000000,90000000.0000,0.0028,-11.1043,0.8050,1.0892,2.8761,0.0000,0.0000
1996,01743,17901167,251690408.0200,0.0035,3.8227,1.3354,1.0711,8.2207,6.4755,6.4755
1997,01286,1883295000,7100022150.0000,0.0013,17.3339,1.8938,2.6451,-144.4738,0.0000,0.0000
1998,01969,1200000000,1992000000.0000,0.0004,14.8514,3.6215,1.4553,6.3260,0.0000,0.0000
1999,01034,1600000000,416000000.0000,0.0028,33.9980,1.3140,2.3449,28.6166,0.0000,0.0000
2000,08219,1000000000,55000000.0000,0.0005,-7.7421,0.3014,0.7137,1.7814,0.0000,0.0000
2001,01760,1035975000,3522315000.0000,0.0000,18.5619,1.4936,2.6359,5.8106,1.6176,1.6176
2002,02003,499487389,3980914490.3300,0.0006,-3.3112,1.2426,1.2211,7.0254,0.0000,0.0000
2003,01725,300000000,336000000.0000,0.0043,13.9952,0.5272,1.3771,3.4430,0.0000,0.0000
2004,01806,1245583118,3960954315.2400,0.0003,19.2168,1.0422,1.7057,2.9786,0.0000,0.0000
2005,03302,858671324,480855941.4400,0.0007,9.4900,0.6744,0.8809,2.7585,0.0000,2.0321
2006,03997,128342000,186095900.0000,,19.7932,2.8200,1.8410,21.6819,4.8263,4.8263
2007,06098,2668761000,47930947560.0000,0.0027,44.3575,8.7586,17.5768,33.2288,0.5379,0.5379
2008,08621,800000000,232000000.0000,0.0011,444.7918,4.1176,0.9256,4.0256,0.0000,0.0000
2009,01721,1000000000,405000000.0000,,34.0807,3.5235,1.7636,6.6616,0.0000,0.0000
2010,08609,500000000,74500000.0000,0.0000,8.3090,0.3906,0.6014,1.4175,0.0000,0.0000
2011,02051,1194425522,4132712306.1200,0.0003,1.6327,1.2554,0.9955,-67.8426,0.0000,0.0000
2012,01765,6666668000,8200001640.0000,0.0005,41.6641,6.7955,1.6817,2.9300,1.4634,1.4634
2013,08611,390000000,63180000.0000,0.0002,4.1753,0.6890,0.9985,1.0559,0.0000,0.0000
2014,01912,800000000,672000000.0000,0.0005,32.9324,1.2781,11.1266,55.9444,0.0000,0.0000
2015,03700,2047661000,2416239980.0000,0.0007,1.8696,0.5340,0.5936,-1.5231,0.0000,0.0000
2016,01968,640000000,198400000.0000,0.0017,2.7252,0.3096,0.4624,6.2528,6.4516,6.4516
2017,06860,1931387000,1545109600.0000,0.0000,8.5092,1.2192,0.9914,5.5855,0.0000,0.0000
2018,01741,800000000,1336000000.0000,0.0000,134.8269,3.5197,6.5369,-102.1329,0.0000,0.0000
2019,08259,480000000,326400000.0000,0.0005,47.2520,0.5931,2.6609,18.5010,0.0000,0.0000
2020,02798,1600000000,2240000000.0000,0.0001,10.8565,2.6597,1.9284,6.0466,0.0000,0.0000
2021,01842,1000000000,470000000.0000,,17.3310,0.6938,3.9587,-132.8434,0.0000,0.0000
2022,01746,1000000000,385000000.0000,0.0001,30.6017,2.3529,2.3972,3.2814,0.0000,0.0000
2023,01809,635000000,3968750000.0000,0.0005,7.0931,0.6521,1.1145,4.9609,3.8080,3.8080
2024,01996,3320000000,7968000000.0000,0.0004,4.8052,0.7345,0.4900,1.8098,4.4583,4.4583
2025,06100,518268717,10106239981.5000,0.0009,1119.2886,7.0676,3.0627,26.5666,0.0000,0.0000
2026,01731,1120000000,1120000000.0000,0.0014,19.3616,0.6432,1.0007,-12.5904,5.0000,5.0000
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,810000000.0000,0.0015,13.6272,1.7829,7.4036,69.8623,0.0000,0.0000
2029,01739,1206735090,2872029514.2000,0.0008,3.2519,3.8154,1.8654,8.8640,0.0000,0.0000
2030,08537,750000000,163500000.0000,0.0052,73.5493,0.9312,1.8626,3.1724,0.0000,0.0000
2031,00797,2619500000,4662710000.0000,0.0008,-40.7996,12.0331,3.3978,24.6733,1.7729,1.7729
2032,01755,820000000,4961000000.0000,0.0019,28.2532,3.6951,4.9006,6.7916,1.8860,1.8860
2033,01748,400000000,588000000.0000,0.0000,11.3321,1.7544,0.7562,7.8383,0.0000,0.0000
2034,02048,1391837900,11900214045.0000,0.0005,10.7119,1.7114,1.2700,11.8124,2.8008,2.8008
2035,06111,827880000,4023496800.0000,0.0008,7.2306,0.5798,1.0621,3.1108,3.4774,3.4774
2036,01545,2000000000,252000000.0000,0.0001,7.7357,0.3987,1.5748,-17.7713,0.0000,0.0000
2037,01977,1400000000,1400000000.0000,0.0009,4.4405,0.2347,0.8985,13.2415,0.0000,0.0000
2038,01025,520000000,343200000.0000,0.0002,28.2144,1.5214,2.6752,3.9637,5.7576,5.7576
2039,01810,23955296615,214399904704.2500,0.0013,13.5141,1.0472,2.5303,10.3988,0.0000,0.0000
2040,01890,2000798667,6982787347.8300,0.0003,17.5162,10.4088,4.1811,160.1491,2.8653,2.8653
2041,01672,1120685000,4381878350.0000,0.0006,-515.0911,22.4773,1.0908,2.2815,0.0000,0.0000
2042,08601,800000000,264000000.0000,,-183.5883,2.9857,2.1826,3.9444,0.0000,0.0000
2043,01845,1333335000,1173334800.0000,0.0000,20.1259,2.0876,6.2920,-22.1247,0.0000,0.0000
2044,00788,46663856000,89127964960.0000,0.0066,108.3705,3.9987,1.6575,-95.2336,0.1376,0.1376
2045,01790,1000000000,475000000.0000,0.0003,6.7861,0.9645,0.4897,2.7291,0.0000,0.0000
2046,02682,1000000000,172000000.0000,0.0031,14.6346,0.9502,0.9671,2.1947,0.0000,0.0000
2047,06862,5300000000,165095000000.0000,0.0005,85.6678,8.3105,16.3418,36.5652,0.2440,0.2440
2048,06162,2000000000,198000000.0000,0.0013,6.0369,0.6411,1.4650,-11.8735,6.0606,6.0606
2049,02680,400000000,756000000.0000,0.0001,61.6690,8.8744,3.3284,4.6987,0.0000,0.0000
2050,01894,767600000,2494700000.0000,0.0021,155.3266,13.7127,10.2340,94.1148,0.5499,0.5499
2051,01119,1269718990,5561369176.2000,0.0008,19.3620,2.0174,1.5010,9.3803,0.0000,0.0000
2052,01939,500000000,445000000.0000,0.0032,51.5524,2.6793,1.5511,2.6277,2.2472,2.2472
2053,02258,825400000,800638000.0000,0.0003,6.5925,0.4605,1.2891,2.6148,0.0000,0.0000
2054,06890,606252000,630502080.0000,0.0003,10.5640,0.3474,0.8977,4.6503,1.7308,1.7308
2055,01701,1000000000,211000000.0000,0.0001,26.5479,0.9055,1.9056,23.6741,0.0000,0.0000
2056,03990,1190567000,22716018360.0000,0.0006,6.0639,0.6463,0.8253,-4.1514,6.4219,6.4219
2057,08635,400000000,72000000.0000,0.0045,11.1025,1.6274,1.3386,-16.9731,0.0000,0.0000
2058,01751,672000000,133056000.0000,,6.5925,0.9026,1.0414,-13.3859,0.0000,0.0000
2059,02552,1054893800,7278767220.0000,,-1.7273,600.9570,4.4339,5.1710,0.0000,0.0000
2060,01540,506909823,329491384.9500,,7.9691,0.7477,1.1277,15.8307,7.6923,7.6923
2061,01796,480000000,364800000.0000,0.0000,10.1438,0.5447,1.6988,15.3885,10.5263,10.5263
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,560000000.0000,0.0001,12.7853,0.5486,7.0076,35.0454,0.0000,0.0000
2064,01759,216000000,624240000.0000,,14.2283,0.4389,1.4940,11.5873,0.0000,0.0000
2065,01851,500000000,870000000.0000,0.0007,29.9613,4.7653,2.2919,19.2173,0.0000,0.0000
2066,01837,2192000000,3331840000.0000,0.0015,27.1574,1.5720,2.6640,7.5828,1.5484,1.5484
2067,03868,6752478471,14517828712.6500,0.0013,19.4863,12.0926,1.4189,308.6798,0.0000,2.3256
2068,00780,2110560119,24524708582.7800,0.0011,39.5579,3.9889,1.7978,8.6235,0.0000,0.0000
2069,03321,500000000,520000000.0000,0.0002,16.9432,1.6504,19.7691,-156.8186,0.0000,0.0000
2070,03690,5792303992,368680149090.8000,0.0016,-2.7332,4.8388,3.8260,-94.9566,0.0000,0.0000
2071,08210,800000000,126400000.0000,0.0006,766.0606,1.9402,1.4589,3.2797,0.0000,0.0000
2072,02168,140000000,1862000000.0000,0.0007,29.4563,1.7776,3.1458,2.6902,1.3534,1.3534
2073,01563,1500000000,1440000000.0000,0.0003,30.4256,3.4497,1.3113,-22.0903,0.0000,0.0000
2074,01911,541805812,8506351248.4000,0.0002,-4.4392,5.1392,1.1632,-2.9096,0.0000,0.0000
2075,01860,1534204000,5814633160.0000,0.0004,33.8947,1.7039,3.1975,34.1102,0.0000,2.1108
2076,01801,1158629210,28154689803.0000,0.0003,-4.1644,2536.0908,5.7301,5.6479,0.0000,0.0000
2077,01835,38340000,189783000.0000,,14.1597,4.1139,1.6129,5.0895,1.4990,1.4990
2078,01761,1688488109,4542033013.2100,0.0010,7.3824,5.1116,1.1243,1.9713,0.0000,0.0000
2079,01785,456102000,907642980.0000,0.0001,6.7852,1.5403,1.1440,-10.8254,7.4286,7.4286
2080,03978,849720000,1869384000.0000,0.0000,29.1193,1.0847,2.5698,5.3753,0.0000,0.0000
2081,01793,800000000,280000000.0000,0.0013,7.5212,0.2855,1.1731,2.4580,4.0000,4.0000
2082,02360,1000000000,2150000000.0000,0.0009,35.9965,1.6686,5.8174,8.7931,2.7907,2.7907
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.8483,0.7627,0.0000,0.0000
2084,01762,1273216350,2737415152.5000,0.0001,-5.5404,1.5104,2.6676,8.2498,0.0000,0.0000
2085,01521,2007640910,6404374502.9000,0.0008,72.5821,9.8166,43.4426,-5067.6727,0.0000,0.0000
2086,01849,800000000,316000000.0000,0.0115,13.8222,2.0743,77.3619,-285.3971,0.0000,0.0000
2087,01703,1000000000,250000000.0000,0.0003,6.6227,0.2946,0.9973,1.8739,0.0000,0.0000
2088,03992,500000000,495000000.0000,0.0013,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4358239065.0000,0.0013,-45.2058,5522.1717,29.1463,-109.4552,0.0000,0.0000
2090,01797,936335602,10037517653.4400,0.0003,93.9940,13.2041,13.3832,373.8933,0.0000,0.0000
2091,01767,1000000000,485000000.0000,0.0003,39.1251,1.4272,2.4705,127.7178,0.4124,0.4124
2092,01873,1588554398,5845880184.6400,0.0004,55.4200,23.8928,19.9580,6368.3743,0.0000,0.0000
2093,06160,781289550,63050066685.0000,0.0002,-11.9213,40.5216,4.9511,16.0408,0.0000,0.0000
2094,01780,620000000,294500000.0000,0.0010,8.8189,0.9786,2.0075,17.9551,0.0000,0.0000
2095,02013,2266355000,7932242500.0000,0.0029,-6.2134,7.8236,-2.7821,84.0398,0.0000,0.0000
2096,01877,182746500,5482395000.0000,0.0004,-28.1667,21604.9152,6.0521,8.0620,0.0000,0.0000
2097,01995,1536400000,5915140000.0000,0.0009,50.2052,4.6910,5.5913,7.0063,0.6000,0.6000
2098,01675,725756516,6154415255.6800,0.0008,25.7674,1.0094,1.6257,13.9892,0.0000,0.0000
2099,02181,4124080000,4742692000.0000,0.0000,-33.3784,173.2574,27.1931,-67.4258,0.0000,0.0000
2100,01158,70000000,1071000000.0000,0.0001,19.6130,2.0376,5.4358,-65.0766,2.6727,2.6727
2101,01869,800000000,232000000.0000,0.0000,102.5641,0.6435,1.8818,-48.1528,1.7241,1.7241
2102,08607,800000000,324000000.0000,0.0069,7.0513,0.8337,2.8397,510.3536,0.0000,0.0000
2103,01917,2300000000,828000000.0000,0.0004,16.4165,2.0121,2.9563,6.3704,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0021,13.2094,0.5800,0.8202,10.8139,0.0000,0.0000
2105,01865,920000000,1021200000.0000,0.0070,258.8470,5.8605,4.9685,12.9574,0.0000,0.0000
2106,08096,500000000,84500000.0000,0.0010,-6.8918,0.7776,0.9269,1.2175,0.0000,0.0000
2107,01817,950000000,5092000000.0000,0.0006,11.7168,1.1760,4.4204,16.8160,0.0000,0.0000
2108,01891,1000000000,181000000.0000,0.0002,3.8142,0.1050,0.8000,-11.7438,0.0000,0.0000
2109,01983,627600000,1820040000.0000,,8.5222,2.9007,0.8812,3.1942,5.8858,5.8858
2110,01896,1126265575,12884478178.0000,0.0005,-80.3729,2.9343,1.9308,30.1837,0.0000,0.0000
2111,01753,1111111200,4788889272.0000,0.0008,-14.0764,3.6098,-44.5599,963.2512,0.0000,0.0000
2112,01992,1235009383,10225877691.2400,0.0003,28.3681,0.5378,1.0523,10.0905,0.0000,0.0000
2113,03662,726250000,3006675000.0000,0.0010,32.9698,4.1633,20.4004,154.6231,1.5459,1.5459
2114,03692,5788611200,125902293600.0000,0.0001,58.1617,14.3331,44.8497,4026.7939,0.0000,0.0000
2115,06819,457112155,3176929477.2500,,132.7406,11.8908,371.3083,127.6897,0.0000,0.0000
2116,00924,1000000000,630000000.0000,0.0002,31.3452,3.2532,11.7096,11.8540,0.0000,0.0000
2117,01902,1446962138,3429300267.0600,0.0003,6.6282,0.5784,1.2167,7.0422,0.0000,0.0000
2118,02108,800000000,196800000.0000,0.0010,8.5035,0.7558,0.9217,-22.7187,0.0000,0.0000
2119,02359,170513560,12251399286.0000,0.0024,44.4205,10.4449,5.3452,30.1633,0.6834,0.6834
2120,02019,2701341000,8887411890.0000,0.0005,5.2396,0.9274,1.1087,2.1568,0.0000,0.0000
2121,01897,436332630,292342862.1000,0.0008,12.7761,0.7762,0.5746,1.1068,2.9851,2.9851
2122,03798,1256000000,1971920000.0000,0.0007,8.5023,3.9480,8.1569,80.6418,0.0000,0.0000
2123,01736,1025662000,251287190.0000,0.0001,7.1453,1.9647,0.5108,-1.8580,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0013,21.9496,1.7562,3.4233,31.6776,0.0000,0.0000
2125,01861,234544750,321326307.5000,0.0003,7.7083,0.5260,1.4475,-165.7175,0.0000,0.0000
2126,01943,1000000000,520000000.0000,0.0098,17.7275,1.3004,10.0495,-18.8474,0.0000,0.0000
2127,02189,1000000000,430000000.0000,0.0006,11.3510,2.4606,15.1585,24.5140,0.0000,0.0000
2128,02660,1021672000,858204480.0000,0.0007,6.7519,1.3238,2.9099,98.7853,0.0000,0.0000
2129,01907,4090000000,11411100000.0000,0.0005,4.6864,0.4756,2.0769,62.1746,6.2509,6.2509
2130,02616,1012010532,10828512692.4000,0.0001,-5.2935,287.7911,17.9276,18.8251,0.0000,0.0000
2131,01935,1600830000,2737419300.0000,0.0001,15.4001,7.9622,2.4109,20.6548,0.0000,0.0000
2132,02772,3581791500,18625315800.0000,0.0003,8.4932,0.5429,25.0434,6.0111,0.0000,0.0000
2133,01782,508000000,330200000.0000,,10.1294,2.4546,1.6512,-124.1604,1.8462,1.8462
2134,01832,360000000,655200000.0000,0.0003,7.1432,0.8338,1.5153,42.2735,0.0000,0.0000
2135,02718,539651400,1111681884.0000,0.0001,8.3150,4.6124,5.3809,40.4944,0.0000,0.0000
2136,03316,276407000,1921028650.0000,0.0000,23.4812,3.2344,8.9202,10.6656,1.4388,1.4388
2137,02230,1992000000,547800000.0000,0.0007,5.1885,1.1520,2.0382,-109.6916,4.7273,4.7273
2138,00667,2184229102,27215494610.9200,0.0011,46.8955,7.3266,22.4589,28.7352,0.0000,0.0000
2139,02060,811044000,2806212240.0000,0.0015,21.2490,1.7796,1.9769,55.9215,0.0000,0.0000
2140,01839,563920000,2847796000.0000,0.0004,6.8682,0.3248,1.1089,10.6554,0.0000,0.0000
2141,01841,400000000,268000000.0000,0.0002,9.6632,1.6780,1.7023,16.6687,14.9254,14.9254
2142,01769,555700000,2695145000.0000,0.0051,32.8531,4.8112,94.9970,-3327.4268,0.0000,0.0000
2143,06806,2504000000,5659040000.0000,0.0001,11.6558,2.2538,0.6631,6.9261,0.0000,0.0000
2144,06811,1000000000,1820000000.0000,0.0009,5.9685,0.5822,2.1015,115.4310,0.0000,0.0000
2145,02180,207500000,2452650000.0000,0.0008,22.0060,0.8670,3.2450,-12.3753,0.0000,0.0000
2146,01134,500000000,480000000.0000,0.0005,15.7791,1.1399,4.7156,25.1612,0.0000,0.0000
