,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1997,08475,400000000,228000000.0000,0.0024,-11.8153,2.5331,4.7473,-6.4432,0.0000,0.0000
1998,08613,1000000000,106000000.0000,0.0269,-13.0783,0.9481,1.2678,3.3874,0.0000,0.0000
1999,01743,17901167,493177150.8500,0.0110,7.4903,2.6166,1.7884,16.1080,3.3048,3.3048
2000,01286,1883295000,6346704150.0000,0.0005,15.4948,1.6929,1.6718,3579.6414,0.0000,1.1869
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,432000000.0000,0.0002,35.3057,1.3646,2.3514,29.7173,0.0000,0.0000
2003,08219,1000000000,160000000.0000,0.0000,-22.5225,0.8768,2.2667,5.1822,0.0000,0.0000
2004,01760,1035975000,2589937500.0000,0.0000,13.6484,1.0982,2.0052,4.2725,2.2000,2.2000
2005,02003,499203789,3389593727.3100,0.0008,-2.8194,1.0580,1.0422,5.9818,0.0000,0.0000
2006,01725,300000000,531000000.0000,0.0006,22.1174,0.8332,2.1125,5.4412,0.0000,0.0000
2007,01806,1250336326,3200860994.5600,0.0019,15.5292,0.8422,1.3601,2.4071,0.0000,0.0000
2008,03302,858069324,532002980.8800,0.0002,10.4994,0.7462,1.0506,3.0519,0.0000,1.8368
2009,03997,128342000,200213520.0000,,21.2948,3.0339,1.9922,23.3268,4.4860,3.8461
2010,06098,2710893800,77531562680.0000,0.0026,71.7513,14.1676,15.4109,53.7498,0.3325,0.3325
2011,08621,960000000,152640000.0000,0.0017,292.6423,2.7091,0.6090,2.6486,0.0000,0.0000
2012,01721,1000000000,425000000.0000,0.0001,35.7637,3.6975,1.9045,6.9906,0.0000,0.0000
2013,08609,500000000,74500000.0000,0.0007,8.3090,0.3906,0.5440,1.4175,0.0000,0.0000
2014,02051,1191653522,1799396818.2200,0.0022,0.7109,0.5466,0.4289,-29.5389,0.0000,0.0000
2015,01765,6666668000,11466668960.0000,0.0020,58.2621,9.5026,2.4011,4.0973,1.0465,1.0465
2016,08611,390000000,69810000.0000,0.0017,4.6135,0.7613,1.1033,1.1667,0.0000,0.0000
2017,01912,800000000,1472000000.0000,0.0019,72.1377,2.7996,13.5168,144.2201,0.0000,0.0000
2018,03700,2020264000,2424316800.0000,0.0022,1.8759,0.5358,0.6426,-1.5282,0.0000,0.0000
2019,01968,640000000,179200000.0000,,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2020,06860,1931387000,1158832200.0000,0.0013,6.3819,0.9144,0.7861,4.1891,0.0000,0.0000
2021,01741,800000000,1360000000.0000,0.0000,-122.8546,4.1820,7.0357,-103.9676,0.0000,0.0000
2022,08259,480000000,64320000.0000,0.0192,9.3114,0.1169,0.5373,3.6458,0.0000,0.0000
2023,02798,1600000000,3232000000.0000,0.0000,15.6644,3.8375,2.6331,8.7243,0.0000,0.0000
2024,01842,1000000000,510000000.0000,0.0001,18.8060,0.7528,3.5778,-69.7293,0.0000,0.0000
2025,01746,1000000000,415000000.0000,0.0006,32.9862,2.5362,2.5540,3.5371,0.0000,0.0000
2026,01809,635000000,5334000000.0000,0.0001,9.5331,0.8764,1.5122,6.6675,2.8333,2.8333
2027,01996,3320000000,8532400000.0000,0.0008,5.1456,0.7866,0.5117,1.9380,4.1634,4.1634
2028,06100,520669171,7997478466.5600,0.0016,885.7386,5.5928,2.4369,21.0233,0.0000,0.0000
2029,01731,1120000000,403200000.0000,0.0027,6.9702,0.2316,0.3684,-4.5325,13.8889,13.8889
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,915000000.0000,0.0018,15.3937,2.0141,2.5416,102.0176,0.0000,0.0000
2032,01739,1200959090,2882301816.0000,0.0000,3.2635,3.8290,1.9495,8.8957,0.0000,0.0000
2033,08537,750000000,113250000.0000,0.0001,50.9447,0.6450,1.2901,2.1974,0.0000,0.0000
2034,00797,2619500000,8460985000.0000,0.0007,-74.0352,21.8354,6.6595,44.7723,0.9770,0.0000
2035,01755,818100000,10062630000.0000,0.0117,57.3073,7.4950,10.1459,13.7756,0.9298,0.9298
2036,01748,400000000,500000000.0000,0.0002,9.6362,1.4918,0.6227,6.6653,0.0000,0.0000
2037,02048,1389955100,9840882108.0000,0.0005,8.8582,1.4152,1.1495,9.7683,3.3870,3.3870
2038,06111,827880000,4073169600.0000,0.0008,7.3199,0.5870,1.0441,3.1493,3.4350,5.1626
2039,01545,2000000000,232000000.0000,0.0005,7.1217,0.3670,0.7869,-16.3609,0.0000,0.0000
2040,01977,1400000000,1414000000.0000,0.0005,4.4849,0.2370,1.0766,37.3126,0.0000,3.8119
2041,01025,520000000,197600000.0000,0.0007,16.2447,0.8760,2.1611,2.2821,10.0000,10.0000
2042,01810,24107394772,286877997786.8000,0.0067,18.0825,1.4012,3.2180,13.9141,0.0000,0.0000
2043,01890,2000798667,8123242588.0200,0.0021,20.3770,12.1088,2.8633,186.3053,2.4631,2.4631
2044,01672,1106336000,3252627840.0000,0.0013,-382.3473,16.6847,0.8671,1.6936,0.0000,0.0000
2045,08601,800000000,169600000.0000,0.0002,-117.9416,1.9181,1.4022,2.5340,0.0000,0.0000
2046,01845,1333335000,813334350.0000,0.0003,13.9509,1.4471,1.4720,-15.3365,0.0000,0.0000
2047,00788,46663856000,82595025120.0000,0.0113,100.4271,3.7056,1.5360,-88.2531,0.1485,0.1485
2048,01790,1000000000,540000000.0000,0.0020,7.7147,1.0964,0.5335,3.1026,0.0000,0.0000
2049,02682,1000000000,145000000.0000,0.0001,12.3373,0.8011,0.6577,1.8502,0.0000,0.0000
2050,06862,5300000000,188150000000.0000,0.0010,97.6310,9.4711,18.3740,41.6714,0.2141,0.2141
2051,06162,2000000000,250000000.0000,0.0002,7.6223,0.8094,1.0229,-14.9918,4.8000,9.6000
2052,02296,2000000000,468000000.0000,0.0023,9.9558,1.2054,4.3423,-12.7537,0.0000,0.0000
2053,02680,400000000,1492000000.0000,0.0240,121.7065,17.5140,6.6364,9.2732,0.0000,0.0000
2054,01894,767600000,1888296000.0000,0.0018,117.5703,10.3795,7.6766,71.2376,0.7265,0.3252
2055,01119,1269718990,5777221404.5000,0.0019,20.1135,2.0957,1.4111,9.7443,0.0000,0.0000
2056,01939,500000000,420000000.0000,,48.6562,2.5287,1.4908,2.4800,2.3810,2.3810
2057,02258,825400000,982226000.0000,0.0001,8.0877,0.5650,1.5587,3.2079,0.0000,1.0084
2058,06890,606252000,606252000.0000,0.0000,10.1577,0.3341,0.9069,4.4715,1.8000,1.8000
2059,01701,1000000000,1030000000.0000,0.0068,129.5939,4.4203,3.9075,-47.7318,0.0000,0.0000
2060,03990,1230567000,29841249750.0000,0.0014,7.9659,0.8490,0.9711,-5.4536,4.8885,4.8885
2061,08635,400000000,52800000.0000,0.0016,8.1419,1.1934,0.5583,-12.4470,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0045,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,107520000.0000,0.0005,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5042392364.0000,0.0001,-1.1966,416.3151,3.7290,3.5822,0.0000,0.0000
2065,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2066,01796,480000000,355200000.0000,0.0005,9.8768,0.5303,1.9724,14.9835,10.8108,10.8108
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,500000000.0000,,13.5451,0.8060,1.9250,3.6076,2.0000,2.0000
2069,01759,216000000,654480000.0000,,14.9175,0.4602,1.6410,12.1486,0.0000,0.0000
2070,01851,500000000,950000000.0000,0.0001,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2071,01837,2193014000,3048289460.0000,0.0030,24.8462,1.4382,2.5056,6.9375,1.6925,3.1306
2072,03868,6752478471,14585353497.3600,0.0006,19.5769,12.1488,1.4255,-473.2738,0.0000,2.3148
2073,00780,2126788694,29519827072.7200,0.0026,47.6149,4.8013,2.0552,10.3799,0.0000,0.0000
2074,03321,500000000,455000000.0000,0.0022,14.8253,1.4441,1.9995,-137.2163,0.0000,0.0000
2075,03690,5808400069,656930047803.9000,0.0043,-4.8702,8.6220,6.5208,-169.1977,0.0000,0.0000
2076,08210,800000000,129600000.0000,0.0002,785.4545,1.9893,1.4991,3.3627,0.0000,0.0000
2077,02168,140000000,3045000000.0000,0.0038,48.1710,2.9069,4.6488,4.3993,0.8276,0.8276
2078,01563,1500000000,1890000000.0000,0.0036,39.9336,4.5278,1.3485,-28.9935,0.0000,0.0000
2079,01911,541379012,8228960982.4000,0.0003,-4.2944,4.9716,1.1046,-2.8148,0.0000,0.0000
2080,01860,1534204000,4909452800.0000,0.0021,28.6182,1.4387,2.4344,28.8002,0.0000,2.5000
2081,01801,1262562210,36740560311.0000,0.0026,-5.4343,3309.4805,9.4005,7.3703,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0083,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2937282671.8400,0.0007,4.7741,3.3056,0.8039,1.2748,0.0000,0.0000
2084,01785,456102000,980619300.0000,0.0000,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2085,03978,849720000,4129639200.0000,0.0010,64.3273,2.3963,5.2835,11.8744,0.0000,0.0000
2086,01793,800000000,196800000.0000,0.0002,5.2863,0.2007,0.7908,1.7276,5.6911,5.6911
2087,02360,1000000000,2430000000.0000,0.0009,40.6844,1.8859,7.5223,9.9382,2.4691,3.0864
2088,02892,750000000,937500000.0000,0.0001,23.9941,1.4103,0.9453,0.7945,0.0000,0.0000
2089,01987,1000000000,550000000.0000,0.0033,31.0128,2.8085,3.1673,-162.5538,0.0000,0.0000
2090,01762,1273216350,2368182411.0000,0.0078,-4.7931,1.3066,2.2038,7.1370,0.0000,0.0000
2091,01521,2007640910,8813543594.9000,0.0031,99.8857,13.5093,4.5429,89.4531,0.0000,0.0000
2092,01849,800000000,193600000.0000,0.0009,12.5835,1.1740,1.3783,5.5712,0.0000,0.0000
2093,08418,850000000,1037000000.0000,0.0010,-666.8095,10.1217,25.8725,-175.0375,0.0000,0.0000
2094,01703,1000000000,310000000.0000,0.0001,8.2121,0.3653,1.4890,2.3237,0.0000,0.0000
2095,03992,500000000,475000000.0000,0.0000,35.5619,0.6636,1.7096,7.4636,0.0000,0.0000
2096,06185,132670900,7986788180.0000,0.0034,-82.8428,10119.7790,7.7195,293.4171,0.0000,0.0000
2097,01797,938499102,22101653852.1000,0.0116,-498.3528,21.5701,7.7121,11.7783,0.0000,0.0000
2098,01767,1000000000,480000000.0000,0.0001,38.7217,1.4125,1.6775,126.4011,0.4167,0.4167
2099,01873,1561818398,6809528215.2800,0.0009,64.5555,27.8314,3.6305,48.0558,0.0000,0.1164
2100,06160,1001703263,99018367547.5500,0.0001,-18.7221,63.6381,9.7730,25.1916,0.0000,0.0000
2101,01780,620000000,427800000.0000,0.0003,12.8107,1.4216,1.5089,26.0822,0.0000,7.0145
2102,08627,800000000,1016000000.0000,0.0185,145.0381,17.1437,19.6388,-42.1236,0.0000,0.0000
2103,02013,2258362000,9575454880.0000,0.0287,-7.5005,9.4443,8.4324,101.4492,0.0000,0.0000
2104,01877,182746500,4714859700.0000,0.0005,-24.2233,18580.2271,5.3259,6.9334,0.0000,0.0000
2105,01995,1536400000,10017328000.0000,0.0090,85.0229,7.9442,8.7446,11.8652,0.3543,0.3543
2106,06855,208901727,5609011369.9500,0.0008,-14.6473,743.0313,-3.1154,5.5258,0.0000,0.0000
2107,01675,726044916,6672352778.0400,0.0009,27.9359,1.0944,1.7039,15.1665,0.0000,0.0000
2108,02181,4124080000,4165320800.0000,0.0000,-29.3150,152.1652,3.3187,32.6174,0.0000,0.0000
2109,01158,70000000,1050000000.0000,0.0001,19.2285,1.9976,2.5657,-63.8006,2.7261,2.7261
2110,01869,1000000000,420000000.0000,0.0060,185.6764,1.1650,4.3235,-87.1731,0.9524,0.9524
2111,08607,800000000,212000000.0000,0.0015,4.6138,0.5455,1.0995,333.9351,0.0000,7.5472
2112,01917,2300000000,450800000.0000,0.0006,8.9379,1.0955,1.2998,3.4683,0.0000,0.0000
2113,02885,400000000,184000000.0000,0.0077,15.9903,0.7021,0.6114,13.0905,0.0000,0.0000
2114,01865,920000000,938400000.0000,0.0037,237.8594,5.3853,4.5518,11.9068,0.0000,0.0000
2115,08096,500000000,50500000.0000,0.0005,-4.1188,0.4647,0.5952,0.7276,0.0000,0.0000
2116,01817,950000000,6887500000.0000,0.0007,15.8482,1.5906,6.7248,120.7829,0.0000,0.0000
2117,01891,1000000000,174000000.0000,0.0007,3.6667,0.1009,0.5160,-11.2896,0.0000,2.8736
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,17240233738.0000,0.0018,-107.5440,3.9263,1.9303,40.3877,0.0000,0.0000
2120,01753,1077323200,4050735232.0000,0.0040,-11.9066,3.0534,2.6555,21.0543,0.0000,2.7304
2121,01992,1235045383,14524133704.0800,0.0001,40.2921,0.7639,1.5218,14.3319,0.0000,0.5952
2122,03662,726250000,4510012500.0000,0.0173,49.4547,6.2449,5.2306,231.9346,1.0306,1.0306
2123,00302,2330150000,7013751500.0000,0.0047,20.3248,3.9606,2.9918,-60.8790,0.0000,0.0000
2124,03692,5788611200,148477877280.0000,0.0007,68.5907,16.9032,10.9328,190.9797,0.0000,0.0000
2125,06819,457112155,2308416382.7500,0.0002,96.4518,8.6401,5.8867,92.7817,0.0000,0.0000
2126,03601,269000000,1030270000.0000,0.0017,12.9293,2.9032,3.7531,15.9090,0.0000,0.0000
2127,00924,1000000000,530000000.0000,0.0001,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2128,01902,1446962138,3805510422.9400,0.0003,7.3553,0.6419,1.0366,7.8148,0.0000,0.0000
2129,02108,800000000,169600000.0000,0.0002,7.3282,0.6513,0.5077,-19.5787,0.0000,0.0000
2130,02359,170513560,16735905914.0000,0.0031,61.1649,14.3821,8.4281,41.5334,0.4963,0.4963
2131,02019,2701341000,8374157100.0000,0.0002,4.9370,0.8738,0.7856,2.0322,0.0000,3.5484
2132,01897,436332630,327249472.5000,0.0002,14.3016,0.8689,0.6328,1.2390,2.6667,4.2667
2133,01843,800000000,300000000.0000,0.0042,23.2741,2.4709,10.3612,205.0297,0.0000,0.0000
2134,03798,1256000000,3140000000.0000,0.0010,13.5388,6.2866,17.0531,41.1114,0.0000,1.9400
2135,01084,800000000,960000000.0000,0.0022,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2136,01736,1025662000,230773950.0000,,6.5620,1.8043,0.4809,-1.7063,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0012,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,387684285.0000,0.0006,9.3001,0.6346,1.4295,7.8393,0.0000,0.8470
2139,01943,1000000000,370000000.0000,0.0000,12.6138,0.9253,1.4949,-13.4107,0.0000,0.0000
2140,01593,1000000000,2060000000.0000,0.0008,22.2379,8.6106,7.1324,151.7920,0.0000,0.0000
2141,08645,600000000,103200000.0000,0.0066,6.3805,1.3298,1.7489,11.4791,0.0000,0.0000
2142,02189,1000000000,560000000.0000,0.0004,14.7827,3.2045,3.0166,31.9252,0.0000,3.5714
2143,09998,800000000,480000000.0000,0.0278,14.1245,0.7574,2.1187,-19.8832,0.0000,0.0000
2144,02660,1021672000,776470720.0000,0.0027,6.1088,1.1978,1.2940,388.0314,0.0000,6.5789
2145,01907,4090000000,10265900000.0000,0.0006,4.2161,0.4278,1.4093,55.9349,6.9482,9.6932
2146,02616,1028074790,10260186404.2000,0.0003,-5.0157,272.6866,2.7470,17.8370,0.0000,0.0000
2147,01935,1600830000,2481286500.0000,0.0001,13.9592,7.2172,1.1311,-264.1290,0.0000,4.8387
2148,02772,3581791500,21419113170.0000,0.0008,9.7671,0.6243,2.0509,4.9595,0.0000,2.5585
2149,01782,508000000,360680000.0000,,11.0644,2.6812,1.8880,-135.6214,1.6901,1.6901
2150,01832,360000000,716400000.0000,,7.8104,0.9117,0.9206,-43.8899,0.0000,0.0000
2151,02718,539651400,491082774.0000,0.0049,3.6731,2.0375,0.4405,3.1423,0.0000,9.7473
2152,03316,276407000,2108985410.0000,0.0010,25.7786,3.5509,2.9072,11.7091,1.3106,1.3106
2153,02230,1992000000,320712000.0000,0.0000,3.0376,0.6744,0.6733,-64.2195,8.0745,9.5652
2154,00667,2191092104,34750720769.4400,0.0014,59.8796,9.3551,5.7239,-29.1325,0.0000,0.0000
2155,02060,811044000,3146850720.0000,0.0013,23.8284,1.9956,1.5781,57.7025,0.0000,0.0000
2156,02696,163428541,6496284504.7500,0.0001,-39.5660,2632.1499,12.5982,21.9092,0.0000,0.0000
2157,03928,480000000,561600000.0000,,20.1183,1.0090,1.8705,-197.2200,0.0000,0.0000
2158,01839,563920000,3530139200.0000,0.0009,8.5138,0.4026,1.2033,-41.1222,0.0000,0.0000
2159,01841,400000000,232000000.0000,,8.3652,1.4526,1.6982,14.4297,17.2414,21.5517
2160,01769,555700000,6946250000.0000,0.0035,84.6730,12.3999,12.1169,487.6446,0.0000,0.4800
2161,02163,122035400,951876120.0000,0.0002,7.3597,1.5124,1.1736,-9.0439,0.0000,0.0000
2162,06806,2504000000,5859360000.0000,0.0007,12.0684,2.3336,0.6307,3.9252,0.0000,0.0000
2163,06811,1000000000,1650000000.0000,0.0030,5.4110,0.5278,1.7210,20.0090,0.0000,1.9636
2164,02180,207500000,1965025000.0000,0.0010,17.6309,0.6946,2.6631,-22.6753,0.0000,0.0000
2165,01134,500000000,465000000.0000,0.0042,15.2860,1.1043,4.4900,-201.2116,0.0000,0.0000
2166,01901,500000000,525000000.0000,0.0029,19.6625,0.9374,2.6482,-28.3934,0.0000,0.0000
2167,01949,400000000,180000000.0000,0.0010,6.2450,0.9183,7.8035,-16.0809,0.0000,0.0000
2168,06805,1120000000,784000000.0000,0.0000,14.3870,1.4377,0.9843,11.2230,0.0000,0.0000
2169,01850,800000000,236000000.0000,0.0002,12.3748,0.9505,1.7536,-35.2081,0.0000,0.0000
2170,01283,800000000,416000000.0000,0.0012,9.1640,1.3302,2.8052,-57.1900,0.0000,0.0000
2171,00382,1018362000,4776117780.0000,0.0024,19.7847,6.0897,2.6709,3.6057,0.2132,0.2132
2172,06117,820000000,729800000.0000,0.0003,8.7081,2.4411,0.6741,-118.4196,0.0000,0.0000
2173,01960,1000000000,350000000.0000,0.0159,11.4447,0.9633,2.7546,23.5410,0.0000,0.0000
2174,08208,600000000,198000000.0000,0.0042,26.8929,3.3288,9.1817,-34.0078,0.0000,0.0000
2175,01827,400000000,388000000.0000,0.0002,17.7998,2.5082,2.4838,-5.8267,0.0000,0.0000
2176,01951,2434383802,27459849286.5600,0.0026,145.3130,26.2574,3.5699,32.9136,0.0000,0.0000
2177,06093,400000000,632000000.0000,0.0087,32.9620,2.4798,9.8922,26.3540,0.0000,0.0000
2178,01959,500000000,227500000.0000,0.0018,5.9595,0.1058,2.8599,-9.7400,0.0000,0.0000
2179,01930,660000000,488400000.0000,0.0181,13.7162,1.9797,1.8458,-21.9755,0.0000,0.0000
2180,02558,970650000,1533627000.0000,0.0001,6.1933,1.7074,0.5123,32.6051,0.0000,0.0000
2181,00150,2023062500,2427675000.0000,0.0008,39.2840,3.6116,10.3319,-843.2355,0.0000,0.0000
2182,01821,3036584643,53018767866.7800,0.0001,33.2965,26.6010,2.7720,-360.3534,0.0000,0.0000
2183,01425,1250000000,475000000.0000,0.0004,12.7808,0.7808,2.1933,-26.2518,0.0000,0.0000
2184,01921,1500000000,2280000000.0000,0.0003,6.8338,0.6651,2.2963,-66.1646,0.0000,0.0000
2185,02606,49353700,2410928245.0000,0.0421,27.1163,5.3576,17.7460,66.9141,0.0000,0.0000
2186,01854,1260000000,228060000.0000,0.0000,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2187,06820,2191512000,2366832960.0000,0.0021,6.3454,1.4589,3.8292,12.9082,0.0000,0.0000
2188,01920,2600000000,481000000.0000,0.0002,11.9293,1.1139,5.2109,96.4314,0.0000,0.0000
2189,03348,500000000,480000000.0000,0.0004,5.9582,0.4251,1.3950,3.1750,0.0000,0.0000
2190,03680,400000000,728000000.0000,0.0106,28.2205,3.5218,8.0663,208.7112,0.0000,0.0000
2191,01967,250000000,1265000000.0000,0.0005,27.9605,4.8312,7.3697,-60.2334,0.0000,0.0000
2192,01346,640000000,384000000.0000,0.0007,7.5803,0.4228,3.2894,148.6143,0.0000,0.0000
2193,01870,520000000,244400000.0000,0.0116,3.0499,0.5243,1.0061,-2.2208,0.0000,0.0000
2194,08617,400000000,220000000.0000,0.0021,22.5989,4.7550,5.5556,-20.6573,0.0000,0.0000
2195,08668,1200000000,190800000.0000,0.0006,11.7228,1.1517,4.7656,38.5610,0.0000,0.0000
2196,08216,400000000,164000000.0000,0.0188,10.1901,1.4742,5.6986,130.7815,0.0000,0.0000
2197,09918,2000000000,424000000.0000,0.1530,5.5052,0.3372,4.7676,-8.4509,0.0000,0.0000
2198,03603,1500000000,4500000000.0000,0.0012,21.4696,14.4384,2.6059,-357.7884,0.0000,0.0000
2199,01401,1000000000,800000000.0000,0.0019,15.8676,0.2447,4.0390,-47.8337,0.0000,0.0000
2200,03938,405962965,324770372.0000,0.0007,6.6261,2.7421,1.8685,19.6854,0.0000,3.1245
2201,01846,329234000,2772150280.0000,0.0011,84.1346,7.5065,11.8557,32.2972,0.0000,0.0000
2202,06193,400000000,620000000.0000,0.0030,17.8438,1.2296,7.5065,28.6184,0.0000,0.0000
2203,01847,133882000,293201580.0000,0.0018,5.3798,0.2624,1.2217,-9.5988,0.0000,0.0000
2204,01692,400000000,288000000.0000,0.0003,7.5712,0.7712,2.0206,10.6948,0.0000,0.0000
2205,01853,116700000,261408000.0000,0.0007,9.1850,0.6548,1.4953,-7.6817,0.0000,0.0000
2206,01867,1120000000,207200000.0000,,12.8464,0.8242,1.6463,-18.0692,0.0000,0.0000
2207,06919,153669579,5931645749.4000,0.0072,-38.8499,3.2922,-9.9986,277.6719,0.0000,0.0000
2208,01875,570000000,2542200000.0000,0.0001,-8.5356,58.3846,-8.5547,9.7979,0.0000,0.0000
2209,01895,500000000,860000000.0000,0.0255,10.1949,1.9725,2.8783,3.0251,0.0000,0.0000
2210,01427,809456000,2039829120.0000,0.0000,16.9727,1.1466,4.6743,56.8348,0.0000,0.0000
2211,01640,400000000,320000000.0000,0.0338,6.2407,0.3676,3.0828,-14.1109,0.0000,0.0000
2212,01876,13243397000,325787566200.0000,0.0023,43.4527,6.1762,4.4809,-1665.1057,0.0000,0.0000
2213,02103,3570187000,14494959220.0000,0.0006,31.5583,1.5507,2.4320,3.0851,0.0000,0.0000
2214,08646,300000000,237000000.0000,0.0941,6.6835,1.3940,2.2050,133.9431,0.0000,0.0000
2215,06199,2200000000,5016000000.0000,0.0010,10.3680,3.4009,1.0914,-24.5204,0.0000,0.0000
2216,01501,46000000,1610000000.0000,0.0081,89.7349,25.8304,14.3823,35.2483,0.0000,0.0000
2217,02231,1646173000,5382985710.0000,0.0017,12.5163,3.6402,5.8214,-55.6160,0.0000,0.0000
2218,01909,320000000,1456000000.0000,,13.8423,7.7405,5.6252,22.2861,0.0000,0.0000
2219,01553,433800000,568278000.0000,0.0015,9.7865,0.4201,2.0555,-69.5360,0.0000,0.0000
2220,01747,501633663,421372276.9200,0.0004,14.7349,0.3093,50.1564,5.0581,0.0000,0.0000
2221,01691,3407172677,19318669078.5900,0.0002,70.7257,0.9199,5.5459,-67.1272,0.0000,0.0000
2222,06110,6201222024,64368684609.1200,0.0026,26.4073,1.7839,16.9655,150.1442,0.0000,1.2659
2223,02400,428018500,7712893370.0000,0.0046,24.3005,3.6703,4.8426,-279.7501,0.0000,0.0000
2224,09911,1000000000,2400000000.0000,0.0153,36.0818,7.7901,5.6641,741.7123,0.0000,0.0000
2225,01922,267152000,443472320.0000,0.0214,14.6478,0.8560,4.7331,-4.9325,0.0000,0.0000
2226,01542,50000000,202000000.0000,0.0008,6.5700,1.4390,1.0407,-4.2340,0.0000,0.0000
2227,03681,1006240400,4065211216.0000,0.0005,-43.7595,422.1937,18.5353,-126.5209,0.0000,0.0000
2228,01915,150000000,384000000.0000,0.0007,19.0829,,1.6340,-211.1057,0.0000,0.0000
2229,09966,923921575,12066415769.5000,0.0016,-72.2819,13832.6123,-34.5736,16.8613,0.0000,0.0000
2230,02500,182714864,7765381720.0000,0.0101,-51.3619,133.7708,38.6260,143.4646,0.0000,0.0000
2231,02528,400000000,584000000.0000,0.1109,5.6186,0.4342,2.5155,-845.1520,0.0000,0.0000
2232,06049,133333400,7253336960.0000,0.0178,77.6228,6.1679,30.0941,132.7441,0.0000,0.0000
2233,09909,600000000,6936000000.0000,0.0118,46.6419,5.1811,20.9337,14.1187,0.0000,0.0000
2234,03759,134016500,5923529300.0000,0.0042,93.5229,10.8068,10.2341,4427.0505,0.0000,0.0000
2235,01732,1000000000,265000000.0000,0.0004,8.3959,0.7147,2.0107,15.7162,0.0000,0.0000
2236,09928,908672747,5024960290.9100,0.0264,71.1234,6.4938,30.2641,4.1229,0.0000,0.0000
2237,06069,880316000,6171015160.0000,0.0014,25.3602,15.2809,2.4763,126.1350,0.0000,0.0000
2238,06908,400000000,280000000.0000,,9.9796,1.1704,1.6303,7.1737,0.0000,0.0000
2239,01792,1806000000,187824000.0000,0.0004,11.5737,0.8486,1.1146,1150.0357,0.0000,0.0000
2240,09988,21461784264,4781685534019.2000,0.0008,48.8583,11.3575,5.9425,-1011.3400,0.0000,0.0000
2241,03860,500000000,285000000.0000,0.0010,10.4649,0.6582,2.3262,-52.5249,0.0000,0.0000
2242,06966,1000000000,400000000.0000,0.0018,12.1168,7.8890,2.6662,3.1683,0.0000,0.0000
2243,01529,800000000,204000000.0000,0.0001,7.8407,0.8253,1.4847,9.2627,0.0000,0.0000
2244,01402,1000000000,370000000.0000,0.0001,15.7427,1.9923,2.4386,29.7835,0.0000,0.0000
2245,06928,450000000,319500000.0000,0.0000,12.9205,3.0761,2.3241,7.3884,0.0000,0.0000
2246,01410,1001446000,610882060.0000,0.0002,23.3393,1.6537,6.1135,54.7238,0.0000,0.0000
2247,09900,372000000,479880000.0000,0.0004,12.5400,0.5461,2.9215,21.0142,0.0000,0.0000
