,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1903,01825,800000000,104000000.0000,0.0000,-4.5876,0.1621,0.9001,11.7064,0.0000,0.0000
1904,08367,800000000,48000000.0000,,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,86000000.0000,,6.8734,0.7688,1.2312,6.1249,26.7442,38.3721
1906,01990,814412028,757403186.0400,0.0001,12.7793,1.6022,0.7278,36.8666,4.8387,4.8387
1907,08527,500000000,430000000.0000,0.0000,-29.3778,3.8622,7.8441,13.3711,0.0000,0.0000
1908,08406,800000000,88800000.0000,,3.5633,0.3926,0.8733,-2.7106,6.7568,6.7568
1909,08487,800000000,448000000.0000,0.0012,-47.7291,8.6271,5.2168,10.4776,0.0000,0.0000
1910,01815,1053588000,1180018560.0000,0.0080,7.0944,0.4052,0.8297,-14.6757,0.0000,0.0000
1911,00839,2020202000,21454545240.0000,0.0022,53.0676,20.3410,2.7457,-12.3634,0.6968,1.0264
1912,01978,800000000,512000000.0000,0.0003,14.5409,0.5099,1.2471,7.0817,8.4375,8.4375
1913,01451,200000000,112000000.0000,0.0005,-35.8974,0.4803,0.7354,2.3978,0.0000,0.0000
1914,01789,1043870000,5188033900.0000,0.0012,30.6104,7.3873,5.2706,-44.5859,0.7022,0.7022
1915,08510,800000000,128000000.0000,0.0001,-3.3994,0.9910,10.7356,-2.5476,0.0000,0.0000
1916,08401,200000000,83000000.0000,0.0002,15.4505,2.9460,1.3430,-11.0637,0.0000,0.0000
1917,02025,800000000,1360000000.0000,,11.3369,1.8999,1.2805,7.3748,4.0294,4.0294
1918,01997,3036227327,142095438903.6000,0.0014,7.8824,8.6218,0.6224,-502.1040,4.4872,4.5940
1919,08513,400000000,44000000.0000,0.0001,-2.4509,0.4608,0.9817,1.3502,0.0000,0.0000
1920,08532,800000000,51200000.0000,0.0003,-7.7800,0.2373,0.8332,-1.0358,0.0000,0.0000
1921,03728,1013000000,253250000.0000,0.0014,22.9684,0.3002,2.2642,15.1357,1.6000,1.6000
1922,01665,1600000000,2368000000.0000,0.0030,12.2714,2.9424,3.4295,9.6364,1.0135,1.0135
1923,08490,705500000,324530000.0000,,927.2286,1.7596,1.3709,8.0675,0.0000,0.0000
1924,01723,400000000,2180000000.0000,0.0000,136.7114,11.1785,14.6344,36.7201,0.0000,0.0000
1925,02119,763293712,1022813574.0800,0.0005,13.4964,0.9548,1.8451,3.5863,4.3077,4.3077
1926,01709,1123800000,545043000.0000,,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1927,03319,433334000,6335343080.0000,0.0027,20.7983,4.9339,3.0158,4.2633,2.3349,2.3349
1928,08168,1000000000,70000000.0000,0.0001,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0019,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4858658000.0000,0.0000,4.7893,1.8544,0.6516,0.9179,6.0890,6.0890
1931,08043,400000000,68000000.0000,0.0004,-10.3643,0.2126,0.8999,-4.8647,0.0000,0.0000
1932,08105,800000000,544000000.0000,0.0013,190.2989,9.5762,4.3316,10.0996,0.0000,0.0000
1933,08140,800000000,952000000.0000,0.0007,-817.1674,17.2255,12.4516,-51.4205,0.0000,0.0000
1934,08391,440000000,167200000.0000,0.0014,-21.6132,2.2602,1.8162,3.2314,0.0000,0.0000
1935,01726,800000000,416000000.0000,0.0039,82.3901,5.1938,2.6606,4.4383,0.0000,0.0000
1936,08372,800000000,68800000.0000,0.0007,10.4116,1.1853,0.8482,-16.8051,5.0872,5.0872
1937,08151,420000000,71400000.0000,,5.8413,0.6602,0.7595,3.7352,0.0000,0.0000
1938,06158,4367756000,21358326840.0000,0.0014,8.5925,0.6889,0.7444,2.3094,2.8956,2.8956
1939,08146,800000000,320000000.0000,0.0000,44.4138,3.7738,1.1436,9.1932,0.0000,0.0000
1940,01615,600000000,153000000.0000,0.0001,6.4260,0.6043,0.6578,1.5997,3.9216,3.9216
1941,02262,1140039000,912031200.0000,0.0013,16.0776,1.8100,2.1858,6.8908,6.2500,6.2500
1942,08511,400000000,80000000.0000,0.0000,10.9424,1.5268,1.2760,9.4173,0.0000,0.0000
1943,08507,400000000,72000000.0000,0.0000,-5.3500,0.5943,1.3567,3.0586,0.0000,0.0000
1944,01713,268800000,430080000.0000,0.0001,8.7172,0.7260,0.5674,2.0919,6.2213,6.2213
1945,02116,480000000,182400000.0000,0.0003,6.8109,0.8834,0.6399,1.8336,2.6316,2.6316
1946,08017,500000000,207500000.0000,,-11.7247,4.4805,4.3288,5.0544,0.0000,0.0000
1947,08512,1100000000,60500000.0000,0.0024,12.6728,0.2808,0.5655,1.1738,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0105,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,392000000.0000,0.0001,10.4511,0.4694,2.8284,10.9183,7.6531,7.6531
1950,02663,600000000,153000000.0000,0.0003,5.4060,0.3687,0.8115,3.7186,6.2745,6.2745
1951,08241,360000000,66600000.0000,0.0000,-24.2006,1.4828,1.6153,9.1509,0.0000,0.0000
1952,01598,1220541000,805557060.0000,0.0011,9.9004,3.4025,1.1305,3.5708,0.0000,0.0000
1953,01715,1500000000,540000000.0000,0.0017,20.6000,1.6384,2.6410,-30.1971,0.0000,0.0000
1954,02858,6371000152,10066180240.1600,0.0005,-51.6259,1.5544,0.5578,-2.3116,0.0000,0.0000
1955,01620,1200000000,273600000.0000,0.0002,24.6598,1.8340,1.7006,3.5127,2.0175,2.0175
1956,01752,2541888000,800694720.0000,0.0003,90.1946,5.8797,2.6982,4.6214,0.0000,0.0000
1957,02779,1608583000,4182315800.0000,0.0003,13.9746,9.2654,1.5004,2.4275,2.1500,2.1500
1958,08506,1000000000,119000000.0000,,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,120000000.0000,0.0000,19.3705,0.3709,0.4783,48.0769,0.0000,0.0000
1960,08403,2000000000,106000000.0000,0.0000,-90.8003,0.7248,1.2272,2.1925,0.0000,0.0000
1961,06083,494067114,296440268.4000,0.0007,26.6871,1.9099,3.2124,20.0990,4.8711,4.8711
1962,08305,800000000,64000000.0000,,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1963,08451,800000000,58400000.0000,0.0002,-7.8704,0.7521,0.7062,2.2377,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0015,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,348000000.0000,0.0024,16.9426,1.1637,2.2090,20.2396,3.4483,3.4483
1966,01587,680000000,326400000.0000,0.0000,9.9110,0.5305,1.0196,3.0718,0.0000,0.0000
1967,08482,840000000,110040000.0000,0.0018,-6.8900,0.5701,1.5893,3.0075,0.0000,0.0000
1968,01775,500000000,260000000.0000,0.0010,10.0452,0.6371,1.2849,2.2865,7.6923,7.6923
1969,08619,960000000,2208000000.0000,0.0000,-5269.6897,34.1642,31.1214,61.9685,0.0000,0.0000
1970,01705,400000000,272000000.0000,0.0018,20.1990,0.5236,1.8793,-4.0544,4.4118,4.4118
1971,08631,400000000,71200000.0000,,-397.7654,0.1501,1.1679,3.1781,0.0000,0.0000
1972,08622,400000000,53200000.0000,0.0004,-99.1154,1.5864,0.6678,1.3030,0.0000,0.0000
1973,08502,800000000,224000000.0000,0.0002,10.7766,2.0292,0.5272,3.5046,0.0000,0.0000
1974,08525,270000000,113400000.0000,0.0001,4.1817,1.2275,0.3667,1.1313,5.0000,5.0000
1975,08447,1000000000,44000000.0000,0.0020,56.8475,0.1702,0.7131,0.8456,34.0909,34.0909
1976,01686,2327116833,13008583096.4700,0.0001,16.7556,9.5317,3.4861,-94.0375,2.6993,2.6993
1977,08516,480000000,1286400000.0000,0.0001,668.9548,11.8756,16.3394,167.6091,0.0000,0.0000
1978,01719,1725066689,1621562687.6600,0.0002,22.7559,6.1773,2.0981,-72.7844,0.0000,0.0000
1979,01787,499645300,9912962752.0000,0.0164,49.1499,0.7321,1.6923,-82.1602,0.5730,0.5730
1980,01872,900000000,391500000.0000,0.3122,9.1042,0.3656,5.1984,32.9425,0.0000,0.0000
1981,01833,1067294200,44506168140.0000,0.0049,-41.5823,11.3573,3.9356,-10.4976,0.0000,0.0000
1982,01576,1100000000,1903000000.0000,,7.2264,3.2027,0.8359,5.1388,8.4657,8.4657
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4400000000.0000,0.0004,37.0456,8.1684,6.1261,51.7633,0.2691,0.2691
1985,01690,1330000000,224770000.0000,,12.6155,0.7286,1.6277,-53.8500,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0001,12.8155,0.5729,1.6514,4.4208,8.8889,8.8889
1987,01916,1345500000,6485310000.0000,0.0005,9.1118,2.1944,0.7591,2.7487,1.8887,1.8887
1988,01653,2000000000,178000000.0000,0.0007,30.5632,1.0678,2.0211,5.7395,0.0000,0.0000
1989,01773,2075000000,6308000000.0000,0.0007,27.7865,8.4476,2.3608,13.6989,1.0724,1.0724
1990,01772,200185800,1893757668.0000,0.0009,8.5988,2.1428,1.2785,10.0206,3.6718,3.6718
1991,08357,520000000,353600000.0000,0.0013,-83.6156,5.8620,4.7424,5.8873,0.0000,0.0000
1992,08042,800000000,52000000.0000,0.0012,-10.6036,0.7844,1.2746,7.3023,0.0000,0.0000
1993,08547,1000000000,171000000.0000,0.0014,-9.8457,0.6149,1.3814,7.0658,0.0000,0.0000
1994,08475,400000000,174000000.0000,0.0079,-7.9287,1.9752,2.9029,4.7570,0.0000,0.0000
1995,08613,1000000000,81000000.0000,0.0012,-9.9938,0.7245,0.9803,2.5885,0.0000,0.0000
1996,01743,17901167,254554594.7400,0.0040,3.8662,1.3506,1.0833,8.3142,6.4027,6.4027
1997,01286,1883295000,7231852800.0000,0.0019,17.6558,1.9290,2.6943,-147.1564,0.0000,0.0000
1998,01969,1200000000,1968000000.0000,0.0006,14.6725,3.5779,1.4378,6.2497,0.0000,0.0000
1999,01034,1600000000,424000000.0000,0.0012,34.6518,1.3393,2.3899,29.1670,0.0000,0.0000
2000,08219,1000000000,55000000.0000,,-7.7421,0.3014,0.7792,1.7814,0.0000,0.0000
2001,01760,1035975000,3387638250.0000,0.0000,17.8521,1.4365,2.5351,5.5884,1.6820,1.6820
2002,02003,499487389,4235653058.7200,0.0006,-3.5231,1.3221,1.2992,7.4749,0.0000,0.0000
2003,01725,300000000,321000000.0000,0.0031,13.3704,0.5037,1.3156,3.2893,0.0000,0.0000
2004,01806,1245583118,4122880120.5800,0.0004,20.0024,1.0848,1.7754,3.1004,0.0000,0.0000
2005,03302,858671324,489442654.6800,0.0007,9.6594,0.6865,0.9666,2.8078,0.0000,1.9965
2006,03997,128342000,151443560.0000,,16.1076,2.2949,1.4982,17.6446,5.9306,5.9306
2007,06098,2668761000,50065956360.0000,0.0014,46.3334,9.1487,18.3598,34.7089,0.5149,0.5149
2008,08621,800000000,240000000.0000,0.0028,460.1294,4.2596,0.9575,4.1644,0.0000,0.0000
2009,01721,1000000000,435000000.0000,0.0000,36.6052,3.7845,1.9493,7.1551,0.0000,0.0000
2010,08609,500000000,69000000.0000,0.0000,7.6955,0.3617,0.5570,1.3129,0.0000,0.0000
2011,02051,1194425522,3726607628.6400,0.0021,1.4723,1.1320,0.8976,-61.1760,0.0000,0.0000
2012,01765,6666668000,7600001520.0000,0.0009,38.6156,6.2982,1.5586,2.7156,1.5789,1.5789
2013,08611,390000000,62400000.0000,0.0052,4.1238,0.6805,0.9862,1.0428,0.0000,0.0000
2014,01912,800000000,744000000.0000,0.0039,36.4609,1.4150,12.3188,61.9384,0.0000,0.0000
2015,03700,2047661000,2334333540.0000,0.0005,1.8063,0.5159,0.5735,-1.4715,0.0000,0.0000
2016,01968,640000000,192000000.0000,,2.6373,0.2997,0.4475,6.0511,6.6667,6.6667
2017,06860,1931387000,1448540250.0000,0.0001,7.9774,1.1430,0.9294,5.2364,0.0000,0.0000
2018,01741,800000000,1592000000.0000,0.0001,160.6620,4.1942,7.7895,-121.7032,0.0000,0.0000
2019,08259,480000000,249600000.0000,0.0005,36.1339,0.4535,2.0852,14.1479,0.0000,0.0000
2020,02798,1600000000,2640000000.0000,0.0003,12.7952,3.1346,2.2727,7.1263,0.0000,0.0000
2021,01842,1000000000,465000000.0000,0.0020,17.1466,0.6864,3.9166,-131.4302,0.0000,0.0000
2022,01746,1000000000,385000000.0000,0.0007,30.6017,2.3529,2.3972,3.2814,0.0000,0.0000
2023,01809,635000000,4064000000.0000,0.0003,7.2633,0.6677,1.1413,5.0800,3.7188,3.7188
2024,01996,3320000000,8167200000.0000,0.0004,4.9254,0.7529,0.5022,1.8551,4.3496,4.3496
2025,06100,518268717,10240989847.9200,0.0001,1134.2125,7.1618,3.1036,26.9209,0.0000,0.0000
2026,01731,1120000000,1131200000.0000,0.0121,19.5553,0.6496,1.0107,-12.7163,4.9505,4.9505
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,740000000.0000,0.0031,12.4495,1.6289,6.7638,63.8248,0.0000,0.0000
2029,01739,1206735090,2823760110.6000,0.0008,3.1972,3.7512,1.9099,8.7150,0.0000,0.0000
2030,08537,750000000,168750000.0000,0.0001,75.9109,0.9611,1.9224,3.2743,0.0000,0.0000
2031,00797,2619500000,4557930000.0000,0.0007,-39.8828,11.7627,3.3214,24.1188,1.8137,1.8137
2032,01755,820000000,4870800000.0000,0.0028,27.7395,3.6279,4.8115,6.6681,1.9209,1.9209
2033,01748,400000000,584000000.0000,,11.2550,1.7424,0.7510,7.7850,0.0000,0.0000
2034,02048,1391837900,12512622721.0000,0.0005,11.2632,1.7995,1.3353,12.4203,2.6638,2.6638
2035,06111,827880000,4155957600.0000,0.0008,7.4687,0.5989,1.0971,3.2133,3.3665,3.3665
2036,01545,2000000000,256000000.0000,0.0005,7.8585,0.4050,1.5997,-18.0534,0.0000,0.0000
2037,01977,1400000000,1414000000.0000,0.0004,4.4849,0.2370,1.1719,13.3739,0.0000,0.0000
2038,01025,520000000,343200000.0000,0.0001,28.2144,1.5214,2.6752,3.9637,5.7576,5.7576
2039,01810,23963878415,225979373453.4500,0.0060,14.2440,1.1037,2.6410,10.9604,0.0000,0.0000
2040,01890,2000798667,7102835267.8500,0.0008,17.8173,10.5878,4.2530,162.9024,2.8169,2.8169
2041,01672,1120685000,4650842750.0000,0.0007,-546.7079,23.8569,1.1577,2.4216,0.0000,0.0000
2042,08601,800000000,264000000.0000,,-183.5883,2.9857,2.1826,3.9444,0.0000,0.0000
2043,01845,1333335000,786667650.0000,0.0021,13.4935,1.3997,4.2185,-14.8336,0.0000,0.0000
2044,00788,46663856000,87261410720.0000,0.0110,106.1010,3.9149,1.6228,-93.2392,0.1405,0.1405
2045,01790,1000000000,475000000.0000,0.0000,6.7861,0.9645,0.4897,2.7291,0.0000,0.0000
2046,02682,1000000000,157000000.0000,0.0023,13.3583,0.8674,0.8827,2.0033,0.0000,0.0000
2047,06862,5300000000,168805000000.0000,0.0006,87.5929,8.4973,16.7090,37.3869,0.2386,0.2386
2048,06162,2000000000,206000000.0000,0.0003,6.2808,0.6670,1.5242,-12.3532,5.8252,5.8252
2049,02680,400000000,784000000.0000,0.0011,63.9530,9.2031,3.4517,4.8728,0.0000,0.0000
2050,01894,767600000,2740332000.0000,0.0028,170.6203,15.0629,11.2417,103.3814,0.5006,0.5006
2051,01119,1269718990,5688341075.2000,0.0011,19.8041,2.0635,1.5353,9.5944,0.0000,0.0000
2052,01939,500000000,460000000.0000,0.0028,53.2901,2.7696,1.6034,2.7162,2.1739,2.1739
2053,02258,825400000,825400000.0000,0.0000,6.7964,0.4748,1.3289,2.6957,0.0000,0.0000
2054,06890,606252000,624439560.0000,0.0001,10.4625,0.3441,0.8890,4.6056,1.7476,1.7476
2055,01701,1000000000,206000000.0000,0.0003,25.9188,0.8841,1.8604,23.1131,0.0000,0.0000
2056,03990,1190567000,23454169900.0000,0.0004,6.2610,0.6673,0.7632,-4.2863,6.2198,6.2198
2057,08635,400000000,59600000.0000,0.0024,9.1904,1.3471,1.1081,-14.0500,0.0000,0.0000
2058,01751,672000000,124320000.0000,0.0000,6.1596,0.8433,0.9730,-12.5070,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0002,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,324422286.7200,,7.8465,0.7361,1.1103,15.5872,7.8125,7.8125
2061,01796,480000000,350400000.0000,0.0003,9.7433,0.5232,1.6317,14.7811,10.9589,10.9589
2062,08603,800000000,440000000.0000,0.0000,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,555000000.0000,0.0002,12.6712,0.5437,6.7710,34.7325,0.0000,0.0000
2064,01759,216000000,544320000.0000,0.0002,12.4067,0.3827,1.3028,10.1038,0.0000,0.0000
2065,01851,500000000,895000000.0000,0.0000,30.8223,4.9023,2.3578,19.7695,0.0000,0.0000
2066,01837,2192000000,3551040000.0000,0.0008,28.9441,1.6754,2.8393,8.0817,1.4528,1.4528
2067,03868,6752478471,14855452636.2000,0.0016,19.9395,12.3738,1.4519,315.8584,0.0000,2.2727
2068,00780,2110560119,26930747118.4400,0.0028,43.4388,4.3802,1.9717,9.4695,0.0000,0.0000
2069,03321,500000000,520000000.0000,0.0011,16.9432,1.6504,19.7691,-156.8186,0.0000,0.0000
2070,03690,5792303992,399379360248.4000,0.0022,-2.9608,5.2417,4.1445,-102.8634,0.0000,0.0000
2071,08210,800000000,132800000.0000,0.0003,804.8485,2.0384,1.5328,3.4458,0.0000,0.0000
2072,02168,140000000,1965600000.0000,0.0004,31.0952,1.8765,3.3208,2.8398,1.2821,1.2821
2073,01563,1500000000,1395000000.0000,0.0027,29.4748,3.3419,1.2703,-21.4000,0.0000,0.0000
2074,01911,540703312,7959152752.6400,0.0001,-4.1536,4.8086,1.0884,-2.7225,0.0000,0.0000
2075,01860,1534204000,6044763760.0000,0.0004,35.2362,1.7713,3.3240,35.4603,0.0000,2.0305
2076,01801,1158629210,27517443737.5000,0.0014,-4.0701,2478.6896,5.6004,5.5201,0.0000,0.0000
2077,01835,38340000,190933200.0000,,14.2455,4.1388,1.6227,5.1204,1.4900,1.4900
2078,01761,1688488109,4254990034.6800,0.0005,6.9158,4.7886,1.0533,1.8467,0.0000,0.0000
2079,01785,456102000,916765020.0000,0.0000,6.8534,1.5558,1.1555,-10.9342,7.3547,7.3547
2080,03978,849720000,1886378400.0000,0.0002,29.3841,1.0946,2.5932,5.4241,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0005,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,2050000000.0000,0.0006,34.3223,1.5910,5.5468,8.3841,2.9268,2.9268
2083,02892,750000000,900000000.0000,0.0000,23.0343,1.3539,0.8483,0.7627,0.0000,0.0000
2084,01762,1273216350,2788343806.5000,0.0004,-5.6435,1.5385,2.7173,8.4033,0.0000,0.0000
2085,01521,2007640910,7428271367.0000,0.0042,84.1861,11.3860,3.8289,-5877.8649,0.0000,0.0000
2086,01849,800000000,280000000.0000,0.0003,12.2476,1.8380,68.5485,-252.8835,0.0000,0.0000
2087,01703,1000000000,233000000.0000,0.0007,6.1723,0.2746,0.9295,1.7465,0.0000,0.0000
2088,03992,500000000,495000000.0000,,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4378139700.0000,0.0004,-45.4122,5547.3871,29.2794,-109.9550,0.0000,0.0000
2090,01797,936335602,10280964909.9600,0.0015,-231.8174,10.0337,3.5874,382.9616,0.0000,0.0000
2091,01767,1000000000,540000000.0000,0.0004,43.5619,1.5891,2.7507,142.2012,0.3704,0.3704
2092,01873,1588554398,5814109096.6800,0.0006,55.1188,23.7630,65.2402,6333.7635,0.0000,0.0000
2093,06160,781289550,70159801590.0000,0.0000,-13.2656,45.0910,5.5094,17.8496,0.0000,0.0000
2094,01780,620000000,288300000.0000,0.0028,8.6333,0.9580,1.9652,17.5771,0.0000,0.0000
2095,02013,2266355000,8793457400.0000,0.0057,-6.8880,8.6730,-3.0842,93.1642,0.0000,0.0000
2096,01877,182746500,5546356275.0000,0.0004,-28.4953,21856.9725,6.1227,8.1561,0.0000,0.0000
2097,01995,1536400000,5822956000.0000,0.0006,49.4228,4.6179,5.0831,6.8971,0.6095,0.6095
2098,01675,725756516,5762506737.0400,0.0007,24.1265,0.9451,1.4715,13.0984,0.0000,0.0000
2099,02181,4124080000,4948896000.0000,0.0000,-34.8297,180.7903,28.3754,-70.3574,0.0000,0.0000
2100,01158,70000000,1027600000.0000,0.0003,18.8183,1.9550,5.2156,-62.4395,2.7855,2.7855
2101,01869,800000000,240000000.0000,0.0001,106.1008,0.6657,1.9467,-49.8132,1.6667,1.6667
2102,08607,800000000,308000000.0000,0.0054,6.7031,0.7925,1.5974,485.1510,0.0000,0.0000
2103,01917,2300000000,862500000.0000,0.0008,17.1005,2.0960,3.0795,6.6358,0.0000,0.0000
2104,02885,400000000,154000000.0000,0.0009,13.3832,0.5876,0.8310,10.9562,0.0000,0.0000
2105,01865,920000000,1223600000.0000,0.0038,310.1500,7.0220,5.9532,15.5255,0.0000,0.0000
2106,08096,500000000,80000000.0000,0.0017,-6.5248,0.7362,0.8775,1.1526,0.0000,0.0000
2107,01817,950000000,5804500000.0000,0.0004,13.3562,1.3405,5.0389,19.1690,0.0000,0.0000
2108,01891,1000000000,190000000.0000,0.0008,4.0038,0.1102,0.8397,-12.3277,0.0000,0.0000
2109,01983,627600000,1631760000.0000,,7.6406,2.6006,0.7900,2.8638,6.5649,6.5649
2110,01896,1126265575,12591649128.5000,0.0012,-78.5463,2.8676,1.4098,29.4977,0.0000,0.0000
2111,01753,1111111200,4777778160.0000,0.0011,-14.0437,3.6014,3.1321,961.0163,0.0000,2.3149
2112,01992,1235009383,11226235291.4700,0.0009,31.1432,0.5904,1.1763,11.0776,0.0000,0.7701
2113,03662,726250000,3318962500.0000,0.0037,36.3942,4.5957,3.8493,170.6829,1.4004,1.4004
2114,03692,5788611200,134874640960.0000,0.0003,62.3065,15.3546,48.0459,4313.7608,0.0000,0.0000
2115,06819,457112155,3149502747.9500,0.0000,131.5946,11.7881,12.7468,126.5874,0.0000,0.0000
2116,00924,1000000000,680000000.0000,0.0021,33.8329,3.5114,12.6390,12.7948,0.0000,0.0000
2117,01902,1446962138,3414830645.6800,0.0003,6.6002,0.5760,0.9302,7.0125,0.0000,0.0000
2118,02108,800000000,196800000.0000,0.0002,8.5035,0.7558,0.9217,-22.7187,0.0000,0.0000
2119,02359,170513560,13803072682.0000,0.0069,50.0465,11.7677,6.5617,33.9836,0.6066,0.6066
2120,02019,2701341000,9211572810.0000,0.0004,5.4307,0.9612,1.1492,2.2355,0.0000,0.0000
2121,01897,436332630,283616209.5000,,12.3947,0.7531,0.5574,1.0738,3.0769,3.0769
2122,03798,1256000000,2235680000.0000,0.0016,9.6396,4.4760,45.9694,91.4283,0.0000,0.0000
2123,01736,1025662000,256415500.0000,,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0024,21.9496,1.7562,3.6686,31.6776,0.0000,0.0000
2125,01861,234544750,340089887.5000,0.0002,8.1584,0.5567,1.5320,-175.3945,0.0000,0.0000
2126,01943,1000000000,510000000.0000,0.0059,17.3866,1.2754,9.8562,-18.4850,0.0000,0.0000
2127,02189,1000000000,470000000.0000,0.0024,12.4069,2.6895,16.5685,26.7944,0.0000,0.0000
2128,02660,1021672000,888854640.0000,0.0004,6.9930,1.3711,1.4813,102.3133,0.0000,5.7471
2129,01907,4090000000,12515400000.0000,0.0004,5.1399,0.5216,1.7181,68.1915,5.6993,5.6993
2130,02616,1012010532,10362987847.6800,0.0001,-5.0660,275.4188,2.7745,18.0158,0.0000,0.0000
2131,01935,1600830000,2657377800.0000,0.0001,14.9498,7.7294,2.3404,20.0509,0.0000,0.0000
2132,02772,3581791500,19019312865.0000,0.0003,8.6728,0.5544,25.5732,6.1382,0.0000,0.0000
2133,01782,508000000,309880000.0000,0.0002,9.5060,2.3035,1.5496,-116.5198,1.9672,1.9672
2134,01832,360000000,694800000.0000,0.0001,7.5749,0.8842,1.6069,-2768.1614,0.0000,0.0000
2135,02718,539651400,1079302800.0000,0.0013,8.0728,4.4780,1.4712,39.3150,0.0000,0.0000
2136,03316,276407000,1943141210.0000,,23.7515,3.2716,9.0228,10.7883,1.4225,1.4225
2137,02230,1992000000,527880000.0000,0.0002,4.9999,1.1101,1.9641,-105.7028,4.9057,4.9057
2138,00667,2184229102,28220239997.8400,0.0007,48.6268,7.5971,23.2881,29.7961,0.0000,0.0000
2139,02060,811044000,2765660040.0000,0.0018,20.9420,1.7538,2.4079,55.1134,0.0000,0.0000
2140,01839,563920000,3016972000.0000,0.0003,7.2762,0.3441,1.1748,11.2884,0.0000,0.0000
2141,01841,400000000,252000000.0000,0.0006,9.0863,1.5778,1.6007,15.6736,15.8730,15.8730
2142,01769,555700000,2667360000.0000,0.0051,32.5144,4.7616,94.0177,-3293.1234,0.0000,0.0000
2143,06806,2504000000,5709120000.0000,0.0004,11.7590,2.2738,0.6689,6.9874,0.0000,0.0000
2144,06811,1000000000,1780000000.0000,0.0017,5.8373,0.5694,2.0553,112.8940,0.0000,0.0000
2145,02180,207500000,2407000000.0000,0.0017,21.5964,0.8508,3.1846,-12.1450,0.0000,0.0000
2146,01134,500000000,600000000.0000,0.0260,19.7239,1.4249,5.8945,31.4515,0.0000,0.0000
2147,01901,500000000,480000000.0000,0.0017,17.9771,0.8570,8.6439,38.7053,0.0000,0.0000
2148,01949,400000000,1160000000.0000,0.0241,40.2454,5.9182,-19.2986,181.0341,0.0000,0.0000
2149,06805,1120000000,1176000000.0000,0.0001,21.5804,2.1566,6.2143,-357.4569,0.0000,0.0000
2150,01850,800000000,288000000.0000,,15.1015,1.1599,2.2059,-7.6913,0.0000,0.0000
2151,00382,1018362000,2790311880.0000,0.0003,15.2187,3.8652,5.1709,-50.1042,0.0000,0.0000
2152,06117,820000000,770800000.0000,0.0003,9.1973,2.5783,0.9559,-24.2153,0.0000,0.0000
2153,01827,400000000,456000000.0000,0.0001,20.9194,2.9477,3.2175,-6.8479,0.0000,0.0000
2154,01951,2434383802,22445018654.4400,0.0011,118.7754,21.4622,196.7602,121.3235,0.0000,0.0000
2155,06093,400000000,548000000.0000,0.0040,28.5810,2.1502,6.0247,26.3337,0.0000,0.0000
2156,01930,660000000,739200000.0000,0.0056,20.7597,2.9963,9.3822,56.3299,0.0000,0.0000
