,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1949,08540,200000000,250000000.0000,0.0002,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1950,01546,800000000,320000000.0000,,8.5315,0.3832,2.3089,8.9129,9.3750,9.3750
1951,02663,600000000,159000000.0000,0.0019,5.6180,0.3831,0.8434,3.8645,6.0377,6.0377
1952,08241,360000000,72720000.0000,,-26.4244,1.6191,1.7637,9.9918,0.0000,0.0000
1953,01598,1220541000,952021980.0000,0.0023,11.7005,4.0211,1.3360,4.2200,0.0000,0.0000
1954,01715,1500000000,420000000.0000,0.0001,16.0222,1.2743,2.0428,-23.4866,0.0000,0.0000
1955,02858,6373342048,11790682788.8000,0.0009,-60.4702,1.8207,0.6787,-2.7076,0.0000,0.0000
1956,01620,1200000000,158400000.0000,0.0000,14.2767,1.0618,0.9620,2.0337,3.4848,3.4848
1957,01752,2531958000,759587400.0000,0.0005,34.2776,5.4525,2.6674,-28.3268,1.3303,1.3303
1958,02779,1608583000,4568375720.0000,0.0011,15.2646,10.1207,1.6739,2.6515,1.9683,1.9683
1959,08506,1000000000,107000000.0000,0.0000,4.4172,0.6815,0.7219,1.5674,0.0000,0.0000
1960,03919,240000000,118800000.0000,0.0001,19.1768,0.3672,0.4720,47.5962,0.0000,0.0000
1961,08403,2000000000,74000000.0000,0.0000,-63.3889,0.5060,0.8519,1.5306,0.0000,0.0000
1962,06083,494067114,281618254.9800,0.0000,25.3527,1.8144,2.9683,19.0941,5.1275,5.1275
1963,08305,800000000,80000000.0000,,6.1958,0.3178,0.9271,2.7305,0.0000,0.0000
1964,08451,800000000,60800000.0000,0.0003,-8.1938,0.7830,0.7352,2.3297,0.0000,0.0000
1965,02708,410927509,1204017601.3700,0.0088,31.1957,3.5432,3.6309,-50.3844,0.0000,0.0000
1966,01592,1200000000,330000000.0000,0.0022,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1967,01587,680000000,333200000.0000,0.0000,10.1175,0.5415,1.0422,3.1358,0.0000,0.0000
1968,08482,840000000,155400000.0000,0.0006,-9.7301,0.8050,2.5414,4.2473,0.0000,0.0000
1969,01775,500000000,295000000.0000,0.0010,24.7317,0.7936,1.5732,-14.1405,5.0847,5.0847
1970,08619,960000000,1756800000.0000,0.0007,-4192.8401,27.1828,24.7618,49.3054,0.0000,0.0000
1971,01705,400000000,276000000.0000,0.0008,20.4961,0.5313,1.9070,-4.1141,4.3478,4.3478
1972,08631,400000000,61600000.0000,0.0001,-344.1341,0.1299,1.0105,2.7496,0.0000,0.0000
1973,08622,400000000,61200000.0000,0.0010,-114.0200,1.8250,0.7682,1.4989,0.0000,0.0000
1974,08502,800000000,216000000.0000,0.0007,10.3917,1.9568,0.5084,3.3794,0.0000,0.0000
1975,08525,270000000,137700000.0000,0.0004,5.0778,1.4906,0.4453,1.3737,4.1176,4.1176
1976,08447,1000000000,54000000.0000,0.0009,69.7674,0.2088,1.1316,1.0378,27.7778,27.7778
1977,01686,2328547833,12876869516.4900,0.0003,14.8832,7.9238,3.0724,6979.3331,2.9837,2.9837
1978,08516,480000000,1588800000.0000,0.0001,826.2090,14.6672,20.1804,207.0098,0.0000,0.0000
1979,01719,1725066689,1362802684.3100,0.0000,19.1246,5.1915,1.7375,-61.1698,0.0000,0.0000
1980,01787,499645300,8354069416.0000,0.0062,54.4765,0.8114,1.9404,-91.0641,0.5170,0.5170
1981,01872,900000000,315000000.0000,0.0041,7.3252,0.2942,1.3009,13.8974,0.0000,0.0000
1982,01833,1067294200,56459863180.0000,0.0047,-52.7507,14.4077,4.9927,-13.3171,0.0000,0.0000
1983,01576,1100000000,2068000000.0000,0.0000,7.8529,3.4803,0.9654,5.5844,7.7902,7.7902
1984,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1985,01652,800000000,4336000000.0000,0.0001,36.5067,8.0495,6.1244,51.0104,0.2731,0.2196
1986,01690,1330000000,122360000.0000,0.0002,6.8676,0.3966,0.9532,-29.3148,0.0000,0.0000
1987,01820,300632000,1355850320.0000,0.0000,12.8440,0.5742,1.9697,4.4306,8.8692,8.8692
1988,01916,1345500000,5906745000.0000,0.0000,8.2989,1.9986,0.6904,2.5034,2.0737,2.0737
1989,01653,2000000000,150000000.0000,0.0003,25.7555,0.8999,1.7032,4.8367,0.0000,0.0000
1990,01773,2075000000,6557000000.0000,0.0015,28.8833,8.7810,2.5134,14.2397,1.0316,1.0316
1991,01772,200185800,3022805580.0000,0.0033,13.7254,3.4203,2.1504,15.9949,2.3003,2.3003
1992,08357,520000000,301600000.0000,0.0009,-71.3192,4.9999,4.0450,5.0216,0.0000,0.0000
1993,08042,800000000,42400000.0000,,-8.6460,0.6396,1.0393,5.9542,0.0000,0.0000
1994,08547,1000000000,124000000.0000,0.0010,-7.1396,0.4459,1.0017,5.1238,0.0000,0.0000
1995,08475,400000000,180000000.0000,0.0671,-8.2021,2.0433,3.0030,4.9210,0.0000,0.0000
1996,08613,1000000000,70000000.0000,,-8.6366,0.6261,0.8472,2.2370,0.0000,0.0000
1997,01743,17901167,269233551.6800,0.0002,4.0891,1.4285,0.9763,8.7936,6.0536,6.0536
1998,01286,1883295000,5706383850.0000,0.0007,13.9315,1.5221,1.5031,3218.4906,0.0000,1.3201
1999,01969,1200000000,1848000000.0000,0.0000,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2000,01034,1600000000,544000000.0000,0.0058,44.4590,1.7184,2.9611,37.4218,0.0000,0.0000
2001,08219,1000000000,153000000.0000,0.0003,-21.5372,0.8385,2.1675,4.9555,0.0000,0.0000
2002,01760,1035975000,3170083500.0000,0.0000,16.7057,1.3442,2.4544,5.2295,1.7974,1.7974
2003,02003,499764389,3123527431.2500,0.0014,-2.5981,0.9750,0.9604,5.5123,0.0000,0.0000
2004,01725,300000000,390000000.0000,0.0001,16.2444,0.6119,1.5515,3.9964,0.0000,0.0000
2005,01806,1248107117,3894094205.0400,0.0008,18.8924,1.0246,1.6546,2.9284,0.0000,0.0000
2006,03302,858671324,425042305.3800,0.0001,8.3884,0.5962,0.8394,2.4383,0.0000,2.2990
2007,03997,128342000,145026460.0000,,15.4251,2.1976,1.4347,16.8969,6.1930,5.3095
2008,06098,2668761000,70722166500.0000,0.0026,65.4496,12.9233,14.0574,49.0291,0.3645,0.3645
2009,08621,800000000,161600000.0000,0.0125,309.8205,2.8681,0.6447,2.8040,0.0000,0.0000
2010,01721,1000000000,490000000.0000,0.0002,41.2335,4.2630,2.1958,8.0597,0.0000,0.0000
2011,08609,500000000,78000000.0000,0.0003,8.6993,0.4089,0.5695,1.4841,0.0000,0.0000
2012,02051,1194425522,2054411897.8400,0.0019,0.8117,0.6241,0.4897,-33.7252,0.0000,0.0000
2013,01765,6666668000,8400001680.0000,0.0006,42.6803,6.9612,1.7589,3.0015,1.4286,1.4286
2014,08611,390000000,72930000.0000,0.0035,4.8197,0.7954,1.1526,1.2188,0.0000,0.0000
2015,01912,800000000,1072000000.0000,0.0043,52.5350,2.0388,9.8438,105.0298,0.0000,0.0000
2016,03700,2047661000,2436716590.0000,0.0008,1.8855,0.5385,0.6459,-1.5361,0.0000,0.0000
2017,01968,640000000,192000000.0000,0.0001,2.6373,0.2997,0.4468,6.0511,6.6667,6.6667
2018,06860,1931387000,1081576720.0000,0.0001,5.9564,0.8535,0.7337,3.9098,0.0000,0.0000
2019,01741,800000000,1376000000.0000,0.0001,138.8637,3.6251,6.7327,-105.1907,0.0000,0.0000
2020,08259,480000000,232800000.0000,0.0004,33.7018,0.4230,1.9448,13.1956,0.0000,0.0000
2021,02798,1600000000,3216000000.0000,0.0000,15.5869,3.8185,2.6200,8.6811,0.0000,0.0000
2022,01842,1000000000,440000000.0000,0.0002,16.2248,0.6495,3.0868,-60.1586,0.0000,0.0000
2023,01746,1000000000,445000000.0000,0.0005,35.3708,2.7196,2.7386,3.7928,0.0000,0.0000
2024,01809,635000000,5314950000.0000,0.0005,9.4991,0.8733,1.5068,6.6437,2.8435,2.8435
2025,01996,3320000000,8333200000.0000,0.0006,5.0255,0.7682,0.4997,1.8928,4.2629,4.2629
2026,06100,518268717,10002586238.1000,0.0000,1107.8087,6.9951,3.0479,26.2942,0.0000,0.0000
2027,01731,1120000000,2240000000.0000,0.0008,38.7233,1.2864,2.0468,-25.1808,2.5000,2.5000
2028,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2029,02346,500000000,835000000.0000,0.0033,14.0478,1.8380,2.3193,93.0981,0.0000,0.0000
2030,01739,1200959090,2702157952.5000,0.0004,3.0595,3.5897,1.8277,8.3397,0.0000,0.0000
2031,08537,750000000,147750000.0000,0.0002,66.4642,0.8415,1.6832,2.8668,0.0000,0.0000
2032,00797,2619500000,7203625000.0000,0.0003,-63.0331,18.5905,5.6699,38.1188,1.1476,0.0000
2033,01755,818100000,8230086000.0000,0.0034,46.8708,6.1300,8.2982,11.2669,1.1368,1.1368
2034,01748,400000000,604000000.0000,,11.6405,1.8021,0.7523,8.0516,0.0000,0.0000
2035,02048,1391837900,11705356739.0000,0.0004,10.5365,1.6834,1.3673,11.6190,2.8475,2.8475
2036,06111,827880000,4520224800.0000,0.0010,8.1233,0.6514,1.1587,3.4949,3.0952,4.6520
2037,01545,2000000000,312000000.0000,0.0012,9.5775,0.4936,1.0583,-22.0025,0.0000,0.0000
2038,01977,1400000000,1512000000.0000,0.0006,4.7957,0.2534,1.1512,39.8987,0.0000,3.5648
2039,01025,520000000,249600000.0000,0.0008,20.5196,1.1065,1.9456,2.8827,7.9167,7.9167
2040,01810,24045043979,205344675580.6600,0.0050,12.9433,1.0030,2.3999,9.9596,0.0000,0.0000
2041,01890,2000798667,7543010974.5900,0.0004,18.9215,11.2439,2.6588,172.9978,2.6525,2.6525
2042,01672,1120685000,4583601650.0000,0.0050,-538.8037,23.5120,1.2220,2.3866,0.0000,0.0000
2043,08601,800000000,197600000.0000,0.0005,-137.4131,2.2347,1.6337,2.9523,0.0000,0.0000
2044,01845,1333335000,880001100.0000,0.0002,15.0944,1.5657,1.5926,-16.5935,0.0000,0.0000
2045,00788,46663856000,76995362400.0000,0.0079,93.6185,3.4544,1.4319,-82.2698,0.1593,0.1593
2046,01790,1000000000,510000000.0000,0.0001,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2047,02682,1000000000,147000000.0000,0.0001,12.5074,0.8121,0.8265,1.8757,0.0000,0.0000
2048,06862,5300000000,184970000000.0000,0.0016,95.9809,9.3110,18.0634,40.9671,0.2178,0.2178
2049,06162,2000000000,230000000.0000,0.0005,7.0126,0.7447,0.9411,-13.7924,5.2174,10.4348
2050,02680,400000000,720000000.0000,0.0015,58.7324,8.4518,3.2025,4.4750,0.0000,0.0000
2051,01894,767600000,2364208000.0000,0.0010,147.2018,12.9954,9.6987,89.1918,0.5802,0.5802
2052,01119,1269718990,5739129834.8000,0.0018,19.9809,2.0819,1.4018,9.6801,0.0000,0.0000
2053,01939,500000000,455000000.0000,0.0252,52.7108,2.7395,1.5860,2.6867,2.1978,2.1978
2054,02258,825400000,949210000.0000,0.0002,7.8159,0.5460,1.5063,3.1001,0.0000,1.0435
2055,06890,606252000,600189480.0000,0.0003,10.0562,0.3307,0.8978,4.4268,1.8182,1.8182
2056,01701,1000000000,495000000.0000,0.0010,62.2805,2.1243,1.8779,-22.9391,0.0000,0.0000
2057,03990,1190567000,23406547220.0000,0.0006,6.2482,0.6659,0.7617,-4.2776,6.2325,6.2325
2058,08635,400000000,54000000.0000,0.0012,8.3269,1.2206,0.5710,-12.7298,0.0000,0.0000
2059,08441,800000000,536000000.0000,0.0157,30.1955,1.8159,10.5454,66.9749,0.0000,0.0000
2060,01751,672000000,117600000.0000,,5.8267,0.7978,0.9526,-11.8310,0.0000,0.0000
2061,02552,1054893800,7173277840.0000,0.0006,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2062,01540,506909823,309214992.0300,,7.4787,0.7016,1.1347,14.8565,8.1967,13.1148
2063,01796,480000000,302400000.0000,0.0002,8.4086,0.4515,1.4082,12.7563,12.6984,12.6984
2064,08603,800000000,400000000.0000,0.0002,-1801.8018,3.9435,5.6555,11.5925,0.0000,0.0000
2065,01903,500000000,565000000.0000,,15.3060,0.9108,2.1753,4.0766,1.7699,1.7699
2066,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2067,01851,500000000,945000000.0000,0.0004,32.5442,5.1762,1.7530,20.8740,0.0000,0.0000
2068,01837,2192694000,3508310400.0000,0.0010,28.5958,1.6553,2.8837,7.9844,1.4705,2.7201
2069,03868,6752478471,13167333018.4500,0.0007,17.6736,10.9677,1.2869,-427.2611,0.0000,2.5641
2070,00780,2122882512,25686878395.2000,0.0016,41.4324,4.1779,1.8807,9.0322,0.0000,0.0000
2071,03321,500000000,450000000.0000,0.0005,14.6624,1.4283,1.9775,-135.7084,0.0000,0.0000
2072,03690,5804402532,530232171298.2000,0.0044,-3.9309,6.9592,5.4801,-136.5656,0.0000,0.0000
2073,08210,800000000,120000000.0000,0.0002,727.2727,1.8420,1.3881,3.1136,0.0000,0.0000
2074,02168,140000000,2828000000.0000,0.0057,44.7381,2.6998,4.3175,4.0858,0.8911,0.8911
2075,01563,1500000000,1935000000.0000,0.0020,40.8844,4.6356,1.3806,-29.6838,0.0000,0.0000
2076,01911,541525712,7971258480.6400,0.0002,-4.1599,4.8159,1.0700,-2.7266,0.0000,0.0000
2077,01860,1534204000,5783949080.0000,0.0005,33.7158,1.6949,2.8680,33.9302,0.0000,2.1220
2078,01801,1257521710,30620653638.5000,0.0031,-4.5291,2758.2175,7.8346,6.1426,0.0000,0.0000
2079,01835,38340000,191700000.0000,,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2080,01761,1688488109,3157472763.8300,0.0001,5.1320,3.5534,0.8642,1.3704,0.0000,0.0000
2081,01785,456102000,1003424400.0000,0.0000,7.5012,1.7029,0.9964,-11.9678,6.7195,6.7195
2082,03978,849720000,2591646000.0000,0.0022,40.3700,1.5038,3.3158,7.4521,0.0000,0.0000
2083,01793,800000000,216000000.0000,0.0003,5.8021,0.2203,0.9050,1.8962,5.1852,5.1852
2084,02360,1000000000,1770000000.0000,0.0007,29.6343,1.3737,4.7892,7.2389,3.3898,3.3898
2085,02892,750000000,952500000.0000,0.0019,24.3780,1.4329,0.9604,0.8072,0.0000,0.0000
2086,01987,1000000000,470000000.0000,0.0238,26.5019,2.4000,2.7066,-138.9096,0.0000,0.0000
2087,01762,1273216350,2406378901.5000,0.0015,-4.8704,1.3277,2.2393,7.2521,0.0000,0.0000
2088,01521,2007640910,9596523549.8000,0.0030,108.7594,14.7095,4.9465,97.3999,0.0000,0.0000
2089,01849,800000000,228000000.0000,0.0002,14.8194,1.3827,1.6232,6.5611,0.0000,0.0000
2090,08418,850000000,1368500000.0000,0.0006,-879.9700,13.3573,34.1432,-230.9921,0.0000,0.0000
2091,01703,1000000000,285000000.0000,0.0017,7.5499,0.3359,1.1370,2.1363,0.0000,0.0000
2092,03992,500000000,460000000.0000,0.0005,34.4389,0.6426,1.7641,7.2279,0.0000,0.0000
2093,06185,132670900,5286935365.0000,0.0018,-54.8387,6698.8902,5.1100,194.2304,0.0000,0.0000
2094,01797,938361102,17678723161.6800,0.0050,-398.6236,17.2535,6.1688,9.4212,0.0000,0.0000
2095,01767,1000000000,490000000.0000,0.0022,39.5284,1.4419,1.7125,129.0344,0.4082,0.4082
2096,01873,1584552898,7352325446.7200,0.0015,69.7013,30.0498,3.9199,51.8864,0.0000,0.1078
2097,06160,785147014,91548141832.4000,0.0002,-17.3096,58.8371,7.4281,23.2911,0.0000,0.0000
2098,01780,620000000,421600000.0000,0.0027,12.6250,1.4010,2.8739,25.7042,0.0000,0.0000
2099,02013,2266355000,8181541550.0000,0.0053,-6.4086,8.0695,7.2049,86.6811,0.0000,0.0000
2100,01877,182746500,5043803400.0000,0.0005,-25.9133,19876.5220,5.6975,7.4171,0.0000,0.0000
2101,01995,1536400000,7067440000.0000,0.0067,59.9855,5.6048,6.1695,8.3712,0.5022,0.5022
2102,06855,207074627,7361502989.8500,0.0007,-19.2237,975.1856,-4.0888,7.2523,0.0000,0.0000
2103,01675,725798916,6227354699.2800,0.0003,26.0727,1.0214,1.5903,14.1550,0.0000,0.0000
2104,02181,4124080000,4371524800.0000,0.0000,-30.7662,159.6981,3.4830,34.2321,0.0000,0.0000
2105,01158,70000000,1099000000.0000,0.0002,20.1258,2.0908,2.6855,-66.7780,2.6046,2.6046
2106,01869,1000000000,250000000.0000,0.0003,110.5217,0.6935,2.5735,-51.8888,1.6000,1.6000
2107,08607,800000000,276000000.0000,0.0004,6.0067,0.7102,1.4314,434.7457,0.0000,5.7971
2108,01917,2300000000,540500000.0000,0.0003,10.7163,1.3135,1.5584,4.1584,0.0000,0.0000
2109,02885,400000000,148000000.0000,0.0005,12.8617,0.5647,0.4918,10.5293,0.0000,0.0000
2110,01865,920000000,984400000.0000,0.0071,249.5192,5.6493,4.7894,12.4905,0.0000,0.0000
2111,08096,500000000,66000000.0000,0.0017,-5.3829,0.6073,0.7779,0.9509,0.0000,0.0000
2112,01817,950000000,7210500000.0000,0.0007,16.5915,1.6652,7.0402,126.4472,0.0000,0.0000
2113,01891,1000000000,180000000.0000,0.0006,3.7931,0.1044,0.5338,-11.6789,0.0000,2.7778
2114,01983,627600000,1876524000.0000,0.0000,8.7867,2.9907,0.9075,3.2934,5.7086,5.7086
2115,01896,1128577417,12369208490.3200,0.0002,-77.1587,2.8169,1.3849,28.9766,0.0000,0.0000
2116,01753,1103662400,4900261056.0000,0.0011,-14.4037,3.6937,3.2124,25.4698,0.0000,2.2570
2117,01992,1235045383,12869172890.8600,0.0001,35.7009,0.6768,1.3484,12.6988,0.0000,0.6718
2118,03662,726250000,4408337500.0000,0.0066,48.3397,6.1041,5.1127,226.7058,1.0544,1.0544
2119,00302,2330150000,7409877000.0000,0.0202,21.4727,4.1843,3.1607,-64.3173,0.0000,0.0000
2120,03692,5788611200,138926668800.0000,0.0010,64.1784,15.8159,10.2296,178.6944,0.0000,0.0000
2121,06819,457112155,2971229007.5000,0.0002,124.1459,11.1209,7.5770,119.4221,0.0000,0.0000
2122,03601,269000000,1323480000.0000,0.0063,16.6090,3.7294,4.8212,20.4367,0.0000,0.0000
2123,00924,1000000000,580000000.0000,0.0006,27.8927,2.0929,7.0956,-1114.5993,0.0000,0.0000
2124,01902,1446962138,3472709131.2000,0.0009,6.7121,0.5857,0.9460,7.1314,0.0000,0.0000
2125,02108,800000000,200000000.0000,0.0008,8.6417,0.7680,0.5987,-23.0881,0.0000,0.0000
2126,02359,170513560,16062377352.0000,0.0045,58.2432,13.6951,8.0255,39.5494,0.5212,0.5212
2127,02019,2701341000,8671304610.0000,0.0003,5.1122,0.9048,0.8134,2.1044,0.0000,3.4268
2128,01897,436332630,301069514.7000,0.0000,13.1575,0.7994,0.5917,1.1399,2.8986,2.8986
2129,01843,800000000,324000000.0000,0.0119,25.1361,2.6686,14.1211,221.4321,0.0000,0.0000
2130,03798,1256000000,2574800000.0000,0.0007,11.1018,5.1550,13.9835,33.7113,0.0000,2.3659
2131,01084,800000000,1000000000.0000,0.0004,10.6841,1.0030,2.2976,42.3424,0.0000,0.0000
2132,01736,1025662000,246158880.0000,,6.9995,1.9246,0.5130,-1.8201,0.0000,0.0000
2133,01906,1200000000,1044000000.0000,0.0021,33.5021,2.6806,3.1618,-265.8461,0.0000,0.0000
2134,01861,234544750,307253622.5000,0.0003,7.3707,0.5030,1.1329,6.2129,0.0000,1.0687
2135,01943,1000000000,400000000.0000,0.0047,13.6365,1.0003,2.9551,-14.4980,0.0000,0.0000
2136,02189,1000000000,570000000.0000,0.0005,15.0467,3.2618,20.0938,32.4953,0.0000,0.0000
2137,02660,1021672000,643653360.0000,0.0012,5.0639,0.9929,1.0727,321.6576,0.0000,7.9365
2138,01907,4090000000,10593100000.0000,0.0008,4.3505,0.4415,1.4542,57.7177,6.7336,9.3938
2139,02616,1012637175,10592184850.5000,0.0004,-5.1780,281.5102,2.8359,18.4142,0.0000,0.0000
2140,01935,1600830000,2593344600.0000,0.0002,14.5896,7.5431,1.1822,-276.0574,0.0000,4.6296
2141,02772,3581791500,20523665295.0000,0.0011,9.3588,0.5982,1.9652,4.7522,0.0000,2.6702
2142,01782,508000000,330200000.0000,0.0000,10.1294,2.4546,1.7284,-124.1604,1.8462,1.8462
2143,01832,360000000,720000000.0000,0.0002,7.8497,0.9163,0.9253,-44.1105,0.0000,0.0000
2144,02718,539651400,604409568.0000,0.0014,4.5208,2.5077,0.5421,3.8674,0.0000,7.9196
2145,03316,276407000,1990130400.0000,0.0000,24.3258,3.3508,2.7433,11.0492,1.3889,1.3889
2146,02230,1992000000,490032000.0000,0.0011,4.6414,1.0305,1.8233,-98.1241,5.2846,5.2846
2147,00667,2190539694,36100094157.1200,0.0016,62.2047,9.7184,5.9462,-30.2637,0.0000,0.0000
2148,02060,811044000,3325280400.0000,0.0016,25.1795,2.1087,1.6676,60.9742,0.0000,0.0000
2149,02696,163428541,7027427263.0000,0.0001,-42.8010,2847.3572,13.6283,23.7005,0.0000,0.0000
2150,03928,480000000,499200000.0000,0.0003,12.9575,1.0463,2.9437,-175.3067,0.0000,0.0000
2151,01839,563920000,3045168000.0000,0.0006,7.3442,0.3473,1.0380,-35.4728,0.0000,0.0000
2152,01841,400000000,216000000.0000,,7.7883,1.3524,1.3720,13.4345,18.5185,18.5185
2153,01769,555700000,5879306000.0000,0.0039,71.6672,10.4953,10.2557,412.7424,0.0000,0.5671
2154,02163,121868000,1028565920.0000,0.0040,7.9609,1.6359,1.2694,-9.7826,0.0000,0.0000
2155,06806,2504000000,5483760000.0000,0.0012,11.2948,2.1840,0.5903,3.6736,0.0000,0.0000
2156,06811,1000000000,1670000000.0000,0.0028,5.4766,0.5342,1.7419,20.2515,0.0000,1.9401
2157,02180,207500000,1867500000.0000,0.0001,16.7559,0.6601,2.5310,-21.5499,0.0000,0.0000
2158,01134,500000000,300000000.0000,0.0830,9.8619,0.7124,2.8968,-129.8139,0.0000,0.0000
2159,01901,500000000,475000000.0000,0.0007,17.7899,0.8481,2.3960,-25.6893,0.0000,0.0000
2160,01949,400000000,288000000.0000,0.0724,9.9920,1.4694,12.4856,-25.7294,0.0000,0.0000
2161,06805,1120000000,907200000.0000,0.0000,16.6478,1.6637,1.1390,12.9866,0.0000,0.0000
2162,01850,800000000,232000000.0000,,12.1651,0.9344,1.7770,-34.6114,0.0000,0.0000
2163,01283,800000000,392000000.0000,0.0023,8.6353,1.2535,3.6973,-53.8906,0.0000,0.0000
2164,00382,1018362000,4725199680.0000,0.0026,19.5738,6.0247,2.6424,-60.5456,0.2155,0.2155
2165,06117,820000000,820000000.0000,0.0011,9.7844,2.7428,0.7575,-133.0558,0.0000,0.0000
2166,01960,1000000000,206000000.0000,0.0061,6.7360,0.5670,1.6213,13.8555,0.0000,0.0000
2167,01827,400000000,376000000.0000,0.0000,17.2493,2.4306,2.6530,-5.6465,0.0000,0.0000
2168,01951,2434383802,33399745763.4400,0.0030,176.7460,31.9372,4.3422,40.0332,0.0000,0.0000
2169,06093,400000000,536000000.0000,0.0010,27.9551,2.1031,8.3896,22.3508,0.0000,0.0000
2170,01959,500000000,270000000.0000,0.0053,7.0728,0.1255,3.3942,-11.5596,0.0000,0.0000
2171,01930,660000000,957000000.0000,0.0053,26.8763,3.8791,3.6167,-43.0601,0.0000,0.0000
2172,02558,970650000,1853941500.0000,0.0000,7.4868,2.0640,0.6194,39.4150,0.0000,0.0000
2173,00150,2023062500,2812056875.0000,0.0013,45.5040,4.1834,13.6529,-976.7478,0.0000,0.0000
2174,01821,3036584643,51196817080.9800,0.0020,32.1523,25.6869,2.6767,-347.9701,0.0000,0.0000
2175,01921,1500000000,2325000000.0000,0.0024,6.9686,0.6782,2.3416,-67.4705,0.0000,0.0000
2176,02606,49353700,2132079840.0000,0.0141,23.9800,4.7380,15.6935,59.1748,0.0000,0.0000
2177,01854,1260000000,252000000.0000,,15.6921,1.3553,2.2690,29.4083,0.0000,0.0000
2178,06820,2200000000,2244000000.0000,0.0045,6.0161,1.3831,3.6305,12.2383,0.0000,0.0000
2179,01920,2600000000,470600000.0000,0.0036,11.6713,1.0898,5.0983,94.3464,0.0000,0.0000
2180,01967,250000000,935000000.0000,0.0002,20.6665,3.5709,5.4472,-44.5203,0.0000,0.0000
2181,01870,520000000,712400000.0000,0.0404,8.8900,1.5283,2.9327,-6.4734,0.0000,0.0000
2182,08668,1200000000,190800000.0000,0.0016,11.7228,1.1517,4.7656,38.5610,0.0000,0.0000
2183,03603,1500000000,2235000000.0000,0.0309,10.6632,7.1711,1.2943,-177.7016,0.0000,0.0000
2184,03938,405898009,353131267.8300,0.0029,7.2047,2.9816,6.0027,21.4045,0.0000,0.0000
2185,01846,317334000,3179686680.0000,0.0032,96.5033,8.6101,13.5987,37.0453,0.0000,0.0000
2186,01847,133882000,348093200.0000,0.0341,6.3870,0.3115,1.4504,-11.3959,0.0000,0.0000
2187,01692,400000000,304000000.0000,0.0024,7.9918,0.8140,2.1329,11.2889,0.0000,0.0000
2188,01853,116700000,273078000.0000,0.0419,9.5950,0.6841,1.5621,-8.0246,0.0000,0.0000
2189,01867,1120000000,208320000.0000,,12.9159,0.8287,1.8012,-18.1669,0.0000,0.0000
2190,01875,570000000,3522600000.0000,0.0036,-11.8274,80.9006,-11.8538,13.5764,0.0000,0.0000
2191,01895,500000000,1010000000.0000,0.0074,11.9731,2.3165,3.3803,3.5527,0.0000,0.0000
2192,01427,800000000,2056000000.0000,0.0300,17.1072,1.1557,4.7113,57.2854,0.0000,0.0000
2193,01876,13243397000,373463795400.0000,0.0007,49.8116,7.0800,5.1367,-1908.7798,0.0000,0.0000
2194,01501,40000000,1116000000.0000,0.0592,68.9460,19.8463,11.0504,27.0824,0.0000,0.0000
2195,01909,320000000,1536000000.0000,,14.6028,8.1658,5.9343,23.5106,0.0000,0.0000
2196,06110,6201222024,55376912674.3200,0.0043,22.7184,1.5347,14.5955,129.1703,0.0000,1.4714
2197,01922,266680000,578695600.0000,0.0258,19.1143,1.1171,6.1763,-6.4365,0.0000,0.0000
2198,01915,150000000,597000000.0000,0.0000,29.6679,,2.5403,-328.2034,0.0000,0.0000
2199,01732,1000000000,270000000.0000,0.0002,8.5543,0.7282,2.0487,16.0127,0.0000,0.0000
2200,06069,880012000,5764078600.0000,0.0019,23.6879,14.2732,2.3130,117.8172,0.0000,0.0000
