,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1894,08426,800000000,120000000.0000,,9.8831,0.3233,1.0735,-3.7736,3.3333,3.3333
1895,01757,1200000000,222000000.0000,,-3.2512,0.5549,2.1569,17.3519,0.0000,0.0000
1896,01716,270000000,299700000.0000,0.0011,19.2671,2.9827,3.0279,38.2466,4.6847,4.6847
1897,08523,400000000,208000000.0000,,8.3996,0.6208,1.5417,-6.2590,0.0000,0.0000
1898,01729,1840000000,1085600000.0000,0.0013,8.8308,0.8259,1.9771,-14.3253,5.0847,5.0847
1899,08313,2000000000,710000000.0000,0.0016,113.0656,10.3703,3.4833,23.8184,0.8169,0.8169
1900,01706,1000000000,189000000.0000,0.0000,10.4421,0.3579,0.6583,-2.9202,0.0000,0.0000
1901,01737,1000000000,133000000.0000,0.0001,284.1880,0.2972,0.7047,1.5805,0.0000,0.0000
1902,01722,1000000000,385000000.0000,0.0014,23.6938,1.5305,1.8665,-7.1994,0.0000,0.0000
1903,01825,800000000,124800000.0000,0.0002,-5.5051,0.1945,1.0801,-12.3503,0.0000,0.0000
1904,08367,800000000,56800000.0000,0.0004,-3.5308,0.3989,0.8492,-2.0734,0.0000,0.0000
1905,08107,1000000000,76000000.0000,0.0000,6.0742,0.6794,0.9229,5.4127,30.2632,30.2632
1906,01990,814412028,806267907.7200,0.0001,13.6037,1.7055,0.7748,39.2451,4.5455,4.5455
1907,08527,500000000,500000000.0000,0.0001,-34.1602,4.4909,7.8397,15.5478,0.0000,0.0000
1908,08406,800000000,102400000.0000,0.0000,4.1090,0.4527,0.9677,-3.1258,5.8594,5.8594
1909,08487,800000000,472000000.0000,0.0007,-50.2861,9.0892,5.4963,11.0389,0.0000,0.0000
1910,01815,1053588000,705903960.0000,0.0064,4.2440,0.2424,0.4963,-8.7792,0.0000,0.0000
1911,00839,2020202000,24646464400.0000,0.0006,60.9628,23.3673,3.1542,-14.2028,0.6066,0.8934
1912,01978,800000000,544000000.0000,0.0006,15.4497,0.5418,1.3251,7.5243,7.9412,7.9412
1913,01451,200000000,142000000.0000,,-45.5128,0.6089,0.9324,3.0400,0.0000,0.0000
1914,01789,1043345000,4799387000.0000,0.0009,28.3173,6.8339,4.8757,-41.2459,0.7591,0.7591
1915,08510,800000000,116000000.0000,0.0014,-3.0807,0.8981,9.7291,-2.3088,0.0000,0.0000
1916,08401,200000000,80000000.0000,0.0031,14.8920,2.8395,1.2944,-10.6638,0.0000,0.0000
1917,02025,800000000,1432000000.0000,0.0000,11.9371,2.0005,1.3483,7.7653,3.8268,3.8268
1918,01997,3036227327,153177668647.1500,0.0020,8.4971,9.2942,0.6828,-541.2638,4.1625,4.1625
1919,08513,400000000,56400000.0000,0.0001,-3.1417,0.5906,1.0102,1.7307,0.0000,0.0000
1920,08532,800000000,60000000.0000,,-9.1172,0.2781,0.9764,-1.2138,0.0000,0.0000
1921,03728,1013000000,192470000.0000,0.0002,17.4560,0.2281,1.7208,11.5031,2.1053,2.1053
1922,01665,1600000000,1792000000.0000,0.0001,9.2865,2.2267,2.7168,7.2924,1.3393,1.3393
1923,08490,705500000,388025000.0000,0.0000,1108.6429,2.1038,1.6364,9.6459,0.0000,0.0000
1924,01723,400000000,2280000000.0000,0.0012,142.9826,11.6912,15.3057,518.1818,0.0000,0.0000
1925,02119,762849712,1106132082.4000,0.0016,14.5959,1.0326,1.9955,3.8784,3.9833,3.9833
1926,01709,1123800000,561900000.0000,,30.0771,3.0126,3.2894,67.2210,0.0000,0.0000
1927,03319,433334000,6777343760.0000,0.0039,22.2493,5.2781,3.2346,4.5608,2.1826,2.1826
1928,08168,1000000000,84000000.0000,,81.9512,3.7834,1.8707,2.3917,0.0000,0.0000
1929,08402,480000000,206400000.0000,0.0019,5.4505,0.7115,1.3986,6.2015,0.0000,0.0000
1930,02139,2543800000,4756906000.0000,0.0000,4.6890,1.8156,0.6380,0.8987,6.2193,6.2193
1931,08043,400000000,71200000.0000,0.0000,-10.8520,0.2226,0.8378,-5.0937,0.0000,0.0000
1932,08105,800000000,552000000.0000,0.0041,193.0975,9.7170,4.3953,10.2481,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0001,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,136400000.0000,0.0019,-17.6319,1.8438,1.4816,2.6362,0.0000,0.0000
1935,01726,800000000,384000000.0000,0.0067,76.0524,4.7943,2.4559,4.0969,0.0000,0.0000
1936,08372,800000000,75200000.0000,,11.3801,1.2955,0.9271,-18.3683,4.6543,4.6543
1937,08151,420000000,86520000.0000,,7.0783,0.8000,0.8831,4.5261,0.0000,0.0000
1938,06158,4123000000,20532540000.0000,0.0615,8.2603,0.6622,0.7156,2.2201,3.0120,3.0120
1939,08146,800000000,220000000.0000,0.0001,30.5345,2.5945,0.7511,6.3203,0.0000,0.0000
1940,01615,600000000,183000000.0000,,7.6860,0.7228,0.7868,1.9133,3.2787,3.2787
1941,02262,1140039000,798027300.0000,,14.0679,1.5837,1.6424,6.0294,7.1429,7.1429
1942,08511,400000000,79600000.0000,0.0001,10.8877,1.5192,1.2697,9.3702,0.0000,0.0000
1943,08507,400000000,76800000.0000,,-5.7066,0.6339,1.4471,3.2625,0.0000,0.0000
1944,01713,268800000,462336000.0000,0.0116,9.3710,0.7804,0.6100,2.2488,5.7872,5.7872
1945,02116,480000000,182400000.0000,0.0019,6.8109,0.8834,0.6399,1.8336,2.6316,2.6316
1946,08017,500000000,192500000.0000,0.0003,-10.8771,4.1566,4.0158,4.6891,0.0000,0.0000
1947,08512,1100000000,72600000.0000,0.0000,15.2074,0.3370,0.6654,1.4086,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0004,35.3657,3.8825,1.2351,39.2145,1.9841,1.9841
1949,01546,800000000,388000000.0000,0.0005,10.3445,0.4646,2.7995,10.8069,7.7320,7.7320
1950,02663,600000000,150000000.0000,0.0011,5.3000,0.3615,0.7956,3.6457,6.4000,6.4000
1951,08241,360000000,77040000.0000,0.0001,-27.9942,1.7152,1.8685,10.5853,0.0000,0.0000
1952,01598,1220541000,1305978870.0000,0.0083,16.0506,5.5162,1.9050,5.7889,0.0000,0.0000
1953,01715,1500000000,577500000.0000,0.0021,22.0305,1.7522,2.8244,-32.2941,0.0000,0.0000
1954,02858,6370982652,11404058947.0800,0.0001,-58.4874,1.7610,0.6319,-2.6189,0.0000,0.0000
1955,01620,1200000000,276000000.0000,0.0010,24.8761,1.8501,1.7155,3.5435,2.0000,2.0000
1956,01752,2549708000,905146340.0000,0.0003,101.9606,6.6467,3.0502,5.2243,0.0000,0.0000
1957,02779,1608583000,4600547380.0000,0.0008,15.3721,10.1920,1.6504,2.6702,1.9545,1.9545
1958,08506,1000000000,123000000.0000,0.0001,5.0777,0.7834,0.8484,1.8017,0.0000,0.0000
1959,03919,240000000,118800000.0000,0.0002,19.1768,0.3672,0.4735,47.5962,0.0000,0.0000
1960,08403,2000000000,100000000.0000,0.0002,-85.6606,0.6838,1.1464,2.0684,0.0000,0.0000
1961,06083,484000000,343640000.0000,0.0017,30.9363,2.2140,3.7239,23.2992,4.2021,4.2021
1962,08305,800000000,61600000.0000,,4.7708,0.2447,0.7508,2.1025,0.0000,0.0000
1963,08451,800000000,69600000.0000,,-9.3797,0.8964,0.8416,2.6669,0.0000,0.0000
1964,02708,400000000,664000000.0000,0.0016,17.2040,1.9540,2.0024,11.1915,0.0000,0.0000
1965,01592,1200000000,342000000.0000,0.0022,16.6504,1.1436,2.1483,19.8907,3.5088,3.5088
1966,01587,680000000,329800000.0000,,10.0143,0.5360,1.0303,3.1038,0.0000,0.0000
1967,08482,840000000,101640000.0000,0.0001,-6.3640,0.5265,1.4679,2.7780,0.0000,0.0000
1968,01775,500000000,310000000.0000,0.0000,11.9770,0.7596,1.5320,2.7262,6.4516,6.4516
1969,08619,960000000,2188800000.0000,0.0002,-5223.8663,33.8671,30.8508,61.4297,0.0000,0.0000
1970,01705,400000000,312000000.0000,0.0002,23.1695,0.6006,2.1557,3.8554,3.8462,3.8462
1971,08631,400000000,74000000.0000,,-413.4078,0.1560,1.2139,3.3031,0.0000,0.0000
1972,08622,400000000,74800000.0000,0.0001,-139.3578,2.2305,0.9007,1.8320,0.0000,0.0000
1973,08502,800000000,232000000.0000,0.0006,11.1615,2.1017,0.5720,3.6298,0.0000,0.0000
1974,08525,270000000,108000000.0000,,3.9826,1.1691,0.3415,1.0774,5.2500,5.2500
1975,08447,1000000000,62000000.0000,0.0001,80.1034,0.2398,1.0048,1.1915,24.1935,24.1935
1976,01686,2326582833,15588104981.1000,0.0002,20.0781,11.4218,4.1774,-112.6846,2.2526,2.2526
1977,08516,480000000,1334400000.0000,0.0001,693.9158,12.3187,16.9491,173.8632,0.0000,0.0000
1978,01719,1725066689,1725066689.0000,0.0000,24.2084,6.5716,2.2320,-77.4302,0.0000,0.0000
1979,01787,499645300,7674551808.0000,0.0160,38.0516,0.5668,1.3102,-63.6079,0.7401,0.7401
1980,01872,900000000,1548000000.0000,0.0048,35.9983,1.4458,20.5545,130.2554,0.0000,0.0000
1981,01833,1067294200,31752002450.0000,0.0006,-29.6660,8.1026,2.6341,-7.4893,0.0000,0.0000
1982,01576,1100000000,1969000000.0000,0.0001,7.4770,3.3137,0.8649,5.3170,8.1819,8.1819
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,2528000000.0000,0.0003,21.2844,4.6931,3.5197,29.7404,0.4684,0.4684
1985,01690,1330000000,263340000.0000,0.0001,14.7803,0.8536,1.9070,-63.0906,0.0000,0.0000
1986,01820,300632000,1382907200.0000,0.0000,13.1003,0.5856,1.6881,4.5190,8.6957,8.6957
1987,01916,1345500000,6377670000.0000,0.0008,8.9606,2.1580,0.7465,2.7030,1.9205,1.9205
1988,01653,2000000000,170000000.0000,0.0002,29.1896,1.0198,1.9302,72.7428,0.0000,0.0000
1989,01773,2075000000,6681500000.0000,0.0005,29.4317,8.9477,2.5006,14.5100,1.0124,1.0124
1990,01772,200185800,2029884012.0000,0.0045,9.2169,2.2968,1.3705,10.7409,3.4255,3.4255
1991,08357,520000000,390000000.0000,0.0005,-92.2231,6.4654,5.3583,6.4934,0.0000,0.0000
1992,08042,800000000,74400000.0000,0.0001,-15.1713,1.1223,1.8884,10.4480,0.0000,0.0000
1993,08547,1000000000,120000000.0000,0.0034,-6.9093,0.4315,0.8721,4.9585,0.0000,0.0000
1994,08475,400000000,168000000.0000,0.0009,-7.6553,1.9071,2.8028,4.5929,0.0000,0.0000
1995,08613,1000000000,157000000.0000,0.0025,-19.3708,1.4043,1.9001,5.0173,0.0000,0.0000
1996,01743,17901167,269949598.3600,0.0028,4.1000,1.4323,1.1488,8.8170,6.0375,6.0375
1997,01286,1833300000,6178221000.0000,0.0012,15.0834,1.6479,2.3017,-125.7167,0.0000,0.0000
1998,01969,1200000000,1884000000.0000,0.0001,14.0462,3.4252,1.3764,5.9830,0.0000,0.0000
1999,01034,1600000000,369600000.0000,0.0020,30.2059,1.1675,2.0833,25.4248,0.0000,0.0000
2000,08219,1000000000,65000000.0000,0.0000,-9.1498,0.3562,0.8435,2.1053,0.0000,0.0000
2001,01760,1035975000,3418717500.0000,0.0001,18.0159,1.4497,2.5583,5.6397,1.6667,1.6667
2002,02003,499487389,4375509527.6400,0.0006,-3.6394,1.3658,1.3421,7.7218,0.0000,0.0000
2003,01725,300000000,420000000.0000,0.0003,17.4940,0.6590,1.7214,4.3038,0.0000,0.0000
2004,01806,1248271518,4743431768.4000,0.0002,23.0130,1.2481,2.0427,3.5671,0.0000,0.0000
2005,03302,858671324,498029367.9200,0.0007,9.8289,0.6985,0.9123,2.8570,0.0000,1.9621
2006,03997,128342000,196363260.0000,,20.8853,2.9756,1.9425,4.1901,4.5739,4.5739
2007,06098,2668761000,50546333340.0000,0.0020,46.7779,9.2365,18.5359,35.0419,0.5100,0.5100
2008,08621,800000000,260000000.0000,0.0003,498.4736,4.6145,0.9903,4.5114,0.0000,0.0000
2009,01721,1000000000,440000000.0000,0.0004,37.0260,3.8280,1.9161,7.2373,0.0000,0.0000
2010,08609,500000000,63000000.0000,,7.0264,0.3303,0.5085,1.1987,0.0000,0.0000
2011,02051,1194425522,4538816983.6000,0.0010,1.7932,1.3787,1.0933,-74.5092,0.0000,0.0000
2012,01765,6666668000,7333334800.0000,0.0013,37.2606,6.0772,1.5039,2.6204,1.6364,1.6364
2013,08611,390000000,66690000.0000,0.0001,4.4073,0.7273,1.0540,1.1145,0.0000,0.0000
2014,01912,800000000,504000000.0000,0.0093,24.6993,0.9585,8.3450,41.9583,0.0000,0.0000
2015,03700,2047661000,3030538280.0000,0.0007,2.3450,0.6697,0.7445,-1.9104,0.0000,0.0000
2016,01968,640000000,275200000.0000,0.0010,3.7802,0.4295,0.6415,8.6732,4.6512,4.6512
2017,06860,1931387000,1834817650.0000,0.0000,10.1047,1.4478,1.1772,6.6327,0.0000,0.0000
2018,01741,800000000,1208000000.0000,0.0000,121.9094,3.1825,5.9106,-92.3477,0.0000,0.0000
2019,08259,480000000,475200000.0000,0.0000,68.7934,0.8635,3.8740,26.9353,0.0000,0.0000
2020,02798,1600000000,2368000000.0000,0.0006,11.4769,2.8116,2.0386,6.3921,0.0000,0.0000
2021,01842,1000000000,460000000.0000,0.0078,16.9623,0.6790,5.7453,-130.0170,0.0000,0.0000
2022,01746,1000000000,385000000.0000,0.0014,30.6017,2.3529,2.3972,3.2814,0.0000,0.0000
2023,01809,635000000,4559300000.0000,0.0005,8.1485,0.7491,1.2803,5.6991,3.3148,3.3148
2024,01996,3320000000,8598800000.0000,0.0005,5.1857,0.7927,0.5288,1.9531,4.1313,4.1313
2025,06100,518268717,10624508698.5000,0.0003,1176.6880,7.4300,3.2198,27.9290,0.0000,0.0000
2026,01731,1120000000,1299200000.0000,0.0027,22.4595,0.7461,1.1608,-14.6048,4.3103,4.3103
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,800000000.0000,0.0063,13.4590,1.7609,3.3342,68.9998,0.0000,0.0000
2029,01739,1206735090,3137511234.0000,0.0007,3.5525,4.1680,2.0378,9.6834,0.0000,0.0000
2030,08537,750000000,150750000.0000,0.0044,67.8138,0.8585,1.7174,2.9250,0.0000,0.0000
2031,00797,2666680000,4400022000.0000,0.0015,-38.5010,11.3552,3.2064,23.2832,1.8788,1.8788
2032,01755,820000000,5994200000.0000,0.0065,34.1373,4.4647,5.9213,8.2060,1.5609,1.5609
2033,01748,400000000,600000000.0000,0.0025,11.5634,1.7902,0.7716,7.9983,0.0000,0.0000
2034,02048,1391837900,13431235735.0000,0.0005,12.0901,1.9316,1.4334,13.3322,2.4816,2.4816
2035,06111,827880000,4727194800.0000,0.0007,8.4953,0.6812,1.2479,3.6549,2.9597,2.9597
2036,01545,2000000000,280000000.0000,0.0017,8.5952,0.4430,1.7497,-19.7459,0.0000,0.0000
2037,01977,1400000000,1666000000.0000,0.0099,5.2842,0.2792,1.0692,15.7574,0.0000,0.0000
2038,01025,520000000,364000000.0000,0.0035,29.9244,1.6136,2.8373,104.5076,5.4286,5.4286
2039,01810,24055654215,215298105224.2500,0.0027,13.5707,1.0516,2.5409,10.4423,0.0000,0.0000
2040,01890,2000798667,7422963054.5700,0.0007,18.6204,11.0650,4.4447,170.2445,2.6954,2.6954
2041,01672,1120685000,6118940100.0000,0.0013,-719.2832,31.3877,1.5232,3.1860,0.0000,0.0000
2042,08601,800000000,284000000.0000,0.0000,-197.4965,3.2119,2.5638,4.2432,0.0000,0.0000
2043,01845,1333335000,1266668250.0000,,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2044,00788,46663856000,96127543360.0000,0.0118,116.8813,4.3127,1.7160,-102.7127,0.1276,0.1276
2045,01790,1000000000,580000000.0000,0.0003,8.2862,1.1777,0.5980,3.3324,0.0000,0.0000
2046,02682,1000000000,186000000.0000,0.0001,15.8257,1.0276,1.0458,36.3210,0.0000,0.0000
2047,06862,5300000000,165360000000.0000,0.0008,85.8053,8.3239,16.3680,36.6239,0.2436,0.2436
2048,06162,2000000000,212000000.0000,0.0004,6.4637,0.6864,1.5686,-12.7130,5.6604,5.6604
2049,02680,400000000,648000000.0000,0.0054,52.8591,7.6066,2.8529,4.0275,0.0000,0.0000
2050,01894,767600000,3116456000.0000,0.0026,194.0387,17.1303,12.7847,806.5362,0.4402,0.4402
2051,01119,1269718990,5904193303.5000,0.0009,20.5555,2.1418,1.5936,9.9585,0.0000,0.0000
2052,01939,500000000,515000000.0000,0.0027,59.6617,3.1007,1.7951,11.6132,1.9417,1.9417
2053,02258,825400000,899686000.0000,0.0008,7.4081,0.5175,1.4485,2.9383,0.0000,0.0000
2054,06890,606252000,660814680.0000,0.0002,11.0719,0.3641,0.9408,4.8739,1.6514,1.6514
2055,01701,1000000000,248000000.0000,0.0117,31.2032,1.0643,1.7663,27.8255,0.0000,0.0000
2056,03990,1190567000,25418605450.0000,0.0017,6.7853,0.7231,0.9235,-4.6453,5.7391,5.7391
2057,08635,400000000,94000000.0000,0.0055,14.4950,2.1247,1.7477,-22.1594,0.0000,0.0000
2058,01751,672000000,147840000.0000,0.0000,7.3250,1.0029,1.1571,-14.8732,0.0000,0.0000
2059,02552,1054893800,7278767220.0000,0.0000,-1.7273,600.9570,4.4339,5.1710,0.0000,0.0000
2060,01540,506909823,364975072.5600,,8.8273,0.8282,1.2491,17.5356,6.9444,6.9444
2061,01796,480000000,364800000.0000,0.0001,10.1438,0.5447,1.6988,55.0808,10.5263,10.5263
2062,08603,800000000,456000000.0000,,-2054.0541,4.4956,6.4473,13.2155,0.0000,0.0000
2063,01903,500000000,590000000.0000,0.0003,13.4703,0.5780,7.3830,36.9229,0.0000,0.0000
2064,01759,216000000,648000000.0000,,14.7698,0.4556,1.5509,12.0283,0.0000,0.0000
2065,01851,500000000,935000000.0000,0.0005,32.1998,5.1214,2.4632,20.6531,0.0000,0.0000
2066,01837,2214198000,3808420560.0000,0.0008,31.0420,1.7969,3.0451,8.6674,1.3547,1.3547
2067,03868,6752478471,14787927851.4900,0.0003,19.8488,12.3176,3.0864,314.4227,0.0000,0.0000
2068,00780,2109934669,32155404355.5600,0.0008,51.8660,5.2300,2.3572,11.3067,0.0000,0.0000
2069,03321,500000000,540000000.0000,0.0094,17.5949,1.7139,20.5294,-162.8501,0.0000,0.0000
2070,03690,5782503120,379332204672.0000,0.0016,-2.8122,4.9786,3.9365,-97.7001,0.0000,0.0000
2071,08210,800000000,139200000.0000,0.0008,843.6364,2.1367,1.6066,3.6118,0.0000,0.0000
2072,02168,140000000,2200800000.0000,0.0024,34.8160,2.1010,3.7181,3.1796,1.1450,1.1450
2073,01563,1500000000,1350000000.0000,0.0043,28.5240,3.2341,1.2293,-20.7097,0.0000,0.0000
2074,01911,542018112,8672289792.0000,0.0006,-4.5258,5.2394,1.1859,-2.9664,0.0000,0.0000
2075,01860,1534204000,5415740120.0000,0.0005,31.5694,1.5870,2.9781,31.7702,0.0000,0.0000
2076,01801,1156997710,29040642521.0000,0.0019,-4.2954,2615.8948,5.9104,5.8256,0.0000,0.0000
2077,01835,38340000,183648600.0000,,13.7020,3.9809,1.5608,4.9250,1.5491,1.5491
2078,01761,1688488109,6298060646.5700,0.0003,10.2365,7.0878,1.5590,2.7335,0.0000,0.0000
2079,01785,456102000,953253180.0000,0.0000,7.1261,1.6177,1.2014,-11.3694,7.0732,7.0732
2080,03978,849720000,1954356000.0000,0.0001,30.4429,1.1340,2.6866,5.6196,0.0000,0.0000
2081,01793,800000000,216000000.0000,0.0001,5.8021,0.2203,0.9050,25.4417,5.1852,5.1852
2082,02360,1000000000,2240000000.0000,0.0012,37.5033,1.7385,6.0609,9.1611,2.6786,2.6786
2083,02892,750000000,885000000.0000,,22.6504,1.3313,0.8341,0.7500,0.0000,0.0000
2084,01762,1273216350,3335826837.0000,0.0006,-6.7516,1.8405,3.2508,10.0532,0.0000,0.0000
2085,01521,2007640910,6705520639.4000,0.0010,75.9950,10.2782,45.4853,-5305.9645,0.0000,0.0000
2086,01849,800000000,256000000.0000,0.0008,11.1978,1.6805,62.6729,-231.2078,0.0000,0.0000
2087,01703,1000000000,325000000.0000,0.0004,8.6095,0.3830,1.2965,13.9713,0.0000,0.0000
2088,03992,500000000,450000000.0000,,33.6902,0.6287,1.7258,7.0708,0.0000,0.0000
2089,06185,132670900,4882289120.0000,0.0005,-50.6415,6186.1772,13.9409,-122.6165,0.0000,0.0000
2090,01797,936335602,9438262868.1600,0.0007,88.3824,12.4158,12.5842,351.5713,0.0000,0.0000
2091,01767,1000000000,470000000.0000,0.0010,37.9150,1.3831,2.3941,123.7677,0.4255,0.4255
2092,01873,1596182398,6672042423.6400,0.0016,63.2521,27.2694,74.8671,7268.3774,0.0000,0.0000
2093,06160,780058255,57763313782.7500,0.0000,-10.9217,37.1239,4.5359,14.6957,0.0000,0.0000
2094,01780,620000000,390600000.0000,0.0003,11.6967,1.2980,2.6625,23.8142,0.0000,0.0000
2095,02013,2011355000,10378591800.0000,0.0005,-8.1296,10.2364,-3.6402,109.9582,0.0000,0.0000
2096,01877,182746500,5400159075.0000,0.0011,-27.7442,21280.8415,5.9614,7.9411,0.0000,0.0000
2097,01995,1536400000,6591156000.0000,0.0006,55.9430,5.2271,6.2303,7.8070,0.5385,0.5385
2098,01675,725708116,6008863200.4800,0.0009,25.1580,0.9855,1.5873,13.6584,0.0000,0.0000
2099,02181,4124080000,5072618400.0000,0.0000,-35.7004,185.3101,29.0848,-72.1163,0.0000,0.0000
2100,01158,70000000,1121400000.0000,0.0008,20.5360,2.1334,5.6917,-68.1390,2.5525,2.5525
2101,01869,800000000,244000000.0000,,107.8691,0.6768,1.9792,-50.6434,1.6393,1.6393
2102,08607,800000000,340000000.0000,0.0010,7.3996,0.8749,2.9800,535.5562,0.0000,0.0000
2103,01917,2300000000,1058000000.0000,0.0010,20.9766,2.5711,3.7776,8.1399,0.0000,0.0000
2104,02885,400000000,152000000.0000,0.0009,13.2094,0.5800,0.8202,10.8139,0.0000,0.0000
2105,01865,920000000,828000000.0000,0.0095,209.8759,4.7518,4.0285,10.5060,0.0000,0.0000
2106,08096,500000000,108000000.0000,0.0034,-8.8084,0.9938,1.1846,1.5560,0.0000,0.0000
2107,01817,950000000,4208500000.0000,0.0005,9.6838,0.9719,3.6534,13.8983,0.0000,0.0000
2108,01891,1000000000,214000000.0000,0.0000,4.5096,0.1241,0.9458,-13.8849,0.0000,0.0000
2109,01983,627600000,1851420000.0000,,8.6692,2.9507,0.8964,3.2493,5.7860,5.7860
2110,01896,1126265575,14979332147.5000,0.0001,-93.4405,3.4114,2.2447,35.0912,0.0000,0.0000
2111,01753,1111111200,5188889304.0000,0.0000,-15.2521,3.9113,-48.2819,1043.7084,0.0000,0.0000
2112,01992,1233793265,13867836298.6000,0.0001,38.4714,0.7293,1.4270,13.6842,0.0000,0.0000
2113,03662,726250000,3544100000.0000,0.0175,38.8629,4.9075,24.0469,182.2610,1.3115,1.3115
2114,03692,5788611200,127060015840.0000,0.0008,58.6965,14.4649,37.5553,4063.8219,0.0000,0.0000
2115,06819,457112155,3154073869.5000,,131.7856,11.8052,12.7653,126.7711,0.0000,0.0000
2116,00924,1000000000,700000000.0000,0.0046,34.8280,3.6147,13.0107,13.1712,0.0000,0.0000
2117,01902,1446962138,3429300267.0600,0.0004,6.6282,0.5784,1.2167,7.0422,0.0000,0.0000
2118,02108,800000000,161600000.0000,0.0011,6.9825,0.6206,0.7568,-18.6552,0.0000,0.0000
2119,02359,170513560,12021205980.0000,0.0016,43.5859,10.2486,5.2448,29.5966,0.6965,0.6965
2120,02019,2701341000,8644291200.0000,0.0005,5.0963,0.9020,1.0784,2.0978,0.0000,0.0000
2121,01897,436332630,305432841.0000,0.0006,13.3482,0.8110,0.6003,22.8737,2.8571,2.8571
2122,03798,1256000000,2160320000.0000,0.0012,9.3147,4.3252,44.4199,88.3464,0.0000,0.0000
2123,01736,1025662000,261543810.0000,0.0000,7.4369,2.0449,0.5317,-1.9339,0.0000,0.0000
2124,01906,1200000000,732000000.0000,0.0045,23.4900,1.8795,3.9261,33.9006,0.0000,0.0000
2125,01861,234544750,405762417.5000,0.0008,9.7338,0.6642,1.8278,-209.2638,0.0000,0.0000
2126,01943,1000000000,485000000.0000,0.0010,16.5343,1.2129,9.3731,-152.9968,0.0000,0.0000
2127,02189,1000000000,465000000.0000,0.0012,12.2750,2.6609,16.3923,92.3535,0.0000,0.0000
2128,02660,1021672000,939938240.0000,0.0013,7.3949,1.4499,5.2134,108.1934,0.0000,0.0000
2129,01907,4090000000,10879400000.0000,0.0005,4.4680,0.4534,1.9801,59.2776,6.5564,6.5564
2130,02616,1012010532,12690612071.2800,0.0002,-6.2038,337.2804,21.0105,22.0623,0.0000,0.0000
2131,01935,1600830000,2801452500.0000,0.0005,15.7603,8.1484,2.4673,21.1380,0.0000,0.0000
2132,02772,3530000000,20509300000.0000,0.0025,9.3522,0.5978,27.5766,6.6191,0.0000,0.0000
2133,01782,508000000,441960000.0000,0.0003,13.5578,3.2854,2.2100,-166.1840,1.3793,1.3793
2134,01832,360000000,1058400000.0000,0.0010,11.5390,1.3470,2.4478,-4216.7848,0.0000,0.0000
2135,02718,539651400,1343731986.0000,0.0007,10.0506,5.5751,6.5041,48.9472,0.0000,0.0000
2136,03316,276407000,2153210530.0000,0.0005,26.3192,3.6253,9.9983,11.9546,1.2837,1.2837
2137,02230,1992000000,557760000.0000,0.0006,5.2829,1.1729,2.0753,-14.9566,4.6429,4.6429
2138,00667,2183894000,28477977760.0000,0.0009,49.0709,7.6665,23.5007,30.0682,0.0000,0.0000
2139,02060,811044000,2960310600.0000,0.0017,22.4159,1.8773,2.5774,58.9924,0.0000,0.0000
2140,01839,563920000,3349684800.0000,0.0072,8.0786,0.3820,1.3043,12.5333,0.0000,0.0000
2141,01841,400000000,300000000.0000,0.0006,10.8170,1.8784,1.9056,18.6590,13.3333,13.3333
2142,01769,555700000,2156116000.0000,0.0078,26.2825,3.8489,75.9976,-2661.9414,0.0000,0.0000
2143,06806,2504000000,6585520000.0000,0.0002,13.5641,2.6228,0.7716,8.0600,0.0000,0.0000
2144,06811,1000000000,2200000000.0000,0.0072,7.2147,0.7038,2.5403,139.5319,0.0000,0.0000
2145,02180,200000000,2116000000.0000,0.0065,18.9855,0.7480,2.7996,-10.6767,0.0000,0.0000
2146,01134,500000000,505000000.0000,0.0203,16.6009,1.1993,4.9612,26.4717,0.0000,0.0000
