,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1979,01756,1200000000,3720000000.0000,0.0019,14.9270,4.9343,1.3205,-19.5764,0.0000,0.0000
1980,01686,2328993333,11318907598.3800,0.0008,13.0825,6.9651,2.8701,6134.9093,3.3944,3.3944
1981,08516,480000000,2073600000.0000,0.0016,1078.3151,19.1427,26.4099,270.1759,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,0.0001,34.9709,3.4303,1.4336,15.1002,0.0000,0.0000
1983,01787,499645300,11316966045.0000,0.0186,49.6338,1.0230,2.4147,147.9124,0.3816,0.3816
1984,01872,900000000,118800000.0000,0.0005,7.2793,0.1170,0.4956,8.4686,0.0000,0.0000
1985,01833,1067294200,108010173040.0000,0.0058,-132.4834,19.1937,10.0548,24.4430,0.0000,0.0000
1986,01576,1100000000,1804000000.0000,,5.8151,2.5378,0.7921,7.7232,8.9302,8.9302
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2656000000.0000,0.0002,45.4165,5.9569,3.5607,-10.3240,0.4458,0.3584
1989,01690,1330000000,82460000.0000,0.0002,-2.6006,0.5373,0.7244,2.2835,0.0000,0.0000
1990,01820,300632000,1367875600.0000,0.0000,16.3100,0.5992,1.9671,-17.6746,8.7912,12.0879
1991,01916,1345500000,4480515000.0000,,8.8867,1.4069,0.5194,28.5961,2.7338,2.7338
1992,01653,2000000000,84000000.0000,,14.4231,0.5039,0.9296,2.7085,0.0000,0.0000
1993,01773,2075000000,9213000000.0000,0.0015,31.8358,9.1947,3.3992,-33.1229,0.9234,0.9234
1994,01772,200185800,5605202400.0000,0.0133,91.1717,6.2690,3.8933,-17.3097,1.2403,1.2403
1995,08357,520000000,166400000.0000,0.0001,48.1572,2.2807,2.3239,-4.7442,0.0000,0.0000
1996,08042,800000000,24000000.0000,,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,71000000.0000,0.0000,-9.1002,0.2307,0.5361,46.9266,0.0000,0.0000
1998,08475,440000000,352000000.0000,0.0001,-18.2412,3.9107,6.8251,-9.9474,0.0000,0.0000
1999,08613,1000000000,76000000.0000,0.0012,-9.3769,0.6798,0.9090,2.4287,0.0000,0.0000
2000,01743,17901167,957712434.5000,0.0155,24.8423,7.0040,3.2422,10.2546,1.7018,1.7018
2001,01286,1883295000,4519908000.0000,0.0001,8.3880,1.2417,1.1224,13.3788,3.0000,3.0000
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,339200000.0000,0.0000,47.2489,0.6130,1.8376,65.7364,0.0000,0.0000
2004,08219,1000000000,86000000.0000,0.0000,-5.9115,0.4342,1.3656,-4.0943,0.0000,0.0000
2005,01760,1035975000,2330943750.0000,0.0000,17.9006,0.9202,1.7140,-15.1535,2.4444,2.4444
2006,02003,499203789,2026767383.3400,0.0015,28.6019,0.4795,0.5977,1.6516,0.0000,0.0000
2007,01725,300000000,414000000.0000,0.0009,14.6402,0.6822,1.5780,-12.2356,0.0000,0.0000
2008,01806,1291363732,2453591090.8000,0.0029,8.9911,0.6078,1.0851,-13.2990,0.0000,0.0000
2009,03302,857419324,377264502.5600,0.0000,-42.6540,1.0294,0.7763,-9.8602,0.0000,2.5901
2010,03997,128342000,146309880.0000,,15.5616,2.2171,1.4558,17.0465,6.1387,5.2632
2011,06098,2753539800,98439047850.0000,0.0024,53.3770,9.2458,15.7011,29.6771,0.2619,0.2619
2012,08621,960000000,98880000.0000,0.0001,-1.7974,2.4035,0.4571,-9.4451,0.0000,0.0000
2013,01721,1000000000,335000000.0000,,1045.8121,6.4214,1.5640,-15.8789,0.0000,0.0000
2014,08609,500000000,64500000.0000,0.0005,7.1937,0.3381,0.4710,1.2273,0.0000,0.0000
2015,02051,1191653522,595826761.0000,0.0007,-0.4796,0.2647,0.2119,7.0616,0.0000,0.0000
2016,01765,6677850000,16694625000.0000,0.0027,30.9640,11.3930,3.3319,-12.3574,0.7188,0.0000
2017,08611,390000000,49920000.0000,,20.6250,1.3928,0.8143,-1.5377,0.0000,0.0000
2018,01912,800000000,2472000000.0000,0.0007,126.8788,3.1426,10.7035,97.3852,0.0000,0.0000
2019,03700,2006956000,2187582040.0000,0.0008,36.1828,0.6081,0.5742,-7.3605,0.0000,0.0000
2020,01968,640000000,121600000.0000,,23.0828,0.2402,0.2885,-4.0074,10.5263,10.5263
2021,06860,1931387000,675985450.0000,0.0014,15.8655,0.5843,0.4581,22.4804,0.0000,0.0000
2022,01741,800000000,1256000000.0000,0.0038,-113.4598,3.8622,6.4976,33.2231,0.0000,0.0000
2023,08259,576000000,50688000.0000,0.0000,-1.9894,0.1366,0.5464,2.8731,0.0000,0.0000
2024,02798,1600000000,4480000000.0000,0.0000,18.6699,5.0120,3.3633,-37.9834,0.0000,0.0000
2025,01842,1000000000,570000000.0000,0.0021,-19.3220,1.8702,4.6755,168.4397,0.0000,0.0000
2026,01746,1000000000,325000000.0000,0.0000,322.7408,2.8387,2.0112,-37.5549,0.0000,0.0000
2027,01809,635000000,4508500000.0000,0.0004,8.6044,0.7385,1.2089,-8.5957,2.8169,2.8169
2028,01996,3320000000,9096800000.0000,0.0037,5.6558,0.5472,0.4599,3.4690,3.9051,3.9051
2029,06100,520669171,9215844326.7000,0.0013,69.5386,5.5298,2.7188,-26.7560,0.0000,0.0000
2030,01731,1120000000,274400000.0000,0.0002,-62.5209,0.1586,0.2632,-1.7390,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,1.1942,1.1942
2032,02346,500000000,152500000.0000,0.0027,2.6570,0.3393,0.3942,1.1335,0.0000,0.0000
2033,01739,1184904590,2843771016.0000,0.0000,41.7098,3.3509,1.9173,-6.8272,0.0000,0.0000
2034,08537,750000000,86250000.0000,,38.7989,0.4912,0.9825,1.6735,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,15674796000.0000,0.0020,50.0368,6.9717,14.5944,254.2608,0.5969,0.5969
2037,01748,400000000,472000000.0000,,10.1397,1.2237,0.5793,-6.5311,0.0000,0.0000
2038,02048,1385374700,10321041515.0000,0.0003,10.9544,1.0369,1.1694,-501.8052,3.2294,3.2294
2039,06111,827880000,3510211200.0000,0.0014,6.1830,0.4311,0.5637,2.4209,3.9858,5.9906
2040,01545,2000000000,160000000.0000,0.0001,4.7936,0.2526,0.5316,1.3497,0.0000,0.0000
2041,01977,1400000000,1400000000.0000,0.0001,5.7143,0.3124,0.7946,11.7756,8.9200,8.9200
2042,01025,520000000,118040000.0000,0.0002,9.7040,0.5233,1.2910,1.3633,16.7401,16.7401
2043,01810,24030908812,290293378448.9600,0.0057,26.4075,1.2886,3.1300,-57.0912,0.0000,0.0000
2044,01890,2000798667,11644648241.9400,0.0013,23.1832,14.8105,3.7915,15.8973,1.7182,1.7182
2045,01672,1106336000,3252627840.0000,0.0028,-31.0306,17.1698,0.8958,6.2031,0.0000,0.0000
2046,08601,800000000,178400000.0000,,10.8134,1.7712,1.4028,12.8753,0.0000,0.0000
2047,01845,1333335000,473333925.0000,0.0003,6.4190,0.7999,0.7489,3.6356,0.0000,0.0000
2048,00788,46663856000,72328976800.0000,0.0059,47.3264,3.2336,1.3537,180.4166,1.0254,1.0254
2049,01790,1000000000,435000000.0000,0.0000,4.0391,0.8440,0.4104,-4.0154,0.0000,0.0000
2050,02682,1000000000,119000000.0000,0.0001,10.1251,0.6574,0.5398,1.5184,0.0000,0.0000
2051,06862,5300000000,190270000000.0000,0.0020,74.0424,6.5375,16.3380,-89.9067,0.2117,0.2117
2052,06162,2000000000,272000000.0000,0.0001,5.5125,0.8294,1.0709,14.7185,4.4118,8.8235
2053,02296,2000000000,478000000.0000,0.0006,9.5700,1.0539,1.9162,4.2669,0.0000,0.0000
2054,02680,400000000,176000000.0000,0.0037,14.3568,2.0660,0.7828,1.0939,0.0000,0.0000
2055,01894,767600000,2156956000.0000,0.0012,134.2977,11.8562,8.7688,81.3731,0.6360,0.2847
2056,01119,1269718990,5307425378.2000,0.0011,13.6876,1.7262,1.2219,-8.0717,0.0000,0.0000
2057,01939,500000000,242500000.0000,0.0002,28.0931,1.4600,0.8607,1.4319,4.1237,4.1237
2058,02258,825400000,676828000.0000,0.0020,6.0776,0.2999,0.9400,-38.8371,0.0000,1.4634
2059,06890,606252000,533501760.0000,0.0000,19.6262,0.3241,0.7885,-28.7878,2.0455,2.0455
2060,01701,1000000000,660000000.0000,0.0039,23.4115,2.5648,2.3735,13.8582,0.0000,0.0000
2061,03990,1230567000,22396319400.0000,0.0004,4.7266,0.4946,0.6535,5.6382,6.5136,6.5136
2062,08635,400000000,38000000.0000,0.0003,5.8597,0.8589,0.4018,-8.9580,0.0000,0.0000
2063,08441,800000000,472000000.0000,0.0024,26.5901,1.5991,7.5358,58.9779,0.0000,0.0000
2064,01751,672000000,198240000.0000,,-8.0399,1.9640,1.9227,-15.7184,0.0000,0.0000
2065,02552,1054893800,4831413604.0000,0.0003,-10.2493,147.3831,4.1096,-12.5279,0.0000,0.0000
2066,01540,506909823,205298478.3150,0.0000,7.1301,0.5625,0.8400,42.5899,19.7531,19.7531
2067,01796,480000000,180000000.0000,,5.0051,0.2687,0.9995,7.5930,21.3333,21.3333
2068,08603,800000000,212000000.0000,0.0000,-954.9550,2.0900,3.1913,6.1440,0.0000,0.0000
2069,01903,500000000,345000000.0000,0.0000,9.3461,0.5561,1.3789,2.4892,2.8986,2.8986
2070,01759,216000000,496800000.0000,,20.5909,0.3549,1.2198,-12.0874,0.0000,0.0000
2071,01851,500000000,1545000000.0000,0.0002,43.7516,8.4719,2.8293,12.5051,0.0000,0.0000
2072,01837,2188514000,1597615220.0000,0.0013,11.4902,0.8136,1.3319,-27.8561,2.7441,2.7441
2073,03868,6752478471,14720403066.7800,0.0002,16.5215,9.2402,1.4441,11.9510,6.1927,6.1927
2074,00780,2131861684,28737495500.3200,0.0028,38.1065,3.5468,1.9900,-29.5954,0.0000,0.0000
2075,03321,500000000,675000000.0000,0.0005,18.1106,1.9091,2.6371,44.2932,0.0000,0.0000
2076,03690,5826735963,788357375793.9000,0.0062,319.9462,7.3444,7.8681,-206.3553,0.0000,0.0000
2077,08210,800000000,42400000.0000,0.0001,256.9697,0.6508,0.4904,1.1002,0.0000,0.0000
2078,02168,140000000,4312000000.0000,0.0079,23.9852,3.1152,5.7068,89.8600,0.5844,0.5844
2079,01563,1500000000,1770000000.0000,0.0031,-18.9886,6.1646,1.3593,-11.9219,0.0000,0.0000
2080,01911,534042812,5714258088.4000,0.0007,21.1277,3.9982,0.7814,9.2839,0.0000,0.0000
2081,01860,1534204000,7793756320.0000,0.0012,45.5430,2.0091,3.7780,513.0584,1.5748,1.5748
2082,01801,1342713210,56729633122.5000,0.0024,-29.9680,49.2049,10.8373,-24.3616,0.0000,0.0000
2083,01835,38340000,185949000.0000,,71.4961,5.3956,1.6895,-4.7318,0.0000,0.0000
2084,01761,1668910609,2486676807.4100,0.0032,-4.5745,6.3317,0.7742,-2.7330,0.0000,0.0000
2085,01785,456102000,957814200.0000,0.0000,7.1998,2.5154,0.8279,13.2341,7.0395,7.0395
2086,03978,849720000,3330902400.0000,0.0014,22.4219,1.6593,3.8149,-10.9809,1.8622,1.8622
2087,01793,800000000,108000000.0000,0.0000,2.9010,0.1101,0.4340,0.9481,10.3704,10.3704
2088,02360,1000000000,1880000000.0000,0.0006,31.4760,1.4591,5.8197,7.6888,3.1915,3.9894
2089,02892,750000000,892500000.0000,0.0013,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,930000000.0000,0.0177,53.0566,5.0404,3.3318,15.2631,0.0000,0.0000
2091,01762,1320018350,699609725.5000,0.0022,6.0373,0.2664,0.6165,-15.0974,0.0000,0.0000
2092,01521,2017170910,8028340221.8000,0.0029,56.2008,10.3116,3.9032,5.4042,0.0000,0.0000
2093,01849,800000000,380000000.0000,0.0008,24.6989,2.3044,2.5599,10.9352,0.0000,0.0000
2094,08418,850000000,977500000.0000,0.0004,-84.6144,10.9723,15.5701,54.3610,0.0000,0.0000
2095,01703,1000000000,310000000.0000,0.0011,8.2121,0.3653,1.4890,2.3237,0.0000,0.0000
2096,03992,500000000,440000000.0000,,32.9415,0.6147,1.5837,6.9137,0.0000,0.0000
2097,01472,1000000000,3580000000.0000,0.0065,87.2426,8.2352,21.0306,409.1896,0.0000,0.0000
2098,08620,480000000,98880000.0000,0.0014,-663.6242,0.2816,2.0921,116.3294,0.0000,0.0000
2099,06185,132670900,23084736600.0000,0.0276,-224.4875,,23.9317,286.6538,0.0000,0.0000
2100,01797,939388102,27430132578.4000,0.0068,-618.5004,26.7704,9.9493,14.6179,0.0000,0.0000
2101,01767,1000000000,320000000.0000,0.0001,20.2657,0.9653,1.1426,26.3020,0.0000,0.0000
2102,01873,1560974928,11551214467.2000,0.0080,39.4746,32.4872,5.9048,14.2245,0.0000,0.0686
2103,06160,1006666806,97546013501.4000,0.0001,-13.2608,29.3771,4.4517,-104.9308,0.0000,0.0000
2104,01780,620000000,322400000.0000,0.0001,9.6544,1.0714,1.1372,19.6561,0.0000,9.3077
2105,08627,800000000,97600000.0000,0.0021,10.0213,1.4587,0.9615,8.0504,0.0000,0.0000
2106,02013,2238366000,16317688140.0000,0.0352,47.1829,10.2451,7.3977,20.1019,0.0000,0.0000
2107,01877,182746500,7748451600.0000,0.0084,-40.5983,38.9658,10.1060,-19.6110,0.0000,0.0000
2108,01995,1536400000,16992584000.0000,0.0048,69.4081,8.2738,12.6527,144.4738,0.2089,0.2089
2109,06855,208901727,5953699219.5000,0.0011,-3.6532,372.7287,6.0747,-24.7718,0.0000,0.0000
2110,01675,729091972,7210719603.0800,0.0005,16.1269,1.1523,1.6874,2153.8896,0.0000,0.0000
2111,02181,4124080000,4412765600.0000,0.0032,-19.7923,222.7075,3.8042,10.8051,0.0000,0.0000
2112,01158,70000000,908600000.0000,0.0000,16.4176,1.7236,2.0899,-106.5238,3.1504,3.1504
2113,01869,1000000000,250000000.0000,0.0001,-4.2129,0.7085,2.6940,23.1782,0.0000,0.0000
2114,08607,800000000,178400000.0000,0.0003,5.2171,0.4946,0.9524,-386.2656,8.9686,8.9686
2115,01917,2300000000,379500000.0000,0.0004,31.5843,1.8200,1.1480,-24.7338,0.0000,0.0000
2116,02885,400000000,128000000.0000,0.0004,4.2226,0.4649,0.3983,1.0254,0.0000,0.0000
2117,01865,920000000,855600000.0000,0.0057,216.8718,4.9101,4.1502,10.8562,0.0000,0.0000
2118,08096,500000000,41500000.0000,,-3.3847,0.3819,0.4891,0.5979,0.0000,0.0000
2119,01817,950000000,7913500000.0000,0.0011,34.3123,1.9321,6.9374,46.3509,0.0000,0.0000
2120,01891,1000000000,112000000.0000,0.0000,9.3622,0.0631,0.3552,2.7535,4.4643,4.4643
2121,01983,627600000,1926732000.0000,0.0000,9.9635,2.2504,0.9168,18.0845,5.5598,5.5598
2122,01896,1130101509,12747545021.5200,0.0025,25.1828,2.7349,1.4082,-2529.7374,0.0000,0.0000
2123,01753,1077323200,3124237280.0000,0.0135,-14.2871,1.7284,2.0981,-35.4602,3.5401,3.5401
2124,01992,1235045383,7990743628.0100,0.0000,11.8418,0.4158,0.8551,29.6590,0.0000,1.0819
2125,03662,726250000,5969775000.0000,0.0132,33.6396,6.0676,6.4582,9.0164,1.1922,1.1922
2126,00302,2330150000,6011787000.0000,0.0022,22.0689,1.8051,1.4767,8.7852,0.0000,0.0000
2127,03692,5918991200,194142911360.0000,0.0005,68.9919,20.3155,13.5227,41.7034,0.0000,0.0000
2128,06819,457112155,2189567222.4500,0.0000,91.4860,8.1952,5.8316,88.0049,0.0000,0.0000
2129,03601,269000000,737060000.0000,0.0023,6.3960,1.6556,1.5180,4.8563,0.0000,0.0000
2130,00924,1000000000,440000000.0000,,21.1600,1.5877,2.0776,-845.5581,0.0000,0.0000
2131,01902,1446962138,3414830645.6800,0.0003,20.6329,0.3411,0.7702,2.3870,0.0000,0.0000
2132,02108,800000000,116000000.0000,0.0003,4.1496,0.5096,0.3286,3.1103,0.0000,0.0000
2133,02359,238718984,19610764535.6000,0.0091,69.7293,10.0462,7.2179,-257.2612,0.4481,0.4481
2134,02019,2701341000,7941942540.0000,0.0003,4.6336,0.7582,0.6719,3.4943,0.0000,3.7415
2135,01897,436332630,261799578.0000,0.0001,11.4413,0.6951,0.5062,0.9912,3.3333,5.3333
2136,01843,800000000,174400000.0000,0.0005,13.5300,1.4364,6.0233,119.1906,0.0000,0.0000
2137,03798,1256000000,3855920000.0000,0.0005,16.9420,6.2008,5.6820,12.3783,0.0000,1.5798
2138,01084,800000000,872000000.0000,0.0027,9.3453,0.8782,1.2414,12.9552,0.0000,0.0000
2139,01736,1025662000,198978428.0000,0.0004,-131.3631,1.9281,0.4088,-6.2136,0.0000,0.0000
2140,01906,1200000000,648000000.0000,0.0006,-48.5349,2.0815,1.9880,17.6041,0.0000,0.0000
2141,01861,233544750,294266385.0000,0.0010,7.8656,0.5240,1.0599,-50.1391,3.0603,3.0603
2142,01943,1000000000,207000000.0000,0.0000,7.0569,0.5177,0.8364,-7.5027,0.0000,0.0000
2143,01593,1000000000,2280000000.0000,0.0006,24.7883,8.2502,2.6229,5.5212,0.0000,0.0000
2144,08645,600000000,51000000.0000,0.0001,3.1532,0.6572,0.5000,5.6728,0.0000,0.0000
2145,02189,1000000000,485000000.0000,0.0003,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2146,09998,800000000,808000000.0000,0.0003,23.7763,1.2749,3.3872,-33.4700,0.0000,0.0000
2147,02660,1018274000,824801940.0000,0.0013,4.6548,1.1285,1.2551,5.2608,9.8971,9.8971
2148,01907,4090000000,8589000000.0000,0.0002,5.7570,0.4165,1.1541,26.1651,8.3048,11.5857
2149,02616,1030373253,7542332211.9600,0.0025,-2.9787,81.8956,2.7709,19.5625,0.0000,0.0000
2150,01935,1600830000,2929518900.0000,0.0013,15.1943,5.5054,1.3474,7.8346,8.1967,8.1967
2151,02772,3581791500,19162584525.0000,0.0007,4.5415,0.3074,0.8342,42.7936,0.0000,2.8598
2152,01782,508000000,228600000.0000,,16.2093,2.2294,1.1629,19.6294,2.6667,2.6667
2153,01832,360000000,295200000.0000,0.0000,3.7693,0.3857,0.3675,0.7351,0.0000,0.0000
2154,02718,539651400,312997812.0000,0.0001,2.8950,1.4095,0.2812,-1.6561,15.2931,15.2931
2155,03316,276407000,3322412140.0000,0.0009,26.3224,4.3009,4.1548,71.5334,0.8319,0.8319
2156,02230,1992000000,249000000.0000,0.0002,2.3584,0.5236,0.5228,-49.8598,10.4000,12.3200
2157,01416,1400000000,714000000.0000,0.0020,17.6405,1.9892,2.7661,-41.0479,0.0000,0.0000
2158,00667,2191724206,33314207931.2000,0.0009,35.7018,7.7506,4.9455,10.6274,0.0000,0.0000
2159,02060,811044000,2595340800.0000,0.0014,23.7918,1.3093,1.2466,9.8098,0.0000,0.0000
2160,02696,163428541,6904855857.2500,0.0002,-23.9818,230.8968,5.2483,15.3160,0.0000,0.0000
2161,03928,480000000,403200000.0000,0.0000,14.4439,0.7244,1.3429,4.0460,0.0000,0.0000
2162,01839,563920000,3383520000.0000,0.0003,7.9814,0.4161,0.9454,8.5300,0.0000,0.0000
2163,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2164,09933,1000000000,310000000.0000,0.0049,9.7312,0.1441,2.4724,51.0086,0.0000,0.0000
2165,01525,415000000,2689200000.0000,0.0017,19.4814,4.8727,2.4073,-22.8822,0.0000,0.0000
2166,01769,555700000,8124334000.0000,0.0022,77.6460,10.3451,13.3000,36.1194,1.2312,1.2312
2167,02163,122035400,1361915064.0000,0.0307,7.3293,1.4725,1.1909,6.2908,4.9007,4.9007
2168,06806,2504000000,4757600000.0000,0.0004,7.5352,1.8088,0.5016,-41.6845,0.0000,0.0000
2169,06811,1000000000,1250000000.0000,0.0012,16.2625,0.3843,1.2875,2.6312,0.0000,2.5920
2170,02180,207500000,1896550000.0000,0.0006,15.6972,0.5685,1.4183,3.0483,0.0000,0.0000
2171,01134,500000000,325000000.0000,0.0002,38.7967,0.7862,1.5602,4.9361,3.0769,3.0769
2172,01901,500000000,515000000.0000,0.0006,28.7239,0.6861,2.4126,7.7624,0.0000,0.0000
2173,01949,400000000,104000000.0000,0.0003,-11.8074,0.8179,0.8906,1.8507,0.0000,0.0000
2174,06805,1120000000,627200000.0000,0.0001,10.3919,0.8954,0.5307,25.7762,0.0000,0.0000
2175,01850,800000000,216000000.0000,0.0003,11.3261,0.8700,1.6050,-32.2244,0.0000,0.0000
2176,01936,500000000,1465000000.0000,0.0178,60.0498,6.5351,9.7794,3168.3222,0.0000,0.0000
2177,01283,800000000,488000000.0000,0.0036,10.7501,1.5604,3.2907,-67.0883,0.0000,0.0000
2178,00382,1018362000,5865765120.0000,0.0014,24.2985,7.4790,3.0888,4.4284,0.1736,1.0243
2179,06117,820000000,500200000.0000,0.0002,6.4196,1.6692,0.4286,6.4874,4.3972,4.3972
2180,01960,1000000000,195000000.0000,0.0006,6.3763,0.5367,0.7510,13.1157,0.0000,0.0000
2181,01412,532000000,505400000.0000,0.0001,5.9961,0.4234,0.9456,11.3819,0.0000,0.0000
2182,08208,600000000,177000000.0000,,-38.8732,2.4868,2.7671,5.3030,0.0000,0.0000
2183,01827,400000000,260000000.0000,,11.9277,1.6807,1.6644,-3.9045,0.0000,0.0000
2184,01951,2434383802,25609717597.0400,0.0038,56.8046,14.1150,3.0447,-38.5363,0.0000,0.0000
2185,06093,400000000,532000000.0000,,35.1927,1.9551,2.9516,7.4194,0.0000,0.0000
2186,01959,500000000,197500000.0000,0.0000,5.4254,0.0866,0.7425,-9.0554,0.0000,0.0000
2187,01930,660000000,422400000.0000,0.0004,16.2396,1.6726,1.4660,5.4095,0.0000,0.0000
2188,01463,800000000,872000000.0000,0.0109,37.5154,6.8463,10.2036,63.1775,0.0000,0.0000
2189,02558,970650000,1465681500.0000,0.0000,5.4175,1.5794,0.3987,11.6150,0.0000,0.0000
2190,00150,2023062500,1962370625.0000,0.0010,31.7546,2.9194,8.3516,-681.6154,0.0000,0.0000
2191,01821,3036048243,50276958904.0800,0.0012,26.4299,18.1326,1.9932,20.0210,0.0000,0.0000
2192,01961,546000000,365820000.0000,0.0005,8.9243,1.5164,2.6506,-8.6877,3.7612,3.7612
2193,01425,1250000000,468750000.0000,0.0000,8.9451,0.6684,1.3790,4.3169,0.0000,0.0000
2194,01921,1500000000,1650000000.0000,0.0000,4.5265,0.5346,0.9899,3.4116,0.0000,0.0000
2195,02606,49353700,2087661510.0000,0.0210,16.0583,3.2841,3.0687,4.1405,0.0000,0.0000
2196,01854,1260000000,115920000.0000,,7.2184,0.6234,1.0555,13.5278,0.0000,0.0000
2197,06820,2187750000,5841292500.0000,0.0013,12.8158,3.1529,4.0750,12.5429,3.7453,3.7453
2198,01920,2600000000,330200000.0000,0.0001,9.2168,0.5916,1.4912,50.2358,0.0000,0.0000
2199,03348,500000000,595000000.0000,0.0007,6.8873,0.3710,1.0098,2.1621,0.0000,0.0000
2200,03680,400000000,660000000.0000,0.0049,145.3776,2.3246,2.8609,4.4925,0.0000,0.0000
2201,01967,250000000,1830000000.0000,0.0007,60.2077,5.8624,5.9868,13.3803,0.0000,0.0000
2202,01346,640000000,307200000.0000,0.0001,8.1878,0.3248,1.1536,2.8487,0.0000,0.0000
2203,01870,520000000,161200000.0000,0.0015,3.9352,0.3362,0.4307,2.5285,0.0000,0.0000
2204,01147,2000000000,314000000.0000,0.0144,11.6985,0.3626,2.9833,30.0770,0.0000,0.0000
2205,08617,400000000,184000000.0000,0.0002,26.4254,2.7256,1.9914,4.3246,0.0000,0.0000
2206,01376,1000000000,620000000.0000,0.0010,24.5082,1.4828,9.1602,-500.7443,0.0000,0.0000
2207,08668,1200000000,140400000.0000,,-131.7073,0.7790,1.4291,335.8852,0.0000,0.0000
2208,08216,400000000,118000000.0000,0.0002,17.1861,0.6416,1.3484,2.1744,0.0000,0.0000
2209,09918,2000000000,222000000.0000,0.0001,6.6487,0.2263,4.2565,2.4030,0.0000,0.0000
2210,03603,1500000000,4230000000.0000,0.0014,37.6337,12.7777,2.0580,14.8284,0.0000,0.0000
2211,01401,1000000000,480000000.0000,0.0003,11.1831,0.1399,1.4394,6.3528,0.0000,0.0000
2212,03938,405962965,300412594.1000,0.0009,6.1291,2.5365,1.7283,18.2090,0.0000,3.3778
2213,01846,329234000,1889803160.0000,0.0063,-575.9044,4.6105,2.3144,3.0379,0.0000,0.0000
2214,06193,400000000,1116000000.0000,0.0025,40.8709,1.8846,4.8737,19.9153,0.0000,0.0000
2215,09968,5254000000,10823240000.0000,0.0005,16.0341,2.7366,6.0810,33.5817,2.1845,2.1845
2216,01847,133882000,251698160.0000,,3.7425,0.2113,0.6206,1.9078,0.0000,0.0000
2217,01692,400000000,324000000.0000,0.0067,5.3281,0.6350,1.0569,1.6682,0.0000,0.0000
2218,01853,116700000,245070000.0000,0.0002,6.6468,0.5703,1.0595,2.5950,0.0000,0.0000
2219,00301,427500000,465975000.0000,0.0004,17.7882,0.5230,5.0341,-208.9946,0.0000,0.0000
2220,01867,1120000000,114240000.0000,,7.0829,0.4544,0.9077,-9.9625,0.0000,0.0000
2221,06919,153669579,5532104844.0000,0.0005,-6.4818,2.2096,4.7356,5.1132,0.0000,0.0000
2222,01875,570000000,2610600000.0000,0.0002,-7.8683,51.9775,2.7439,8.4872,0.0000,0.0000
2223,01895,500000000,1060000000.0000,0.0031,11.8434,1.8037,1.7104,3.8448,0.0000,0.0000
2224,01802,594000000,528660000.0000,0.0023,11.9885,0.3083,1.0117,-11.9337,0.0000,0.0000
2225,03718,3600000000,2664000000.0000,0.0009,9.4694,0.9826,1.1800,6.9440,0.0000,0.0000
2226,01427,809456000,2120774720.0000,0.0015,6.1115,0.7300,1.7866,8.7777,0.0000,0.0000
2227,01640,400000000,124000000.0000,0.0019,3.1052,0.1332,0.5252,3.6203,0.0000,0.0000
2228,01876,13243397000,281422186250.0000,0.0006,40.2126,5.5165,3.6535,-50.7970,0.9595,0.9595
2229,01925,405042000,400991580.0000,,13.1699,0.7311,1.8437,-14.4013,0.0000,0.0000
2230,02103,3570187000,14423555480.0000,0.0007,6.6938,0.4856,0.8798,3.7329,0.0000,0.0000
2231,08646,300000000,168000000.0000,0.0001,5.7584,0.7668,1.3816,35.7979,0.0000,0.0000
2232,01433,2000000000,164000000.0000,0.0842,6.4743,0.4647,1.1391,7.8338,0.0000,0.0000
