,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1910,01815,1237875040,1076951284.8000,0.0006,6.4748,0.3698,0.7715,-13.3939,0.0000,0.0000
1911,00839,2020202000,21777777560.0000,0.0005,53.8671,20.6475,2.7871,-12.5497,0.6865,1.0111
1912,01978,800000000,504000000.0000,0.0001,14.3137,0.5019,1.2535,6.9711,8.5714,24.3810
1913,01451,200000000,106000000.0000,0.0002,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1914,01789,1043870000,8215256900.0000,0.0160,48.4716,11.6978,7.7488,-70.6018,0.4434,0.4434
1915,08510,800000000,208000000.0000,0.0045,-5.5240,1.6103,17.4453,-4.1399,0.0000,0.0000
1916,08401,200000000,94000000.0000,0.0004,17.4981,3.3364,1.5210,-12.5300,0.0000,0.0000
1917,02025,800000000,1328000000.0000,0.0001,11.0702,1.8552,1.2914,7.2013,4.1265,0.0000
1918,01997,3036227327,131013209160.0500,0.0007,7.2676,7.9493,0.5738,-462.9442,4.8667,4.9826
1919,08513,400000000,126000000.0000,0.0009,-7.0186,1.3195,2.8113,3.8664,0.0000,0.0000
1920,08532,800000000,49600000.0000,0.0069,-7.5368,0.2299,0.8071,-1.0034,0.0000,0.0000
1921,03728,1013000000,238055000.0000,0.0014,21.5903,0.2822,2.1283,14.2275,1.7021,1.7021
1922,01665,1600000000,2768000000.0000,0.0016,14.3443,3.4394,4.0088,11.2641,0.8671,0.8671
1923,08490,705500000,352750000.0000,0.0005,1007.8571,1.9126,1.4901,8.7690,0.0000,0.0000
1924,01723,400000000,2088000000.0000,0.0000,130.9419,10.7067,14.0168,35.1705,0.0000,0.0000
1925,02119,763683112,855325085.4400,0.0008,11.2864,0.7984,1.5474,2.9990,5.1513,7.4013
1926,01709,1123800000,545043000.0000,0.0014,29.1748,2.9222,3.1907,55.0048,0.0000,0.0000
1927,03319,433334000,7150011000.0000,,23.4728,5.5683,3.4036,4.8115,2.0688,2.0688
1928,08168,1000000000,75000000.0000,0.0001,73.1707,3.3781,1.6702,2.1355,0.0000,0.0000
1929,08402,480000000,204000000.0000,0.0020,5.3872,0.7033,1.2385,6.1294,0.0000,0.0000
1930,02139,2543800000,4527964000.0000,,4.4633,1.7282,0.6549,0.8554,6.5337,6.5337
1931,08043,400000000,76000000.0000,,-11.5836,0.2376,1.0058,-5.4370,0.0000,0.0000
1932,08105,800000000,472000000.0000,,111.7369,8.1177,3.2994,8.7629,0.0000,0.0000
1933,08140,800000000,944000000.0000,0.0009,-810.3004,17.0807,12.3470,-50.9884,0.0000,0.0000
1934,08391,440000000,220000000.0000,0.0029,-28.4385,2.9739,2.3897,4.2519,0.0000,0.0000
1935,01726,800000000,344000000.0000,0.0018,68.1303,4.2949,2.2001,3.6701,0.0000,0.0000
1936,08372,800000000,74400000.0000,0.0001,11.2591,1.2818,0.9173,-18.1729,4.7043,4.7043
1937,08151,420000000,75600000.0000,0.0003,6.1849,0.6991,0.8042,3.9549,0.0000,0.0000
1938,06158,4367756000,22581298520.0000,0.0012,9.0845,0.7283,0.6998,2.4416,2.7388,2.7388
1939,08146,800000000,236000000.0000,0.0009,32.7552,2.7832,0.8434,6.7800,0.0000,0.0000
1940,01615,600000000,198000000.0000,0.0004,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1941,02262,1140039000,1698658110.0000,0.0184,29.9444,3.3711,4.0710,12.8341,3.3557,3.3557
1942,08511,400000000,71600000.0000,0.0006,9.7935,1.3665,1.1421,8.4285,0.0000,0.0000
1943,08507,400000000,70000000.0000,,-5.2014,0.5778,1.3190,2.9737,0.0000,0.0000
1944,01713,268800000,430080000.0000,0.0003,8.7172,0.7260,0.5951,2.0919,6.2213,6.2213
1945,02116,480000000,192000000.0000,,7.1694,0.9299,0.6784,1.9301,2.5000,2.5000
1946,08017,500000000,155000000.0000,0.0001,-8.7582,3.3469,3.2335,3.7756,0.0000,0.0000
1947,08512,1100000000,62700000.0000,0.0012,13.1336,0.2910,0.5861,1.2165,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0007,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,352000000.0000,0.0009,9.3847,0.4215,2.5398,9.8042,8.5227,8.5227
1950,02663,600000000,147000000.0000,0.0005,5.1940,0.3542,0.7797,3.5728,6.5306,6.5306
1951,08241,360000000,71280000.0000,0.0005,-25.9012,1.5870,1.7288,9.7939,0.0000,0.0000
1952,01598,1220541000,915405750.0000,0.0049,11.2504,3.8665,1.2846,4.0577,0.0000,0.0000
1953,01715,1500000000,502500000.0000,0.0005,19.1694,1.5246,2.4441,-28.1001,0.0000,0.0000
1954,02858,6371000152,12614580300.9600,0.0014,-64.6957,1.9479,0.7261,-2.8968,0.0000,0.0000
1955,01620,1200000000,264000000.0000,0.0000,23.7945,1.7697,1.6033,3.3895,2.0909,2.0909
1956,01752,2537938000,761381400.0000,0.0005,85.7661,5.5910,2.5657,4.3945,0.0000,0.0000
1957,02779,1608583000,4150144140.0000,0.0023,13.8671,9.1942,1.5207,2.4088,2.1667,2.1667
1958,08506,1000000000,118000000.0000,,4.8713,0.7516,0.7961,1.7285,0.0000,0.0000
1959,03919,240000000,116400000.0000,0.0000,18.7893,0.3598,0.4625,46.6346,0.0000,0.0000
1960,08403,2000000000,92000000.0000,0.0010,-78.8078,0.6291,1.0651,1.9029,0.0000,0.0000
1961,06083,494067114,247033557.0000,0.0003,22.2392,1.5916,2.6038,16.7492,5.8454,5.8454
1962,08305,800000000,84000000.0000,,6.5056,0.3336,0.9734,2.8670,0.0000,0.0000
1963,08451,800000000,60000000.0000,0.0002,-8.0860,0.7727,0.7255,2.2990,0.0000,0.0000
1964,02708,410927509,669811839.6700,0.0024,17.3546,1.9711,2.0199,-28.0296,0.0000,0.0000
1965,01592,1200000000,300000000.0000,0.0020,14.6056,1.0032,1.9043,17.4479,4.0000,4.0000
1966,01587,680000000,340000000.0000,0.0002,10.3240,0.5526,1.0635,3.1998,0.0000,0.0000
1967,08482,840000000,140280000.0000,0.0058,-8.7834,0.7267,2.0260,3.8340,0.0000,0.0000
1968,01775,500000000,250000000.0000,0.0003,9.6588,0.6126,1.2355,2.1985,8.0000,8.0000
1969,08619,960000000,1900800000.0000,0.0012,-4536.5155,29.4109,26.7915,53.3468,0.0000,0.0000
1970,01705,400000000,272000000.0000,0.0001,20.1990,0.5236,1.8793,-4.0544,4.4118,4.4118
1971,08631,400000000,67200000.0000,0.0018,-375.4190,0.1417,1.1023,2.9996,0.0000,0.0000
1972,08622,400000000,51200000.0000,0.0007,-95.3893,1.5268,0.6427,1.2540,0.0000,0.0000
1973,08502,800000000,220000000.0000,0.0003,10.5841,1.9930,0.5178,3.4420,0.0000,0.0000
1974,08525,270000000,126900000.0000,0.0000,4.6795,1.3737,0.4104,1.2660,4.4681,4.4681
1975,08447,1000000000,42000000.0000,,54.2636,0.1624,0.6807,0.8072,35.7143,35.7143
1976,01686,2327287833,14173182902.9700,0.0001,16.3815,8.7214,3.3817,-102.4563,2.7108,2.7108
1977,08516,480000000,1272000000.0000,0.0006,661.4665,11.7427,16.1565,165.7329,0.0000,0.0000
1978,01719,1725066689,1518058686.3200,0.0005,21.3034,5.7830,1.9354,-68.1385,0.0000,0.0000
1979,01787,499645300,9363352922.0000,0.0061,61.0579,0.9094,2.1803,-102.0659,0.4612,0.4612
1980,01872,900000000,418500000.0000,0.0423,9.7321,0.3909,1.7283,35.2144,0.0000,0.0000
1981,01833,1067294200,47547956610.0000,0.0012,-44.4243,12.1335,4.2046,-11.2151,0.0000,0.0000
1982,01576,1100000000,1991000000.0000,0.0000,7.5605,3.3508,0.9295,5.3764,8.0915,8.0915
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4512000000.0000,0.0000,37.9885,8.3763,6.3730,53.0809,0.2624,0.2110
1985,01690,1330000000,179550000.0000,0.0000,10.0775,0.5820,1.3987,-43.0163,0.0000,0.0000
1986,01820,300632000,1349837680.0000,0.0001,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1987,01916,1345500000,6471855000.0000,0.0005,9.0929,2.1898,0.7565,2.7430,1.8926,1.8926
1988,01653,2000000000,160000000.0000,0.0001,27.4725,0.9598,1.8167,5.1591,0.0000,0.0000
1989,01773,2075000000,6432500000.0000,0.0013,28.3349,8.6143,2.4657,13.9693,1.0516,1.0516
1990,01772,200185800,2302136700.0000,0.0177,10.4531,2.6049,1.6674,12.1815,3.0204,3.0204
1991,08357,520000000,270400000.0000,0.0001,-63.9414,4.4827,3.6265,4.5021,0.0000,0.0000
1992,08042,800000000,54400000.0000,0.0001,-11.0930,0.8206,1.3335,7.6394,0.0000,0.0000
1993,08547,1000000000,171000000.0000,0.0016,-9.8457,0.6149,1.3814,7.0658,0.0000,0.0000
1994,08475,400000000,170000000.0000,0.0002,-7.7464,1.9298,2.8361,4.6476,0.0000,0.0000
1995,08613,1000000000,85000000.0000,0.0014,-10.4874,0.7603,1.0287,2.7163,0.0000,0.0000
1996,01743,17901167,260282968.1800,0.0053,3.9532,1.3810,0.9439,8.5013,6.2618,6.2618
1997,01286,1883295000,6666864300.0000,0.0010,16.2764,1.7783,1.7561,-135.6598,0.0000,1.1299
1998,01969,1200000000,1812000000.0000,0.0023,13.5094,3.2943,1.3238,5.7543,0.0000,0.0000
1999,01034,1600000000,380800000.0000,0.0004,31.1213,1.2029,2.0727,26.1952,0.0000,0.0000
2000,08219,1000000000,51000000.0000,0.0054,-7.1791,0.2795,0.7225,1.6518,0.0000,0.0000
2001,01760,1035975000,3315120000.0000,0.0001,17.4700,1.4057,2.5667,5.4688,1.7188,1.7188
2002,02003,499577389,4041581077.0100,0.0006,-3.3617,1.2615,1.2427,7.1325,0.0000,0.0000
2003,01725,300000000,342000000.0000,0.0004,14.2451,0.5366,1.3606,3.5045,0.0000,0.0000
2004,01806,1245601118,3836451443.4400,0.0013,18.6128,1.0094,1.6301,2.8850,0.0000,0.0000
2005,03302,858671324,472269228.2000,,9.3205,0.6624,0.9326,2.7092,0.0000,2.0691
2006,03997,128342000,143743040.0000,,15.2886,2.1782,1.4220,16.7474,6.2483,5.3569
2007,06098,2668761000,62048693250.0000,0.0021,57.4228,11.3384,12.3334,43.0161,0.4155,0.4155
2008,08621,800000000,248000000.0000,0.0010,475.4671,4.4016,0.9894,4.3032,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,74000000.0000,0.0005,8.2532,0.3879,0.5973,1.4080,0.0000,0.0000
2011,02051,1194425522,4395485920.9600,0.0013,1.7366,1.3352,1.0476,-72.1563,0.0000,0.0000
2012,01765,6666668000,8133334960.0000,0.0029,41.3254,6.7402,1.7031,2.9062,1.4754,1.4754
2013,08611,390000000,113100000.0000,0.0546,7.4744,1.2334,1.7874,1.8901,0.0000,0.0000
2014,01912,800000000,1264000000.0000,0.0108,61.9443,2.4040,11.6068,105.2287,0.0000,0.0000
2015,03700,2047661000,2272903710.0000,0.0006,1.7587,0.5023,0.6025,-1.4328,0.0000,0.0000
2016,01968,640000000,188800000.0000,0.0023,2.5934,0.2947,0.4393,5.9502,6.7797,6.7797
2017,06860,1931387000,1583737340.0000,,8.7219,1.2497,1.0743,5.7251,0.0000,0.0000
2018,01741,800000000,2720000000.0000,0.0008,274.4979,7.1659,13.3087,-207.9352,0.0000,0.0000
2019,08259,480000000,254400000.0000,0.0003,36.8288,0.4623,2.1252,14.4199,0.0000,0.0000
2020,02798,1600000000,3456000000.0000,0.0000,16.7501,4.1035,2.8155,9.3290,0.0000,0.0000
2021,01842,1000000000,490000000.0000,0.0048,18.0685,0.7233,3.4375,-138.4963,0.0000,0.0000
2022,01746,1000000000,355000000.0000,0.0014,28.2172,2.1695,2.1847,3.0257,0.0000,0.0000
2023,01809,635000000,4699000000.0000,0.0003,8.3982,0.7721,1.3322,5.8738,3.2162,3.2162
2024,01996,3320000000,8200400000.0000,0.0006,4.9454,0.7560,0.4918,1.8626,4.3320,4.3320
2025,06100,518268717,10054413109.8000,0.0001,1113.5487,7.0313,3.0637,26.4304,0.0000,0.0000
2026,01731,1120000000,1758400000.0000,0.0023,30.3978,1.0098,1.6068,-19.7669,3.1847,3.1847
2027,06190,407367200,4350681696.0000,0.0000,12.5474,2.8037,0.9496,7.9331,0.8542,0.8542
2028,02346,500000000,775000000.0000,0.0022,13.0384,1.7059,2.1527,66.8436,0.0000,0.0000
2029,01739,1205755090,3002330174.1000,0.0037,3.3994,3.9885,2.0307,9.2662,0.0000,0.0000
2030,08537,750000000,157500000.0000,0.0011,70.8502,0.8970,1.7943,3.0560,0.0000,0.0000
2031,00797,2619500000,7465575000.0000,0.0001,-65.3252,19.2666,5.8760,39.5049,1.1073,0.0000
2032,01755,820000000,5863000000.0000,0.0046,33.3901,4.3670,5.9115,8.0264,1.5958,1.5958
2033,01748,400000000,592000000.0000,0.0000,11.4092,1.7663,0.7373,7.8917,0.0000,0.0000
2034,02048,1391837900,13125031397.0000,0.0006,11.8145,1.8875,1.5331,13.0282,2.5395,2.5395
2035,06111,827880000,4520224800.0000,0.0008,8.1233,0.6514,1.1587,3.4949,3.0952,4.6520
2036,01545,2000000000,252000000.0000,0.0001,7.7357,0.3987,0.8548,-17.7713,0.0000,0.0000
2037,01977,1400000000,1442000000.0000,0.0006,4.5737,0.2417,1.0979,13.6388,0.0000,3.7379
2038,01025,520000000,327600000.0000,0.0006,26.9319,1.4523,2.5536,3.7835,6.0317,6.0317
2039,01810,23999061610,219351423115.4000,0.0021,13.8262,1.0714,2.5636,10.6389,0.0000,0.0000
2040,01890,2000798667,7823122787.9700,0.0018,19.6242,11.6615,2.7575,179.4221,2.5575,2.5575
2041,01672,1120685000,4191361900.0000,0.0008,-492.6958,21.5000,1.1174,2.1823,0.0000,0.0000
2042,08601,800000000,244000000.0000,,-169.6801,2.7595,2.0173,3.6456,0.0000,0.0000
2043,01845,1333335000,733334250.0000,0.0000,12.5787,1.3048,1.3272,-13.8279,0.0000,0.0000
2044,00788,46663856000,87261410720.0000,0.0050,106.1010,3.9149,1.6228,-93.2392,0.1405,0.1405
2045,01790,1000000000,560000000.0000,0.0009,8.0005,1.1370,0.5533,3.2175,0.0000,0.0000
2046,02682,1000000000,164000000.0000,0.0005,13.9539,0.9060,0.9221,2.0926,0.0000,0.0000
2047,06862,5300000000,184970000000.0000,0.0004,95.9809,9.3110,18.0634,40.9671,0.2178,0.2178
2048,06162,2000000000,224000000.0000,0.0005,6.8296,0.7253,0.9166,-13.4326,5.3571,10.7143
2049,02680,400000000,752000000.0000,0.0004,61.3427,8.8274,3.3108,4.6739,0.0000,0.0000
2050,01894,767600000,2632868000.0000,0.0028,163.9293,14.4722,10.8008,99.3273,0.5210,0.5210
2051,01119,1269718990,5739129834.8000,0.0013,19.9809,2.0819,1.4018,9.6801,0.0000,0.0000
2052,01939,500000000,515000000.0000,0.0031,59.6617,3.1007,1.7951,3.0410,1.9417,1.9417
2053,02258,825400000,1006988000.0000,0.0002,8.2916,0.5792,1.5980,3.2888,0.0000,0.9836
2054,06890,606252000,612314520.0000,0.0000,10.2593,0.3374,0.9160,4.5162,1.7822,1.7822
2055,01701,1000000000,265000000.0000,0.0087,33.3421,1.1373,1.0053,29.7328,0.0000,0.0000
2056,03990,1190567000,23716094640.0000,0.0002,6.3309,0.6747,0.7717,-4.3342,6.1511,6.1511
2057,08635,400000000,63200000.0000,0.0001,9.7456,1.4285,1.1750,-14.8986,0.0000,0.0000
2058,01751,672000000,147840000.0000,,7.3250,1.0029,1.1976,-14.8732,0.0000,0.0000
2059,02552,1054893800,7226022530.0000,,-1.7148,596.6022,5.3438,5.1335,0.0000,0.0000
2060,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2061,01796,480000000,326400000.0000,0.0001,9.0760,0.4873,1.5200,13.7687,11.7647,11.7647
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,525000000.0000,0.0004,11.9863,0.5143,6.5696,32.8551,0.0000,0.0000
2064,01759,216000000,615600000.0000,0.0002,14.0313,0.4328,1.5435,11.4269,0.0000,0.0000
2065,01851,500000000,940000000.0000,0.0015,32.3720,5.1488,1.7438,20.7635,0.0000,0.0000
2066,01837,2192000000,3266080000.0000,0.0003,26.6214,1.5410,2.6846,7.4331,1.5796,2.9219
2067,03868,6752478471,14382779143.2300,0.0002,19.3050,11.9801,1.4057,305.8084,0.0000,2.3474
2068,00780,2113791963,28789846536.0600,0.0013,46.4374,4.6826,2.1079,10.1233,0.0000,0.0000
2069,03321,500000000,495000000.0000,0.0014,16.1287,1.5711,2.1753,-149.2792,0.0000,0.0000
2070,03690,5798427653,436621602270.9000,0.0036,-3.2369,5.7305,4.5126,-112.4555,0.0000,0.0000
2071,08210,800000000,132000000.0000,0.0005,800.0000,2.0262,1.5235,3.4250,0.0000,0.0000
2072,02168,140000000,2111200000.0000,0.0012,33.3986,2.0155,3.2232,3.0502,1.1936,1.1936
2073,01563,1500000000,1935000000.0000,0.0002,40.8844,4.6356,1.3806,-29.6838,0.0000,0.0000
2074,01911,540703312,8088921547.5200,0.0001,-4.2213,4.8870,1.0858,-2.7669,0.0000,0.0000
2075,01860,1534204000,5799291120.0000,0.0004,33.8052,1.6994,2.8757,34.0202,0.0000,2.1164
2076,01801,1158629210,28618141487.0000,0.0026,-4.2329,2577.8371,7.3223,5.7409,0.0000,0.0000
2077,01835,38340000,189783000.0000,,14.1597,4.1139,1.6369,5.0895,1.4990,1.4990
2078,01761,1688488109,3765328483.0700,0.0002,6.1200,4.2375,1.0306,1.6342,0.0000,0.0000
2079,01785,456102000,980619300.0000,0.0001,7.3307,1.6642,0.9737,-11.6958,6.8758,6.8758
2080,03978,849720000,1580479200.0000,0.0002,24.6191,0.9171,2.0221,4.5445,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0008,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,2150000000.0000,0.0008,35.9965,1.6686,5.8174,8.7931,2.7907,2.7907
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2610093517.5000,0.0020,-5.2827,1.4401,2.4289,7.8661,0.0000,0.0000
2085,01521,2007640910,8572626685.7000,0.0040,97.1553,13.1401,4.4188,-6783.3738,0.0000,0.0000
2086,01849,800000000,288000000.0000,0.0006,12.5975,1.8905,70.5070,-260.1087,0.0000,0.0000
2087,01703,1000000000,350000000.0000,0.0034,9.2718,0.4125,1.3963,2.6235,0.0000,0.0000
2088,03992,500000000,455000000.0000,0.0001,34.0645,0.6356,1.7449,7.1494,0.0000,0.0000
2089,06185,132670900,4616947320.0000,0.0001,-47.8892,5849.9719,4.4624,169.6165,0.0000,0.0000
2090,01797,936335602,12134909401.9200,0.0034,-273.6205,11.8430,4.2343,452.0202,0.0000,0.0000
2091,01767,1000000000,540000000.0000,0.0008,43.5619,1.5891,1.8872,142.2012,0.3704,0.3704
2092,01873,1584934398,7385794294.6800,0.0014,70.0186,30.1866,3.9377,8045.9231,0.0000,0.1073
2093,06160,783697696,60344722592.0000,0.0000,-11.4098,38.7829,4.8963,15.3525,0.0000,0.0000
2094,01780,620000000,396800000.0000,0.0022,11.8824,1.3186,2.7048,24.1922,0.0000,0.0000
2095,02013,2266355000,9224064850.0000,0.0028,-7.2253,9.0977,8.1230,97.7263,0.0000,0.0000
2096,01877,182746500,5409296400.0000,0.0019,-27.7911,21316.8497,6.1103,7.9545,0.0000,0.0000
2097,01995,1536400000,6022688000.0000,0.0010,51.1180,4.7763,5.2575,7.1337,0.5893,0.5893
2098,01675,725760516,6125418755.0400,0.0005,25.6460,1.0047,1.5642,13.9233,0.0000,0.0000
2099,02181,4124080000,4618969600.0000,0.0000,-32.5077,168.7376,3.6802,-65.6669,0.0000,0.0000
2100,01158,70000000,1113000000.0000,0.0009,20.3822,2.1175,2.7197,-67.6286,2.5718,2.5718
2101,01869,800000000,228000000.0000,,100.7958,0.6324,2.3470,-47.3225,1.7544,1.7544
2102,08607,800000000,264000000.0000,0.0085,5.7455,0.6793,1.3692,415.8437,0.0000,0.0000
2103,01917,2300000000,828000000.0000,0.0011,16.4165,2.0121,2.3874,6.3704,0.0000,0.0000
2104,02885,400000000,158000000.0000,0.0039,13.7308,0.6029,0.5250,11.2408,0.0000,0.0000
2105,01865,920000000,1140800000.0000,0.0036,289.1624,6.5469,5.5504,14.4749,0.0000,0.0000
2106,08096,500000000,85500000.0000,0.0003,-6.9733,0.7868,0.9378,1.2319,0.0000,0.0000
2107,01817,950000000,5557500000.0000,0.0004,12.7879,1.2835,5.4262,18.3533,0.0000,0.0000
2108,01891,1000000000,218000000.0000,0.0060,4.5939,0.1265,0.6465,-14.1445,0.0000,0.0000
2109,01983,627600000,1976940000.0000,,9.2569,3.1508,0.9560,3.4696,5.4186,5.4186
2110,01896,1127661667,14637048437.6600,0.0010,-91.3054,3.3334,1.6388,34.2893,0.0000,0.0000
2111,01753,1111111200,4266667008.0000,0.0010,-12.5414,3.2161,2.7971,858.2099,0.0000,2.5922
2112,01992,1235023783,12115583311.2300,0.0001,33.6104,0.6372,1.2695,11.9552,0.0000,0.7136
2113,03662,726250000,3558625000.0000,0.0037,39.0222,4.9276,4.1272,183.0080,1.3061,1.3061
2114,03692,5788611200,145004710560.0000,0.0025,66.9862,16.5078,10.6771,4637.7557,0.0000,0.0000
2115,06819,457112155,3149502747.9500,,131.5946,11.7881,8.0316,126.5874,0.0000,0.0000
2116,00924,1000000000,600000000.0000,,29.8525,3.0983,11.1520,11.2896,0.0000,0.0000
2117,01902,1446962138,3328012917.4000,0.0003,6.4324,0.5613,0.9066,6.8342,0.0000,0.0000
2118,02108,800000000,198400000.0000,0.0027,8.5726,0.7619,0.5939,-22.9034,0.0000,0.0000
2119,02359,170513560,14109997090.0000,0.0060,51.1594,12.0294,6.7076,34.7392,0.5934,0.5934
2120,02019,2701341000,9076505760.0000,0.0004,5.3511,0.9471,0.8514,2.2027,0.0000,3.2738
2121,01897,436332630,270526230.6000,0.0002,11.8227,0.7183,0.5317,1.0242,3.2258,3.2258
2122,03798,1256000000,2248240000.0000,0.0008,9.6937,4.5012,12.2100,91.9419,0.0000,2.7095
2123,01736,1025662000,261543810.0000,,7.4369,2.0449,0.5451,-1.9339,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0019,21.5646,1.7254,2.0352,31.1219,0.0000,0.0000
2125,01861,234544750,452671367.5000,0.0006,10.8591,0.7410,1.6691,-233.4561,0.0000,0.7254
2126,01943,1000000000,445000000.0000,0.0004,15.1706,1.1128,8.6000,-16.1290,0.0000,0.0000
2127,02189,1000000000,560000000.0000,0.0011,14.7827,3.2045,19.7412,31.9252,0.0000,0.0000
2128,02660,1021672000,807120880.0000,0.0012,6.3500,1.2450,1.3451,92.9052,0.0000,6.3291
2129,01907,4090000000,11288400000.0000,0.0004,4.6360,0.4704,1.5496,61.5061,6.3188,8.8152
2130,02616,1012010532,12953734809.6000,0.0007,-6.3324,344.2735,3.4681,22.5197,0.0000,0.0000
2131,01935,1600830000,2689394400.0000,0.0000,15.1299,7.8225,1.2260,20.2924,0.0000,4.4643
2132,02772,3581791500,17801503755.0000,0.0006,8.1175,0.5189,1.7045,5.7452,0.0000,3.0785
2133,01782,508000000,340360000.0000,0.0005,10.4411,2.5301,1.7816,-127.9808,1.7910,1.7910
2134,01832,360000000,723600000.0000,0.0002,7.8889,0.9209,0.9299,-2882.9039,0.0000,0.0000
2135,02718,539651400,669167736.0000,0.0019,5.0051,2.7764,0.6002,24.3753,0.0000,7.1532
2136,03316,276407000,1990130400.0000,,24.3258,3.3508,2.7433,11.0492,1.3889,1.3889
2137,02230,1992000000,547800000.0000,0.0035,5.1885,1.1520,2.0382,-109.6916,4.7273,4.7273
2138,00667,2184897102,32554966819.8000,0.0013,56.0960,8.7640,5.3622,34.3729,0.0000,0.0000
2139,02060,811044000,3438826560.0000,0.0014,26.0393,2.1807,1.7245,68.5281,0.0000,0.0000
2140,03928,480000000,585600000.0000,0.1044,15.2001,1.2274,4.6143,210.7607,0.0000,0.0000
2141,01839,563920000,2639145600.0000,0.0007,6.3650,0.3010,0.8996,9.8747,0.0000,0.0000
2142,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2143,01769,555700000,3862115000.0000,0.0041,47.0782,6.8943,6.7370,-4768.1683,0.0000,0.8633
2144,06806,2504000000,5759200000.0000,0.0004,11.8621,2.2937,0.6339,7.0487,0.0000,0.0000
2145,06811,1000000000,2240000000.0000,0.0094,7.3459,0.7166,2.3364,142.0689,0.0000,1.4464
2146,02180,207500000,2216100000.0000,0.0004,19.8836,0.7833,3.0034,-11.1818,0.0000,0.0000
2147,01134,500000000,475000000.0000,0.0057,15.6147,1.1280,4.5865,24.8991,0.0000,0.0000
2148,01901,500000000,500000000.0000,0.0010,18.7262,0.8927,2.5221,40.3180,0.0000,0.0000
2149,01949,400000000,316000000.0000,0.0074,10.9634,1.6122,13.6995,49.3162,0.0000,0.0000
2150,06805,1120000000,1019200000.0000,0.0004,18.7031,1.8691,1.2796,-309.7959,0.0000,0.0000
2151,01850,800000000,240000000.0000,0.0001,12.5846,0.9666,1.8382,-35.8049,0.0000,0.0000
2152,00382,1018362000,3727204920.0000,0.0048,20.3286,5.1630,6.9071,-66.9275,0.0000,0.0000
2153,06117,820000000,1000400000.0000,0.0028,11.9369,3.3463,0.9241,-31.4283,0.0000,0.0000
2154,01827,400000000,472000000.0000,0.0001,21.6534,3.0512,3.3304,-7.0882,0.0000,0.0000
2155,01951,2434383802,30088983792.7200,0.0056,159.2260,28.7714,3.9117,162.6419,0.0000,0.0000
2156,06093,400000000,532000000.0000,0.0018,27.7465,2.0874,8.3270,25.5649,0.0000,0.0000
2157,01930,660000000,871200000.0000,0.0101,24.4667,3.5313,3.2924,66.3888,0.0000,0.0000
2158,02558,970650000,2484864000.0000,0.0000,10.0346,2.7664,0.8301,-60.6275,0.0000,0.0000
2159,00150,2023062500,3681973750.0000,0.0060,59.5808,5.4776,17.8765,-1278.9072,0.0000,0.0000
2160,01854,1280000000,256000000.0000,0.0001,15.9412,1.3768,2.3050,29.8751,0.0000,0.0000
2161,01920,2600000000,486200000.0000,0.0083,12.0582,1.1259,5.2673,-643.9735,0.0000,0.0000
2162,01867,1120000000,206080000.0000,,12.7770,0.8198,1.7818,-17.9716,0.0000,0.0000
2163,01909,320000000,1680000000.0000,0.0000,15.9719,8.9314,6.4906,25.7148,0.0000,0.0000
