,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1882,02182,620000000,465000000.0000,0.0238,6.1382,0.4844,1.0305,10.9227,4.0000,4.0000
1883,02227,840000000,739200000.0000,0.0006,172.4074,6.6749,2.2817,-5.2399,0.0000,0.0000
1884,08136,1000000000,129000000.0000,0.0001,19.5870,1.7181,2.0256,26.2997,0.0000,0.0000
1885,08479,630000000,182700000.0000,0.0002,5.3877,0.0818,0.8531,54.4260,0.0000,0.0000
1886,01183,1198082000,1389775120.0000,0.0001,26.1733,2.4096,3.1916,-21.8423,3.7945,3.7945
1887,08456,400000000,55200000.0000,0.0000,-2.9410,0.2391,0.8495,-4.5737,0.0000,0.0000
1888,08536,500000000,137500000.0000,0.0023,25.4526,1.3710,1.3649,3.8030,0.0000,0.0000
1889,08535,1200000000,150000000.0000,0.0001,6.5371,0.4102,1.3855,9.1014,0.0000,0.0000
1890,03309,1051299994,5508811968.5600,0.0024,129.4029,12.8299,6.6076,13.8853,0.3817,0.3817
1891,01735,264000000,1003200000.0000,0.0001,-92.7686,5.0354,5.7822,-24.8034,0.0000,0.0000
1892,08422,1000000000,240000000.0000,0.0002,-25.0967,5.3339,3.4387,15.2701,0.0000,0.0000
1893,08426,800000000,124800000.0000,0.0009,10.2784,0.3362,1.1164,-3.9245,3.2051,3.2051
1894,01757,1200000000,226800000.0000,0.0001,-3.3215,0.5669,2.2035,-15.8901,0.0000,0.0000
1895,01716,270000000,307800000.0000,0.0017,19.7878,3.0633,3.1098,39.2802,4.5614,4.5614
1896,08523,400000000,208000000.0000,0.0006,8.3996,0.6208,1.5417,-6.2590,0.0000,0.0000
1897,01729,1840000000,1122400000.0000,0.0007,9.1301,0.8539,2.0442,4.6920,4.9180,4.9180
1898,08313,2000000000,710000000.0000,0.0019,113.0656,10.3703,3.4833,23.8184,0.8169,0.8169
1899,01706,1000000000,165000000.0000,0.0001,9.1161,0.3124,0.5747,-2.5494,0.0000,0.0000
1900,01737,1000000000,144000000.0000,0.0001,307.6923,0.3217,0.7630,1.7112,0.0000,0.0000
1901,01722,1000000000,385000000.0000,0.0000,23.6938,1.5305,1.8665,-7.1994,0.0000,0.0000
1902,01825,800000000,124800000.0000,0.0003,-5.5051,0.1945,1.0801,-12.3503,0.0000,0.0000
1903,08367,800000000,58400000.0000,0.0004,-3.6303,0.4101,0.8731,-2.1319,0.0000,0.0000
1904,08107,1000000000,81000000.0000,0.0006,6.4738,0.7241,0.9836,5.7688,28.3951,28.3951
1905,01990,814412028,830700268.5600,0.0003,14.0160,1.7572,0.7983,40.4344,4.4118,4.4118
1906,08527,500000000,740000000.0000,0.0037,-50.5571,6.6466,11.6028,23.0107,0.0000,0.0000
1907,08406,800000000,101600000.0000,,4.0769,0.4492,0.9601,-3.1014,5.9055,5.9055
1908,08487,800000000,472000000.0000,0.0028,-50.2861,9.0892,5.4963,11.0389,0.0000,0.0000
1909,01815,1053588000,579473400.0000,0.0001,3.4839,0.1990,0.4074,-7.2068,0.0000,0.0000
1910,00839,2020202000,24646464400.0000,0.0023,60.9628,23.3673,3.1542,-14.2028,0.6066,0.8934
1911,01978,800000000,544000000.0000,0.0006,15.4497,0.5418,1.3251,7.5243,7.9412,7.9412
1912,01451,200000000,128000000.0000,0.0002,-41.0256,0.5489,0.8405,2.7403,0.0000,0.0000
1913,01789,1043345000,4653318700.0000,0.0015,27.4555,6.6259,4.7274,-39.9906,0.7829,0.7829
1914,08510,800000000,112000000.0000,0.0002,-2.9745,0.8671,9.3936,-2.2292,0.0000,0.0000
1915,08401,200000000,132000000.0000,0.0018,24.5719,4.6852,2.1358,-17.5953,0.0000,0.0000
1916,02025,800000000,1480000000.0000,,12.3373,2.0675,1.3935,8.0256,3.7027,3.7027
1917,01997,3036227327,160616425598.3000,0.0012,8.9098,9.7456,0.7160,-567.5492,3.9698,3.9698
1918,08513,400000000,59600000.0000,,-3.3199,0.6241,1.0675,1.8289,0.0000,0.0000
1919,08532,800000000,61600000.0000,0.0002,-9.3603,0.2855,1.0024,-1.2462,0.0000,0.0000
1920,03728,1013000000,213743000.0000,0.0001,19.3854,0.2534,1.9109,12.7745,1.8957,1.8957
1921,01665,1600000000,1712000000.0000,0.0016,8.8719,2.1272,2.5955,6.9668,1.4019,1.4019
1922,08490,705500000,380970000.0000,0.0009,1088.4857,2.0656,1.6066,9.4705,0.0000,0.0000
1923,01723,400000000,2296000000.0000,0.0021,143.9860,11.7733,15.4131,521.8182,0.0000,0.0000
1924,02119,762849712,1129017573.7600,0.0007,14.8978,1.0539,2.0367,3.9587,3.9025,3.9025
1925,01709,1123800000,556281000.0000,0.0004,29.7763,2.9824,3.2565,66.5487,0.0000,0.0000
1926,03319,433334000,7011344120.0000,0.0384,23.0175,5.4603,3.3463,4.7182,2.1098,2.1098
1927,08168,1000000000,85000000.0000,,82.9268,3.8285,1.8929,2.4202,0.0000,0.0000
1928,08402,480000000,213600000.0000,0.0018,5.6407,0.7364,1.4474,6.4179,0.0000,0.0000
1929,02139,2543800000,4782344000.0000,0.0000,4.7141,1.8253,0.6414,0.9035,6.1862,6.1862
1930,08043,400000000,72400000.0000,0.0003,-11.0349,0.2264,0.8519,-5.1795,0.0000,0.0000
1931,08105,800000000,528000000.0000,0.0051,184.7019,9.2945,4.2042,9.8025,0.0000,0.0000
1932,08140,800000000,928000000.0000,0.0013,-796.5665,16.7912,12.1377,-50.1242,0.0000,0.0000
1933,08391,440000000,121000000.0000,0.0006,-15.6412,1.6357,1.3144,2.3385,0.0000,0.0000
1934,01726,800000000,372000000.0000,0.0007,73.6757,4.6445,2.3792,3.9689,0.0000,0.0000
1935,08372,800000000,77600000.0000,0.0003,11.7433,1.3369,0.9567,-18.9546,4.5103,4.5103
1936,08151,420000000,81900000.0000,0.0005,6.7003,0.7573,0.8360,4.2845,0.0000,0.0000
1937,06158,4123000000,20615000000.0000,0.0015,8.2935,0.6649,0.7185,2.2290,3.0000,3.0000
1938,08146,800000000,224000000.0000,0.0003,31.0897,2.6417,0.7647,6.4352,0.0000,0.0000
1939,01615,600000000,186000000.0000,0.0002,7.8120,0.7346,0.7997,1.9447,3.2258,3.2258
1940,02262,1140039000,775226520.0000,0.0002,13.6659,1.5385,1.5955,5.8572,7.3529,7.3529
1941,08511,400000000,83600000.0000,0.0011,11.4348,1.5955,1.3335,9.8411,0.0000,0.0000
1942,08507,400000000,67200000.0000,0.0002,-4.9933,0.5547,1.2663,2.8547,0.0000,0.0000
1943,01713,268800000,446208000.0000,0.0109,9.0441,0.7532,0.5887,2.1704,5.9964,5.9964
1944,02116,480000000,182400000.0000,0.0005,6.8109,0.8834,0.6399,1.8336,2.6316,2.6316
1945,08017,500000000,245000000.0000,0.0000,-13.8436,5.2903,5.1111,5.9679,0.0000,0.0000
1946,08512,1100000000,67100000.0000,,14.0553,0.3115,0.6150,1.3019,0.0000,0.0000
1947,08540,200000000,254000000.0000,,35.6464,3.9133,1.2449,39.5257,1.9685,1.9685
1948,01546,800000000,384000000.0000,0.0001,10.2378,0.4598,2.7706,10.6955,7.8125,7.8125
1949,02663,600000000,153000000.0000,0.0001,5.4060,0.3687,0.8115,28.1612,6.2745,6.2745
1950,08241,360000000,81000000.0000,0.0004,-29.4331,1.8034,1.9645,11.1294,0.0000,0.0000
1951,01598,1220541000,964227390.0000,0.0002,11.8505,4.0727,1.4065,4.2741,0.0000,0.0000
1952,01715,1500000000,675000000.0000,0.0009,25.7500,2.0480,3.3012,-37.7463,0.0000,0.0000
1953,02858,6370982652,11531478600.1200,0.0002,-59.1409,1.7807,0.6390,-2.6481,0.0000,0.0000
1954,01620,1200000000,280800000.0000,0.0000,25.3087,1.8823,1.7453,3.6052,1.9658,1.9658
1955,01752,2554418000,842957940.0000,0.0002,94.9553,6.1901,2.8406,4.8653,0.0000,0.0000
1956,02779,1608583000,4359259930.0000,0.0010,14.5658,9.6574,1.5638,2.5302,2.0627,2.0627
1957,08506,1000000000,125000000.0000,0.0000,5.1603,0.7962,0.8622,1.8310,0.0000,0.0000
1958,03919,240000000,127200000.0000,0.0000,20.5327,0.3932,0.5070,50.9615,0.0000,0.0000
1959,08403,2000000000,100000000.0000,0.0000,-85.6606,0.6838,1.1464,2.0684,0.0000,0.0000
1960,06083,484000000,382360000.0000,0.0212,34.4220,2.4635,4.1435,25.9245,3.7765,3.7765
1961,08305,800000000,60000000.0000,,4.6468,0.2383,0.7313,2.0479,0.0000,0.0000
1962,08451,800000000,67200000.0000,0.0001,-9.0563,0.8654,0.8126,2.5749,0.0000,0.0000
1963,02708,400000000,668000000.0000,0.0045,17.3077,1.9658,2.0144,11.2589,0.0000,0.0000
1964,01592,1200000000,318000000.0000,0.0021,15.4820,1.0634,1.9976,18.4948,3.7736,3.7736
1965,01587,680000000,340000000.0000,0.0001,10.3240,0.5526,1.0621,3.1998,0.0000,0.0000
1966,08482,840000000,113400000.0000,0.0006,-7.1004,0.5875,1.6378,3.0994,0.0000,0.0000
1967,01775,500000000,300000000.0000,0.0001,11.5906,0.7351,1.4826,2.6382,6.6667,6.6667
1968,08619,960000000,2304000000.0000,0.0000,-5498.8067,35.6496,32.4745,64.6628,0.0000,0.0000
1969,01705,400000000,312000000.0000,0.0003,23.1695,0.6006,2.1557,3.8554,3.8462,3.8462
1970,08631,400000000,74800000.0000,0.0002,-417.8771,0.1577,1.2270,3.3388,0.0000,0.0000
1971,08622,400000000,83200000.0000,0.0001,-155.0076,2.4810,1.0018,2.0378,0.0000,0.0000
1972,08502,800000000,228000000.0000,0.0004,10.9690,2.0655,0.5622,3.5672,0.0000,0.0000
1973,08525,270000000,126900000.0000,,4.6795,1.3737,0.4013,1.2660,4.4681,4.4681
1974,08447,1000000000,84000000.0000,0.0021,108.5271,0.3249,1.3614,1.6143,17.8571,17.8571
1975,01686,2326582833,16053421547.7000,0.0002,20.6775,11.7627,4.3021,-116.0483,2.1873,2.1873
1976,08516,480000000,1372800000.0000,0.0003,713.8846,12.6732,17.4368,178.8664,0.0000,0.0000
1977,01719,1725066689,1569810686.9900,0.0005,22.0296,5.9801,2.0311,-70.4615,0.0000,0.0000
1978,01787,499645300,7554636936.0000,0.0196,37.4570,0.5579,1.2897,-62.6140,0.7519,0.7519
1979,01872,900000000,1494000000.0000,0.0151,34.7426,1.3953,19.8375,125.7116,0.0000,0.0000
1980,01833,1067294200,32765931940.0000,0.0011,-30.6134,8.3614,2.7182,-7.7285,0.0000,0.0000
1981,01576,1100000000,1980000000.0000,0.0001,7.5188,3.3322,0.8697,5.3467,8.1364,8.1364
1982,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1983,01652,800000000,2560000000.0000,0.0007,21.5538,4.7525,3.5643,30.1168,0.4625,0.4625
1984,01690,1330000000,259350000.0000,0.0015,14.5563,0.8407,1.8781,-62.1346,0.0000,0.0000
1985,01820,300632000,1382907200.0000,0.0001,13.1003,0.5856,1.6881,4.5190,8.6957,8.6957
1986,01916,1345500000,6767865000.0000,0.0000,9.5088,2.2900,0.7922,2.8684,1.8098,1.8098
1987,01653,2000000000,176000000.0000,0.0000,30.2198,1.0558,1.9984,75.3102,0.0000,0.0000
1988,01773,2075000000,6764500000.0000,0.0024,29.7973,9.0589,2.5317,14.6903,1.0000,1.0000
1989,01772,200185800,2258095824.0000,0.0028,10.4315,2.5995,1.5510,12.1563,3.0267,3.0267
1990,08357,520000000,364000000.0000,0.0005,-86.0749,6.0344,5.0011,6.0605,0.0000,0.0000
1991,08042,800000000,75200000.0000,0.0006,-15.3344,1.1344,1.9087,10.5603,0.0000,0.0000
1992,08547,1000000000,120000000.0000,0.0002,-6.9093,0.4315,0.8721,4.9585,0.0000,0.0000
1993,08475,400000000,164000000.0000,0.0142,-7.4730,1.8617,2.7360,4.4836,0.0000,0.0000
1994,08613,1000000000,147000000.0000,0.0009,-18.1370,1.3148,1.7791,4.6977,0.0000,0.0000
1995,01743,17901167,269591575.0200,0.0029,4.0945,1.4304,1.1473,8.8053,6.0456,6.0456
1996,01286,1833300000,6434883000.0000,0.0018,15.7100,1.7164,3.2499,-130.9393,0.0000,0.0000
1997,01969,1200000000,1848000000.0000,0.0001,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
1998,01034,1600000000,355200000.0000,0.0004,29.0291,1.1220,2.0021,24.4342,0.0000,0.0000
1999,08219,1000000000,70000000.0000,0.0010,-9.8536,0.3836,0.9084,2.2672,0.0000,0.0000
2000,01760,1035975000,3511955250.0000,,18.5073,1.4892,2.6281,5.7935,1.6224,1.6224
2001,02003,499487389,4595283978.8000,0.0006,-3.8222,1.4344,1.4096,8.1096,0.0000,0.0000
2002,01725,300000000,441000000.0000,0.0028,18.3687,0.6920,1.8075,4.5190,0.0000,0.0000
2003,01806,1248271518,4556191040.7000,0.0007,22.1046,1.1988,1.9620,3.4263,0.0000,0.0000
2004,03302,858671324,532376220.8800,0.0007,10.5067,0.7467,0.9752,3.0540,0.0000,1.8355
2005,03997,128342000,182245640.0000,,19.3837,2.7616,1.8029,3.8888,4.9283,4.9283
2006,06098,2668761000,50706459000.0000,0.0034,46.9261,9.2658,18.5946,35.1529,0.5084,0.5084
2007,08621,800000000,236000000.0000,0.0016,452.4606,4.1886,0.8988,4.0950,0.0000,0.0000
2008,01721,1000000000,425000000.0000,0.0126,35.7637,3.6975,1.8507,6.9906,0.0000,0.0000
2009,08609,500000000,76500000.0000,0.0002,8.5320,0.4010,0.6175,1.4556,0.0000,0.0000
2010,02051,1194425522,4729925067.1200,0.0013,1.8687,1.4368,1.1393,-77.6465,0.0000,0.0000
2011,01765,6666668000,7533334840.0000,0.0013,38.2768,6.2430,1.5450,2.6918,1.5929,1.5929
2012,08611,390000000,72540000.0000,0.0003,4.7939,0.7911,1.1464,1.2123,0.0000,0.0000
2013,03700,2060915000,3194418250.0000,0.0013,2.4718,0.7060,0.7848,-2.0137,0.0000,0.0000
2014,01968,640000000,272000000.0000,0.0003,3.7362,0.4245,0.6340,8.5723,4.7059,4.7059
2015,06860,1931387000,2047270220.0000,0.0001,11.2747,1.6155,1.3135,7.4007,0.0000,0.0000
2016,01741,800000000,1224000000.0000,0.0000,123.5241,3.2247,5.9889,-93.5708,0.0000,0.0000
2017,08259,480000000,480000000.0000,0.0001,69.4883,0.8722,3.9131,27.2074,0.0000,0.0000
2018,02798,1600000000,2768000000.0000,0.0003,13.4156,3.2866,2.3829,7.4718,0.0000,0.0000
2019,01842,1000000000,490000000.0000,0.0019,18.0685,0.7233,4.1271,-138.4963,0.0000,0.0000
2020,01746,1000000000,410000000.0000,0.0008,32.5888,2.5057,2.5528,3.4944,0.0000,0.0000
2021,01809,635000000,4521200000.0000,0.0003,8.0804,0.7428,1.2696,5.6515,3.3427,3.3427
2022,01996,3320000000,8864400000.0000,0.0006,5.3458,0.8172,0.5451,2.0134,4.0075,4.0075
2023,06100,518268717,10494941519.2500,0.0002,1162.3382,7.3394,3.1805,27.5884,0.0000,0.0000
2024,01731,1120000000,1366400000.0000,0.0029,23.6212,0.7847,1.2208,-15.3603,4.0984,4.0984
2025,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2026,02346,500000000,945000000.0000,0.0172,15.8984,2.0801,8.6375,81.5060,0.0000,0.0000
2027,01739,1210277090,3400878622.9000,0.0007,3.8507,4.5179,2.2089,10.4962,0.0000,0.0000
2028,08537,750000000,187500000.0000,0.0019,84.3455,1.0678,2.1360,3.6381,0.0000,0.0000
2029,00797,2666680000,4266688000.0000,0.0028,-37.3343,11.0111,3.1092,22.5777,1.9375,1.9375
2030,01755,820000000,5526800000.0000,0.0297,31.4755,4.1165,5.4595,7.5661,1.6929,1.6929
2031,01748,400000000,600000000.0000,0.0037,11.5634,1.7902,0.7716,7.9983,0.0000,0.0000
2032,02048,1391837900,13862705484.0000,0.0006,12.4785,1.9936,1.4794,13.7605,2.4043,2.4043
2033,06111,827880000,5232201600.0000,0.0007,9.4028,0.7540,1.3812,4.0454,2.6741,2.6741
2034,01545,2000000000,266000000.0000,0.0004,8.1654,0.4208,1.6622,-18.7586,0.0000,0.0000
2035,01025,520000000,312000000.0000,0.0015,25.6495,1.3831,2.4320,89.5780,6.3333,6.3333
2036,01810,24039766415,228137383278.3500,0.0028,14.3800,1.1143,2.6924,11.0650,0.0000,0.0000
2037,01890,2000798667,6962779361.1600,0.0015,17.4660,10.3790,4.1692,159.6902,2.8736,2.8736
2038,01672,1120685000,6634455200.0000,0.0003,-779.8821,34.0321,1.6515,3.4544,0.0000,0.0000
2039,08601,800000000,304000000.0000,0.0001,-211.4047,3.4381,2.7443,4.5421,0.0000,0.0000
2040,01845,1333335000,1266668250.0000,0.0000,21.7268,2.2537,6.7925,-23.8846,0.0000,0.0000
2041,00788,46663856000,99860651840.0000,0.0077,121.4204,4.4802,1.7826,-106.7015,0.1228,0.1228
2042,01790,1000000000,550000000.0000,0.0001,7.8576,1.1167,0.5670,3.1600,0.0000,0.0000
2043,02682,1000000000,195000000.0000,0.0070,16.5915,1.0773,1.0964,38.0785,0.0000,0.0000
2044,06862,5300000000,176225000000.0000,0.0005,91.4431,8.8708,17.4435,39.0303,0.2286,0.2286
2045,06162,2000000000,218000000.0000,0.0005,6.6467,0.7058,1.6130,-13.0728,5.5046,5.5046
2046,02680,400000000,640000000.0000,0.0002,52.2065,7.5127,2.8177,3.9778,0.0000,0.0000
2047,01894,767600000,3170188000.0000,0.0025,197.3842,17.4257,13.0051,820.4420,0.4327,0.4327
2048,01119,1269718990,6031165202.5000,0.0007,20.9976,2.1878,1.6278,10.1727,0.0000,0.0000
2049,01939,500000000,555000000.0000,0.0023,64.2956,3.3415,1.9346,12.5152,1.8018,1.8018
2050,02258,825400000,808892000.0000,0.0002,6.6605,0.4653,1.3024,2.6418,0.0000,0.0000
2051,06890,606252000,636564600.0000,0.0001,10.6656,0.3508,0.9063,4.6950,1.7143,1.7143
2052,01701,1000000000,235000000.0000,0.0059,29.5675,1.0085,2.1223,26.3669,0.0000,0.0000
2053,03990,1190567000,24704265250.0000,0.0009,6.5947,0.7028,0.8976,-4.5148,5.9051,5.9051
2054,08635,400000000,92400000.0000,0.0020,14.2483,2.0885,1.7179,-21.7822,0.0000,0.0000
2055,01751,672000000,147840000.0000,0.0003,7.3250,1.0029,1.1571,-14.8732,0.0000,0.0000
2056,02552,1054893800,7299865096.0000,0.0000,-1.7323,602.6989,4.4467,5.1859,0.0000,0.0000
2057,01540,506909823,364975072.5600,0.0000,8.8273,0.8282,1.2491,17.5356,6.9444,6.9444
2058,01796,480000000,379200000.0000,0.0004,10.5442,0.5662,1.7658,57.2550,10.1266,10.1266
2059,08603,800000000,416000000.0000,0.0006,-1873.8739,4.1012,5.8818,12.0562,0.0000,0.0000
2060,01903,500000000,585000000.0000,0.0000,13.3561,0.5731,7.3204,36.6100,0.0000,0.0000
2061,01759,216000000,615600000.0000,,14.0313,0.4328,1.4734,11.4269,0.0000,0.0000
2062,01851,500000000,1010000000.0000,0.0009,34.7827,5.5322,2.6608,22.3097,0.0000,0.0000
2063,01837,2214198000,3874846500.0000,0.0011,31.5834,1.8282,3.0982,8.8186,1.3314,1.3314
2064,03868,6752478471,14922977420.9100,0.0014,20.0301,12.4301,3.1146,317.2941,0.0000,0.0000
2065,00780,2084464360,32017372569.6000,0.0017,51.6434,5.2075,2.3470,11.2581,0.0000,0.0000
2066,03321,500000000,540000000.0000,0.0151,17.5949,1.7139,20.5294,-162.8501,0.0000,0.0000
2067,03690,5776907723,381275909718.0000,0.0032,-2.8266,5.0041,3.9567,-98.2007,0.0000,0.0000
2068,08210,800000000,143200000.0000,0.0034,867.8788,2.1981,1.6528,3.7156,0.0000,0.0000
2069,02168,140000000,2226000000.0000,0.0035,35.2147,2.1251,3.7607,3.2161,1.1321,1.1321
2070,01563,1500000000,1305000000.0000,0.0045,27.5732,3.1263,1.1883,-20.0193,0.0000,0.0000
2071,01911,542018112,8726491603.2000,0.0002,-4.5541,5.2722,1.1933,-2.9849,0.0000,0.0000
2072,01860,1534204000,5170267480.0000,0.0002,30.1385,1.5151,2.8431,30.3302,0.0000,0.0000
2073,01801,1156997710,30081940460.0000,0.0040,-4.4494,2709.6918,6.1224,6.0345,0.0000,0.0000
2074,01835,38340000,188632800.0000,,14.0738,4.0889,1.6032,5.0587,1.5081,1.5081
2075,01761,1688488109,6821491960.3600,0.0002,11.0873,7.6769,1.6886,2.9606,0.0000,0.0000
2076,01785,456102000,980619300.0000,0.0001,7.3307,1.6642,1.2359,-11.6958,6.8758,6.8758
2077,03978,849720000,1954356000.0000,0.0000,30.4429,1.1340,2.6866,5.6196,0.0000,0.0000
2078,01793,800000000,216000000.0000,0.0004,5.8021,0.2203,0.9050,25.4417,5.1852,5.1852
2079,02360,1000000000,2330000000.0000,0.0054,39.0102,1.8083,6.3044,9.5292,2.5751,2.5751
2080,02892,750000000,937500000.0000,,23.9941,1.4103,0.8836,0.7945,0.0000,0.0000
2081,01762,1273216350,3743256069.0000,0.0006,-7.5762,2.0653,3.6479,11.2811,0.0000,0.0000
2082,01521,2007640910,6906284730.4000,0.0010,78.2703,10.5859,46.8472,-5464.8257,0.0000,0.0000
2083,01849,800000000,276000000.0000,0.0017,12.0726,1.8118,67.5692,-249.2709,0.0000,0.0000
2084,01703,1000000000,385000000.0000,0.0002,10.1989,0.4537,1.5359,16.5506,0.0000,0.0000
2085,03992,500000000,455000000.0000,0.0000,34.0645,0.6356,1.7449,7.1494,0.0000,0.0000
2086,06185,132670900,5068028380.0000,0.0021,-52.5680,6421.5209,33.8931,-127.2813,0.0000,0.0000
2087,01797,936335602,7958852617.0000,0.0039,74.5288,10.4697,10.6117,296.4639,0.0000,0.0000
2088,01767,1000000000,580000000.0000,0.0035,46.7888,1.7068,2.9545,152.7346,0.3448,0.3448
2089,01873,1596182398,6113378584.3400,0.0013,57.9559,24.9861,68.5983,6659.7812,0.0000,0.0000
2090,06160,780058255,57919325433.7500,0.0000,-10.9512,37.2242,4.5482,14.7354,0.0000,0.0000
2091,01780,620000000,415400000.0000,0.0001,12.4394,1.3804,2.8316,6.2171,0.0000,0.0000
2092,02013,2011355000,10398705350.0000,0.0008,-8.1454,10.2562,-3.6472,110.1713,0.0000,0.0000
2093,01877,182746500,5738240100.0000,0.0013,-29.4811,22613.1446,6.3346,8.4383,0.0000,0.0000
2094,01995,1536400000,6498972000.0000,0.0084,55.1605,5.1540,6.1431,7.6978,0.5461,0.5461
2095,01675,725708116,6124976499.0400,0.0009,25.6441,1.0046,1.6179,13.9223,0.0000,0.0000
2096,02181,4124080000,5443785600.0000,0.0000,-38.3126,198.8693,31.2129,-77.3931,0.0000,0.0000
2097,01158,70000000,1099000000.0000,0.0007,20.1258,2.0908,5.5780,-66.7780,2.6046,2.6046
2098,01869,800000000,244000000.0000,0.0054,107.8691,0.6768,1.9792,-50.6434,1.6393,1.6393
2099,08607,800000000,408000000.0000,0.0007,8.8795,1.0498,3.5760,642.6675,0.0000,0.0000
2100,01917,2300000000,1127000000.0000,0.0008,22.3447,2.7388,4.0239,8.6708,0.0000,0.0000
2101,02885,400000000,148000000.0000,0.0195,12.8617,0.5647,0.7986,10.5293,0.0000,0.0000
2102,01865,920000000,782000000.0000,0.0098,198.2162,4.4878,3.8047,39.1774,0.0000,0.0000
2103,08096,500000000,109500000.0000,0.0036,-8.9308,1.0076,1.2011,1.5777,0.0000,0.0000
2104,01817,950000000,4180000000.0000,0.0007,9.6182,0.9654,3.6287,13.8042,0.0000,0.0000
2105,01891,1000000000,218000000.0000,0.0005,4.5939,0.1265,0.9635,-14.1445,0.0000,0.0000
2106,01983,627600000,1951836000.0000,,9.1393,3.1108,0.9450,3.4255,5.4883,5.4883
2107,01896,1126265575,16556103952.5000,0.0027,-103.2764,3.7705,2.4810,38.7850,0.0000,0.0000
2108,01753,1111111200,5577778224.0000,0.0001,-16.3952,4.2044,-51.9004,1121.9306,0.0000,0.0000
2109,01992,1233793265,15027601967.7000,0.0000,41.6887,0.7903,1.5464,14.8287,0.0000,0.0000
2110,03662,726250000,3565887500.0000,0.0151,39.1018,4.9376,24.1947,183.3815,1.3035,1.3035
2111,03692,5788611200,138637238240.0000,0.0008,64.0447,15.7829,49.3862,4434.1018,0.0000,0.0000
2112,06819,457112155,3199785085.0000,0.0000,133.6956,11.9763,12.9503,128.6084,0.0000,0.0000
2113,00924,1000000000,750000000.0000,0.0342,37.3157,3.8729,13.9400,14.1120,0.0000,0.0000
2114,01902,1446962138,3487178752.5800,0.0003,6.7400,0.5882,1.2372,7.1611,0.0000,0.0000
2115,02108,800000000,160800000.0000,0.0017,6.9480,0.6175,0.7531,-18.5628,0.0000,0.0000
2116,02359,170513560,11816589708.0000,0.0023,42.8440,10.0742,5.1555,29.0928,0.7085,0.7085
2117,02019,2701341000,9184559400.0000,0.0004,5.4148,0.9584,1.1458,2.2289,0.0000,0.0000
2118,01897,436332630,309796167.3000,0.0006,13.5389,0.8226,0.6089,23.2005,2.8169,2.8169
2119,03798,1256000000,2135200000.0000,0.0046,9.2064,4.2749,43.9034,87.3191,0.0000,0.0000
2120,01736,1025662000,261543810.0000,0.0008,7.4369,2.0449,0.5317,-1.9339,0.0000,0.0000
2121,01906,1200000000,732000000.0000,0.0045,23.4900,1.8795,3.9261,-21.1959,0.0000,0.0000
2122,01861,234544750,501925765.0000,0.0029,12.0406,0.8217,2.2610,-258.8581,0.0000,0.0000
2123,01943,1000000000,470000000.0000,0.0042,16.0229,1.1754,9.0832,-148.2650,0.0000,0.0000
2124,02189,1000000000,490000000.0000,0.0013,12.9349,2.8040,17.2736,97.3188,0.0000,0.0000
2125,02660,1021672000,1011455280.0000,0.0044,7.9576,1.5602,5.6101,116.4255,0.0000,0.0000
2126,01907,4090000000,10920300000.0000,0.0005,4.4848,0.4551,1.9875,59.5005,6.5318,6.5318
2127,02616,1012010532,12002444909.5200,0.0001,-5.8674,318.9909,19.8712,20.8659,0.0000,0.0000
2128,01935,1600000000,2528000000.0000,0.0003,14.2220,7.3530,2.2264,19.0747,0.0000,0.0000
2129,01782,508000000,457200000.0000,0.0013,14.0253,3.3986,2.2863,-171.9145,1.3333,1.3333
2130,01832,360000000,1195200000.0000,0.0087,13.0304,1.5211,2.7748,-4761.8114,0.0000,0.0000
2131,02718,539651400,1246594734.0000,0.0013,9.3241,5.1721,1.6992,45.4088,0.0000,0.0000
2132,03316,276407000,2142154250.0000,0.0006,26.1841,3.6067,9.9469,11.8933,1.2903,1.2903
2133,02230,1992000000,587640000.0000,0.0047,5.5659,1.2358,2.1864,-15.7578,4.4068,4.4068
