,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1977,08525,270000000,135000000.0000,0.0001,6.4296,2.2579,0.4333,-4.5281,0.0000,0.0000
1978,08447,1000000000,33000000.0000,0.0007,42.6357,0.1276,0.6915,0.6342,45.4545,45.4545
1979,01756,1200000000,3960000000.0000,0.0012,15.8900,5.2526,1.4057,-20.8394,0.0000,0.0000
1980,01686,2328648333,12528128031.5400,0.0006,14.4801,7.7092,3.1767,6790.3133,3.0668,3.0668
1981,08516,480000000,2380800000.0000,0.0006,1238.0655,21.9787,30.3225,310.2020,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,0.0000,40.8139,3.5283,1.4762,-55.7497,0.0000,0.0000
1983,01787,499645300,11316966045.0000,0.0169,49.6338,1.0230,2.4147,-123.3614,0.3816,0.3816
1984,01872,900000000,123300000.0000,0.0011,7.5550,0.1215,0.5144,8.7894,0.0000,0.0000
1985,01833,1067294200,112599538100.0000,0.0046,-138.1126,20.0092,10.4820,25.4816,0.0000,0.0000
1986,01576,1100000000,1881000000.0000,0.0001,6.0633,2.6461,0.8259,8.0529,8.5647,8.5647
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2648000000.0000,0.0000,45.2797,5.9390,3.5500,31.1521,0.4471,0.3595
1989,01690,1330000000,81130000.0000,0.0003,-2.5587,0.5286,0.7128,2.2467,0.0000,0.0000
1990,01820,300632000,1376894560.0000,0.0000,16.4176,0.6031,1.9801,-17.7911,8.7336,12.0087
1991,01916,1345500000,4574700000.0000,0.0000,9.0736,1.4365,0.5303,29.1972,2.6775,2.6775
1992,01653,2000000000,88000000.0000,0.0002,15.1099,0.5279,0.9738,2.8375,0.0000,0.0000
1993,01773,2075000000,7843500000.0000,0.0016,27.1035,7.8279,2.8939,-28.1993,0.8624,0.8624
1994,01772,200185800,5505109500.0000,0.0331,89.5435,6.1570,3.8237,-17.0005,1.2629,1.2629
1995,08357,520000000,171600000.0000,0.0001,49.6621,2.3520,2.3965,-4.8925,0.0000,0.0000
1996,08042,800000000,24800000.0000,,14.1795,0.3067,0.6083,11.4233,0.0000,0.0000
1997,08547,1000000000,86000000.0000,0.0000,-11.0228,0.2795,0.6494,56.8407,0.0000,0.0000
1998,08475,440000000,316800000.0000,0.0003,-16.4171,3.5197,6.1426,-8.9527,0.0000,0.0000
1999,08613,1000000000,73000000.0000,0.0002,-9.0068,0.6529,0.8731,2.3329,0.0000,0.0000
2000,01743,17901167,939811267.5000,0.0170,24.3780,6.8731,3.1816,10.0629,1.7342,1.7342
2001,01286,1883295000,4764736350.0000,0.0002,8.8423,1.3089,1.1832,14.1035,0.0000,1.5810
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,400000000.0000,0.0001,55.7181,0.7229,2.1670,77.5194,0.0000,0.0000
2004,08219,1000000000,130000000.0000,,-8.9359,0.6564,2.0642,-6.1890,0.0000,0.0000
2005,01760,1035975000,2424181500.0000,0.0000,18.6166,0.9570,1.7825,-15.7597,2.3504,2.3504
2006,02003,499203789,3164952022.2600,0.0010,44.6640,0.7488,0.9334,2.5792,0.0000,0.0000
2007,01725,300000000,393000000.0000,0.0001,13.8976,0.6476,1.4980,-11.6150,0.0000,0.0000
2008,01806,1293627459,2716617663.9000,0.0032,9.9549,0.6729,1.2014,-14.7247,0.0000,0.0000
2009,03302,857419324,428709662.0000,0.0000,-48.4704,1.1698,0.8822,-11.2047,0.0000,2.2793
2010,03997,128342000,147593300.0000,0.0000,15.6981,2.2365,1.4686,17.1960,6.0853,5.2174
2011,06098,2736106000,96994957700.0000,0.0024,52.5939,9.1101,15.4708,29.2417,0.2658,0.2658
2012,08621,960000000,114240000.0000,0.0001,-4.1108,2.7769,0.4691,1.9822,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,-18.9598,0.0000,0.0000
2014,08609,500000000,64500000.0000,0.0006,7.1937,0.3381,0.4710,1.2273,0.0000,0.0000
2015,02051,1191653522,643492901.8800,0.0015,-0.5179,0.2858,0.2289,7.6265,0.0000,0.0000
2016,01765,6671668000,14610952920.0000,0.0055,27.0994,9.9711,2.9160,-10.8150,0.8213,0.0000
2017,08611,390000000,48360000.0000,0.0015,19.9805,1.3493,0.7889,-1.4896,0.0000,0.0000
2018,01912,800000000,2568000000.0000,0.0006,131.8062,3.2646,11.1192,101.1671,0.0000,0.0000
2019,03700,2006956000,2087234240.0000,0.0005,34.5230,0.5802,0.5478,-7.0228,0.0000,0.0000
2020,01968,640000000,126720000.0000,0.0002,24.0547,0.2503,0.3006,-4.1761,10.1010,10.1010
2021,06860,1931387000,733927060.0000,0.0017,17.2254,0.6344,0.4974,2.6531,0.0000,0.0000
2022,01741,800000000,1280000000.0000,0.0001,-115.6278,3.9360,6.6218,33.8580,0.0000,0.0000
2023,08259,576000000,46080000.0000,0.0017,-1.8085,0.1242,0.4967,2.6119,0.0000,0.0000
2024,02798,1600000000,4064000000.0000,0.0008,16.9363,4.5466,3.0510,-34.4564,0.0000,0.0000
2025,01842,1000000000,490000000.0000,0.0014,-16.6102,1.6077,4.0193,144.7991,0.0000,0.0000
2026,01746,1000000000,355000000.0000,0.0005,352.5323,3.1007,2.1968,-41.0215,0.0000,0.0000
2027,01809,635000000,4540250000.0000,0.0004,8.6650,0.7437,1.2174,-8.6562,3.3287,3.3287
2028,01996,3320000000,8532400000.0000,0.0008,5.3049,0.5132,0.4314,3.2538,4.1634,4.1634
2029,06100,520669171,8747242072.8000,0.0050,66.0028,5.2486,2.5806,-25.3955,0.0000,0.0000
2030,01731,1120000000,266560000.0000,0.0004,-60.7346,0.1540,0.2557,-1.6893,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,4.3915,0.8308,0.8308
2032,02346,500000000,220000000.0000,0.1099,3.8330,0.4895,0.5686,1.6352,0.0000,0.0000
2033,01739,1184904590,2950412429.1000,0.0000,43.2739,3.4766,1.9892,-7.0833,0.0000,0.0000
2034,08537,750000000,97500000.0000,0.0002,43.8596,0.5553,1.1107,1.8918,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,14218578000.0000,0.0015,45.3883,6.3240,13.2386,230.6395,0.6580,0.6580
2037,01748,400000000,380000000.0000,,8.1633,0.9852,0.4664,-5.2581,0.0000,0.0000
2038,02048,1385374700,9309717984.0000,0.0005,9.8810,0.9353,1.0548,-452.6350,3.5802,3.5802
2039,06111,827880000,3435702000.0000,0.0014,6.0517,0.4219,0.5518,2.3695,4.0723,6.1205
2040,01545,2000000000,176000000.0000,0.0001,5.2730,0.2779,0.5848,-12.4117,0.0000,0.0000
2041,01977,1400000000,1498000000.0000,0.0003,6.1742,0.3342,0.8514,39.5292,8.3364,8.3364
2042,01025,520000000,148200000.0000,0.0008,12.1835,0.6570,1.6208,1.7116,13.3333,13.3333
2043,01810,24055068652,252578220846.0000,0.0106,22.9766,1.1212,2.8262,-49.6739,0.0000,0.0000
2044,01890,2000798667,9423761721.5700,0.0023,18.7616,11.9858,3.0684,12.8654,2.1231,2.1231
2045,01672,1106336000,3009233920.0000,0.0013,-28.7086,15.8850,0.8288,5.7389,0.0000,0.0000
2046,08601,800000000,177600000.0000,,10.7649,1.7633,1.3965,12.8176,0.0000,0.0000
2047,01845,1333335000,493333950.0000,0.0002,6.6902,0.8337,0.7805,3.7892,0.0000,0.0000
2048,00788,46663856000,79795193760.0000,0.0091,52.2118,3.5674,1.4935,199.0403,0.1537,0.1537
2049,01790,1000000000,440000000.0000,0.0005,4.0856,0.8537,0.4151,-4.0616,0.0000,0.0000
2050,02682,1000000000,112000000.0000,0.0001,9.5295,0.6188,0.5080,1.4291,0.0000,0.0000
2051,06862,5300000000,186030000000.0000,0.0019,72.3924,6.3918,15.9739,-87.9032,0.2165,0.2165
2052,06162,2000000000,266000000.0000,0.0002,5.3909,0.8111,1.0473,14.3938,4.5113,9.0226
2053,02296,2000000000,476000000.0000,0.0000,9.5300,1.0495,1.9082,4.2490,0.0000,0.0000
2054,02680,400000000,190000000.0000,0.0025,15.4988,2.2303,0.8451,1.1809,0.0000,0.0000
2055,01894,767600000,1995760000.0000,0.0002,124.2613,10.9702,8.1135,75.2918,0.6874,0.3077
2056,01119,1269718990,5675643885.3000,0.0009,14.6372,1.8460,1.3067,-8.6317,0.0000,0.0000
2057,01939,500000000,285000000.0000,0.0000,33.0167,1.7159,1.0116,1.6829,3.5088,3.5088
2058,02258,825400000,775876000.0000,0.0001,6.9670,0.3438,1.0776,-44.5206,0.0000,1.2766
2059,06890,606252000,497126640.0000,0.0003,18.2881,0.3020,0.7348,-26.8250,2.1951,2.1951
2060,01701,1000000000,2690000000.0000,0.0159,95.4197,10.4536,9.6737,56.4828,0.0000,0.0000
2061,03990,1230567000,23110048260.0000,0.0007,4.8772,0.5104,0.6743,5.8178,6.3124,6.3124
2062,08635,400000000,39200000.0000,0.0006,6.0447,0.8860,0.4145,-9.2409,0.0000,0.0000
2063,08441,800000000,448000000.0000,0.0001,25.2380,1.5178,7.1527,55.9790,0.0000,0.0000
2064,01751,672000000,188160000.0000,0.0019,-7.6311,1.8641,1.8249,-14.9191,0.0000,0.0000
2065,02552,1054893800,3069740958.0000,0.0001,-6.5121,93.6430,2.6111,-7.9599,0.0000,0.0000
2066,01540,506909823,220505773.0050,0.0001,7.6583,0.6042,0.9022,45.7447,11.4943,18.3908
2067,01796,480000000,184800000.0000,0.0000,5.1386,0.2759,1.0262,7.7955,20.7792,20.7792
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,360000000.0000,,9.7525,0.5803,1.4389,2.5975,2.7778,2.7778
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,-11.5619,0.0000,0.0000
2071,01851,500000000,1640000000.0000,0.0002,46.4418,8.9928,3.0032,13.2741,0.0000,0.0000
2072,01837,2188514000,1510074660.0000,0.0011,10.8606,0.7690,1.2589,-26.3297,2.9032,2.9032
2073,03868,6752478471,14990502205.6200,0.0005,16.8246,9.4097,1.4706,12.1703,0.0000,2.2523
2074,00780,2129510392,26576289692.1600,0.0029,35.2407,3.2800,1.8438,-27.3696,0.0000,0.0000
2075,03321,500000000,695000000.0000,0.0019,18.6472,1.9657,2.7153,45.6055,0.0000,0.0000
2076,03690,5826735963,629287484004.0000,0.0048,255.3895,5.8625,6.2111,-164.7182,0.0000,0.0000
2077,08210,800000000,44000000.0000,0.0004,266.6667,0.6754,0.5090,1.1417,0.0000,0.0000
2078,02168,140000000,3703000000.0000,0.0026,20.5977,2.6752,4.9008,77.1687,0.6805,0.6805
2079,01563,1500000000,1755000000.0000,0.0002,-18.8277,6.1123,1.3478,-26.9226,0.0000,0.0000
2080,01911,534372712,5664350747.2000,0.0012,20.9432,3.9633,0.7746,9.2029,0.0000,0.0000
2081,01860,1534204000,6274894360.0000,0.0016,36.6675,1.6176,3.0417,413.0726,1.9560,1.9560
2082,01801,1342443210,48126589078.5000,0.0026,-25.4233,41.7430,9.1938,-20.6671,0.0000,0.0000
2083,01835,38340000,189399600.0000,,72.8229,5.4957,1.7208,-4.8196,0.0000,0.0000
2084,01761,1668910609,1668910609.0000,0.0011,-3.0702,4.2495,0.5196,-1.8343,0.0000,0.0000
2085,01785,456102000,912204000.0000,0.0000,6.8570,2.3957,0.7885,12.6039,7.3915,7.3915
2086,03978,849720000,3041997600.0000,0.0025,20.4771,1.5153,3.4840,-10.0285,0.0000,0.0000
2087,01793,800000000,116800000.0000,,3.1374,0.1191,0.4693,1.0253,9.5890,9.5890
2088,02360,1000000000,1910000000.0000,0.0013,31.9783,1.4824,5.9126,7.8115,3.1414,3.9267
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,-2.1610,0.0000,0.0000
2090,01987,1000000000,900000000.0000,0.0176,51.3451,4.8778,3.2244,14.7708,0.0000,0.0000
2091,01762,1299005350,792393263.5000,0.0006,6.8379,0.3017,0.6982,-17.0996,0.0000,0.0000
2092,01521,2016820910,7845433339.9000,0.0078,54.9204,10.0767,3.8143,5.2811,0.0000,0.0000
2093,01849,800000000,316000000.0000,0.0004,20.5391,1.9163,2.1288,9.0934,0.0000,0.0000
2094,08418,850000000,671500000.0000,0.0003,-58.1264,7.5375,10.6960,37.3436,0.0000,0.0000
2095,01703,1000000000,335000000.0000,,8.8744,0.3948,1.6090,2.5111,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,3100000000.0000,0.0018,75.5453,7.1311,18.2109,354.3262,0.0000,0.0000
2098,08620,480000000,124800000.0000,0.0096,-837.5839,0.3554,2.6405,146.8235,0.0000,0.0000
2099,06185,132670900,20033305900.0000,0.0085,-194.8139,,20.7684,248.7628,0.0000,0.0000
2100,01797,939388102,30811929745.6000,0.0092,-694.7539,30.0709,11.1760,16.4201,0.0000,0.0000
2101,01767,1000000000,390000000.0000,0.0003,24.6988,1.1765,1.3926,32.0555,0.0000,0.0000
2102,01873,1560974928,7367801660.1600,0.0035,25.1784,20.7215,3.7663,9.0729,0.0000,0.1076
2103,06160,1006666806,87882012163.8000,0.0004,-11.9471,26.4666,11.5841,-94.5352,0.0000,0.0000
2104,01780,620000000,322400000.0000,0.0003,9.6544,1.0714,1.1372,19.6561,0.0000,9.3077
2105,08627,800000000,108000000.0000,0.0094,11.0891,1.6142,1.0639,8.9082,0.0000,0.0000
2106,02013,2238366000,13318277700.0000,0.0362,38.5100,8.3619,6.0379,16.4069,0.0000,0.0000
2107,01877,182746500,7264173375.0000,0.0053,-38.0609,36.5305,9.4744,-18.3853,0.0000,0.0000
2108,01995,1536400000,16685304000.0000,0.0020,68.1530,8.1241,12.4239,141.8613,0.2127,0.2127
2109,06855,208901727,6695300350.3500,0.0004,-4.1083,419.1563,6.8314,-27.8574,0.0000,0.0000
2110,01675,728953972,7070853528.4000,0.0007,15.8141,1.1300,1.6546,2112.1107,0.0000,0.0000
2111,02181,4124080000,4041598400.0000,0.0000,-18.1275,203.9751,3.4842,9.8963,0.0000,0.0000
2112,01158,70000000,903000000.0000,0.0009,16.3164,1.7129,2.0770,-105.8673,3.1699,3.1699
2113,01869,1000000000,260000000.0000,0.0000,-4.3820,0.7368,2.8015,-53.9643,0.0000,0.0000
2114,08607,800000000,184000000.0000,,5.3809,0.5101,0.9823,-398.3905,8.6957,8.6957
2115,01917,2300000000,322000000.0000,0.0001,26.7988,1.5443,0.9741,-20.9862,0.0000,0.0000
2116,02885,400000000,128000000.0000,0.0010,4.2226,0.4649,0.3983,1.0254,0.0000,0.0000
2117,01865,920000000,874000000.0000,0.0105,221.5357,5.0157,4.2394,11.0897,0.0000,0.0000
2118,08096,500000000,42500000.0000,0.0001,-3.4663,0.3911,0.5009,0.6123,0.0000,0.0000
2119,01817,950000000,7267500000.0000,0.0007,31.5113,1.7744,6.3710,127.4468,0.0000,0.0000
2120,01891,1000000000,107000000.0000,0.0000,8.9442,0.0602,0.3393,2.6305,4.6729,4.6729
2121,01983,627600000,1882800000.0000,0.0000,9.7363,2.1991,0.8958,17.6721,5.6896,5.6896
2122,01896,1130006509,12497871989.5400,0.0028,24.6896,2.6813,1.3806,-2480.1901,0.0000,0.0000
2123,01753,1077323200,2057687312.0000,0.0005,-9.4098,1.1383,1.3819,-23.3548,5.3750,5.3750
2124,01992,1235045383,8460060873.5500,0.0001,12.5373,0.4402,0.9053,31.4010,0.0000,1.0219
2125,03662,726250000,5788212500.0000,0.0099,32.6165,5.8831,6.2618,8.7422,0.8030,0.8030
2126,00302,2330150000,5941882500.0000,0.0042,21.8123,1.7841,1.4595,8.6830,0.0000,0.0000
2127,03692,5918991200,174018341280.0000,0.0005,61.8403,18.2096,12.1210,37.3805,0.0000,0.0000
2128,06819,457112155,2468405637.0000,0.0000,103.1366,9.2389,6.5742,99.2122,0.0000,0.0000
2129,03601,269000000,753200000.0000,0.0014,6.5361,1.6918,1.5513,4.9626,0.0000,0.0000
2130,00924,1000000000,415000000.0000,,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2131,01902,1446962138,3501648373.9600,0.0003,21.1575,0.3498,0.7897,2.4477,0.0000,0.0000
2132,02108,800000000,136000000.0000,0.0002,4.8651,0.5974,0.3852,3.6465,0.0000,0.0000
2133,02359,170513560,17972129224.0000,0.0067,85.9150,12.3781,8.8933,-316.9771,0.4622,0.4622
2134,02019,2701341000,8022982770.0000,0.0002,4.6809,0.7659,0.6787,3.5300,0.0000,3.7037
2135,01897,436332630,270526230.6000,0.0000,11.8227,0.7183,0.5231,1.0242,3.2258,5.1613
2136,01843,800000000,192000000.0000,0.0008,14.8954,1.5814,6.6311,131.2190,0.0000,0.0000
2137,03798,1256000000,3516800000.0000,0.0003,15.4520,5.6555,5.1823,11.2896,0.0000,1.7321
2138,01084,800000000,904000000.0000,0.0023,9.6882,0.9104,1.2869,13.4306,0.0000,0.0000
2139,01736,1025662000,186670484.0000,0.0000,-123.2376,1.8088,0.3835,-5.8293,0.0000,0.0000
2140,01906,1200000000,624000000.0000,0.0003,-46.7373,2.0044,1.9143,-158.8965,0.0000,0.0000
2141,01861,233544750,298937280.0000,0.0005,7.9904,0.5324,1.0767,-50.9350,0.0000,1.0984
2142,01943,1000000000,210000000.0000,,7.1592,0.5252,0.8485,-7.6115,0.0000,0.0000
2143,01593,1000000000,2460000000.0000,0.0005,26.7453,8.9015,2.8300,5.9571,0.0000,0.0000
2144,08645,600000000,46800000.0000,0.0013,2.8935,0.6030,0.4588,5.2056,0.0000,0.0000
2145,02189,1000000000,500000000.0000,0.0000,13.1989,2.8612,2.6934,28.5046,0.0000,4.0000
2146,09998,800000000,840000000.0000,0.0056,24.7179,1.3254,3.5213,-34.7956,0.0000,0.0000
2147,02660,1018274000,804436460.0000,0.0004,4.5398,1.1006,1.2241,5.1309,0.0000,6.3502
2148,01907,4090000000,8752600000.0000,0.0006,5.8667,0.4244,1.1760,47.6895,8.1495,11.3692
2149,02616,1028817603,7067976932.6100,0.0018,-2.7913,76.7450,2.5966,18.3322,0.0000,0.0000
2150,01935,1600830000,2673386100.0000,0.0005,13.8658,5.0240,1.2296,7.1496,0.0000,4.4910
2151,02772,3581791500,19986396570.0000,0.0029,4.7367,0.3206,0.8700,44.6333,0.0000,2.7419
2152,01782,508000000,251460000.0000,,17.8303,2.4523,1.2791,21.5924,2.4242,2.4242
2153,01832,360000000,324000000.0000,0.0000,4.1371,0.4234,0.4034,0.8068,0.0000,0.0000
2154,02718,539651400,339980382.0000,0.0171,3.1446,1.5310,0.3054,-1.7989,14.0794,14.0794
2155,03316,276407000,3073645840.0000,0.0006,24.3515,3.9788,3.8437,66.1773,0.8993,0.8993
2156,02230,1992000000,288840000.0000,0.0002,2.7358,0.6074,0.6064,-57.8374,8.9655,10.6207
2157,01416,1400000000,854000000.0000,0.0105,22.7649,2.3033,6.2533,-49.0966,0.0000,0.0000
2158,00667,2191487206,26516995192.6000,0.0026,28.4174,6.1693,3.9365,8.4590,0.0000,0.0000
2159,02060,811044000,2554788600.0000,0.0010,23.4201,1.2888,1.2271,46.8461,0.0000,0.0000
2160,02696,163428541,6937541565.4500,0.0004,-24.0953,231.9898,5.2731,15.3885,0.0000,0.0000
2161,03928,480000000,384000000.0000,0.0001,13.7561,0.6899,1.2790,3.8533,0.0000,0.0000
2162,01839,563920000,3270736000.0000,0.0004,7.7154,0.4023,0.9139,8.2457,0.0000,0.0000
2163,01841,400000000,140000000.0000,,5.0480,0.8766,1.0248,8.7076,28.5714,35.7143
2164,09933,1000000000,315000000.0000,0.0184,9.8882,0.1464,2.5123,51.8314,0.0000,0.0000
2165,01525,415000000,2842750000.0000,0.0006,20.5937,5.1509,2.5448,-24.1887,0.0000,0.0000
2166,01769,555700000,7846484000.0000,0.0012,74.9905,9.9913,12.8452,34.8841,0.0000,0.4249
2167,02163,122035400,1247201788.0000,0.0040,6.7120,1.3484,1.0906,5.7609,0.0000,0.0000
2168,06806,2504000000,4632400000.0000,0.0004,7.3369,1.7612,0.4884,-40.5876,0.0000,0.0000
2169,06811,1000000000,1490000000.0000,0.0023,19.3849,0.4581,1.5347,3.1363,0.0000,2.1745
2170,02180,207500000,1666225000.0000,0.0011,13.7908,0.4994,1.2461,2.6781,0.0000,0.0000
2171,01134,500000000,335000000.0000,0.0014,39.9905,0.8104,1.6082,5.0880,0.0000,0.0000
2172,01901,500000000,505000000.0000,0.0007,28.1662,0.6727,2.3658,7.6116,0.0000,0.0000
2173,01949,400000000,112000000.0000,0.0001,-12.7157,0.8808,0.9591,1.9930,0.0000,0.0000
2174,06805,1120000000,627200000.0000,,10.3919,0.8954,0.5307,8.9784,0.0000,0.0000
2175,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,528000000.0000,0.0032,11.6312,1.6883,3.5605,-72.5873,0.0000,0.0000
2177,00382,1018362000,5407502220.0000,0.0027,22.4002,6.8947,2.8475,4.0824,0.1883,0.1883
2178,06117,820000000,500200000.0000,0.0001,6.4196,1.6692,0.4286,6.4874,0.0000,0.0000
2179,01960,1000000000,242000000.0000,0.0002,7.9132,0.6660,0.9320,16.2769,0.0000,0.0000
2180,01412,532000000,505400000.0000,0.0002,5.9961,0.4234,0.9456,11.3819,0.0000,0.0000
2181,08208,600000000,189000000.0000,0.0016,-41.5086,2.6553,2.9547,5.6625,0.0000,0.0000
2182,01827,400000000,256000000.0000,0.0001,11.7442,1.6549,1.6388,-3.8444,0.0000,0.0000
2183,01951,2434383802,23929992773.6600,0.0028,53.0788,13.1892,2.8450,-36.0087,0.0000,0.0000
2184,06093,400000000,524000000.0000,0.0007,34.6635,1.9257,2.9072,7.3078,0.0000,0.0000
2185,01959,500000000,270000000.0000,0.0145,7.4170,0.1184,1.0150,-12.3795,0.0000,0.0000
2186,01930,660000000,468600000.0000,0.0007,18.0158,1.8556,1.6263,6.0011,0.0000,0.0000
2187,01463,800000000,952000000.0000,0.0020,40.9572,7.4744,11.1397,68.9736,0.0000,0.0000
2188,02558,970650000,1523920500.0000,0.0000,5.6328,1.6422,0.4145,12.0765,0.0000,0.0000
2189,00150,2023062500,1638680625.0000,0.0003,26.5167,2.4378,6.9740,-569.1840,0.0000,0.0000
2190,01821,3036048243,51612820131.0000,0.0001,27.1322,18.6143,2.0461,20.5530,0.0000,0.0000
2191,01961,546000000,453180000.0000,0.0037,11.0555,1.8785,3.2836,-10.7624,0.0000,0.0000
2192,01425,1250000000,443750000.0000,0.0001,8.4680,0.6328,1.3055,-24.5247,0.0000,0.0000
2193,01921,1500000000,1710000000.0000,0.0001,4.6911,0.5540,1.0259,3.5357,0.0000,0.0000
2194,02606,49353700,2154289005.0000,0.0082,16.5708,3.3889,3.1667,4.2726,0.0000,0.0000
2195,01854,1260000000,109620000.0000,0.0002,6.8261,0.5895,0.9982,12.7926,0.0000,0.0000
2196,06820,2187750000,4659907500.0000,0.0007,10.2239,2.5152,3.2508,10.0061,0.0000,0.0000
2197,01920,2600000000,335400000.0000,0.0000,9.3619,0.6009,1.5147,51.0269,0.0000,0.0000
2198,03348,500000000,650000000.0000,0.0004,7.5240,0.4053,1.1031,4.2995,0.0000,0.0000
2199,03680,400000000,660000000.0000,0.0009,145.3776,2.3246,2.8609,4.4925,0.0000,0.0000
2200,01967,250000000,2037500000.0000,0.0006,67.0346,6.5271,6.6656,14.8975,0.0000,0.0000
2201,01346,640000000,259200000.0000,0.0001,6.9085,0.2741,0.9733,2.4036,0.0000,0.0000
2202,01870,520000000,184600000.0000,0.0016,4.5064,0.3850,0.4932,2.8956,0.0000,0.0000
2203,08617,400000000,194000000.0000,0.0008,27.8616,2.8737,2.0996,4.5597,0.0000,0.0000
2204,08668,1200000000,136800000.0000,,-128.3302,0.7590,1.3925,327.2727,0.0000,0.0000
2205,08216,400000000,112000000.0000,0.0001,16.3123,0.6090,1.2798,2.0639,0.0000,0.0000
2206,09918,2000000000,228000000.0000,0.0010,6.8284,0.2325,4.3716,2.4679,0.0000,0.0000
2207,03603,1500000000,3945000000.0000,0.0011,35.0981,11.9168,1.9193,13.8293,0.0000,0.0000
2208,01401,1000000000,520000000.0000,,12.1150,0.1515,1.5593,6.8822,0.0000,0.0000
2209,03938,405962965,312591483.0500,0.0014,6.3776,2.6393,1.7984,18.9472,0.0000,3.2462
2210,01846,329234000,1735063180.0000,0.0003,-528.7485,4.2330,2.1249,2.7891,0.0000,0.0000
2211,06193,400000000,508000000.0000,0.0039,18.6043,0.8579,2.2185,9.0654,0.0000,0.0000
2212,09968,5254000000,10665620000.0000,0.0005,15.8006,2.6968,5.9925,33.0926,0.0000,0.0000
2213,01847,133882000,247681700.0000,0.0014,3.6828,0.2079,0.6107,1.8774,0.0000,0.0000
2214,01692,400000000,276000000.0000,0.0004,4.5387,0.5410,0.9003,1.4211,0.0000,0.0000
2215,01853,116700000,247404000.0000,0.0000,6.7101,0.5757,1.0696,2.6197,0.0000,0.0000
2216,00301,427500000,495900000.0000,0.0010,18.9306,0.5566,5.3574,-222.4163,0.0000,0.0000
2217,01867,1120000000,134400000.0000,,8.3328,0.5346,1.0679,-11.7206,0.0000,0.0000
2218,06919,153669579,5117196980.7000,0.0022,-5.9956,2.0439,4.3805,4.7297,0.0000,0.0000
2219,01875,570000000,2274300000.0000,0.0003,-6.8547,45.2817,2.3904,7.3939,0.0000,0.0000
2220,01895,500000000,1145000000.0000,0.0045,12.7931,1.9483,1.8475,4.1531,0.0000,0.0000
2221,01802,594000000,540540000.0000,0.0002,12.2579,0.3152,1.0345,-12.2019,0.0000,0.0000
2222,03718,3600000000,2520000000.0000,0.0008,8.9575,0.9295,1.1163,6.5687,0.0000,0.0000
2223,01427,809456000,2104585600.0000,0.0020,6.0649,0.7244,1.7730,8.7107,0.0000,0.0000
2224,01640,400000000,142000000.0000,0.0005,3.5560,0.1525,0.6015,4.1458,0.0000,0.0000
2225,01876,13243397000,288043884750.0000,0.0013,41.1588,5.6463,3.7394,-51.9922,0.0000,0.0000
2226,01925,405042000,372638640.0000,0.0001,12.2387,0.6794,1.7134,-13.3830,0.0000,0.0000
2227,02103,3570187000,14780574180.0000,0.0027,6.8595,0.4977,0.9016,3.8253,0.0000,0.0000
2228,08646,300000000,186000000.0000,0.0021,6.3754,0.8490,1.5296,39.6334,0.0000,0.0000
2229,01433,2000000000,192000000.0000,0.0219,7.5796,0.5440,1.3336,9.1712,0.0000,0.0000
